29	▁MS	O	_
30	)	O	_
31	▁et	O	_
32	▁de	O	_
33	▁l	O	_
34	’	O	_
35	ancienne	O	_
36	▁	EO	_
37	aire	EO	_
38	▁de	O	_
39	▁lavage	O	_
40	▁(60	O	_
41	▁mg	O	_
42	/	O	_
43	kg	O	_
44	▁MS	O	_
45	)	O	_
46	▁(	O	_
47	voir	O	_
48	▁plan	O	_
49	▁cartographique	O	_
50	▁3	O	_
51	).	O	_


1	▁Les	BN	_
2	▁nouvelles	BN	_
3	▁investigations	IN	_
4	▁de	IN	_
5	▁terrain	EN	_
6	▁réalisées	BN	_
7	▁en	BT	_
8	▁2013	ET	_
9	▁ont	BR	_
10	▁mis	IR	_
11	▁en	IR	_
12	▁évidence	ER	_
13	▁la	BO	_
14	▁présence	EO	_
15	▁d	O	_
16	’	O	_
17	une	BO	_
18	▁zone	EO	_
19	▁d	O	_
20	’	O	_
21	impact	O	_
22	▁en	O	_
23	▁	O	_
24	hydrocarbures	BO	_
25	▁au	BL	_
26	▁droit	IL	_
27	▁de	IL	_
28	▁la	IL	_
29	▁cuve	IL	_
30	▁n	IL	_
31	°3	O	_
32	▁de	O	_
33	▁la	BO	_
34	▁station	EO	_
35	-	EO	_
36	service	EO	_
37	▁jusqu	O	_
38	’	O	_
39	à	O	_
40	▁3	O	_
41	▁m	O	_
42	▁de	O	_
43	▁profondeur	O	_
44	▁(	O	_
45	voir	O	_
46	▁plan	O	_
47	▁cartographique	O	_
48	▁3	O	_
49	).	O	_


1	▁La	O	_
2	▁zone	O	_
3	▁de	O	_
4	▁pollution	O	_
5	▁englobe	O	_
6	▁les	O	_
7	▁sondages	O	_
8	▁S	O	_
9	101	O	_
10	▁et	O	_
11	▁S	O	_
12	10	O	_
13	2.	O	_


1	▁La	O	_
2	▁teneur	O	_
3	▁en	O	_
4	▁	O	_
5	hydrocarbures	BO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁mesurée	EN	_
9	▁à	O	_
10	▁900	O	_
11	▁mg	O	_
12	/	O	_
13	kg	O	_
14	▁MS	O	_
15	).	O	_


1	▁Travaux	BN	_
2	▁de	O	_
3	▁remise	O	_
4	▁en	O	_
5	▁état	O	_
6	▁:	O	_


1	▁Les	BO	_
2	▁matières	O	_
3	▁premières	O	_
4	▁et	O	_
5	▁	O	_
6	consomm	O	_
7	ables	O	_
8	,	O	_
9	▁les	BO	_
10	▁produits	IO	_
11	▁dangereux	EO	_
12	▁et	O	_
13	▁équipements	O	_
14	▁présents	O	_
15	▁sur	O	_
16	▁le	BO	_
17	▁site	EO	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁transféré	EN	_
21	s	EN	_
22	▁sur	BL	_
23	▁d	IL	_
24	’	IL	_
25	autres	IL	_
26	▁sites	EL	_
27	▁du	O	_
28	▁groupe	O	_
29	▁Renault	O	_
30	.	O	_


1	▁Seule	O	_
2	s	BO	_
3	▁les	BO	_
4	▁cuve	IO	_
5	s	IO	_
6	▁enterré	BN	_
7	es	BO	_
8	▁de	IO	_
9	▁fioul	EO	_
10	▁et	O	_
11	▁d	O	_
12	’	O	_
13	huile	O	_
14	s	O	_
15	▁usagé	O	_
16	es	O	_
17	▁(	O	_
18	cu	O	_
19	ves	O	_
20	▁n	O	_
21	°	O	_
22	▁1	O	_
23	▁et	O	_
24	▁n	O	_
25	°4	O	_
26	)	O	_
27	▁restent	O	_
28	▁en	O	_
29	▁place	O	_
30	▁sur	O	_
31	▁le	O	_
32	▁site	O	_
33	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁elles	O	_
4	▁ont	O	_
5	▁fait	IR	_
6	▁l	IR	_
7	’	IR	_
8	objet	IR	_
9	▁d	ER	_
10	’	ER	_
11	une	BN	_
12	▁vidange	EN	_
13	,	O	_
14	▁dé	BN	_
15	gaz	BN	_
16	age	BN	_
17	▁et	O	_
18	▁in	BN	_
19	er	BN	_
20	tage	BN	_
21	▁au	IN	_
22	▁béton	BO	_
23	▁par	BO	_
24	▁l	BO	_
25	’	BO	_
26	exploitant	EO	_
27	▁(	O	_
28	voir	O	_
29	▁plan	O	_
30	▁cartographique	O	_
31	▁2	O	_
32	).	O	_


1	▁Perspective	O	_
2	s	O	_
3	▁:	O	_


1	▁L	BN	_
2	’	BN	_
3	installation	IN	_
4	▁classée	IN	_
5	▁soumise	IN	_
6	▁à	IN	_
7	▁déclaration	EN	_
8	▁(	O	_
9	atelier	BO	_
10	▁de	IO	_
11	▁réparation	IO	_
12	▁de	IO	_
13	▁véhicules	EO	_
14	)	O	_
15	▁n	BA	_
16	’	BA	_
17	est	IA	_
18	▁pas	IA	_
19	▁à	IA	_
20	▁l	IA	_
21	’	IA	_
22	origine	IA	_
23	▁de	IA	_
24	▁pollution	EA	_
25	.	O	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁menées	EN	_
4	▁ont	O	_
5	▁mis	O	_
6	▁en	O	_
7	▁évidence	O	_
8	▁des	BO	_
9	▁teneur	EO	_
10	s	EO	_
11	▁en	O	_
12	▁B	O	_
13	TEX	O	_
14	▁(	O	_
15	ben	O	_
16	z	O	_
17	ène	O	_
18	,	O	_
19	▁to	O	_
20	lu	O	_
21	ène	O	_
22	,	O	_
23	▁	O	_
24	éthyl	O	_
25	ben	O	_
26	z	O	_
27	ène	O	_
28	,	O	_
29	▁	O	_
30	xy	O	_
31	lène	O	_
32	),	O	_
33	▁en	O	_
34	▁CO	O	_
35	H	O	_
36	V	O	_
37	▁(	O	_
38	com	O	_
39	posé	O	_
40	s	O	_
41	▁aromatique	O	_
42	s	O	_
43	▁volatil	O	_
44	s	O	_
45	)	O	_
46	▁et	O	_
47	▁en	O	_
48	▁PC	O	_
49	B	O	_
50	▁(	O	_
51	poly	O	_
52	ch	O	_
53	lor	O	_
54	obi	O	_
55	phén	O	_
56	yl	O	_
57	s	O	_
58	)	O	_
59	▁inférieure	O	_
60	s	O	_
61	▁au	O	_
62	▁seuil	O	_
63	▁de	O	_
64	▁détection	O	_
65	▁ou	O	_
66	▁des	O	_
67	▁traces	O	_
68	▁d	O	_
69	’	O	_
70	hydrocarbures	O	_
71	▁et	O	_
72	▁d	O	_
73	’	O	_
74	H	O	_
75	AP	O	_
76	▁(	O	_
77	hydrocarbures	O	_
78	▁aromatique	O	_
79	s	O	_
80	▁poly	O	_
81	cycl	O	_
82	iques	O	_
83	).	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁environnemental	EN	_
4	▁a	O	_
5	▁conclu	O	_
6	▁à	O	_
7	▁la	BO	_
8	▁compatibilité	EO	_
9	▁de	O	_
10	▁l	O	_
11	’	O	_
12	état	O	_
13	▁du	O	_
14	▁sous	O	_
15	-	O	_
16	sol	O	_
17	▁avec	O	_
18	▁un	BA	_
19	▁usage	IA	_
20	▁industriel	EA	_
21	.	O	_


1	▁La	BO	_
2	▁zone	EO	_
3	▁d	O	_
4	’	O	_
5	impact	O	_
6	▁en	O	_
7	▁	BO	_
8	hydrocarbures	EO	_
9	▁n	BN	_
10	’	BN	_
11	a	BN	_
12	▁donc	IN	_
13	▁pas	IR	_
14	▁fait	IR	_
15	▁l	IR	_
16	’	IR	_
17	objet	IR	_
18	▁de	O	_
19	▁mesure	O	_
20	▁de	O	_
21	▁gestion	O	_
22	▁spécifique	O	_
23	▁de	O	_
24	▁dé	EN	_
25	pollution	EN	_
26	.	O	_


1	▁Néanmoins	O	_
2	,	O	_
3	▁le	O	_
4	▁diagnostic	BN	_
5	▁environnemental	EN	_
6	▁recommande	O	_
7	,	O	_
8	▁dans	O	_
9	▁le	O	_
10	▁cas	O	_
11	▁où	O	_
12	▁des	BN	_
13	▁travaux	IN	_
14	▁d	IN	_
15	’	IN	_
16	ex	EN	_
17	ca	EN	_
18	v	EN	_
19	ation	EN	_
20	▁seraient	EN	_
21	▁réalisés	EN	_
22	▁au	O	_
23	▁droit	O	_
24	▁des	O	_
25	▁sondages	O	_
26	▁S	O	_
27	101	O	_
28	▁et	O	_
29	▁102	O	_
30	,	O	_
31	▁le	BN	_
32	▁tri	EN	_
33	▁des	BO	_
34	▁terres	EO	_
35	▁et	O	_
36	▁leur	BO	_
37	▁	BO	_
38	évacuation	BO	_
39	▁vers	EO	_
40	▁des	O	_
41	▁filières	O	_
42	▁adaptés	O	_


1	▁Secteur	O	_
2	▁d	O	_
3	’	O	_
4	information	O	_
5	▁sur	O	_
6	▁les	O	_
7	▁sol	O	_
8	▁:	O	_


1	▁Il	O	_
2	▁convient	O	_
3	▁de	O	_
4	▁conserver	O	_
5	▁la	O	_
6	▁mémoire	O	_
7	▁de	O	_
8	▁la	O	_
9	▁présence	O	_
10	▁d	O	_
11	’	O	_
12	une	O	_
13	▁poche	O	_
14	▁de	O	_
15	▁pollution	O	_
16	▁aux	O	_
17	▁	O	_
18	hydrocarbures	O	_
19	▁liées	O	_
20	▁à	O	_
21	▁l	BO	_
22	’	BA	_
23	installation	IA	_
24	▁de	IA	_
25	▁distribution	IA	_
26	▁de	IA	_
27	▁carburant	IA	_
28	s	EA	_
29	▁non	O	_
30	▁classée	O	_
31	▁(	O	_
32	voir	O	_
33	▁plan	O	_
34	▁cartographique	O	_
35	▁3	O	_
36	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁Chateau	BO	_
5	bri	EO	_
6	ant	EO	_
7	▁a	BN	_
8	▁accueilli	EN	_
9	▁de	BT	_
10	▁18	IT	_
11	75	IT	_
12	▁à	IT	_
13	▁1963	ET	_
14	▁des	BO	_
15	▁installations	EO	_
16	▁liées	BR	_
17	▁à	ER	_
18	▁la	BA	_
19	▁fabrication	IA	_
20	▁du	IA	_
21	▁gaz	EA	_
22	▁à	BR	_
23	▁partir	IR	_
24	▁de	ER	_
25	▁la	BA	_
26	▁dis	IA	_
27	till	IA	_
28	ation	IA	_
29	▁de	IA	_
30	▁la	IA	_
31	▁h	EA	_
32	ouille	EA	_
33	.	O	_


1	▁Les	BO	_
2	▁installations	IO	_
3	▁de	IO	_
4	▁surface	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁depuis	IN	_
8	▁dé	EN	_
9	mant	EN	_
10	e	EN	_
11	lées	EN	_
12	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁actuellement	IN	_
5	▁utilisé	IN	_
6	▁pour	IN	_
7	▁les	IN	_
8	▁besoins	IN	_
9	▁des	O	_
10	▁entreprises	O	_
11	▁EDF	O	_
12	▁et	O	_
13	/	O	_
14	ou	O	_
15	▁Gaz	O	_
16	▁de	O	_
17	▁France	O	_
18	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁Chateau	BO	_
5	bri	EO	_
6	ant	EO	_
7	▁est	O	_
8	▁en	O	_
9	▁classe	O	_
10	▁3	O	_
11	▁du	O	_
12	▁protocole	O	_
13	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	'	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	▁à	O	_
15	▁vis	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	homme	O	_
20	,	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁et	O	_
26	▁superficielle	O	_
27	s	O	_
28	▁est	O	_
29	▁faible	O	_
30	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁pris	BR	_
5	▁dans	ER	_
6	▁le	BO	_
7	▁protocole	EO	_
8	,	O	_
9	▁Gaz	BO	_
10	▁de	IO	_
11	▁France	EO	_
12	▁a	BN	_
13	▁réalisé	EN	_
14	▁en	BT	_
15	▁2003	ET	_
16	▁une	BN	_
17	▁étude	IN	_
18	▁historique	EN	_
19	▁avec	O	_
20	▁localisation	O	_
21	▁des	O	_
22	▁cuve	BO	_
23	s	EO	_
24	.	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁menées	EN	_
4	▁en	BT	_
5	▁février	IT	_
6	▁et	IT	_
7	▁juin	IT	_
8	▁2003	ET	_
9	▁ont	O	_
10	▁mis	O	_
11	▁en	O	_
12	▁évidence	O	_
13	▁trois	BO	_
14	▁ouvrages	IO	_
15	▁enterré	EO	_
16	s	O	_
17	▁contenant	O	_
18	▁des	BO	_
19	▁sources	IO	_
20	▁primaires	IO	_
21	▁de	IO	_
22	▁contamination	EO	_
23	.	O	_


1	▁Les	BN	_
2	▁opérations	IN	_
3	▁de	IN	_
4	▁vidange	EN	_
5	s	EN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁réalisées	EN	_
9	,	O	_
10	▁en	O	_
11	▁application	O	_
12	▁du	O	_
13	▁protocole	O	_
14	,	O	_
15	▁d	BT	_
16	'	BT	_
17	avril	IT	_
18	▁à	IT	_
19	▁juin	IT	_
20	▁2004.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BR	_
4	▁occupé	IR	_
5	▁par	ER	_
6	▁une	BO	_
7	▁agence	IO	_
8	▁clientèle	EO	_
9	▁d	O	_
