12	▁être	O	_
13	▁mis	O	_
14	▁en	O	_
15	▁oeuvre	O	_
16	.	O	_


1	▁Le	O	_
2	▁principe	O	_
3	▁général	O	_
4	▁retenu	O	_
5	▁est	O	_
6	▁le	O	_
7	▁confi	BN	_
8	nement	BN	_
9	▁des	O	_
10	▁terres	BO	_
11	▁contaminé	EO	_
12	es	EO	_
13	▁et	O	_
14	▁des	O	_
15	▁substances	O	_
16	▁volatil	O	_
17	es	O	_
18	.	O	_


1	▁Pour	O	_
2	▁les	O	_
3	▁substances	O	_
4	▁volatil	O	_
5	es	O	_
6	,	O	_
7	▁l	O	_
8	'	O	_
9	a	O	_
10	ménage	O	_
11	ur	O	_
12	▁prévoit	O	_
13	▁les	O	_
14	▁dispositions	O	_
15	▁constructive	O	_
16	s	O	_
17	▁suivantes	O	_
18	:	O	_
19	▁intégration	BN	_
20	▁d	IN	_
21	'	O	_
22	un	O	_
23	▁élément	O	_
24	▁d	O	_
25	'	O	_
26	étanchéité	O	_
27	▁au	O	_
28	▁d	O	_
29	al	O	_
30	lage	O	_
31	▁du	O	_
32	▁nouveau	BN	_
33	▁bâtiment	EN	_
34	,	O	_
35	▁vide	O	_
36	▁sanitaire	O	_
37	▁vent	O	_
38	il	O	_
39	é	O	_
40	▁et	O	_
41	▁mise	O	_
42	▁en	O	_
43	▁place	O	_
44	▁de	O	_
45	▁réservations	O	_
46	▁permettant	O	_
47	▁le	O	_
48	▁cas	O	_
49	▁échéant	O	_
50	▁la	O	_
51	▁mise	O	_
52	▁en	O	_
53	▁dépression	O	_
54	▁du	O	_
55	▁système	O	_
56	▁de	O	_
57	▁drainage	O	_
58	.	O	_


1	▁-	O	_
2	▁Re	O	_
3	strict	O	_
4	ion	O	_
5	▁concernant	O	_
6	▁la	O	_
7	▁n	O	_
8	appe	O	_
9	▁superficielle	O	_
10	:	O	_
11	▁interdiction	BN	_
12	▁de	O	_
13	▁l	BO	_
14	'	BO	_
15	utilisation	IO	_
16	▁des	IO	_
17	▁eaux	EO	_
18	▁pour	O	_
19	▁un	BA	_
20	▁usage	IA	_
21	▁sensible	EA	_
22	▁et	O	_
23	▁en	BR	_
24	▁cas	IR	_
25	▁d	ER	_
26	'	ER	_
27	usage	IA	_
28	▁non	IA	_
29	▁sensible	EA	_
30	▁(	O	_
31	industriel	O	_
32	),	O	_
33	▁nécessité	O	_
34	▁de	O	_
35	▁s	O	_
36	'	O	_
37	assurer	O	_
38	▁de	O	_
39	▁la	O	_
40	▁compatibilité	O	_
41	▁des	O	_
42	▁eaux	O	_
43	▁avec	O	_
44	▁les	O	_
45	▁procédés	O	_
46	▁mis	O	_
47	▁en	O	_
48	▁oeuvre	O	_
49	.	O	_


1	▁-	O	_
2	▁L	BO	_
3	'	BO	_
4	a	EO	_
5	ménage	EO	_
6	ur	EO	_
7	▁prévoit	BN	_
8	▁de	BN	_
9	▁combler	EN	_
10	▁les	BO	_
11	▁pié	EO	_
12	z	EO	_
13	omètre	EO	_
14	s	EO	_
15	▁cap	BA	_
16	tant	BA	_
17	▁la	O	_
18	▁n	O	_
19	appe	O	_
20	▁des	O	_
21	▁sable	O	_
22	s	O	_
23	▁afin	O	_
24	▁de	O	_
25	▁limiter	O	_
26	▁le	O	_
27	▁risque	O	_
28	▁de	O	_
29	▁contamination	IA	_
30	▁des	IA	_
31	▁eaux	IA	_
32	▁souterrain	EA	_
33	es	EA	_
34	.	O	_


1	▁L	BN	_
2	'	BN	_
3	exploitation	EN	_
4	▁du	O	_
5	▁site	BO	_
6	▁A	EO	_
7	ES	EO	_
8	V	EO	_
9	▁a	BN	_
10	▁cessé	EN	_
11	▁en	BT	_
12	▁2000	ET	_
13	▁lorsque	O	_
14	▁la	BO	_
15	▁société	IO	_
16	▁Val	EO	_
17	lou	EO	_
18	rec	EO	_
19	,	O	_
20	▁pour	O	_
21	▁ration	BN	_
22	aliser	BN	_
23	▁son	IN	_
24	▁outil	IN	_
25	▁de	IN	_
26	▁production	EN	_
27	,	O	_
28	▁a	BN	_
29	▁décidé	EN	_
30	▁de	O	_
31	▁ra	BN	_
32	patri	EN	_
33	er	BN	_
34	▁à	BO	_
35	▁la	BO	_
36	▁Tu	EO	_
37	b	EO	_
38	erie	EO	_
39	▁de	O	_
40	▁Saint	BL	_
41	-	IL	_
42	Sa	EL	_
43	ul	EL	_
44	ve	EL	_
45	▁les	BA	_
46	▁activités	IA	_
47	▁jusqu	EA	_
48	'	O	_
49	alors	O	_
50	▁exercée	O	_
51	s	O	_
52	▁en	O	_
53	▁cette	O	_
54	▁usine	O	_
55	.	O	_


1	▁Auparavant	O	_
2	,	O	_
3	▁l	BO	_
4	'	BO	_
5	a	IO	_
6	ci	EO	_
7	érie	EO	_
8	▁exploité	BN	_
9	e	BN	_
10	▁par	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁Val	EO	_
14	lou	EO	_
15	rec	EO	_
16	▁à	BL	_
17	▁An	IL	_
18	zin	EL	_
19	▁sur	BL	_
20	▁le	IL	_
21	▁terrain	IL	_
22	▁mi	IL	_
23	toy	IL	_
24	en	IL	_
25	▁du	IL	_
26	▁site	IL	_
27	▁A	EO	_
28	ES	EO	_
29	V	EO	_
30	▁avait	BN	_
31	▁été	IN	_
32	▁mise	IN	_
33	▁à	IN	_
34	▁l	IN	_
35	'	IN	_
36	arrêt	IN	_
37	▁vers	BT	_
38	▁la	IT	_
39	▁fin	IT	_
40	▁des	IT	_
41	▁années	IT	_
42	▁80	ET	_
43	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁(	O	_
4	d	O	_
5	'	O	_
6	une	O	_
7	▁superficie	O	_
8	▁totale	O	_
9	▁de	O	_
10	▁21	O	_
11	,	O	_
12	1	O	_
13	▁ha	O	_
14	,	O	_
15	▁6	BO	_
16	,	BO	_
17	3	EO	_
18	▁ha	O	_
19	▁pour	O	_
20	▁la	BO	_
21	▁partie	EO	_
22	▁A	EO	_
23	ES	EO	_
24	V	EO	_
25	▁et	O	_
26	▁14	O	_
27	,	O	_
28	8	O	_
29	▁ha	O	_
30	▁pour	O	_
31	▁la	BO	_
32	▁zone	EO	_
33	▁dite	O	_
34	▁de	O	_
35	▁la	BO	_
36	▁friche	EO	_
37	)	O	_
38	▁se	BL	_
39	▁trouve	IL	_
40	▁sur	IL	_
41	▁les	IL	_
42	▁rives	IL	_
43	▁de	IL	_
44	▁l	IL	_
45	'	IL	_
46	Esc	EL	_
47	aut	EL	_
48	▁dans	IL	_
49	▁un	IL	_
50	▁secteur	IL	_
51	▁de	IL	_
52	ns	IL	_
53	ément	IL	_
54	▁	IL	_
55	urban	EL	_
56	isé	EN	_
57	.	O	_


1	▁Dans	O	_
2	▁le	O	_
3	▁secteur	O	_
4	▁d	O	_
5	'	O	_
6	étude	O	_
7	,	O	_
8	▁il	O	_
9	▁existe	O	_
10	▁deux	O	_
11	▁n	O	_
12	appe	O	_
13	s	O	_
14	▁d	O	_
15	'	O	_
16	eaux	O	_
17	▁souterrain	O	_
18	es	O	_
19	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁n	O	_
4	appe	O	_
5	▁de	O	_
6	▁la	O	_
7	▁c	O	_
8	raie	O	_
9	▁(	O	_
10	us	O	_
11	uelle	O	_
12	ment	O	_
13	▁exploité	BN	_
14	e	BN	_
15	▁pour	O	_
16	▁la	BA	_
17	▁production	IA	_
18	▁d	IA	_
19	'	IA	_
20	eau	IA	_
21	▁potable	EA	_
22	)	O	_
23	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁n	O	_
4	appe	O	_
5	▁all	O	_
6	uvi	O	_
7	ale	O	_
8	.	O	_


1	▁Il	O	_
2	▁n	O	_
3	'	O	_
4	existe	O	_
5	▁pas	O	_
6	▁d	O	_
7	'	O	_
8	intervalle	O	_
9	▁entre	O	_
10	▁les	O	_
11	▁all	O	_
12	uvi	O	_
13	ons	O	_
14	▁et	O	_
15	▁la	O	_
16	▁c	O	_
17	raie	O	_
18	▁plus	O	_
19	▁ou	O	_
20	▁moins	O	_
21	▁mar	O	_
22	neuse	O	_
23	▁:	O	_
24	▁les	O	_
25	▁deux	O	_
26	▁n	O	_
27	appe	O	_
28	s	O	_
29	▁sont	O	_
30	▁donc	O	_
31	▁régulièrement	O	_
32	▁en	IL	_
33	▁communication	IL	_
34	▁hydraulique	EL	_
35	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁V	EO	_
4	&	EO	_
5	M	EO	_
6	▁France	EO	_
7	▁a	BN	_
8	▁confié	IN	_
9	▁la	IN	_
10	▁réalisation	IN	_
11	▁des	IN	_
12	▁études	IN	_
13	▁de	IN	_
14	▁sols	EN	_
15	▁au	O	_
16	▁bureau	BO	_
17	▁d	IO	_
18	'	IO	_
19	études	EO	_
20	▁LE	EO	_
21	CES	EO	_
22	.	O	_


1	▁En	O	_
2	▁complément	O	_
3	,	O	_
4	▁à	BR	_
5	▁la	IR	_
6	▁demande	IR	_
7	▁de	ER	_
8	▁l	BO	_
9	'	BO	_
10	exploitant	EO	_
11	,	O	_
12	▁le	BO	_
13	▁bureau	IO	_
14	▁d	IO	_
15	'	IO	_
16	études	IO	_
17	▁T	EO	_
18	au	EO	_
19	w	BO	_
20	▁Environnement	EO	_
21	▁a	BN	_
22	▁procédé	EN	_
23	▁à	ER	_
24	▁une	BN	_
25	▁analyse	BN	_
26	▁critique	BN	_
27	▁des	BN	_
28	▁études	IN	_
29	▁confiée	BN	_
30	s	BR	_
31	▁au	IA	_
32	▁LE	EA	_
33	CES	EA	_
34	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	,	O	_
4	▁considéré	O	_
5	▁dans	O	_
6	▁sa	O	_
7	▁globalité	O	_
8	,	O	_
9	▁relève	O	_
10	▁de	O	_
11	▁la	O	_
12	▁classe	O	_
13	▁1	O	_
14	▁pour	O	_
15	▁le	O	_
16	▁milieu	O	_
17	▁sol	O	_
18	.	O	_


1	▁Les	BO	_
2	▁zones	EO	_
3	▁concernées	EO	_
4	▁par	O	_
5	▁le	O	_
6	▁classement	O	_
7	▁en	O	_
8	▁classe	O	_
9	▁1	O	_
10	▁du	O	_
11	▁site	O	_
12	▁sont	O	_
13	▁:	O	_


1	▁-	O	_
2	▁le	O	_
3	▁secteur	IO	_
4	▁du	IO	_
5	▁par	EO	_
6	achèvement	EO	_
7	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁zone	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	atelier	O	_
8	▁à	O	_
9	▁d	BO	_
10	olo	EO	_
11	mie	EO	_
12	.	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	atelier	O	_
7	▁à	O	_
8	▁d	O	_
9	olo	BO	_
10	mie	EO	_
11	,	O	_
12	▁une	BO	_
13	▁poche	IO	_
14	▁de	IO	_
15	▁goudron	EO	_
16	s	EO	_
17	▁a	BN	_
18	▁été	IN	_
19	▁découverte	EN	_
20	.	O	_


1	▁Cette	BO	_
2	▁poche	IO	_
3	▁de	IO	_
4	▁pollution	EO	_
5	▁(	O	_
6	ainsi	O	_
7	▁que	O	_
8	▁l	O	_
9	'	O	_
10	ensemble	O	_
11	▁des	O	_
12	▁terres	O	_
13	▁s	O	_
14	ouillé	O	_
15	es	O	_
16	▁par	O	_
17	▁elle	O	_
18	)	O	_
19	▁a	BN	_
20	▁été	IN	_
21	▁ex	EN	_
22	ca	BN	_
23	vée	BN	_
24	▁et	O	_
25	▁éliminé	BN	_
26	e	BN	_
27	▁en	IN	_
28	▁C	BO	_
29	ET	EO	_
30	▁de	IN	_
31	▁classe	IN	_
32	▁1	EN	_
33	▁en	BT	_
34	▁octobre	IT	_
35	▁2003	ET	_
36	.	O	_


1	▁Des	BN	_
2	▁analyses	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁réalisées	EN	_
6	▁sur	O	_
7	▁les	O	_
8	▁parois	O	_
9	▁de	O	_
10	▁la	O	_
11	▁fouille	O	_
12	▁après	O	_
13	▁les	BN	_
14	▁travaux	IN	_
15	▁de	IN	_
16	▁cure	EN	_
17	tage	EN	_
18	▁:	O	_
19	▁les	O	_
20	▁résultats	O	_
21	▁obtenus	O	_
22	▁lors	O	_
23	▁des	O	_
24	▁analyses	O	_
25	▁sont	O	_
26	▁inférieurs	O	_
27	▁aux	O	_
28	▁valeurs	O	_
29	▁dites	O	_
30	▁V	O	_
31	DS	O	_
32	S	O	_
33	▁pour	O	_
34	▁les	O	_
35	▁polluants	O	_
36	▁concernés	O	_
37	▁:	O	_
38	▁cette	BO	_
39	▁zone	EO	_
40	▁ne	O	_
41	▁constitue	O	_
42	▁donc	O	_
43	▁plus	O	_
44	▁une	O	_
45	▁source	O	_
46	▁de	O	_
47	▁pollution	O	_
48	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁le	BO	_
5	▁site	EO	_
6	▁n	BN	_
7	'	BN	_
8	est	BN	_
9	▁plus	IN	_
10	▁classé	IN	_
11	▁en	IN	_
12	▁classe	BO	_
13	▁1	EO	_
14	▁du	O	_
15	▁fait	O	_
16	▁de	O	_
17	▁la	BO	_
18	▁présence	IO	_
19	▁de	IO	_
20	▁sources	IO	_
21	▁de	IO	_
22	▁pollution	EO	_
23	s	O	_
24	▁organiques	O	_
25	.	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁permet	O	_
4	▁donc	O	_
5	▁de	O	_
6	▁constater	O	_
7	▁qu	O	_
8	'	O	_
9	à	O	_
10	▁l	O	_
11	'	BN	_
12	issue	BN	_
13	▁des	BN	_
14	▁opérations	IN	_
15	▁de	IN	_
16	▁cure	EN	_
17	tage	EN	_
18	▁de	O	_
19	▁la	BO	_
20	▁zone	BO	_
21	▁pollué	EO	_
22	e	EO	_
23	▁par	O	_
24	▁des	O	_
25	▁goudron	BO	_
26	s	BO	_
27	▁dans	BL	_
28	▁le	IL	_
29	▁secteur	IL	_
30	▁de	IL	_
31	▁l	EL	_
32	'	ER	_
33	atelier	BO	_
34	▁à	IO	_
35	▁d	EO	_
36	olo	EO	_
37	mie	EO	_
38	,	O	_
39	▁le	BO	_
40	▁site	EO	_
41	▁ne	BN	_
42	▁relève	IN	_
43	▁plus	EN	_
44	▁de	ER	_
45	▁la	BO	_
46	▁classe	BO	_
47	▁1	EO	_
48	▁pour	O	_
49	▁le	O	_
50	▁milieu	BO	_
51	▁sol	EO	_
52	▁que	O	_
53	▁dans	O	_
54	▁le	BO	_
55	▁secteur	IO	_
56	▁du	IO	_
57	▁par	EO	_
58	achèvement	EO	_
59	▁(	O	_
60	pollution	O	_
61	▁par	O	_
62	▁le	O	_
63	▁plomb	O	_
64	).	O	_


1	▁Travaux	BN	_
2	▁en	BT	_
3	▁mai	IT	_
4	▁2004	ET	_
5	:	BN	_
6	▁confi	EN	_
7	nement	EN	_
8	▁de	O	_
9	▁la	BO	_
10	▁zone	BO	_
11	▁pollué	EO	_
12	e	EO	_
13	▁au	O	_
14	▁plomb	O	_
15	▁	O	_
16	,	O	_
17	▁nettoyage	EN	_
18	s	EN	_
19	▁divers	EN	_
20	▁(	O	_
21	trac	O	_
22	es	O	_
23	▁d	O	_
24	'	O	_
25	huile	O	_
26	s	O	_
27	,	O	_
28	▁vidange	BN	_
29	▁d	IN	_
30	'	IN	_
31	une	IN	_
32	▁fosse	EN	_
33	).	O	_


1	▁Au	O	_
2	-	O	_
3	delà	O	_
4	▁de	O	_
5	▁ces	BN	_
6	▁études	IN	_
7	▁conduite	EN	_
8	s	O	_
9	▁sous	O	_
10	▁la	O	_
11	▁responsabilité	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁société	IO	_
15	▁V	EO	_
16	&	EO	_
17	M	EO	_
18	▁France	EO	_
19	,	O	_
20	▁des	BN	_
21	▁études	IN	_
22	▁ont	IN	_
23	▁également	IN	_
24	▁été	IN	_
25	▁conduite	EN	_
26	s	O	_
27	▁par	O	_
28	▁le	BO	_
29	▁bureau	IO	_
30	▁d	IO	_
31	'	IO	_
32	études	IO	_
33	▁ET	EO	_
34	RS	EO	_
35	▁pour	O	_
36	▁le	O	_
37	▁compte	BR	_
38	▁de	ER	_
39	▁la	BO	_
40	▁communauté	IO	_
41	▁d	IO	_
42	'	IO	_
43	agglomération	IO	_
44	s	IO	_
45	▁Valenciennes	EO	_
46	▁Métropole	EO	_
47	▁et	O	_
48	▁de	O	_
49	▁l	O	_
50	'	O	_
51	EP	O	_
52	F	O	_
53	▁qui	O	_
54	▁assiste	BN	_
55	▁la	BO	_
56	▁communauté	IO	_
57	▁d	IO	_
58	'	IO	_
59	agglomération	EO	_
60	s	EO	_
61	▁dans	BR	_
62	▁le	IR	_
63	▁cadre	IR	_
64	▁de	ER	_
65	▁l	BN	_
66	'	BN	_
67	acquisition	EN	_
68	▁de	O	_
69	▁ce	BO	_
70	▁terrain	EO	_
71	▁pressenti	O	_
72	▁pour	O	_
73	▁accueillir	BO	_
74	▁un	BO	_
75	▁axe	IO	_
76	▁routier	EO	_
77	▁important	EO	_
78	▁(	O	_
79	le	O	_
80	▁«	O	_
81	▁quatrième	O	_
82	▁pont	BL	_
83	▁»	IL	_
84	▁du	IL	_
85	▁Val	EL	_
86	en	EL	_
87	ci	EL	_
88	en	EL	_
89	nois	EL	_
90	▁prendra	BN	_
91	▁notamment	IN	_
92	▁pied	EN	_
93	▁dans	IL	_
94	▁cette	IL	_
95	▁friche	EL	_
96	)	O	_
97	▁et	O	_
98	▁la	BO	_
99	▁zone	IO	_
100	▁franche	IO	_
101	▁urbaine	EO	_
102	▁décidée	BR	_
103	▁par	ER	_
104	▁le	BO	_
105	▁gouvernement	EO	_
106	▁pour	O	_
107	▁re	BN	_
108	vit	BN	_
109	aliser	BN	_
110	▁économiquement	BN	_
111	▁le	IL	_
112	▁Val	EL	_
113	en	EL	_
114	ci	EL	_
115	en	EL	_
116	nois	EL	_
117	.	O	_


1	▁Ce	BO	_
2	▁projet	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁réalisé	EN	_
6	.	O	_


1	▁La	BN	_
2	▁mission	ET	_
3	▁confiée	BN	_
4	▁à	O	_
5	▁ET	BO	_
6	RS	BO	_
7	▁a	BR	_
8	▁permis	IR	_
9	▁d	ER	_
10	'	BO	_
11	identifier	BO	_
12	▁quelques	BO	_
13	▁sources	IO	_
14	▁de	IO	_
15	▁pollution	EO	_
16	▁qui	O	_
17	▁n	O	_
18	'	O	_
19	avaient	O	_
20	▁pas	O	_
21	▁été	O	_
22	▁détecté	O	_
23	es	O	_
24	▁lors	O	_
25	▁des	BN	_
26	▁études	IN	_
27	▁de	IN	_
28	▁sols	EN	_
29	▁menées	O	_
30	▁par	O	_
31	▁le	BO	_
32	▁LE	EA	_
33	CES	EA	_
34	.	O	_


1	▁Ces	BO	_
2	▁sources	IO	_
3	▁de	IO	_
4	▁pollution	EO	_
5	▁très	IN	_
6	▁localisée	EN	_
7	s	EN	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁traitées	EN	_
11	▁par	O	_
12	▁V	BO	_
13	&	BO	_
14	M	BO	_
15	▁France	EO	_
16	▁sous	O	_
17	▁le	BO	_
18	▁contrôle	BO	_
19	▁d	BO	_
20	'	BO	_
21	ET	BO	_
22	RS	EO	_
23	▁mandaté	O	_
24	▁par	O	_
25	▁l	O	_
26	'	O	_
27	EP	O	_
28	F	O	_
29	▁(	O	_
30	qui	O	_
31	▁assiste	O	_
32	▁Valenciennes	BO	_
33	▁Métropole	EO	_
34	).	O	_


1	▁En	O	_
2	▁particulier	O	_
3	,	O	_
4	▁des	O	_
5	▁analyses	BN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁faites	EN	_
9	▁après	BR	_
10	▁les	BN	_
11	▁travaux	IN	_
12	▁d	IN	_
13	'	EN	_
14	ex	EN	_
15	ca	EN	_
16	v	EN	_
17	ation	EN	_
18	▁des	O	_
19	▁terres	EN	_
20	▁(	O	_
21	pour	O	_
22	▁vérifier	O	_
23	▁que	O	_
24	▁la	O	_
25	▁teneur	O	_
26	▁en	O	_
27	▁polluants	O	_
28	▁ne	O	_
29	▁d	O	_
30	épa	O	_
31	ssait	O	_
32	▁pas	O	_
33	▁la	O	_
34	▁valeur	O	_
35	▁dite	O	_
36	▁V	O	_
37	DS	O	_
38	S	O	_
39	).	O	_


1	▁Une	O	_
2	▁restriction	O	_
3	▁d	O	_
4	'	O	_
5	usage	O	_
6	▁est	BN	_
7	▁mise	IN	_
8	▁en	IN	_
9	▁place	EN	_
10	▁sur	O	_
11	▁ce	O	_
12	▁site	O	_
13	.	O	_


1	▁Cette	BO	_
2	▁restriction	IO	_
3	▁d	IO	_
4	'	IO	_
5	usage	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁établie	EN	_
9	▁sous	BR	_
10	▁la	IR	_
11	▁forme	IR	_
12	▁d	ER	_
13	'	ER	_
14	un	BN	_
15	▁acte	IN	_
16	▁not	IN	_
17	ari	EN	_
18	é	O	_
19	▁à	O	_
20	▁l	O	_
21	'	BR	_
22	occasion	IR	_
23	▁de	ER	_
24	▁la	BN	_
25	▁vente	IN	_
26	▁du	IN	_
27	▁site	EN	_
28	▁(	O	_
29	con	O	_
30	vent	O	_
31	ion	O	_
32	▁de	O	_
33	▁restriction	O	_
34	▁d	O	_
35	'	O	_
36	usage	O	_
37	▁entre	O	_
38	▁les	O	_
39	▁2	O	_
40	▁parties	O	_
41	).	O	_


1	▁Cette	O	_
2	▁restriction	O	_
3	▁comporte	O	_
4	▁l	O	_
5	'	O	_
6	ensemble	O	_
7	▁des	O	_
8	▁dispositions	O	_
9	▁de	O	_
10	▁nature	O	_
11	▁à	O	_
12	▁permettre	O	_
13	▁que	O	_
14	▁l	BA	_
15	’	BA	_
16	utilisation	EA	_
17	▁du	O	_
18	▁site	O	_
19	▁reste	O	_
20	▁en	O	_
21	▁adéquation	O	_
22	▁avec	O	_
23	▁les	O	_
24	▁dispositions	O	_
25	▁de	O	_
26	▁remise	IN	_
27	▁en	IN	_
28	▁état	IN	_
29	▁établies	EN	_
30	▁dans	BR	_
31	▁le	IR	_
32	▁cadre	IR	_
33	▁des	ER	_
34	▁études	IN	_
35	▁de	IN	_
36	▁sols	EN	_
37	▁afférent	O	_
38	es	O	_
39	▁à	O	_
40	▁ce	O	_
41	▁site	O	_
42	.	O	_


1	▁Cette	BO	_
2	▁restriction	IO	_
3	▁d	EO	_
4	'	BO	_
5	usage	EO	_
6	▁prévoit	O	_
7	▁par	O	_
8	▁ailleurs	O	_
9	▁explicitement	O	_
10	▁les	O	_
11	▁dispositions	O	_
12	▁à	O	_
13	▁maintenir	O	_
14	▁en	O	_
15	▁place	O	_
16	▁afin	O	_
17	▁de	O	_
18	▁pérenniser	BN	_
19	▁la	IN	_
20	▁mise	IN	_
21	▁en	IN	_
22	▁sécurité	EN	_
23	▁du	O	_
24	▁site	O	_
25	▁jusqu	O	_
26	'	O	_
27	à	O	_
28	▁ce	O	_
29	▁que	O	_
30	▁les	BN	_
31	▁travaux	IN	_
32	▁de	IN	_
33	▁réhabilitation	EN	_
34	▁du	BO	_
35	▁site	EO	_
36	▁soient	IN	_
37	▁achevé	EN	_
38	s	EN	_
39	.	O	_


1	▁Projet	EN	_
2	▁en	BT	_
3	▁2011	ET	_
4	:	BN	_
5	▁construction	BN	_
6	▁d	IN	_
7	'	IN	_
8	immeuble	IN	_
9	s	EN	_
10	▁de	O	_
11	▁bureaux	O	_
12	▁et	O	_
13	▁commerces	BO	_
14	▁(	O	_
15	C	BO	_
16	y	IL	_
17	ber	IL	_
18	centre	EL	_
19	).	O	_


1	▁Les	O	_
2	▁eaux	O	_
3	▁souterrain	O	_
4	es	O	_
5	▁sont	O	_
6	▁utilisées	O	_
7	▁dans	O	_
8	▁le	O	_
9	▁secteur	O	_
10	▁à	O	_
11	▁des	BO	_
12	▁fins	IO	_
13	▁A	IO	_
14	EP	EO	_
15	▁et	O	_
16	▁A	O	_
17	EI	O	_
18	▁(	O	_
19	pot	O	_
20	able	O	_
21	▁et	O	_
22	▁industrielle	O	_
23	).	O	_


1	▁Site	O	_
2	▁mis	O	_
3	▁en	O	_
4	▁sécurité	O	_
5	▁vis	O	_
6	▁à	O	_
7	▁vis	O	_
8	▁des	O	_
9	▁tiers	O	_
10	.	O	_


1	▁Action	O	_
2	▁de	O	_
3	▁l	BO	_
4	'	BO	_
5	administration	EO	_
6	▁toujours	O	_
7	▁en	O	_
8	▁cours	O	_
9	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	IO	_
4	▁B	EO	_
5	aille	EO	_
6	ul	EO	_
7	▁était	O	_
8	▁suspect	O	_
9	é	O	_
10	▁d	O	_
11	'	O	_
12	avoir	BN	_
13	▁accueilli	EN	_
14	▁une	BO	_
15	▁usine	EO	_
16	▁fabriqu	BA	_
17	ant	BA	_
18	▁du	IA	_
19	▁gaz	EA	_
20	▁à	O	_
21	▁partir	O	_
22	▁de	O	_
23	▁la	BA	_
24	▁dis	IA	_
25	till	IA	_
26	ation	IA	_
27	▁de	IA	_
28	▁la	IA	_
29	▁h	EA	_
30	ouille	EA	_
31	,	O	_
32	▁ce	O	_
33	▁qui	O	_
34	▁a	O	_
35	▁été	O	_
36	▁in	O	_
37	firm	O	_
38	é	O	_
39	▁par	O	_
40	▁une	O	_
41	▁étude	O	_
42	▁historique	O	_
43	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁il	O	_
4	▁est	O	_
5	▁utilisé	O	_
6	▁pour	O	_
7	▁les	O	_
8	▁besoins	O	_
9	▁des	O	_
10	▁entreprises	O	_
11	▁EDF	O	_
12	▁et	O	_
13	▁/	O	_
14	▁ou	O	_
15	▁Gaz	O	_
16	▁de	O	_
17	▁France	O	_
18	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	...).	O	_
