27	▁niveau	O	_
28	▁de	O	_
29	▁la	O	_
30	▁la	O	_
31	g	O	_
32	une	O	_
33	▁sera	O	_
34	▁confirmée	O	_
35	▁et	O	_
36	▁quant	O	_
37	ifiée	O	_
38	▁par	O	_
39	▁le	O	_
40	▁dosage	O	_
41	▁spécifique	O	_
42	▁des	O	_
43	▁ami	O	_
44	nes	O	_
45	▁aromatique	O	_
46	s	O	_
47	.	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁substances	O	_
4	▁retrouvée	O	_
5	s	O	_
6	▁dans	O	_
7	▁les	O	_
8	▁plus	O	_
9	▁grandes	O	_
10	▁concentration	O	_
11	s	O	_
12	▁sont	O	_
13	▁l	O	_
14	'	O	_
15	ani	O	_
16	line	O	_
17	,	O	_
18	▁la	O	_
19	▁to	O	_
20	lui	O	_
21	dine	O	_
22	,	O	_
23	▁la	O	_
24	▁d	O	_
25	im	O	_
26	éthyl	O	_
27	ani	O	_
28	line	O	_
29	▁et	O	_
30	▁la	O	_
31	▁di	O	_
32	phén	O	_
33	yl	O	_
34	amine	O	_
35	.	O	_


1	▁Des	O	_
2	▁concentration	O	_
3	s	O	_
4	▁inférieure	O	_
5	s	O	_
6	▁au	O	_
7	▁seuil	O	_
8	▁de	O	_
9	▁détection	O	_
10	▁au	O	_
11	▁niveau	O	_
12	▁des	O	_
13	▁pié	O	_
14	z	O	_
15	omètre	O	_
16	s	O	_
17	▁à	O	_
18	▁l	O	_
19	'	O	_
20	extérieur	O	_
21	▁du	O	_
22	▁site	O	_
23	▁(	O	_
24	NP	O	_
25	5	O	_
26	,	O	_
27	▁N	O	_
28	P	O	_
29	6)	O	_
30	▁et	O	_
31	▁également	O	_
32	▁dans	O	_
33	▁l	O	_
34	'	O	_
35	échantillon	O	_
36	▁issu	O	_
37	▁de	O	_
38	▁la	O	_
39	▁n	O	_
40	appe	O	_
41	▁al	O	_
42	b	O	_
43	ienne	O	_
44	.	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁d	O	_
4	'	O	_
5	amine	O	_
6	s	O	_
7	▁aromatique	O	_
8	s	O	_
9	▁en	O	_
10	▁faible	O	_
11	▁quantité	O	_
12	▁au	O	_
13	▁niveau	O	_
14	▁du	O	_
15	▁pié	O	_
16	z	O	_
17	omètre	O	_
18	▁N	O	_
19	P	O	_
20	4.	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁au	O	_
4	▁niveau	O	_
5	▁des	O	_
6	▁pié	O	_
7	z	O	_
8	omètre	O	_
9	s	O	_
10	▁N	O	_
11	P	O	_
12	1,	O	_
13	▁N	O	_
14	P	O	_
15	2,	O	_
16	▁N	O	_
17	P	O	_
18	3	O	_
19	▁et	O	_
20	▁du	O	_
21	▁puits	O	_
22	▁de	O	_
23	▁la	BO	_
24	▁la	EL	_
25	g	EL	_
26	une	EL	_
27	▁de	O	_
28	▁métaux	O	_
29	▁et	O	_
30	▁de	O	_
31	▁substances	O	_
32	▁in	O	_
33	organ	O	_
34	iques	O	_
35	▁comme	O	_
36	▁l	O	_
37	'	O	_
38	aluminium	O	_
39	,	O	_
40	▁le	O	_
41	▁bar	O	_
42	y	O	_
43	um	O	_
44	,	O	_
45	▁le	O	_
46	▁bo	O	_
47	re	O	_
48	,	O	_
49	▁le	O	_
50	▁	O	_
51	chrome	O	_
52	▁total	O	_
53	,	O	_
54	▁le	O	_
55	▁fer	O	_
56	,	O	_
57	▁le	O	_
58	▁manga	O	_
59	n	O	_
60	èse	O	_
61	,	O	_
62	▁le	O	_
63	▁mol	O	_
64	y	O	_
65	b	O	_
66	d	O	_
67	ène	O	_
68	,	O	_
69	▁le	O	_
70	▁phosphore	O	_
71	,	O	_
72	▁le	O	_
73	▁potassium	O	_
74	,	O	_
75	▁le	O	_
76	▁sodium	O	_
77	▁et	O	_
78	▁le	O	_
79	▁soufre	O	_
80	.	O	_


1	▁Les	O	_
2	▁autres	O	_
3	▁pié	O	_
4	z	O	_
5	omètre	O	_
6	s	O	_
7	▁(	O	_
8	NP	O	_
9	4,	O	_
10	▁N	O	_
11	P	O	_
12	5	O	_
13	,	O	_
14	▁N	O	_
15	P	O	_
16	6)	O	_
17	▁ont	O	_
18	▁des	O	_
19	▁profils	O	_
20	▁de	O	_
21	▁concentration	O	_
22	s	O	_
23	▁relativement	O	_
24	▁similaires	O	_
25	▁bien	O	_
26	▁que	O	_
27	▁le	O	_
28	▁N	O	_
29	P	O	_
30	5	O	_
31	▁possède	O	_
32	▁des	O	_
33	▁teneur	O	_
34	s	O	_
35	▁supérieures	O	_
36	▁en	O	_
37	▁bar	O	_
38	y	O	_
39	um	O	_
40	,	O	_
41	▁calcium	O	_
42	,	O	_
43	▁magnésium	O	_
44	,	O	_
45	▁sodium	O	_
46	▁et	O	_
47	▁soufre	O	_
48	.	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁d	O	_
4	'	O	_
5	al	O	_
6	ky	O	_
7	l	O	_
8	phén	O	_
9	ol	O	_
10	s	O	_
11	▁principalement	O	_
12	▁au	BL	_
13	▁niveau	IL	_
14	▁du	IL	_
15	▁puits	IL	_
16	▁de	IL	_
17	▁la	IL	_
18	▁la	EL	_
19	g	EL	_
20	une	EL	_
21	▁et	O	_
22	▁des	O	_
23	▁pié	O	_
24	z	O	_
25	omètre	O	_
26	s	O	_
27	▁N	O	_
28	PI	O	_
29	,	O	_
30	▁N	O	_
31	P	O	_
32	2	O	_
33	▁et	O	_
34	▁N	O	_
35	P	O	_
36	3.	O	_


1	▁Les	O	_
2	▁3	O	_
3	▁composés	O	_
4	▁les	O	_
5	▁plus	O	_
6	▁retrouvés	O	_
7	▁sont	O	_
8	▁le	O	_
9	▁phéno	O	_
10	l	O	_
11	▁(	O	_
12	conc	O	_
13	ent	O	_
14	ration	O	_
15	▁maximale	O	_
16	▁de	O	_
17	▁14	O	_
18	00	O	_
19	▁micro	O	_
20	g	O	_
21	/	O	_
22	l	O	_
23	▁en	O	_
24	▁N	O	_
25	P	O	_
26	3)	O	_
27	,	O	_
28	▁l	O	_
29	'	O	_
30	or	O	_
31	tho	O	_
32	-	O	_
33	cré	O	_
34	sol	O	_
35	▁(2	O	_
36	80	O	_
37	▁micro	O	_
38	g	O	_
39	/	O	_
40	l	O	_
41	▁dans	O	_
42	▁la	O	_
43	▁la	O	_
44	g	O	_
45	une	O	_
46	)	O	_
47	▁et	O	_
48	▁le	O	_
49	▁2	O	_
50	-	O	_
51	nap	O	_
52	h	O	_
53	tol	O	_
54	▁(	O	_
55	2000	O	_
56	▁micro	O	_
57	g	O	_
58	/	O	_
59	l	O	_
60	▁en	O	_
61	▁N	O	_
62	P	O	_
63	2)	O	_
64	.	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁d	O	_
4	'	O	_
5	hydrocarbures	O	_
6	▁aromatique	O	_
7	s	O	_
8	▁poly	O	_
9	cycl	O	_
10	iques	O	_
11	▁(	O	_
12	H	O	_
13	AP	O	_
14	)	O	_
15	▁localisé	BL	_
16	s	BL	_
17	▁au	IL	_
18	▁niveau	IL	_
19	▁du	IL	_
20	▁N	IL	_
21	P	O	_
22	2,	O	_
23	▁du	O	_
24	▁N	O	_
25	P	O	_
26	3	O	_
27	▁et	O	_
28	▁du	O	_
29	▁puits	O	_
30	▁de	O	_
31	▁la	BO	_
32	▁la	EL	_
33	g	EL	_
34	une	EL	_
35	,	O	_
36	▁se	O	_
37	▁constituant	O	_
38	▁pour	O	_
39	▁la	O	_
40	▁grande	O	_
41	▁majorité	O	_
42	▁de	O	_
43	▁n	BO	_
44	a	EO	_
45	phtal	O	_
46	ène	O	_
47	▁dont	O	_
48	▁la	O	_
49	▁concentration	O	_
50	▁maximale	O	_
51	▁atteint	O	_
52	▁28	O	_
53	▁micro	O	_
54	g	O	_
55	/	O	_
56	l	O	_
57	.	O	_


1	▁e	O	_
2	)	O	_
3	▁La	O	_
4	g	O	_
5	une	O	_
6	▁historique	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁des	O	_
4	▁éléments	O	_
5	▁historiques	O	_
6	,	O	_
7	▁il	O	_
8	▁a	BN	_
9	▁été	IN	_
10	▁émis	EN	_
11	▁l	O	_
12	'	O	_
13	hypothèse	O	_
14	▁de	O	_
15	▁la	O	_
16	▁présence	O	_
17	▁d	O	_
18	'	O	_
19	une	O	_
20	▁“	O	_
21	lag	O	_
22	une	O	_
23	▁historique	O	_
24	▁”	O	_
25	▁qui	O	_
26	▁aurait	BN	_
27	▁été	EN	_
28	▁recouverte	EN	_
29	▁depuis	BT	_
30	.	O	_


1	▁Sa	O	_
2	▁présence	O	_
3	▁a	O	_
4	▁été	O	_
5	▁confirmée	O	_
6	▁à	O	_
7	▁la	O	_
8	▁vue	O	_
9	▁de	O	_
10	▁photographies	O	_
11	▁aériennes	O	_
12	▁du	O	_
13	▁site	O	_
14	▁:	O	_
15	▁il	O	_
16	▁s	O	_
17	'	O	_
18	agit	O	_
19	▁d	O	_
20	'	O	_
21	un	IL	_
22	▁prolongement	IL	_
23	▁de	IL	_
24	▁l	IL	_
25	'	IL	_
26	actuelle	IL	_
27	▁la	EL	_
28	g	EL	_
29	une	EL	_
30	▁à	BL	_
31	▁partir	IL	_
32	▁de	IL	_
33	▁son	IL	_
34	▁	IL	_
35	extrémité	IL	_
36	▁sud	IL	_
37	-	IL	_
38	est	EL	_
39	.	O	_


1	▁Sa	O	_
2	▁superficie	O	_
3	▁a	O	_
4	▁été	O	_
5	▁évaluée	O	_
6	▁à	O	_
7	▁1000	O	_
8	▁m	O	_
9	2.	O	_


1	▁Cette	BO	_
2	▁la	EO	_
3	g	EO	_
4	une	EO	_
5	▁a	BN	_
6	▁a	BO	_
7	▁priori	IO	_
8	▁servi	IO	_
9	▁de	IO	_
10	▁premier	IO	_
11	▁bassin	IO	_
12	▁de	IO	_
13	▁déc	IO	_
14	ant	EO	_
15	ation	BA	_
16	▁pour	O	_
17	▁les	O	_
18	▁eff	O	_
19	lu	O	_
20	ent	O	_
21	s	O	_
22	▁industriels	O	_
23	▁qui	O	_
24	▁chemin	O	_
25	aient	BN	_
26	▁par	IN	_
27	▁la	IN	_
28	▁suite	IN	_
29	▁dans	BL	_
30	▁l	IL	_
31	'	IL	_
32	actuelle	IL	_
33	▁la	EL	_
34	g	EL	_
35	une	EL	_
36	.	O	_


1	▁On	O	_
2	▁peut	O	_
3	▁donc	O	_
4	▁estimer	O	_
5	▁que	O	_
6	▁sa	O	_
7	▁profondeur	O	_
8	▁était	O	_
9	▁moindre	O	_
10	▁que	O	_
11	▁celle	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	actuelle	O	_
16	▁la	O	_
17	g	O	_
18	une	O	_
19	▁et	O	_
20	▁devait	O	_
21	▁a	O	_
22	vois	O	_
23	iner	O	_
24	▁les	O	_
25	▁2	O	_
26	▁mètres	O	_
27	.	O	_


1	▁Son	O	_
2	▁volume	O	_
3	▁estimé	O	_
4	▁est	O	_
5	▁donc	O	_
6	▁de	O	_
7	▁2000	O	_
8	▁m	O	_
9	3.	O	_


1	▁La	O	_
2	▁densité	O	_
3	▁de	O	_
4	▁la	O	_
5	▁terre	O	_
6	▁a	O	_
7	▁été	O	_
8	▁évaluée	O	_
9	▁à	O	_
10	▁1	O	_
11	,	O	_
12	7	O	_
13	▁car	O	_
14	▁elle	O	_
15	▁a	O	_
16	▁été	O	_
17	▁probablement	O	_
18	▁compact	O	_
19	ée	O	_
20	▁du	O	_
21	▁fait	O	_
22	▁du	BN	_
23	▁re	EN	_
24	mbl	EN	_
25	ai	EN	_
26	ement	EN	_
27	▁d	O	_
28	'	O	_
29	où	O	_
30	▁une	O	_
31	▁masse	O	_
32	▁de	O	_
33	▁terre	O	_
34	▁d	O	_
35	'	O	_
36	environ	O	_
37	▁3	O	_
38	400	O	_
39	▁tonnes	O	_
40	.	O	_


1	▁f	O	_
2	)	O	_
3	▁	O	_
4	Interprétation	O	_
5	▁des	O	_
6	▁résultats	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁des	O	_
4	▁sols	O	_
5	,	O	_
6	▁quatre	BO	_
7	▁zones	IO	_
8	▁sources	IO	_
9	▁de	IO	_
10	▁pollution	EO	_
11	▁avaient	BN	_
12	▁été	IN	_
13	▁identifiée	EN	_
14	s	EN	_
15	▁à	O	_
16	▁l	O	_
17	’	O	_
18	issue	O	_
19	▁des	O	_
20	▁différentes	O	_
21	▁études	O	_
22	▁réalisées	O	_
23	▁sur	BL	_
24	▁le	IL	_
25	▁site	IL	_
26	▁de	IL	_
27	▁Stein	EL	_
28	er	EL	_
29	▁:	O	_


1	▁-	O	_
2	▁les	O	_
3	▁s	O	_
4	édi	O	_
5	ments	O	_
6	▁restant	O	_
7	s	O	_
8	▁au	O	_
9	▁niveau	O	_
10	▁de	O	_
11	▁la	O	_
12	▁la	O	_
13	g	O	_
14	une	O	_
15	▁actuelle	O	_
16	▁qui	O	_
17	▁n	O	_
18	’	O	_
19	auraient	O	_
20	▁pas	O	_
21	▁été	O	_
22	▁traités	O	_
23	,	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁la	EO	_
4	g	EO	_
5	une	EO	_
6	▁historique	O	_
7	▁qui	O	_
8	▁était	BN	_
9	▁étendue	IN	_
10	▁sur	IL	_
11	▁la	IL	_
12	▁partie	IL	_
13	▁sud	IL	_
14	-	IL	_
15	est	EL	_
16	▁jusqu	BT	_
17	’	ER	_
18	à	BL	_
19	▁proximité	IL	_
20	▁des	IL	_
21	▁ateliers	IL	_
22	▁700	IL	_
23	,	O	_
24	▁elle	O	_
25	▁est	O	_
26	▁à	O	_
27	▁présent	O	_
28	▁recouverte	O	_
29	▁de	O	_
30	▁bitume	O	_
31	.	O	_


1	▁La	O	_
2	▁masse	O	_
3	▁des	O	_
4	▁terres	O	_
5	▁potentiellement	O	_
6	▁contaminé	O	_
7	es	O	_
8	▁est	O	_
9	▁estimée	O	_
10	▁à	O	_
11	▁3	O	_
12	▁400	O	_
13	▁tonnes	O	_
14	,	O	_


1	▁-	O	_
2	▁l	BO	_
3	’	BO	_
4	ancienne	IO	_
5	▁zone	IO	_
6	▁de	IO	_
7	▁stockage	IO	_
8	▁du	IO	_
9	▁fioul	IO	_
10	▁en	O	_
11	▁cuve	O	_
12	s	O	_
13	▁:	O	_
14	▁une	BO	_
15	▁zone	IO	_
16	▁de	IO	_
17	▁contamination	EO	_
18	▁est	O	_
19	▁présente	O	_
20	▁au	BL	_
21	▁droit	IL	_
22	▁de	IL	_
23	▁la	IL	_
24	▁fosse	EL	_
25	▁cependant	O	_
26	▁la	O	_
27	▁quantité	O	_
28	▁de	O	_
29	▁terres	O	_
30	▁s	O	_
31	ouillé	O	_
32	es	O	_
33	▁en	O	_
34	▁	BO	_
35	hydrocarbures	EO	_
36	▁est	O	_
37	▁estimée	O	_
38	▁à	O	_
39	▁environ	O	_
40	▁30	O	_
41	▁m	O	_
42	3,	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁zone	EO	_
4	▁située	BL	_
5	▁à	IL	_
6	▁proximité	IL	_
7	▁du	O	_
8	▁pié	O	_
9	z	O	_
10	omètre	O	_
11	▁N	O	_
12	P	O	_
13	4	O	_
14	▁qui	O	_
15	▁a	BN	_
16	▁été	IN	_
17	▁mise	EN	_
18	▁en	O	_
19	▁évidence	O	_
20	▁par	O	_
21	▁des	O	_
22	▁résultats	O	_
23	▁d	O	_
24	’	O	_
25	analyse	O	_
26	▁d	O	_
27	’	O	_
28	eau	O	_
29	.	O	_


1	▁Des	O	_
2	▁concentration	O	_
3	s	O	_
4	▁en	O	_
5	▁composés	O	_
6	▁tels	O	_
7	▁que	O	_
8	▁le	O	_
9	▁to	O	_
10	lu	O	_
11	ène	O	_
12	▁et	O	_
13	▁les	O	_
14	▁	O	_
15	xy	O	_
16	lène	O	_
17	s	O	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁retrouvés	EN	_
21	▁dans	O	_
22	▁les	O	_
23	▁eaux	O	_
24	▁du	O	_
25	▁puits	O	_
26	▁N	O	_
27	P	O	_
28	4	O	_
29	▁à	O	_
30	▁des	O	_
31	▁concentration	O	_
32	s	O	_
33	▁supérieures	O	_
34	▁à	O	_
35	▁celles	O	_
36	▁re	O	_
37	tou	O	_
38	vée	O	_
39	s	O	_
40	▁dans	O	_
41	▁tous	O	_
42	▁les	O	_
43	▁autres	O	_
44	▁pié	O	_
45	z	O	_
46	omètre	O	_
47	s	O	_
48	▁sur	O	_
49	▁site	O	_
50	.	O	_


1	▁Ces	O	_
2	▁concentration	O	_
3	s	O	_
4	▁restent	O	_
5	▁inférieure	O	_
6	s	O	_
7	▁à	O	_
8	▁celles	O	_
9	▁de	O	_
10	▁l	O	_
11	’	O	_
12	OMS	O	_
13	▁pour	O	_
14	▁l	O	_
15	’	O	_
16	eau	O	_
17	▁potable	O	_
18	.	O	_


1	▁Il	O	_
2	▁n	O	_
3	’	O	_
4	y	O	_
5	▁aurait	O	_
6	▁ainsi	O	_
7	▁pas	O	_
8	▁d	O	_
9	’	O	_
10	actions	O	_
11	▁correct	O	_
12	ives	O	_
13	▁à	O	_
14	▁engager	O	_
15	.	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁de	O	_
4	▁la	O	_
5	▁n	O	_
6	appe	O	_
7	,	O	_
8	▁les	O	_
9	▁résultats	O	_
10	▁analytique	O	_
11	s	O	_
12	▁montrent	O	_
13	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁faible	O	_
4	▁teneur	O	_
5	▁en	O	_
6	▁	O	_
7	hydrocarbures	O	_
8	▁to	O	_
9	taux	O	_
10	▁dans	O	_
11	▁les	O	_
12	▁eaux	O	_
13	▁sur	O	_
14	▁tous	O	_
15	▁les	O	_
16	▁pié	O	_
17	z	O	_
18	omètre	O	_
19	s	O	_
20	▁du	O	_
21	▁site	O	_
22	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁composés	O	_
6	▁aromatique	O	_
7	s	O	_
8	▁volatil	O	_
9	s	O	_
10	▁:	O	_
11	▁ben	O	_
12	z	O	_
13	ène	O	_
14	,	O	_
15	▁to	O	_
16	lu	O	_
17	ène	O	_
18	,	O	_
19	▁	O	_
20	éthyl	O	_
21	ben	O	_
22	z	O	_
23	ène	O	_
24	,	O	_
25	▁	O	_
26	xy	O	_
27	lène	O	_
28	s	O	_
29	,	O	_
30	▁iso	O	_
31	pro	O	_
32	p	O	_
33	yl	O	_
34	ben	O	_
35	z	O	_
36	ène	O	_
37	,	O	_
38	▁1	O	_
39	,	O	_
40	3,5	O	_
41	▁tri	O	_
42	m	O	_
43	éthyl	O	_
44	ben	O	_
45	z	O	_
46	ène	O	_
47	,	O	_
48	▁	O	_
49	éthyl	O	_
50	to	O	_
51	lu	O	_
52	ène	O	_
53	s	O	_
54	▁et	O	_
55	▁1,2	O	_
56	,	O	_
57	4	O	_
58	▁tri	O	_
59	m	O	_
60	éthyl	O	_
61	ben	O	_
62	z	O	_
63	ène	O	_
64	.	O	_


1	▁Les	O	_
2	▁teneur	O	_
3	s	O	_
4	▁significative	O	_
5	s	O	_
6	▁sont	O	_
7	▁relevé	O	_
8	es	O	_
9	▁sur	O	_
10	▁les	O	_
11	▁pié	O	_
12	z	O	_
13	omètre	O	_
14	s	O	_
15	▁situés	BL	_
16	▁sur	IL	_
17	▁le	IL	_
18	▁bord	IL	_
19	▁nord	IL	_
20	-	IL	_
21	est	IL	_
22	▁de	IL	_
23	▁la	IL	_
24	▁la	IL	_
25	g	IL	_
26	une	IL	_
27	▁actuelle	EL	_
28	▁en	O	_
29	▁N	O	_
30	P	O	_
31	1,	O	_
32	▁N	O	_
33	P	O	_
34	2	O	_
35	▁et	O	_
36	▁N	O	_
37	P	O	_
38	3.	O	_


1	▁Les	O	_
2	▁pié	O	_
3	z	BO	_
4	omètre	IO	_
5	s	IO	_
6	▁PE	EO	_
7	▁et	O	_
8	▁PE	O	_
9	2	BO	_
10	▁situés	BL	_
11	▁en	IL	_
12	▁amont	IL	_
13	▁hydraulique	IL	_
14	▁de	IL	_
15	▁la	IL	_
16	▁la	IL	_
17	g	EL	_
18	une	EL	_
19	▁actuelle	EL	_
20	▁possèdent	O	_
21	▁des	O	_
22	▁teneur	O	_
23	s	O	_
24	▁plus	O	_
25	▁faibles	O	_
26	▁(5	O	_
27	▁à	O	_
28	▁10	O	_
29	▁fois	O	_
30	▁inférieure	O	_
31	s	O	_
32	).	O	_
33	▁Il	O	_
34	▁n	O	_
35	’	O	_
36	a	O	_
37	▁pas	O	_
38	▁été	O	_
39	▁constaté	O	_
40	▁d	O	_
41	’	O	_
42	impact	O	_
43	▁en	O	_
44	▁limite	O	_
45	▁et	O	_
46	▁hors	O	_
47	▁du	O	_
48	▁site	O	_
49	▁même	O	_
50	▁en	BL	_
51	▁aval	IL	_
52	▁hydraulique	IL	_
53	▁de	IL	_
54	▁la	IL	_
55	▁la	EL	_
56	g	EL	_
57	une	EL	_
58	.	O	_


1	▁-	O	_
2	▁les	O	_
3	▁échantillons	O	_
4	▁d	O	_
5	'	O	_
6	eau	O	_
7	▁provenant	O	_
8	▁du	O	_
9	▁pié	O	_
10	z	O	_
11	omètre	O	_
12	▁N	O	_
13	P	O	_
14	3	O	_
15	▁sont	O	_
16	▁chargés	O	_
17	▁en	O	_
18	▁ami	O	_
19	nes	O	_
20	▁aromatique	O	_
21	s	O	_
22	,	O	_
23	▁en	O	_
24	▁a	O	_
25	lk	O	_
26	yl	O	_
27	phén	O	_
28	ol	O	_
29	s	O	_
30	,	O	_
31	▁en	O	_
32	▁métaux	O	_
33	▁et	O	_
34	▁en	O	_
35	▁proportion	O	_
36	▁nettement	O	_
37	▁moindre	O	_
38	▁en	O	_
39	▁chlor	O	_
40	o	O	_
41	phén	O	_
42	ol	O	_
43	s	O	_
44	▁ce	O	_
45	▁qui	O	_
46	▁confirmer	O	_
47	ait	O	_
48	▁l	O	_
49	'	O	_
50	hypothèse	O	_
51	▁d	O	_
52	'	O	_
53	une	BO	_
54	▁zone	IO	_
55	▁source	IO	_
56	▁sol	IL	_
57	▁proche	IL	_
58	▁du	IL	_
59	▁pié	IL	_
60	z	EL	_
61	omètre	EL	_
62	▁qui	O	_
63	▁aurait	O	_
64	▁un	O	_
65	▁impact	O	_
66	▁sur	O	_
67	▁la	O	_
68	▁n	O	_
69	appe	O	_
70	▁superficielle	O	_
71	.	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁n	BO	_
6	a	EO	_
7	phtal	O	_
8	ène	O	_
9	▁au	O	_
10	▁niveau	O	_
11	▁de	O	_
12	▁la	O	_
13	▁la	O	_
14	g	O	_
15	une	O	_
16	▁et	O	_
17	▁du	O	_
18	▁pié	O	_
19	z	O	_
20	omètre	O	_
21	▁N	O	_
22	P	O	_
23	2,	O	_


1	▁-	O	_
2	▁l	O	_
3	’	O	_
4	absence	O	_
5	▁d	O	_
6	’	O	_
7	impact	O	_
8	▁au	O	_
9	▁niveau	O	_
10	▁de	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	▁al	O	_
15	b	O	_
16	ienne	O	_
17	▁au	BL	_
18	▁droit	IL	_
19	▁du	IL	_
20	▁forage	EL	_
21	▁Stein	EL	_
22	er	EL	_
23	.	O	_


1	▁Les	BO	_
2	▁conclusions	EO	_
3	▁du	BN	_
4	▁diagnostic	IN	_
5	▁approfondi	EN	_
6	▁précise	O	_
7	nt	O	_
8	▁que	O	_
9	▁:	O	_


1	▁“	O	_
2	La	BO	_
3	▁zone	BO	_
4	▁source	EO	_
5	▁est	BR	_
6	▁globalement	IR	_
7	▁limitée	IR	_
8	▁à	ER	_
9	▁la	BO	_
10	▁zone	BO	_
11	▁saturé	EO	_
12	e	EO	_
13	▁de	O	_
14	▁l	O	_
15	’	O	_
16	actuelle	O	_
17	▁la	O	_
18	g	O	_
19	une	O	_
20	▁(	O	_
21	s	O	_
22	édi	O	_
23	ments	O	_
24	),	O	_
25	▁à	O	_
26	▁la	O	_
27	▁“	O	_
28	lag	O	_
29	une	O	_
30	▁historique	O	_
31	”	O	_
32	▁et	O	_
33	▁dans	O	_
34	▁une	O	_
35	▁proportion	O	_
36	▁moindre	O	_
37	▁au	O	_
38	▁niveau	O	_
39	▁des	O	_
40	▁stockage	O	_
41	s	O	_
42	▁des	O	_
43	▁anciennes	O	_
44	▁cuve	O	_
45	s	O	_
46	▁à	O	_
47	▁fioul	O	_
48	.	O	_


1	▁Il	O	_
2	▁n	O	_
3	’	O	_
4	a	O	_
5	▁été	O	_
6	▁constaté	O	_
7	▁aucun	O	_
8	▁impact	O	_
9	▁de	O	_
10	▁la	BO	_
11	▁la	EO	_
12	g	EO	_
13	une	EO	_
14	▁et	O	_
15	▁du	O	_
16	▁stockage	BO	_
17	▁de	IO	_
18	▁fioul	EO	_
19	▁sur	O	_
20	▁la	BO	_
21	▁n	EO	_
22	appe	EO	_
23	▁à	O	_
24	▁l	O	_
25	’	IL	_
26	extérieur	IL	_
27	▁du	IL	_
28	▁site	EL	_
29	▁en	BL	_
30	▁aval	IL	_
31	▁hydraulique	IL	_
32	▁des	IL	_
33	▁sources	IL	_
34	▁de	IL	_
35	▁pollution	EN	_
36	▁et	O	_
37	▁sur	O	_
38	▁la	O	_
39	▁n	O	_
40	appe	O	_
41	▁al	O	_
42	b	O	_
43	ienne	O	_
44	▁au	BL	_
45	▁droit	IL	_
46	▁du	IL	_
47	▁forage	IL	_
48	▁de	IL	_
49	▁l	IL	_
50	’	BA	_
51	alimentation	IA	_
52	▁en	IA	_
53	▁eau	IA	_
54	▁industrielle	EA	_
55	▁de	O	_
56	▁Stein	O	_
57	er	O	_
58	”.	O	_


1	▁Evaluation	O	_
2	▁détaillée	O	_
3	▁des	O	_
4	▁risques	O	_
5	▁:	O	_
6	▁E	O	_
7	DR	O	_
8	▁(	O	_
9	r	BN	_
10	apport	BN	_
11	▁d	EN	_
12	’	EN	_
13	avril	BT	_
14	▁2001	ET	_
15	)	O	_


1	▁L	O	_
2	’	O	_
3	évaluation	O	_
4	▁détaillée	O	_
5	▁des	O	_
6	▁risques	O	_
7	▁pour	O	_
8	▁la	O	_
9	▁santé	O	_
10	▁humaine	O	_
11	▁a	O	_
12	▁pour	O	_
13	▁objet	O	_
14	▁de	O	_
15	▁quant	O	_
16	ifier	O	_
17	▁les	O	_
18	▁risques	O	_
19	▁toxiques	O	_
20	▁liés	O	_
21	▁à	O	_
22	▁une	O	_
23	▁exposition	O	_
24	▁chronique	O	_
25	.	O	_


1	▁L	O	_
2	’	O	_
3	hypothèse	O	_
4	▁retenue	O	_
5	▁d	O	_
6	’	O	_
7	usage	O	_
8	▁futur	O	_
9	▁de	O	_
10	▁l	BO	_
11	'	BO	_
12	ancienne	IO	_
13	▁la	EO	_
14	g	EO	_
15	une	EO	_
16	▁dans	O	_
17	▁l	O	_
18	’	O	_
19	étude	O	_
20	▁détaillée	BN	_
21	▁des	IN	_
22	▁risques	EN	_
23	,	O	_
24	▁après	O	_
25	▁re	BN	_
26	mbl	BN	_
27	ai	BN	_
28	ement	BN	_
29	▁et	O	_
30	▁confi	O	_
31	nement	O	_
32	▁(	O	_
33	zone	BO	_
34	▁goudron	BO	_
35	née	EO	_
36	)	O	_
37	▁est	O	_
38	▁de	O	_
39	▁dé	O	_
40	dier	BO	_
41	▁cette	BO	_
42	▁zone	EO	_
43	▁à	O	_
44	▁du	O	_
45	▁stockage	O	_
46	▁en	O	_
47	▁plein	O	_
48	▁air	O	_
49	▁et	O	_
