7	de	BT	_
8	▁1948	IT	_
9	▁à	IT	_
10	▁2000	ET	_
11	)	O	_
12	▁;	O	_


1	▁-	O	_
2	▁Trans	O	_
3	form	O	_
4	ateurs	O	_
5	▁électriques	O	_
6	▁;	O	_


1	▁-	O	_
2	▁Menuiserie	O	_
3	.	O	_


1	▁Aucune	O	_
2	▁action	O	_
3	▁au	O	_
4	▁titre	O	_
5	▁des	O	_
6	▁	O	_
7	IC	O	_
8	PE	O	_
9	▁n	O	_
10	'	O	_
11	a	O	_
12	▁pu	O	_
13	▁être	O	_
14	▁menée	O	_
15	▁sur	O	_
16	▁ce	O	_
17	▁site	O	_
18	.	O	_


1	▁La	BO	_
2	▁ZAC	IO	_
3	▁de	IO	_
4	▁la	IO	_
5	▁BU	EO	_
6	IRE	EO	_
7	,	O	_
8	▁débuté	BT	_
9	▁en	IT	_
10	▁2004,	ET	_
11	▁a	BN	_
12	▁été	IN	_
13	▁terminée	EN	_
14	▁en	BT	_
15	▁2015,	ET	_
16	▁par	BO	_
17	▁SAS	IO	_
18	▁BU	IO	_
19	IRE	IO	_
20	▁Aménagement	EO	_
21	.	O	_


1	▁La	BO	_
2	▁ZAC	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁dissout	IN	_
6	e	EN	_
7	▁le	BT	_
8	▁10	IT	_
9	▁décembre	IT	_
10	▁2015.	ET	_


1	▁La	O	_
2	▁ZAC	O	_
3	▁contient	O	_
4	▁en	O	_
5	▁particulier	O	_
6	▁:	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁groupement	IO	_
4	▁scolaire	EO	_
5	▁(	O	_
6	en	BL	_
7	▁partie	IL	_
8	▁Sud	IL	_
9	-	IL	_
10	Ouest	IL	_
11	▁de	IL	_
12	▁la	IL	_
13	▁zone	EL	_
14	)	O	_
15	▁;	O	_


1	▁-	O	_
2	▁un	O	_
3	▁parc	O	_
4	▁(	O	_
5	en	O	_
6	▁partie	O	_
7	▁Ouest	O	_
8	)	O	_
9	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁	O	_
4	îlot	O	_
5	s	O	_
6	▁d	O	_
7	'	O	_
8	habitation	O	_
9	s	O	_
10	.	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁initial	EN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁réalisé	EN	_
7	▁le	BT	_
8	▁30	IT	_
9	/06	IT	_
10	/2003	ET	_
11	▁par	BO	_
12	▁la	BO	_
13	▁SAS	IO	_
14	▁BU	IO	_
15	IRE	IO	_
16	▁A	IO	_
17	MEN	EO	_
18	AGE	EN	_
19	MENT	EN	_
20	▁dont	O	_
21	▁les	O	_
22	▁deux	O	_
23	▁actionnaires	O	_
24	▁sont	O	_
25	▁G	BO	_
26	EC	BO	_
27	INA	EO	_
28	▁et	O	_
29	▁la	BO	_
30	▁Lyonnais	EO	_
31	e	BO	_
32	▁de	IO	_
33	▁Banque	EO	_
34	.	O	_


1	▁48	BO	_
2	▁sondages	IO	_
3	▁de	IO	_
4	▁reconnaissance	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁réalisés	EN	_
8	.	O	_
9	▁les	BO	_
10	▁échantillons	EO	_
11	▁ont	BN	_
12	▁ensuite	IN	_
13	▁été	IN	_
14	▁analysé	EN	_
15	s	EN	_
16	▁en	O	_
17	▁laboratoire	O	_
18	▁pour	O	_
19	▁découvrir	O	_
20	▁les	O	_
21	▁teneur	O	_
22	s	O	_
23	▁des	O	_
24	▁paramètres	O	_
25	▁suivant	O	_
26	▁:	O	_


1	▁-	O	_
2	▁Méta	O	_
3	ux	O	_
4	▁lourds	O	_
5	▁;	O	_


1	▁-	O	_
2	▁Poly	O	_
3	ch	O	_
4	lor	O	_
5	obi	O	_
6	phén	O	_
7	y	O	_
8	les	O	_
9	▁(	O	_
10	PC	O	_
11	B	O	_
12	)	O	_
13	▁;	O	_


1	▁-	O	_
2	▁Hydro	O	_
3	car	O	_
4	bur	O	_
5	es	O	_
6	▁To	O	_
7	taux	O	_
8	▁(	O	_
9	H	O	_
10	CT	O	_
11	)	O	_
12	▁;	O	_


1	▁-	O	_
2	▁Hydro	O	_
3	car	O	_
4	bur	O	_
5	es	O	_
6	▁A	O	_
7	roma	O	_
8	tiques	O	_
9	▁Poly	O	_
10	cycl	O	_
11	iques	O	_
12	▁(	O	_
13	H	O	_
14	AP	O	_
15	)	O	_
16	▁;	O	_


1	▁-	O	_
2	▁Hydro	O	_
3	car	O	_
4	bur	O	_
5	es	O	_
6	▁A	O	_
7	roma	O	_
8	tiques	O	_
9	▁mono	O	_
10	cycl	O	_
11	iques	O	_
12	▁(	O	_
13	B	O	_
14	TEX	O	_
15	)	O	_
16	▁;	O	_


1	▁-	O	_
2	▁Composé	O	_
3	s	O	_
4	▁Organ	O	_
5	iques	O	_
6	▁Hal	O	_
7	o	O	_
8	géné	O	_
9	s	O	_
10	▁Vol	O	_
11	at	O	_
12	ils	O	_
13	▁(	O	_
14	CO	O	_
15	H	O	_
16	V	O	_
17	).	O	_


1	▁Une	BO	_
2	▁pollution	EO	_
3	▁a	BN	_
4	▁ainsi	BN	_
5	▁été	IN	_
6	▁déc	EN	_
7	e	EN	_
8	lé	EN	_
9	▁en	O	_
10	▁:	O	_


1	▁-	O	_
2	▁Ar	O	_
3	s	O	_
4	en	O	_
5	ic	O	_
6	▁(	O	_
7	ten	O	_
8	eurs	O	_
9	▁maximale	O	_
10	s	O	_
11	▁atteignant	O	_
12	▁jusqu	O	_
13	'	O	_
14	à	O	_
15	▁20	O	_
16	7	O	_
17	▁mg	O	_
18	/	O	_
19	kg	O	_
20	)	O	_
21	▁;	O	_


1	▁-	O	_
2	▁Cu	O	_
3	ivre	O	_
4	▁(9	O	_
5	44	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁Pl	O	_
3	omb	O	_
4	▁(6	O	_
5	▁9	O	_
6	80	O	_
7	▁mg	O	_
8	/	O	_
9	kg	O	_
10	)	O	_
11	▁;	O	_


1	▁-	O	_
2	▁Z	O	_
3	inc	O	_
4	▁(8	O	_
5	▁100	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁Mercure	O	_
3	▁(6	O	_
4	,	O	_
5	34	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁H	O	_
3	CT	O	_
4	▁(8	O	_
5	▁0	O	_
6	20	O	_
7	▁mg	O	_
8	/	O	_
9	kg	O	_
10	).	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁d	O	_
4	'	O	_
5	informations	O	_
6	▁connues	O	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	administration	O	_
11	▁sur	O	_
12	▁les	O	_
13	▁parcelles	O	_
14	▁de	O	_
15	▁la	BO	_
16	▁société	IO	_
17	▁G	EO	_
18	EC	EO	_
19	INA	EO	_
20	▁voisines	BL	_
21	▁de	IL	_
22	▁la	IL	_
23	▁ZAC	EL	_
24	,	O	_
25	▁du	BN	_
26	▁diagnostique	IN	_
27	▁initial	IN	_
28	▁réalisé	EN	_
29	▁par	O	_
30	▁B	BO	_
31	UR	EO	_
32	GE	EO	_
33	AP	EO	_
34	▁et	O	_
35	▁en	O	_
36	▁l	O	_
37	’	O	_
38	absence	O	_
39	▁d	O	_
40	’	O	_
41	ancien	O	_
42	▁	BO	_
43	exploitant	EO	_
44	,	O	_
45	▁l	BO	_
46	'	BO	_
47	Inspection	IO	_
48	▁des	IO	_
49	▁Installation	IO	_
50	s	IO	_
51	▁Classé	EO	_
52	es	EO	_
53	▁a	O	_
54	▁estimé	O	_
55	▁nécessaire	O	_
56	▁d	O	_
57	’	BN	_
58	imposer	EN	_
59	▁à	O	_
60	▁la	BO	_
61	▁Lyonnais	IO	_
62	e	IO	_
63	▁de	IO	_
64	▁banque	EO	_
65	,	O	_
66	▁à	O	_
67	▁la	BO	_
68	▁société	IO	_
69	▁G	EO	_
70	EC	EO	_
71	INA	EO	_
72	▁et	BR	_
73	▁à	BO	_
74	▁la	BO	_
75	▁ville	BO	_
76	▁de	IO	_
77	▁Lyon	EO	_
78	,	O	_
79	▁propriétaires	O	_
80	▁des	O	_
81	▁différentes	BO	_
82	▁parcelles	EO	_
83	▁:	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁Évaluation	BN	_
4	▁Détail	BN	_
5	lée	BN	_
6	▁des	IN	_
7	▁Risques	EN	_
8	▁(	O	_
9	E	O	_
10	DR	O	_
11	)	O	_
12	▁sur	O	_
13	▁leur	O	_
14	▁propriété	O	_
15	▁respect	O	_
16	ive	O	_
17	▁;	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁surveillance	EA	_
4	▁de	O	_
5	▁la	BO	_
6	▁n	EA	_
7	appe	EA	_
8	▁souterrain	EA	_
9	e	EA	_
10	▁sur	O	_
11	▁l	O	_
12	’	O	_
13	ensemble	O	_
14	▁de	O	_
15	▁la	O	_
16	▁zone	O	_
17	▁avec	O	_
18	▁une	BN	_
19	▁péri	EN	_
20	od	EN	_
21	icité	EN	_
22	▁de	O	_
23	▁2	BN	_
24	▁campagnes	IN	_
25	▁de	IN	_
26	▁mesures	EN	_
27	▁en	O	_
28	▁hautes	BN	_
29	▁et	IN	_
30	▁basses	EN	_
31	▁eaux	EN	_
32	▁pour	O	_
33	▁les	BO	_
34	▁paramètres	EO	_
35	▁suivants	O	_
36	▁:	O	_


1	▁*	O	_
2	▁PH	O	_
3	,	O	_
4	▁	O	_
5	conduct	O	_
6	ivité	O	_
7	,	O	_
8	▁température	O	_
9	,	O	_
10	▁D	O	_
11	CO	O	_
12	▁;	O	_


1	▁*	O	_
2	▁éléments	O	_
3	▁minéraux	O	_
4	▁:	O	_
5	▁S	O	_
6	ulf	O	_
7	ates	O	_
8	▁;	O	_


1	▁*	O	_
2	▁Composé	O	_
3	s	O	_
4	▁organiques	O	_
5	▁:	O	_
6	▁H	O	_
7	AP	O	_
8	▁(16	O	_
9	▁de	O	_
10	▁la	O	_
11	▁liste	O	_
12	▁	O	_
13	EPA	O	_
14	),	O	_
15	▁H	O	_
16	CT	O	_
17	,	O	_
18	▁CO	O	_
19	H	O	_
20	V	O	_
21	▁(	O	_
22	liste	O	_
23	▁19	O	_
24	▁de	O	_
25	▁composés	O	_
26	,	O	_
27	▁chlor	O	_
28	ure	O	_
29	▁de	O	_
30	▁vinyle	O	_
31	▁inclus	O	_
32	),	O	_
33	▁B	O	_
34	TEX	O	_
35	,	O	_
36	▁	O	_
37	Indice	O	_
38	▁phéno	O	_
39	l	O	_
40	▁;	O	_


1	▁*	O	_
2	▁Méta	O	_
3	ux	O	_
4	▁toxiques	O	_
5	▁:	O	_
6	▁A	O	_
7	s	O	_
8	,	O	_
9	▁C	O	_
10	d	O	_
11	,	O	_
12	▁C	O	_
13	r	O	_
14	,	O	_
15	▁Cu	O	_
16	,	O	_
17	▁Ni	O	_
18	,	O	_
19	▁P	O	_
20	b	O	_
21	,	O	_
22	▁Z	O	_
23	n	O	_
24	,	O	_
25	▁H	O	_
26	g	O	_
27	.	O	_


1	▁Un	BO	_
2	▁arrêté	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁pris	EN	_
6	▁dans	EN	_
7	▁ce	O	_
8	▁sens	O	_
9	▁le	BT	_
10	▁4	IT	_
11	▁octobre	IT	_
12	▁2004	ET	_
13	▁envers	IR	_
14	▁la	BO	_
15	▁SAS	IO	_
16	▁BU	IO	_
17	IRE	IO	_
18	▁Aménagement	EO	_
19	.	O	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁final	EO	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	E	O	_
8	DR	O	_
9	▁a	BN	_
10	▁été	IN	_
11	▁remis	EN	_
12	▁en	BT	_
13	▁date	IT	_
14	▁du	IT	_
15	▁07	IT	_
16	/11/	IT	_
17	2006	ET	_
18	.	ET	_


1	▁Ce	O	_
2	▁dernier	O	_
3	▁comprenait	O	_
4	▁également	O	_
5	▁un	BN	_
6	▁diagnostic	IN	_
7	▁approfondi	EN	_
8	▁des	O	_
9	▁sols	EN	_
10	▁et	O	_
11	▁un	O	_
12	▁premier	O	_
13	▁compte	O	_
14	▁rendu	O	_
15	▁des	BN	_
16	▁travaux	IN	_
17	▁de	IN	_
18	▁réhabilitation	EN	_
19	.	O	_


1	▁Les	O	_
2	▁traitements	O	_
3	▁des	O	_
4	▁pollution	O	_
5	s	O	_
6	▁n	O	_
7	'	O	_
8	étaient	O	_
9	▁pas	O	_
10	▁de	O	_
11	▁la	O	_
12	▁même	O	_
13	▁nature	O	_
14	▁en	O	_
15	▁fonction	O	_
16	▁des	O	_
17	▁projets	O	_
18	▁envisagé	O	_
19	s	O	_
20	▁:	O	_


1	▁-	O	_
2	▁Pour	O	_
3	▁la	BO	_
4	▁zone	IO	_
5	▁d	EO	_
6	'	EO	_
7	implantation	EO	_
8	▁du	O	_
9	▁groupe	BO	_
10	▁scolaire	EO	_
11	,	O	_
12	▁un	BN	_
13	▁déca	EN	_
14	issement	EN	_
15	▁complet	EN	_
16	▁du	O	_
17	▁niveau	O	_
18	▁de	O	_
19	▁re	O	_
20	mbl	BO	_
21	ais	EO	_
22	▁contaminé	EO	_
23	s	EO	_
24	▁jusqu	EO	_
25	'	IN	_
26	au	IN	_
27	▁toit	IN	_
28	▁des	IN	_
29	▁matériaux	IN	_
30	▁sains	EN	_
31	▁(2	O	_
32	▁m	O	_
33	▁de	O	_
34	▁profondeur	O	_
35	)	O	_
36	▁a	BN	_
37	▁été	IN	_
38	▁réalisé	EN	_
39	▁en	BT	_
40	▁mai	IT	_
41	▁2005.	ET	_


1	▁Un	BN	_
2	▁re	BN	_
3	mbl	EN	_
4	ai	EN	_
5	ement	EN	_
6	▁sur	O	_
7	▁un	O	_
8	▁mètre	O	_
9	▁avec	O	_
10	▁des	BO	_
11	▁terres	IO	_
12	▁saine	EO	_
13	s	EO	_
14	▁sera	BN	_
15	▁réalisé	EN	_
16	▁;	O	_


1	▁-	O	_
2	▁Pour	O	_
3	▁le	BO	_
4	▁futur	IO	_
5	▁parc	EO	_
6	,	O	_
7	▁un	BN	_
8	▁simple	IN	_
9	▁re	EN	_
10	mbl	EN	_
11	ai	EN	_
12	ement	BN	_
13	▁par	BO	_
14	▁des	BO	_
15	▁matériaux	BO	_
16	▁propres	O	_
17	▁venant	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	ensemble	O	_
22	▁du	O	_
23	▁site	O	_
24	▁devait	BO	_
25	▁être	IN	_
26	▁réalisé	EN	_
27	▁(	O	_
28	pas	O	_
29	▁de	O	_
30	▁r	O	_
31	école	O	_
32	ment	O	_
33	▁de	O	_
34	▁la	O	_
35	▁part	O	_
36	▁de	O	_
37	▁la	BO	_
38	▁D	EO	_
39	REAL	EO	_
40	)	O	_
41	▁;	O	_


1	▁-	O	_
2	▁En	O	_
3	▁ce	O	_
4	▁qui	O	_
5	▁concerne	O	_
6	▁les	O	_
7	▁il	O	_
8	ots	O	_
9	▁d	O	_
10	'	O	_
11	habitation	O	_
12	,	O	_
13	▁ces	O	_
14	▁derniers	O	_
15	▁devaient	O	_
16	▁être	O	_
17	▁construits	O	_
18	▁sur	O	_
19	▁3	O	_
20	▁niveaux	O	_
21	▁de	O	_
22	▁parking	O	_
23	s	O	_
24	▁enterré	O	_
25	s	O	_
26	.	O	_


1	▁Les	BO	_
2	▁re	IO	_
3	mbl	EO	_
4	ais	EO	_
5	▁contaminé	EO	_
6	s	EO	_
7	▁seront	O	_
8	▁donc	O	_
9	▁évacué	BN	_
10	s	IN	_
11	▁en	IN	_
12	▁zone	IN	_
13	▁de	IN	_
14	▁traitement	IN	_
15	▁adapté	EN	_
16	.	O	_


1	▁Une	BO	_
2	▁crèche	EO	_
3	▁devait	BR	_
4	▁être	ER	_
5	▁située	BL	_
6	▁dans	IL	_
7	▁ces	BO	_
8	▁	EO	_
9	îlot	O	_
10	s	O	_
11	▁(	O	_
12	pas	O	_
13	▁de	O	_
14	▁r	O	_
15	école	O	_
16	ment	O	_
17	▁de	O	_
18	▁la	O	_
19	▁part	O	_
20	▁de	O	_
21	▁la	BO	_
22	▁D	EO	_
23	REAL	EO	_
24	).	O	_


1	▁2	BO	_
2	▁200	IO	_
3	▁tonnes	IO	_
4	▁de	IO	_
5	▁matériaux	IO	_
6	▁pollué	EO	_
7	s	EO	_
8	▁avaient	BN	_
9	▁déjà	IN	_
10	▁été	IN	_
11	▁retiré	EN	_
12	s	EN	_
13	▁du	O	_
14	▁site	BT	_
15	▁entre	BT	_
16	▁les	IT	_
17	▁mois	IT	_
18	▁de	IT	_
19	▁janvier	IT	_
20	▁et	IT	_
21	▁février	IT	_
22	▁2005.	ET	_


1	▁Huit	BO	_
2	▁sondages	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	▁dans	BR	_
7	▁le	IR	_
8	▁cadre	IR	_
9	▁du	BN	_
10	▁diagnostic	IN	_
11	▁approfondi	EN	_
12	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁des	O	_
4	▁échantillons	O	_
5	▁ont	O	_
6	▁montré	O	_
7	s	O	_
8	▁la	O	_
9	▁persistance	O	_
10	▁de	O	_
11	▁pollution	O	_
12	▁en	O	_
13	▁:	O	_


1	▁-	O	_
2	▁Mercure	O	_
3	▁(2	O	_
4	,	O	_
5	18	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁Na	O	_
3	phtal	O	_
4	ène	O	_
5	▁(0	O	_
6	,	O	_
7	12	O	_
8	▁mg	O	_
9	/	O	_
10	kg	O	_
11	)	O	_
12	▁;	O	_


1	▁-	O	_
2	▁T	O	_
3	rich	O	_
4	lor	O	_
5	éthyl	O	_
6	ène	O	_
7	▁(0	O	_
8	,	O	_
9	18	O	_
10	▁mg	O	_
11	/	O	_
12	kg	O	_
13	).	O	_


1	▁B	BO	_
2	UR	EO	_
3	GE	BO	_
4	AP	EO	_
5	▁conclu	O	_
6	▁son	O	_
7	▁E	O	_
8	DR	O	_
9	▁en	O	_
10	▁affirmant	O	_
11	▁que	O	_
12	▁compte	O	_
13	▁tenu	O	_
14	▁des	O	_
15	▁hypothèses	O	_
16	▁d	O	_
17	’	O	_
18	aménagement	O	_
19	▁retenus	O	_
20	▁pour	O	_
21	▁le	O	_
22	▁site	O	_
23	,	O	_
24	▁les	O	_
25	▁risques	O	_
26	▁sanitaires	O	_
27	▁peuvent	O	_
28	▁être	O	_
29	▁considérés	O	_
30	▁comme	O	_
31	▁acceptable	O	_
32	.	O	_


1	▁Au	O	_
2	▁total	O	_
3	,	O	_
4	▁des	BN	_
5	▁campagnes	IN	_
6	▁de	IN	_
7	▁surveillance	EN	_
8	▁de	IA	_
9	▁la	IA	_
10	▁qualité	IA	_
11	▁des	IA	_
12	▁eaux	IA	_
13	▁souterrain	EA	_
14	es	EA	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁rapport	IN	_
18	ées	EN	_
19	▁à	O	_
20	▁l	BO	_
21	'	BO	_
22	Inspection	IO	_
23	▁des	IO	_
24	▁Installation	IO	_
25	s	IO	_
26	▁Classé	EO	_
27	es	EO	_
28	▁entre	BT	_
29	▁novembre	IT	_
30	▁2004	IT	_
31	▁et	IT	_
32	▁novembre	IT	_
33	▁2009.	ET	_


1	▁La	BO	_
2	▁surveillance	BO	_
3	▁a	BN	_
4	▁ensuite	IN	_
5	▁été	IN	_
6	▁arrêtée	EN	_
7	▁(	O	_
8	sus	BR	_
9	pension	IR	_
10	▁de	ER	_
11	▁l	BO	_
12	'	BO	_
13	arrêté	IO	_
14	▁de	IO	_
15	▁2004	ET	_
16	).	ET	_


1	▁Lors	O	_
2	▁de	O	_
3	▁ces	BN	_
4	▁campagnes	EN	_
5	,	O	_
6	▁des	O	_
7	▁dépassement	O	_
8	▁permanent	O	_
9	▁des	O	_
10	▁valeurs	O	_
11	▁guides	O	_
12	▁dictée	O	_
13	s	O	_
14	▁par	O	_
15	▁l	O	_
16	'	O	_
17	arrêté	O	_
18	▁du	O	_
19	▁17	BT	_
20	/12	IT	_
21	/2008	ET	_
22	▁ont	BN	_
23	▁été	IN	_
24	▁observée	EN	_
25	s	EN	_
26	▁en	O	_
27	▁T	O	_
28	ét	O	_
29	rach	O	_
30	lor	O	_
31	éthyl	O	_
32	ène	O	_
33	▁(	O	_
34	maxim	O	_
35	um	O	_
36	▁à	O	_
37	▁56	O	_
38	▁	O	_
39	μ	O	_
40	g	O	_
41	/	O	_
42	l	O	_
43	▁en	BT	_
44	▁novembre	IT	_
45	▁2004,	ET	_
46	▁39	O	_
47	▁	O	_
48	μ	O	_
49	g	O	_
50	/	O	_
51	l	O	_
52	▁en	BT	_
53	▁mai	IT	_
54	▁2006	ET	_
55	).	O	_


1	▁La	BN	_
2	▁dernière	IN	_
3	▁mesure	EN	_
4	▁de	BT	_
5	▁2009	ET	_
6	▁faisait	O	_
7	▁toujours	O	_
8	▁état	O	_
9	▁d	O	_
10	'	O	_
11	une	BO	_
12	▁contamination	EO	_
13	▁de	O	_
14	▁la	BO	_
15	▁n	EO	_
16	appe	EO	_
17	▁au	O	_
18	▁tétra	O	_
19	ch	O	_
20	lor	O	_
21	o	O	_
22	éthyl	O	_
23	ène	O	_
24	▁(	O	_
25	57	O	_
26	▁	O	_
27	μ	O	_
28	g	O	_
29	/	O	_
30	l	O	_
31	).	O	_


1	▁Des	O	_
2	▁dépassement	O	_
3	s	O	_
4	▁occasionnel	O	_
5	s	O	_
6	▁ont	O	_
7	▁également	O	_
8	▁été	O	_
9	▁noté	O	_
10	s	O	_
11	▁en	O	_
12	▁Ben	O	_
13	zo	O	_
14	(	O	_
15	a	O	_
16	)	O	_
17	py	O	_
18	rène	O	_
19	▁(0	O	_
20	,	O	_
21	02	O	_
22	▁	O	_
23	μ	O	_
24	g	O	_
25	/	O	_
26	l	O	_
27	▁en	BT	_
28	▁septembre	IT	_
29	▁2005	ET	_
30	).	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁n	BN	_
8	'	BN	_
9	a	BN	_
10	▁pas	IN	_
11	▁effectué	IN	_
12	▁de	IN	_
13	▁constat	IN	_
14	▁de	IN	_
15	▁travaux	EN	_
16	▁sur	BL	_
17	▁cette	BO	_
18	▁ZAC	EO	_
19	,	O	_
20	▁dont	O	_
21	▁la	BN	_
22	▁réhabilitation	EN	_
23	▁est	BN	_
24	▁sous	IN	_
25	▁la	IN	_
26	▁responsabilité	EN	_
27	▁de	O	_
28	▁l	BO	_
29	'	BN	_
30	a	IN	_
31	ménage	EN	_
32	ur	EO	_
33	.	O	_


1	▁De	BT	_
2	▁1974	IT	_
3	▁à	IT	_
4	▁2009,	ET	_
5	▁la	BO	_
6	▁société	IO	_
7	▁PRE	EO	_
8	V	EO	_
9	OST	EO	_
10	▁a	BN	_
11	▁exercé	EN	_
12	▁au	BL	_
13	▁droit	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁des	BN	_
17	▁activités	IN	_
18	▁potentiellement	IN	_
19	▁polluant	EN	_
20	es	EN	_
21	▁(	O	_
22	traitement	BA	_
23	s	O	_
24	▁de	O	_
