
#13.0093
#LBC 1 à Port Saint louis du Rhône
15	matières	NOUN	O	_
16	bitumineuses	PROPN	O	_
17	,	PUNCT	O	_
18	d'	ADP	O	_
19	acide	NOUN	O	_
20	sulfurique	ADJ	O	_
21	,	PUNCT	O	_
22	de	ADP	O	_
23	soude	NOUN	O	_
24	,	PUNCT	O	_
25	d'	ADP	O	_
26	une	DET	O	_
27	capacité	NOUN	O	_
28	globale	ADJ	O	_
29	de	ADP	O	_
30	20655	NUM	O	_
31	m3	NOUN	O	_


#-Par un transit de déchets industriels liquides à destination des centres éliminateurs de Solamat et Merex afin de leur servir de stockage "relais" : masse totale pouvant transiter < 4000 t/an.
1	-Par	ADP	O	_
2	un	DET	BN	_
3	transit	NOUN	EN	_
4	de	ADP	O	_
5	déchets	NOUN	O	_
6	industriels	ADJ	O	_
7	liquides	NOUN	O	_
8	à	ADP	O	_
9	destination	NOUN	O	_
10	des	DET	O	_
11	centres	NOUN	O	_
12	éliminateurs	ADJ	O	_
13	de	ADP	O	_
14	Solamat	NOUN	O	_
15	et	CCONJ	O	_
16	Merex	PROPN	BO	_
17	afin	ADP	O	_
18	de	ADP	O	_
19	leur	DET	O	_
20	servir	NOUN	O	_
21	de	ADP	O	_
22	stockage	NOUN	O	_
23	"	PUNCT	O	_
24	relais	ADJ	O	_
25	"	PUNCT	O	_
26	:	PUNCT	O	_
27	masse	NOUN	O	_
28	totale	ADJ	O	_
29	pouvant	AUX	O	_
30	transiter	VERB	O	_
31	<	VERB	O	_
32	4000	NUM	O	_
33	t	NOUN	O	_
34	/	ADP	O	_
35	an	NOUN	O	_
36	.	PUNCT	O	_


#Au niveau du site, la nappe est saumâtre et très peu profonde voire affleurante.
1	Au	NOUN	O	_
2	niveau	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	,	PUNCT	O	_
6	la	DET	O	_
7	nappe	PROPN	O	_
8	est	AUX	O	_
9	saumâtre	ADJ	O	_
10	et	CCONJ	O	_
11	très	ADV	O	_
12	peu	ADV	O	_
13	profonde	ADJ	O	_
14	voire	CCONJ	O	_
15	affleurante	ADJ	O	_
16	.	PUNCT	O	_


#Le dépôt est autorisé par A.
1	Le	DET	O	_
2	dépôt	NOUN	O	_
3	est	AUX	O	_
4	autorisé	VERB	O	_
5	par	ADP	O	_
6	A.	PROPN	O	_


#. Du 23/04/92 (qui abroge les AP du 31/12/1968, du 24/04/1970, du 8/10/1979 et du 7/11/1988).
1	.	PUNCT	O	_
2	Du	DET	O	_
3	23/04/92	NUM	IT	_
4	(	PUNCT	O	_
5	qui	PRON	BN	_
6	abroge	VERB	BN	_
7	les	DET	BO	_
8	AP	PROPN	EO	_
9	du	PROPN	O	_
10	31/12/1968	PROPN	IT	_
11	,	PUNCT	O	_
12	du	DET	O	_
13	24/04/1970	NOUN	ET	_
14	,	PUNCT	O	_
15	du	DET	O	_
16	8/10/1979	NOUN	IT	_
17	et	CCONJ	IT	_
18	du	DET	IT	_
19	7/11/1988	NOUN	IT	_
20	)	PUNCT	ET	_
21	.	PUNCT	ET	_


#Le site a cessé ses activités le 1/02/2005 et a été classé jusqu'à sa fermeture SEVESO II seuil bas.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	cessé	VERB	IN	_
5	ses	DET	IN	_
6	activités	NOUN	EN	_
7	le	DET	BT	_
8	1/02/2005	NOUN	IT	_
9	et	CCONJ	O	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	classé	VERB	EN	_
13	jusqu'	ADP	BT	_
14	à	ADP	IN	_
15	sa	DET	IN	_
16	fermeture	NOUN	IN	_
17	SEVESO	NOUN	EN	_
18	II	ADJ	O	_
19	seuil	NOUN	O	_
20	bas	ADJ	O	_
21	.	PUNCT	O	_


#Le 10/07/2000, l'étude historique a été remise et le 26/05/2000 le diagnostic initial ainsi que l'ESR ont été fournis (AP du 16/06/1999).
1	Le	DET	BT	_
2	10/07/2000	PRON	IT	_
3	,	PUNCT	O	_
4	l'	DET	BO	_
5	étude	NOUN	IO	_
6	historique	PROPN	EO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	remise	VERB	EN	_
10	et	CCONJ	O	_
11	le	DET	BT	_
12	26/05/2000	DET	IT	_
13	le	DET	BN	_
14	diagnostic	NOUN	IN	_
15	initial	ADJ	EN	_
16	ainsi	ADV	O	_
17	que	SCONJ	O	_
18	l'	DET	O	_
19	ESR	PROPN	O	_
20	ont	AUX	BN	_
21	été	AUX	IN	_
22	fournis	VERB	EN	_
23	(	PUNCT	O	_
24	AP	PROPN	O	_
25	du	PROPN	O	_
26	16/06/1999	NOUN	IT	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#Les analyses réalisées sur les échantillons de sols montrent des pollutions localisé en benzène au droit de l'aire centrale de chargement camion, en chlorure de vinyle au droit de l'aire de chargement située à proximité de la pomperie ouest.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	réalisées	VERB	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	échantillons	NOUN	O	_
7	de	ADP	O	_
8	sols	NOUN	O	_
9	montrent	VERB	O	_
10	des	DET	O	_
11	pollutions	NOUN	O	_
12	localisé	VERB	O	_
13	en	ADP	O	_
14	benzène	NOUN	O	_
15	au	PROPN	BL	_
16	droit	ADJ	IL	_
17	de	ADP	IL	_
18	l'	DET	IL	_
19	aire	NOUN	IL	_
20	centrale	ADJ	IL	_
21	de	ADP	IL	_
22	chargement	ADJ	BO	_
23	camion	NOUN	EO	_
24	,	PUNCT	O	_
25	en	ADP	O	_
26	chlorure	NOUN	O	_
27	de	ADP	O	_
28	vinyle	NOUN	O	_
29	au	PROPN	BL	_
30	droit	ADJ	IL	_
31	de	ADP	IL	_
32	l'	DET	IL	_
33	aire	NOUN	IL	_
34	de	ADP	IL	_
35	chargement	NOUN	IL	_
36	située	VERB	IL	_
37	à	ADP	IL	_
38	proximité	NOUN	IL	_
39	de	ADP	IL	_
40	la	DET	IL	_
41	pomperie	NOUN	IL	_
42	ouest	PROPN	EL	_
43	.	PUNCT	O	_


#Les analyses réalisées sur les échantillons d'eaux souterraines montrent une contamination (valeurs supérieures aux VCI) pour le benzène, les HC totaux et l'Arsenic.
1	Les	DET	BN	_
2	analyses	NOUN	IN	_
3	réalisées	VERB	EN	_
4	sur	ADP	O	_
5	les	DET	O	_
6	échantillons	NOUN	O	_
7	d'	ADP	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	montrent	VERB	O	_
11	une	DET	BO	_
12	contamination	NOUN	EO	_
13	(	PUNCT	O	_
14	valeurs	NOUN	O	_
15	supérieures	ADJ	O	_
16	aux	ADJ	O	_
17	VCI	NOUN	O	_
18	)	PUNCT	O	_
19	pour	ADP	O	_
20	le	DET	O	_
21	benzène	NOUN	O	_
22	,	PUNCT	O	_
23	les	DET	O	_
24	HC	ADJ	O	_
25	totaux	ADJ	O	_
26	et	CCONJ	O	_
27	l'	DET	O	_
28	Arsenic	NOUN	O	_
29	.	PUNCT	O	_


#L'ESR a été réalisé pour un usage industriel du site et pour les 3 sources potentielles identifiées, à savoir : le benzène, le chlorure de vinyle et les hydrocarbures totaux (l'ESR n'a pas retenu l'arsenic probablement associé aux matériaux de remblais de la zone industrielle).
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	réalisé	VERB	EN	_
6	pour	ADP	O	_
7	un	DET	BA	_
8	usage	NOUN	IA	_
9	industriel	ADJ	IA	_
10	du	DET	IA	_
11	site	NOUN	EA	_
12	et	CCONJ	O	_
13	pour	ADP	O	_
14	les	DET	BO	_
15	3	NUM	BO	_
16	sources	NOUN	IO	_
17	potentielles	ADJ	EO	_
18	identifiées	VERB	EO	_
19	,	PUNCT	O	_
20	à	ADP	O	_
21	savoir	VERB	O	_
22	:	PUNCT	O	_
23	le	DET	O	_
24	benzène	NOUN	O	_
25	,	PUNCT	O	_
26	le	DET	O	_
27	chlorure	NOUN	O	_
28	de	ADP	O	_
29	vinyle	NOUN	O	_
30	et	CCONJ	O	_
31	les	DET	O	_
32	hydrocarbures	NOUN	O	_
33	totaux	ADJ	O	_
34	(	PUNCT	O	_
35	l'	DET	O	_
36	ESR	NOUN	O	_
37	n'	ADV	O	_
38	a	AUX	O	_
39	pas	ADV	O	_
40	retenu	VERB	O	_
41	l'	DET	O	_
42	arsenic	NOUN	O	_
43	probablement	ADV	O	_
44	associé	VERB	O	_
45	aux	DET	O	_
46	matériaux	ADJ	O	_
47	de	ADP	O	_
48	remblais	NOUN	EN	_
49	de	ADP	O	_
50	la	DET	O	_
51	zone	NOUN	O	_
52	industrielle	ADJ	O	_
53	)	PUNCT	O	_
54	.	PUNCT	O	_


#Les résultats de l'ESR montrent que le site est de classe 2 pour les eaux souterraines ( dont elle préconise la surveillance) et les eaux superficielles à usage non AEP.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	ESR	NOUN	O	_
6	montrent	VERB	O	_
7	que	SCONJ	O	_
8	le	DET	BO	_
9	site	NOUN	EO	_
10	est	AUX	O	_
11	de	ADP	O	_
12	classe	NOUN	O	_
13	2	NUM	O	_
14	pour	ADP	O	_
15	les	DET	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	(	PUNCT	O	_
19	dont	PRON	O	_
20	elle	PRON	O	_
21	préconise	VERB	O	_
22	la	DET	O	_
23	surveillance	NOUN	BA	_
24	)	PUNCT	O	_
25	et	CCONJ	O	_
26	les	DET	O	_
27	eaux	NOUN	O	_
28	superficielles	ADJ	O	_
29	à	ADP	O	_
30	usage	NOUN	O	_
31	non	ADV	O	_
32	AEP	NOUN	O	_
33	.	PUNCT	O	_


#En Juillet 2002 un diagnostic initial complémentaire ainsi qu'une réactualisation de l'ESR ont été effectués.
1	En	ADP	BT	_
2	Juillet	NOUN	IT	_
3	2002	NUM	ET	_
4	un	DET	BN	_
5	diagnostic	NOUN	IN	_
6	initial	ADJ	IN	_
7	complémentaire	ADJ	EN	_
8	ainsi	ADV	O	_
9	qu'	SCONJ	O	_
10	une	DET	BN	_
11	réactualisation	NOUN	EN	_
12	de	ADP	O	_
13	l'	DET	BO	_
14	ESR	PROPN	BO	_
15	ont	AUX	BN	_
16	été	AUX	IN	_
17	effectués	VERB	EN	_
18	.	PUNCT	O	_


#Des dispositions de prévention du sol et sous-sol sont en place : mise en rétention des stockages.
1	Des	DET	O	_
2	dispositions	NOUN	O	_
3	de	ADP	O	_
4	prévention	NOUN	O	_
5	du	DET	O	_
6	sol	NOUN	O	_
7	et	CCONJ	O	_
8	sous-sol	PROPN	O	_
9	sont	AUX	BN	_
10	en	ADP	IN	_
11	place	NOUN	EN	_
12	:	PUNCT	O	_
13	mise	NOUN	BN	_
14	en	ADP	IN	_
15	rétention	NOUN	EN	_
16	des	DET	O	_
17	stockages	NOUN	O	_
18	.	PUNCT	O	_


#ans attendre les résultats de l'ESR, une surveillance des eaux souterraines a été mise en place : 3 piézomètres : fréquence annuelle des mesures.
1	ans	NOUN	O	_
2	attendre	VERB	O	_
3	les	DET	O	_
4	résultats	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	ESR	NOUN	O	_
8	,	PUNCT	O	_
9	une	DET	BA	_
10	surveillance	NOUN	IA	_
11	des	DET	IA	_
12	eaux	NOUN	IA	_
13	souterraines	NOUN	EA	_
14	a	AUX	BN	_
15	été	AUX	IN	_
16	mise	VERB	EN	_
17	en	ADP	EN	_
18	place	NOUN	EN	_
19	:	PUNCT	O	_
20	3	NUM	O	_
21	piézomètres	NOUN	O	_
22	:	PUNCT	O	_
23	fréquence	NOUN	O	_
24	annuelle	ADJ	O	_
25	des	DET	O	_
26	mesures	NOUN	O	_
27	.	PUNCT	O	_


#Une demande d'extension de stockage d'acide sulfurique a été formulée le 24/10/2002.
1	Une	DET	BO	_
2	demande	NOUN	IO	_
3	d'	ADP	IO	_
4	extension	NOUN	IO	_
5	de	ADP	IO	_
6	stockage	NOUN	IO	_
7	d'	ADP	IO	_
8	acide	NOUN	EO	_
9	sulfurique	ADJ	EO	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	formulée	VERB	EN	_
13	le	DET	BT	_
14	24/10/2002	ADJ	IT	_
15	.	PUNCT	O	_


#Ce dossier est recevable en la forme et débouche sur l'AP d'autorisation du 24/03/2004 qui porte la capacité de stockage d'acide sulfurique de 2000 à 7300 tonnes.
1	Ce	DET	O	_
2	dossier	NOUN	O	_
3	est	AUX	O	_
4	recevable	ADJ	O	_
5	en	ADP	O	_
6	la	DET	O	_
7	forme	NOUN	O	_
8	et	CCONJ	O	_
9	débouche	NOUN	O	_
10	sur	ADP	O	_
11	l'	DET	O	_
12	AP	PROPN	O	_
13	d'	ADP	O	_
14	autorisation	NOUN	O	_
15	du	DET	O	_
16	24/03/2004	NOUN	IT	_
17	qui	PRON	O	_
18	porte	VERB	O	_
19	la	DET	BO	_
20	capacité	NOUN	IO	_
21	de	ADP	IO	_
22	stockage	NOUN	IO	_
23	d'	ADP	IO	_
24	acide	NOUN	IO	_
25	sulfurique	ADJ	EO	_
26	de	ADP	O	_
27	2000	NUM	O	_
28	à	ADP	O	_
29	7300	NUM	BO	_
30	tonnes	NOUN	BO	_
31	.	PUNCT	O	_


#Depuis le 1/02/2005, le site LBC1 a cessé toutes ses activités.
1	Depuis	ADP	BT	_
2	le	DET	IT	_
3	1/02/2005	PRON	ET	_
4	,	PUNCT	O	_
5	le	DET	BO	_
6	site	NOUN	IO	_
7	LBC1	PROPN	EO	_
8	a	AUX	BN	_
9	cessé	VERB	EN	_
10	toutes	ADJ	BO	_
11	ses	DET	BA	_
12	activités	NOUN	EA	_
13	.	PUNCT	O	_


#Le transfert des activités de soude et d'acide sulfurique s’effectuera vers le site LBC de LAVERA (cf fiche BASOL).
1	Le	DET	BN	_
2	transfert	NOUN	EN	_
3	des	DET	O	_
4	activités	NOUN	BA	_
5	de	ADP	IA	_
6	soude	NOUN	EA	_
7	et	CCONJ	O	_
8	d'	ADP	O	_
9	acide	NOUN	O	_
10	sulfurique	ADJ	O	_
11	s’	AUX	BR	_
12	effectuera	VERB	IR	_
13	vers	ADP	ER	_
14	le	DET	BO	_
15	site	NOUN	IO	_
16	LBC	NOUN	EO	_
17	de	ADP	IL	_
18	LAVERA	NOUN	EL	_
19	(	PUNCT	O	_
20	cf	CCONJ	O	_
21	fiche	PROPN	O	_
22	BASOL	NOUN	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#Le dossier de cessation d'activité a été remis le 11/08/2005 et le récépissé de cessation d'activité le 23/08/2005.
1	Le	DET	BO	_
2	dossier	NOUN	EO	_
3	de	ADP	O	_
4	cessation	NOUN	BN	_
5	d'	ADP	IN	_
6	activité	NOUN	EN	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	remis	VERB	EN	_
10	le	DET	BT	_
11	11/08/2005	NOUN	IT	_
12	et	CCONJ	BO	_
13	le	DET	BO	_
14	récépissé	NOUN	EO	_
15	de	ADP	O	_
16	cessation	NOUN	BN	_
17	d'	ADP	IN	_
18	activité	NOUN	EN	_
19	le	DET	BT	_
20	23/08/2005	NOUN	IT	_
21	.	PUNCT	O	_


#Un EDR a été effectuée en Juin 2005.
1	Un	DET	BN	_
2	EDR	NOUN	IN	_
3	a	AUX	IN	_
4	été	AUX	IN	_
5	effectuée	VERB	EN	_
6	en	ADP	BT	_
7	Juin	NOUN	IT	_
8	2005	NUM	ET	_
9	.	PUNCT	ET	_


#Elle démontre des concentrations ponctuelle en polluants organique et des indices de risques acceptables vis a vis de la santé humaine pour les sols.
1	Elle	PRON	O	_
2	démontre	VERB	O	_
3	des	DET	O	_
4	concentrations	NOUN	O	_
5	ponctuelle	ADJ	O	_
6	en	ADP	O	_
7	polluants	NOUN	O	_
8	organique	ADJ	O	_
9	et	CCONJ	O	_
10	des	DET	O	_
11	indices	NOUN	O	_
12	de	ADP	O	_
13	risques	NOUN	O	_
14	acceptables	ADJ	O	_
15	vis	NOUN	O	_
16	a	AUX	O	_
17	vis	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	santé	NOUN	O	_
21	humaine	ADJ	O	_
22	pour	ADP	O	_
23	les	DET	O	_
24	sols	NOUN	O	_
25	.	PUNCT	O	_


#Pour les eaux souterraines, les risques sont inacceptable en ce qui concerne les hydrocarbures, BTEX et COHV.
1	Pour	ADP	O	_
2	les	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	ADJ	O	_
5	,	PUNCT	O	_
6	les	DET	O	_
7	risques	NOUN	O	_
8	sont	AUX	O	_
9	inacceptable	ADJ	O	_
10	en	ADP	O	_
11	ce	PRON	O	_
12	qui	PRON	O	_
13	concerne	VERB	O	_
14	les	DET	O	_
15	hydrocarbures	NOUN	O	_
16	,	PUNCT	O	_
17	BTEX	NOUN	O	_
18	et	CCONJ	O	_
19	COHV	VERB	O	_
20	.	PUNCT	O	_


#Un traitement de la nappe est donc nécessaire.
1	Un	DET	BN	_
2	traitement	NOUN	EN	_
3	de	ADP	O	_
4	la	DET	BO	_
5	nappe	PROPN	EO	_
6	est	AUX	O	_
7	donc	ADV	O	_
8	nécessaire	ADJ	O	_
9	.	PUNCT	O	_


#Le projet de réhabilitation du site d'Octobre 2005 préconise un traitement de la nappe par séparation et stripping avec un suivi de la qualité de la nappe hebdomadaire pendant les travaux.
1	Le	DET	BO	_
2	projet	NOUN	IO	_
3	de	ADP	IO	_
4	réhabilitation	NOUN	IO	_
5	du	DET	IO	_
6	site	NOUN	EO	_
7	d'	ADP	BT	_
8	Octobre	NOUN	IT	_
9	2005	NUM	ET	_
10	préconise	VERB	BR	_
11	un	DET	BN	_
12	traitement	NOUN	EN	_
13	de	ADP	O	_
14	la	DET	BO	_
15	nappe	NOUN	EO	_
16	par	ADP	O	_
17	séparation	NOUN	O	_
18	et	CCONJ	O	_
19	stripping	VERB	BN	_
20	avec	ADP	O	_
21	un	DET	BA	_
22	suivi	NOUN	IA	_
23	de	ADP	IA	_
24	la	DET	IA	_
25	qualité	NOUN	IA	_
26	de	ADP	IA	_
27	la	DET	IA	_
28	nappe	PROPN	EA	_
29	hebdomadaire	ADJ	EA	_
30	pendant	ADP	BT	_
31	les	DET	IT	_
32	travaux	NOUN	EO	_
33	.	PUNCT	O	_


#Le projet prévoit également le démantèlement/démolition des bâtiments du site avec notamment un diagnostic amiante.
1	Le	DET	BO	_
2	projet	NOUN	EO	_
3	prévoit	VERB	BR	_
4	également	ADV	O	_
5	le	DET	BN	_
6	démantèlement	NOUN	BN	_
7	/	CCONJ	BN	_
8	démolition	NOUN	BN	_
9	des	DET	IN	_
10	bâtiments	NOUN	EN	_
11	du	DET	BO	_
12	site	NOUN	EO	_
13	avec	ADP	O	_
14	notamment	ADV	O	_
15	un	DET	BN	_
16	diagnostic	NOUN	EN	_
17	amiante	ADJ	EN	_
18	.	PUNCT	O	_


#L'excavation des terres souillées bien que le risque est acceptable est préconisé.
1	L'	DET	BN	_
2	excavation	NOUN	EN	_
3	des	DET	O	_
4	terres	NOUN	BO	_
5	souillées	VERB	EO	_
6	bien	ADV	O	_
7	que	SCONJ	O	_
8	le	DET	O	_
9	risque	NOUN	O	_
10	est	AUX	O	_
11	acceptable	ADJ	O	_
12	est	AUX	O	_
13	préconisé	VERB	O	_
14	.	PUNCT	O	_


#Les travaux (encadrés par l'AP du 25/09/2006) ont commencé en Janvier 2007 par l'installation du dispositif de dépollution des eaux souterraines (traitement effectif depuis le 9/03/2007).
1	Les	DET	BN	_
2	travaux	NOUN	EN	_
3	(	PUNCT	O	_
4	encadrés	VERB	BR	_
5	par	ADP	ER	_
6	l'	DET	BO	_
7	AP	PROPN	EO	_
8	du	DET	O	_
9	25/09/2006	NOUN	ET	_
10	)	PUNCT	O	_
11	ont	AUX	BN	_
12	commencé	VERB	EN	_
13	en	ADP	BT	_
14	Janvier	NOUN	IT	_
15	2007	NUM	ET	_
16	par	ADP	O	_
17	l'	DET	BN	_
18	installation	NOUN	IN	_
19	du	DET	IN	_
20	dispositif	NOUN	IN	_
21	de	ADP	IN	_
22	dépollution	NOUN	EN	_
23	des	DET	IO	_
24	eaux	NOUN	IO	_
25	souterraines	ADJ	EO	_
26	(	PUNCT	O	_
27	traitement	NOUN	BN	_
28	effectif	ADJ	EN	_
29	depuis	ADP	BT	_
30	le	DET	IT	_
31	9/03/2007	PROPN	IT	_
32	)	PUNCT	ET	_
33	.	PUNCT	ET	_


#Du mois d'Avril au mois de Mai 2007, les travaux concernant les sols pollués ainsi que l’évacuation des déchets ont été effectués.
1	Du	DET	BT	_
2	mois	NOUN	IT	_
3	d'	ADP	IT	_
4	Avril	NOUN	IT	_
5	au	PROPN	IT	_
6	mois	NOUN	IT	_
7	de	ADP	IT	_
8	Mai	NOUN	IT	_
9	2007	NUM	ET	_
10	,	PUNCT	ET	_
11	les	DET	BN	_
12	travaux	NOUN	IN	_
13	concernant	VERB	IO	_
14	les	DET	IO	_
15	sols	NOUN	IO	_
16	pollués	VERB	EO	_
17	ainsi	ADV	O	_
18	que	SCONJ	O	_
19	l’	ADJ	BN	_
20	évacuation	NOUN	BN	_
21	des	DET	IN	_
22	déchets	NOUN	IN	_
23	ont	AUX	BN	_
24	été	AUX	IN	_
25	effectués	VERB	EN	_
26	.	PUNCT	O	_


#Ainsi, 172 tonnes de terres ont été envoyées en Biocentre et 14,6 tonnes de déchets de surface ont été enlevés.
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	172	NUM	BO	_
4	tonnes	NOUN	IO	_
5	de	ADP	IO	_
6	terres	NOUN	EO	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	envoyées	VERB	EN	_
10	en	ADP	O	_
11	Biocentre	NOUN	BO	_
12	et	CCONJ	O	_
13	14,6	NUM	O	_
14	tonnes	NOUN	O	_
15	de	ADP	O	_
16	déchets	NOUN	O	_
17	de	ADP	O	_
18	surface	PROPN	O	_
19	ont	AUX	BN	_
20	été	AUX	IN	_
21	enlevés	VERB	EN	_
22	.	PUNCT	O	_


#Après 9 mois de traitement, un bilan des travaux a été dressé.
1	Après	ADP	BR	_
2	9	NUM	IT	_
3	mois	NOUN	IT	_
4	de	ADP	IT	_
5	traitement	NOUN	ET	_
6	,	PUNCT	O	_
7	un	DET	O	_
8	bilan	NOUN	O	_
9	des	DET	O	_
10	travaux	NOUN	BT	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	dressé	VERB	EN	_
14	.	PUNCT	O	_


#Ce bilan met en évidence l'atteinte des objectifs de dépollution sur l'ensemble des eaux souterraines des piézomètres de contrôle du site hormis un piézomètre qui présente des teneurs importantes en Benzène.
1	Ce	DET	O	_
2	bilan	NOUN	O	_
3	met	VERB	O	_
4	en	ADP	O	_
5	évidence	NOUN	O	_
6	l'	DET	BN	_
7	atteinte	NOUN	EN	_
8	des	DET	BO	_
9	objectifs	NOUN	EO	_
10	de	ADP	IN	_
11	dépollution	NOUN	EN	_
12	sur	ADP	O	_
13	l'	DET	O	_
14	ensemble	NOUN	O	_
15	des	DET	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	des	DET	O	_
19	piézomètres	NOUN	O	_
20	de	ADP	O	_
21	contrôle	NOUN	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	hormis	VERB	O	_
25	un	DET	BO	_
26	piézomètre	NOUN	EO	_
27	qui	PRON	O	_
28	présente	VERB	O	_
29	des	DET	O	_
30	teneurs	NOUN	O	_
31	importantes	ADJ	O	_
32	en	ADP	O	_
33	Benzène	PROPN	O	_
34	.	PUNCT	O	_


#Une caractérisation complémentaire des sols a été menée afin de rechercher une éventuelle contamination non repérée jusqu'alors en corrélation avec la contamination des eaux du piézomètre (77 sondages).
1	Une	DET	BN	_
2	caractérisation	NOUN	IN	_
3	complémentaire	ADJ	IN	_
4	des	DET	IN	_
