
#49.0051
#Le site se situe à l'Est de la commune de St Georges-sur-Loire dans une zone industrielle et à environ 300m de zones agricoles et résidentielles.
17	de	ADP	O	_
18	stockages	NOUN	O	_
19	pour	ADP	O	_
20	les	DET	O	_
21	carcasses	NOUN	O	_
22	,	PUNCT	O	_
23	les	DET	O	_
24	batteries	NOUN	O	_
25	,	PUNCT	O	_
26	les	DET	O	_
27	pneus	NOUN	O	_
28	,	PUNCT	O	_
29	les	DET	O	_
30	huiles	NOUN	O	_
31	récupérées	VERB	O	_
32	ou	CCONJ	O	_
33	encore	ADV	O	_
34	les	DET	O	_
35	moteurs	NOUN	BA	_
36	.	PUNCT	O	_


#Suite à l'arrêt de monsieur Biotteau, les carcasse de VHU ont été retirées et le bâtiment de stockage a été nettoyées et les pièces détachées évacuées.
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	l'	DET	BN	_
4	arrêt	NOUN	EN	_
5	de	ADP	O	_
6	monsieur	NOUN	BO	_
7	Biotteau	PROPN	EO	_
8	,	PUNCT	O	_
9	les	DET	BO	_
10	carcasse	NOUN	BO	_
11	de	ADP	IO	_
12	VHU	PROPN	EO	_
13	ont	AUX	BN	_
14	été	AUX	IN	_
15	retirées	VERB	EN	_
16	et	CCONJ	O	_
17	le	DET	BO	_
18	bâtiment	NOUN	IO	_
19	de	ADP	IO	_
20	stockage	NOUN	EO	_
21	a	AUX	BN	_
22	été	AUX	IN	_
23	nettoyées	VERB	EN	_
24	et	CCONJ	O	_
25	les	DET	BO	_
26	pièces	NOUN	IO	_
27	détachées	VERB	IO	_
28	évacuées	ADJ	EO	_
29	.	PUNCT	O	_


#En juillet 2014, des investigations sur les sols ont été réalisés mettant en évidence deux zones contaminées dont une, l'aire bétonnée de dépollution des VHU, qui représentait des teneurs en hydrocarbures et en éléments traces métalliques élevés.
1	En	ADP	BT	_
2	juillet	NOUN	IT	_
3	2014	NUM	ET	_
4	,	PUNCT	ET	_
5	des	DET	BN	_
6	investigations	NOUN	IN	_
7	sur	ADP	IN	_
8	les	DET	IN	_
9	sols	NOUN	EN	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	réalisés	VERB	EN	_
13	mettant	VERB	O	_
14	en	ADP	O	_
15	évidence	NOUN	O	_
16	deux	NUM	BO	_
17	zones	NOUN	IO	_
18	contaminées	VERB	EO	_
19	dont	PRON	O	_
20	une	DET	O	_
21	,	PUNCT	O	_
22	l'	DET	BO	_
23	aire	NOUN	IO	_
24	bétonnée	ADJ	EO	_
25	de	ADP	IN	_
26	dépollution	NOUN	EN	_
27	des	DET	O	_
28	VHU	PROPN	EO	_
29	,	PUNCT	O	_
30	qui	PRON	O	_
31	représentait	VERB	O	_
32	des	DET	O	_
33	teneurs	NOUN	O	_
34	en	ADP	O	_
35	hydrocarbures	NOUN	O	_
36	et	CCONJ	O	_
37	en	ADP	O	_
38	éléments	NOUN	O	_
39	traces	NOUN	O	_
40	métalliques	ADJ	O	_
41	élevés	ADJ	O	_
42	.	PUNCT	O	_


#Des valeurs de 7 570 mg/kg MS en hydrocarbures totaux, de 117 mg/kg MS en cadmium, 445 mg/kg en plomb et 542 mg/kg en zinc ont été retrouvées.
1	Des	DET	O	_
2	valeurs	NOUN	O	_
3	de	ADP	O	_
4	7	NUM	O	_
5	570	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	MS	VERB	O	_
10	en	ADP	O	_
11	hydrocarbures	NOUN	O	_
12	totaux	ADJ	O	_
13	,	PUNCT	O	_
14	de	ADP	O	_
15	117	NUM	O	_
16	mg	NOUN	O	_
17	/	ADP	O	_
18	kg	NOUN	O	_
19	MS	VERB	O	_
20	en	ADP	O	_
21	cadmium	NOUN	O	_
22	,	PUNCT	O	_
23	445	NUM	O	_
24	mg	NOUN	O	_
25	/	ADP	O	_
26	kg	NOUN	O	_
27	en	ADP	O	_
28	plomb	VERB	O	_
29	et	CCONJ	O	_
30	542	NUM	O	_
31	mg	NOUN	O	_
32	/	ADP	O	_
33	kg	NOUN	O	_
34	en	ADP	O	_
35	zinc	NOUN	O	_
36	ont	AUX	O	_
37	été	AUX	O	_
38	retrouvées	VERB	O	_
39	.	PUNCT	O	_


#En septembre 2015, à la demande du Préfet dans le cadre de la procédure de cessation d'activité, un deuxième diagnostic a confirmé la présence de métaux et d'hydrocarbure dans les sols de la zone de l'aire de dépollution des VHU.
1	En	ADP	BT	_
2	septembre	NOUN	IT	_
3	2015	NUM	ET	_
4	,	PUNCT	ET	_
5	à	ADP	BR	_
6	la	DET	IR	_
7	demande	NOUN	IR	_
8	du	DET	BO	_
9	Préfet	NOUN	EO	_
10	dans	ADP	O	_
11	le	DET	O	_
12	cadre	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	procédure	NOUN	O	_
16	de	ADP	O	_
17	cessation	NOUN	BN	_
18	d'	ADP	IN	_
19	activité	NOUN	EN	_
20	,	PUNCT	O	_
21	un	DET	BN	_
22	deuxième	ADJ	IN	_
23	diagnostic	NOUN	EN	_
24	a	AUX	BR	_
25	confirmé	VERB	ER	_
26	la	DET	BO	_
27	présence	NOUN	EO	_
28	de	ADP	O	_
29	métaux	NOUN	BO	_
30	et	CCONJ	O	_
31	d'	ADP	BO	_
32	hydrocarbure	NOUN	EO	_
33	dans	ADP	O	_
34	les	DET	O	_
35	sols	NOUN	O	_
36	de	ADP	O	_
37	la	DET	BO	_
38	zone	NOUN	EO	_
39	de	ADP	O	_
40	l'	DET	O	_
41	aire	NOUN	O	_
42	de	ADP	O	_
43	dépollution	NOUN	EN	_
44	des	DET	O	_
45	VHU	PROPN	O	_
46	.	PUNCT	O	_


#L'ancien exploitant a informé le préfet que dix sondages ont  été réalisés au niveau de l'aire de dépollution des véhicules et deux aux abords de l'abri de stockage des fluides.
1	L'	DET	BO	_
2	ancien	ADJ	IO	_
3	exploitant	VERB	EO	_
4	a	AUX	BN	_
5	informé	VERB	EN	_
6	le	DET	BO	_
7	préfet	NOUN	EO	_
8	que	SCONJ	O	_
9	dix	NUM	BO	_
10	sondages	NOUN	EO	_
11	ont	AUX	BN	_
12	 	SPACE	IN	_
13	été	AUX	IN	_
14	réalisés	VERB	EN	_
15	au	PROPN	BR	_
16	niveau	NOUN	IR	_
17	de	ADP	ER	_
18	l'	DET	IN	_
19	aire	NOUN	IN	_
20	de	ADP	IN	_
21	dépollution	NOUN	EN	_
22	des	DET	BO	_
23	véhicules	NOUN	EO	_
24	et	CCONJ	BO	_
25	deux	NUM	BO	_
26	aux	NOUN	BL	_
27	abords	NOUN	IL	_
28	de	ADP	IL	_
29	l'	DET	IL	_
30	abri	NOUN	IL	_
31	de	ADP	IL	_
32	stockage	NOUN	IL	_
33	des	DET	IO	_
34	fluides	NOUN	EO	_
35	.	PUNCT	O	_


#Ces investigations laissent apparaître trois zones touchées différemment par une pollution : 1) des teneurs en métaux (cadmium, chrome, mercure, plomb) supérieures aux maxima des sols normaux sous la dalle béton et aux abords immédiats sur une tranche de sol de 0,10 à 0,60m de profondeur, 2) une zone de contamination diffuse en ETM (Eléments Traces Métalliques) au droit et aux alentours de la zone de dépollution des VHU, et 3) une zone de contamination concentrée en hydrocarbures au droit et aux alentours de la zone de dépollution dans les remblais superficiels et sous la dalle béton jusqu'à 0,60m de profondeur.
1	Ces	DET	BN	_
2	investigations	NOUN	EN	_
3	laissent	ADV	O	_
4	apparaître	VERB	O	_
5	trois	NUM	BO	_
6	zones	NOUN	EO	_
7	touchées	VERB	EO	_
8	différemment	ADV	O	_
9	par	ADP	O	_
10	une	DET	O	_
11	pollution	NOUN	O	_
12	:	PUNCT	O	_
13	1	NUM	O	_
14	)	PUNCT	O	_
15	des	DET	O	_
16	teneurs	NOUN	O	_
17	en	ADP	O	_
18	métaux	NOUN	O	_
19	(	PUNCT	O	_
20	cadmium	NOUN	O	_
21	,	PUNCT	O	_
22	chrome	NOUN	O	_
23	,	PUNCT	O	_
24	mercure	PROPN	O	_
25	,	PUNCT	O	_
26	plomb	PROPN	O	_
27	)	PUNCT	O	_
28	supérieures	ADJ	O	_
29	aux	ADJ	O	_
30	maxima	ADJ	O	_
31	des	DET	O	_
32	sols	NOUN	O	_
33	normaux	ADJ	O	_
34	sous	ADP	O	_
35	la	DET	O	_
36	dalle	ADJ	O	_
37	béton	PROPN	O	_
38	et	CCONJ	O	_
39	aux	ADJ	O	_
40	abords	NOUN	O	_
41	immédiats	ADJ	O	_
42	sur	ADP	O	_
43	une	DET	O	_
44	tranche	NOUN	O	_
45	de	ADP	O	_
46	sol	NOUN	O	_
47	de	ADP	O	_
48	0,10	NUM	O	_
49	à	ADP	O	_
50	0,60	NUM	O	_
51	m	NOUN	O	_
52	de	ADP	O	_
53	profondeur	NOUN	O	_
54	,	PUNCT	O	_
55	2	NUM	O	_
56	)	PUNCT	O	_
57	une	DET	O	_
58	zone	NOUN	O	_
59	de	ADP	O	_
60	contamination	NOUN	O	_
61	diffuse	ADJ	O	_
62	en	ADP	O	_
63	ETM	PROPN	O	_
64	(	PUNCT	O	_
65	Eléments	NOUN	O	_
66	Traces	NOUN	O	_
67	Métalliques	ADJ	O	_
68	)	PUNCT	O	_
69	au	PROPN	BL	_
70	droit	ADJ	IL	_
71	et	CCONJ	IL	_
72	aux	ADJ	IL	_
73	alentours	NOUN	IL	_
74	de	ADP	IL	_
75	la	DET	IL	_
76	zone	NOUN	IL	_
77	de	ADP	IL	_
78	dépollution	NOUN	EN	_
79	des	DET	IL	_
80	VHU	PROPN	EL	_
81	,	PUNCT	O	_
82	et	CCONJ	O	_
83	3	NUM	O	_
84	)	PUNCT	O	_
85	une	DET	BO	_
86	zone	NOUN	IO	_
87	de	ADP	IO	_
88	contamination	NOUN	EO	_
89	concentrée	VERB	O	_
90	en	ADP	O	_
91	hydrocarbures	NOUN	O	_
92	au	PROPN	BL	_
93	droit	ADJ	IL	_
94	et	CCONJ	IL	_
95	aux	ADJ	IL	_
96	alentours	NOUN	IL	_
97	de	ADP	IL	_
98	la	DET	IL	_
99	zone	NOUN	IL	_
100	de	ADP	IL	_
101	dépollution	NOUN	EN	_
102	dans	ADP	O	_
103	les	DET	BN	_
104	remblais	NOUN	EN	_
105	superficiels	ADJ	IL	_
106	et	CCONJ	IL	_
107	sous	ADP	IL	_
108	la	DET	IL	_
109	dalle	NOUN	IL	_
110	béton	VERB	IL	_
111	jusqu'	ADP	IL	_
112	à	ADP	IL	_
113	0,60	NUM	IL	_
114	m	NOUN	IL	_
115	de	ADP	IL	_
116	profondeur	NOUN	EL	_
117	.	PUNCT	O	_


#A l'issu de l'étude de sol, le bureau d'étude recommande le retrait de la zone contaminée concentrée ou le maintien en place de la pollution par un recouvrement de la zone non contaminée ainsi que la rédaction des restrictions d'usage relatives à cette zone.
1	A	ADP	O	_
2	l'	DET	O	_
3	issu	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	étude	NOUN	O	_
7	de	ADP	O	_
8	sol	NOUN	O	_
9	,	PUNCT	O	_
10	le	DET	BO	_
11	bureau	NOUN	IO	_
12	d'	ADP	IO	_
13	étude	NOUN	EO	_
14	recommande	VERB	BN	_
15	le	DET	BN	_
16	retrait	NOUN	BN	_
17	de	ADP	IN	_
18	la	DET	BO	_
19	zone	NOUN	IO	_
20	contaminée	VERB	EO	_
21	concentrée	VERB	EO	_
22	ou	CCONJ	O	_
23	le	DET	BN	_
24	maintien	PROPN	IN	_
25	en	ADP	IN	_
26	place	NOUN	EN	_
27	de	ADP	O	_
28	la	DET	BO	_
29	pollution	NOUN	EO	_
30	par	ADP	O	_
31	un	DET	O	_
32	recouvrement	NOUN	O	_
33	de	ADP	O	_
34	la	DET	BO	_
35	zone	NOUN	BO	_
36	non	ADV	EO	_
37	contaminée	VERB	EO	_
38	ainsi	ADV	O	_
39	que	SCONJ	O	_
40	la	DET	BO	_
41	rédaction	NOUN	IO	_
42	des	DET	IO	_
43	restrictions	NOUN	IO	_
44	d'	ADP	IO	_
45	usage	NOUN	EO	_
46	relatives	ADJ	O	_
47	à	ADP	O	_
48	cette	DET	O	_
49	zone	NOUN	O	_
50	.	PUNCT	O	_


#Aucune investigation des eaux souterraines n'a été réalisée, mais au vu des résultats, l'utilisation des eaux souterraines au droit du site reste déconseillée.
1	Aucune	DET	O	_
2	investigation	NOUN	EN	_
3	des	DET	O	_
4	eaux	NOUN	BO	_
5	souterraines	ADJ	EO	_
6	n'	ADV	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	réalisée	VERB	O	_
10	,	PUNCT	O	_
11	mais	CCONJ	O	_
12	au	AUX	O	_
13	vu	VERB	O	_
14	des	DET	O	_
15	résultats	NOUN	O	_
16	,	PUNCT	O	_
17	l'	DET	BA	_
18	utilisation	NOUN	IA	_
19	des	DET	IA	_
20	eaux	NOUN	IA	_
21	souterraines	ADJ	EA	_
22	au	PROPN	BL	_
23	droit	VERB	IL	_
24	du	DET	IL	_
25	site	NOUN	EL	_
26	reste	AUX	O	_
27	déconseillée	VERB	O	_
28	.	PUNCT	O	_


#Le 31 aout 2016, l'exploitant ayant choisi d'opter pour la méthode de recouvrement, il a été constaté la présence d'une dalle étanche d'environ 40 m² recouvrant la zone concernée.
1	Le	DET	BT	_
2	31	NUM	IT	_
3	aout	NOUN	IT	_
4	2016	NUM	ET	_
5	,	PUNCT	ET	_
6	l'	DET	BO	_
7	exploitant	VERB	EO	_
8	ayant	AUX	BN	_
9	choisi	VERB	EN	_
10	d'	ADP	BN	_
11	opter	VERB	IR	_
12	pour	ADP	ER	_
13	la	DET	BO	_
14	méthode	NOUN	IO	_
15	de	ADP	IO	_
16	recouvrement	NOUN	EO	_
17	,	PUNCT	O	_
18	il	PRON	O	_
19	a	AUX	BN	_
20	été	AUX	IN	_
21	constaté	VERB	EN	_
22	la	DET	BO	_
23	présence	NOUN	EO	_
24	d'	ADP	O	_
25	une	DET	O	_
26	dalle	ADJ	O	_
27	étanche	NOUN	O	_
28	d'	ADP	O	_
29	environ	ADV	O	_
30	40	NUM	O	_
31	m²	NOUN	O	_
32	recouvrant	VERB	O	_
33	la	DET	O	_
34	zone	NOUN	O	_
35	concernée	VERB	O	_
36	.	PUNCT	O	_


#La parcelle conserve son usage industriel pour une activité de carrosserie automobile.
1	La	DET	BO	_
2	parcelle	NOUN	EO	_
3	conserve	VERB	BR	_
4	son	DET	BA	_
5	usage	NOUN	IA	_
6	industriel	ADJ	EA	_
7	pour	ADP	O	_
8	une	DET	BA	_
9	activité	NOUN	IA	_
10	de	ADP	IA	_
11	carrosserie	NOUN	IA	_
12	automobile	NOUN	EA	_
13	.	PUNCT	O	_


#Dans le cadre de la cessation d'activité, un complément à l'acte notarié doit être établie compte tenu de l'état des sols sur le site.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	de	ADP	ER	_
5	la	DET	BN	_
6	cessation	NOUN	BN	_
7	d'	ADP	IN	_
8	activité	NOUN	EN	_
9	,	PUNCT	O	_
10	un	DET	O	_
11	complément	NOUN	O	_
12	à	ADP	O	_
13	l'	DET	O	_
14	acte	NOUN	O	_
15	notarié	ADJ	O	_
16	doit	VERB	O	_
17	être	AUX	O	_
18	établie	VERB	O	_
19	compte	NOUN	O	_
20	tenu	VERB	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	état	NOUN	O	_
24	des	DET	O	_
25	sols	NOUN	O	_
26	sur	ADP	O	_
27	le	DET	O	_
28	site	NOUN	O	_
29	.	PUNCT	O	_


#49.0010
#Etablissement de formulation et de conditionnement de produits phytosanitaires implanté en zone industrielle à 500 m de l'agglomération de Montreuil Bellay depuis 1966.
1	Etablissement	NOUN	BO	_
2	de	ADP	IO	_
3	formulation	NOUN	IO	_
4	et	CCONJ	IO	_
5	de	ADP	IO	_
6	conditionnement	NOUN	IO	_
7	de	ADP	IO	_
8	produits	NOUN	IO	_
9	phytosanitaires	ADJ	EO	_
10	implanté	VERB	BR	_
11	en	ADP	ER	_
12	zone	NOUN	BO	_
13	industrielle	ADJ	EO	_
14	à	ADP	BL	_
15	500	NUM	IL	_
16	m	NOUN	IL	_
17	de	ADP	IL	_
18	l'	DET	IL	_
19	agglomération	NOUN	IL	_
20	de	ADP	IL	_
21	Montreuil	PROPN	EL	_
22	Bellay	PROPN	EL	_
23	depuis	ADP	BT	_
24	1966	NUM	ET	_
25	.	PUNCT	O	_


#L'établissement occupe une superficie de 137000 m² dont 22000 m² couverts.
1	L'	DET	O	_
2	établissement	NOUN	O	_
3	occupe	ADV	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	de	ADP	O	_
7	137000	NUM	O	_
8	m²	NOUN	O	_
9	dont	PRON	O	_
10	22000	NUM	EO	_
11	m²	NOUN	O	_
12	couverts	ADJ	O	_
13	.	PUNCT	O	_


#Site sélectionné dans le cadre de la circulaire du 3 avril 1996, une pollution potentielle des sols dans l'entreprise de l'établissement étant possible compte tenu des produits manipulés.
1	Site	NOUN	BO	_
2	sélectionné	VERB	BN	_
3	dans	ADP	BR	_
4	le	DET	IR	_
5	cadre	NOUN	IR	_
6	de	ADP	ER	_
7	la	DET	BO	_
8	circulaire	NOUN	O	_
9	du	DET	O	_
10	3	NUM	BT	_
11	avril	NOUN	IT	_
12	1996	NUM	ET	_
13	,	PUNCT	ET	_
14	une	DET	BO	_
15	pollution	NOUN	IO	_
16	potentielle	VERB	IO	_
17	des	DET	IO	_
18	sols	NOUN	EO	_
19	dans	ADP	O	_
20	l'	DET	O	_
21	entreprise	NOUN	O	_
22	de	ADP	O	_
23	l'	DET	O	_
24	établissement	NOUN	O	_
25	étant	AUX	O	_
26	possible	ADJ	O	_
27	compte	NOUN	O	_
28	tenu	VERB	O	_
29	des	DET	O	_
30	produits	NOUN	O	_
31	manipulés	VERB	O	_
32	.	PUNCT	O	_


#L'exploitant a réalisé un diagnostic initial des sols et des eaux de la nappe à l'aval hydraulique immédiat du site.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	a	AUX	BN	_
4	réalisé	VERB	EN	_
5	un	DET	BN	_
6	diagnostic	NOUN	IN	_
7	initial	ADJ	EN	_
8	des	DET	O	_
9	sols	NOUN	O	_
10	et	CCONJ	O	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	de	ADP	O	_
14	la	DET	BO	_
15	nappe	NOUN	EO	_
16	à	ADP	BL	_
17	l'	DET	IL	_
18	aval	NOUN	IL	_
19	hydraulique	ADJ	IL	_
20	immédiat	NOUN	IL	_
21	du	DET	IL	_
22	site	NOUN	EL	_
23	.	PUNCT	O	_


#Les analyses révèlent la présence  en très faible concentration de pesticides dans l'eau, qu'il conviendrait de corréler avec les résultats obtenus sur des échantillons prélevés hors zone d'incidence de l'établissement.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	révèlent	VERB	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	 	SPACE	O	_
7	en	ADP	O	_
8	très	ADV	O	_
9	faible	ADJ	O	_
10	concentration	NOUN	O	_
11	de	ADP	O	_
12	pesticides	NOUN	O	_
13	dans	ADP	O	_
14	l'	DET	O	_
15	eau	NOUN	O	_
16	,	PUNCT	O	_
17	qu'	PRON	O	_
18	il	PRON	O	_
19	conviendrait	VERB	O	_
20	de	ADP	O	_
21	corréler	VERB	O	_
22	avec	ADP	O	_
23	les	DET	O	_
24	résultats	NOUN	O	_
25	obtenus	VERB	O	_
26	sur	ADP	O	_
27	des	DET	O	_
28	échantillons	NOUN	O	_
29	prélevés	VERB	BO	_
30	hors	ADP	BO	_
31	zone	NOUN	BO	_
32	d'	ADP	O	_
33	incidence	NOUN	O	_
34	de	ADP	O	_
35	l'	DET	O	_
36	établissement	NOUN	O	_
37	.	PUNCT	O	_


#L'analyse des risques simplifiée a été remise en juillet 2002.
1	L'	DET	BO	_
2	analyse	NOUN	IO	_
3	des	DET	IO	_
4	risques	NOUN	IO	_
5	simplifiée	VERB	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	remise	VERB	EN	_
9	en	ADP	BT	_
10	juillet	NOUN	IT	_
11	2002	NUM	ET	_
12	.	PUNCT	O	_


#Elle ne conclut pas à la nécessité de travaux sur le site mais uniquement à la mise en place d'une surveillance des eaux souterraines.
1	Elle	PRON	O	_
2	ne	ADV	O	_
3	conclut	VERB	O	_
4	pas	ADV	O	_
5	à	ADP	O	_
6	la	DET	BO	_
7	nécessité	NOUN	IN	_
8	de	ADP	IN	_
9	travaux	NOUN	EN	_
10	sur	ADP	O	_
11	le	DET	O	_
12	site	NOUN	O	_
13	mais	CCONJ	O	_
14	uniquement	ADV	O	_
15	à	ADP	O	_
16	la	DET	BN	_
17	mise	NOUN	IN	_
18	en	ADP	IN	_
19	place	NOUN	IN	_
20	d'	ADP	IN	_
21	une	DET	BA	_
22	surveillance	NOUN	BA	_
23	des	DET	IA	_
24	eaux	NOUN	IA	_
25	souterraines	ADJ	EA	_
26	.	PUNCT	O	_


#Elle précise que la nappe sous le site n'est pas en communication avec une nappe alimentant une AEP.
1	Elle	PRON	O	_
2	précise	VERB	O	_
3	que	SCONJ	O	_
4	la	DET	BO	_
5	nappe	NOUN	EO	_
6	sous	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	n'	ADV	O	_
10	est	AUX	O	_
11	pas	ADV	O	_
12	en	ADP	O	_
13	communication	NOUN	O	_
14	avec	ADP	O	_
15	une	DET	O	_
16	nappe	NOUN	IL	_
17	alimentant	VERB	IL	_
18	une	DET	IL	_
19	AEP	NOUN	EL	_
20	.	PUNCT	O	_


#Ce suivi de la qualité des eaux est également prévu dans le cadre de l'article 65 de l'AM du 2 février 1998.
1	Ce	DET	BA	_
2	suivi	NOUN	IA	_
3	de	ADP	IA	_
4	la	DET	BO	_
5	qualité	NOUN	IO	_
6	des	DET	IO	_
7	eaux	NOUN	EO	_
8	est	AUX	O	_
9	également	ADV	O	_
10	prévu	VERB	O	_
11	dans	ADP	O	_
12	le	DET	O	_
13	cadre	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	article	NOUN	O	_
17	65	NUM	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	AM	PROPN	O	_
21	du	DET	O	_
22	2	NUM	BT	_
23	février	NOUN	IT	_
24	1998	NUM	ET	_
25	.	PUNCT	O	_


#un Arrêté préfectoral du 5 juin 2008  a été pris visant à renforcer la surveillance des eaux souterraines, compléter les études, caractériser et traiter la pollution des eaux souterraines constatée (bentazone notamment).
1	un	DET	BO	_
2	Arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	BT	_
5	5	NUM	IT	_
6	juin	NOUN	IT	_
7	2008	NUM	ET	_
8	 	SPACE	BN	_
9	a	AUX	IN	_
10	été	AUX	IN	_
11	pris	VERB	EN	_
12	visant	VERB	BR	_
13	à	ADP	BN	_
14	renforcer	VERB	BN	_
15	la	DET	BA	_
16	surveillance	NOUN	BA	_
17	des	DET	IA	_
18	eaux	NOUN	IA	_
19	souterraines	ADJ	EA	_
20	,	PUNCT	BN	_
21	compléter	VERB	BN	_
22	les	DET	BN	_
23	études	NOUN	IN	_
24	,	PUNCT	BN	_
25	caractériser	VERB	BN	_
26	et	CCONJ	BN	_
27	traiter	VERB	BN	_
28	la	DET	IN	_
29	pollution	NOUN	EN	_
30	des	DET	IA	_
31	eaux	NOUN	IA	_
32	souterraines	NOUN	EA	_
33	constatée	VERB	O	_
34	(	PUNCT	O	_
35	bentazone	NOUN	O	_
36	notamment	ADV	O	_
37	)	PUNCT	O	_
38	.	PUNCT	O	_


#85.0020
#La construction du bâtiment accueillant le garage automobile date de 1962-1963, date à laquelle M.
1	La	DET	BN	_
2	construction	NOUN	BN	_
3	du	DET	BO	_
4	bâtiment	NOUN	EO	_
5	accueillant	VERB	BR	_
6	le	DET	BO	_
7	garage	NOUN	IO	_
8	automobile	NOUN	EO	_
9	date	NOUN	BT	_
