9	▁évidence	O	_
10	▁une	BN	_
11	▁pollution	IN	_
12	▁des	IN	_
13	▁sols	EN	_
14	,	O	_
15	▁de	O	_
16	▁l	O	_
17	’	O	_
18	air	O	_
19	▁du	O	_
20	▁sol	O	_
21	,	O	_
22	▁et	O	_
23	▁des	O	_
24	▁eaux	O	_
25	▁souterrain	O	_
26	es	O	_
27	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁les	O	_
4	▁pollution	O	_
5	s	O	_
6	▁constatée	O	_
7	s	O	_
8	▁proviennent	O	_
9	▁de	O	_
10	▁l	O	_
11	’	O	_
12	existence	O	_
13	,	O	_
14	▁avant	BT	_
15	▁le	IL	_
16	▁B	EL	_
17	H	EL	_
18	V	EL	_
19	,	O	_
20	▁d	O	_
21	’	O	_
22	une	BN	_
23	▁i	IN	_
24	ndustrialisation	EN	_
25	▁très	O	_
26	▁importante	O	_
27	▁et	O	_
28	▁longue	O	_
29	▁au	BL	_
30	▁droit	IL	_
31	▁et	IL	_
32	▁à	BL	_
33	▁proximité	IL	_
34	▁du	IL	_
35	▁site	EL	_
36	,	O	_
37	▁avec	O	_
38	▁des	BO	_
39	▁anciens	IO	_
40	▁établissements	IO	_
41	▁datant	BN	_
42	▁de	IN	_
43	▁18	IN	_
44	65	IN	_
45	▁ou	IN	_
46	▁toujours	IN	_
47	▁en	IN	_
48	▁activité	EN	_
49	▁et	O	_
50	▁qui	O	_
51	▁ont	BN	_
52	▁pu	IN	_
53	▁impact	EN	_
54	er	BO	_
55	▁le	BO	_
56	▁milieu	EO	_
57	▁par	O	_
58	▁leurs	O	_
59	▁activités	O	_
60	▁(	O	_
61	hydrocarbures	O	_
62	,	O	_
63	▁métaux	O	_
64	,	O	_
65	▁solvant	O	_
66	s	O	_
67	),	O	_
68	▁le	BO	_
69	▁milieu	EO	_
70	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁l	BN	_
6	’	BN	_
7	aménagement	EN	_
8	▁de	IL	_
9	▁la	IL	_
10	▁ZAC	IL	_
11	▁	IL	_
12	Ivry	IL	_
13	▁Con	IL	_
14	flu	EL	_
15	ence	EL	_
16	,	O	_
17	▁la	BO	_
18	▁S	EO	_
19	ADE	EO	_
20	V	EO	_
21	▁94	EO	_
22	,	O	_
23	▁propriétaire	O	_
24	▁du	O	_
25	▁site	O	_
26	,	O	_
27	▁a	BN	_
28	▁procédé	EN	_
29	▁à	ER	_
30	▁la	BN	_
31	▁démolition	BN	_
32	▁des	IN	_
33	▁bâtiments	EN	_
34	▁et	O	_
35	▁prévoit	BR	_
36	▁la	BN	_
37	▁construction	BN	_
38	,	O	_
39	▁à	O	_
40	▁leur	BO	_
41	▁emplacement	EN	_
42	,	O	_
43	▁de	O	_
44	▁bâtiments	O	_
45	▁à	O	_
46	▁usage	O	_
47	▁de	O	_
48	▁bureaux	O	_
49	▁et	O	_
50	▁de	O	_
51	▁commerces	O	_
52	,	O	_
53	▁sur	O	_
54	▁1	O	_
55	▁ou	O	_
56	▁2	O	_
57	▁niveaux	O	_
58	▁de	O	_
59	▁sous	O	_
60	-	O	_
61	sol	O	_
62	,	O	_
63	▁impliquant	O	_
64	▁l	BO	_
65	’	BO	_
66	évacuation	IO	_
67	▁des	IO	_
68	▁terres	IO	_
69	▁pollué	EO	_
70	es	EO	_
71	.	O	_


1	▁*	O	_
2	▁Diagnostic	O	_
3	▁initial	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁7	BT	_
5	▁janvier	IT	_
6	▁2013,	ET	_
7	▁l	BO	_
8	’	BO	_
9	exploitant	EO	_
10	▁a	BN	_
11	▁transmis	EN	_
12	▁un	BN	_
13	▁diagnostic	IN	_
14	▁environnemental	EN	_
15	▁des	O	_
16	▁sols	O	_
17	▁et	O	_
18	▁des	O	_
19	▁eaux	O	_
20	▁souterrain	O	_
21	es	O	_
22	▁du	O	_
23	▁site	O	_
24	.	O	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁transmises	EN	_
4	▁ont	O	_
5	▁conclu	O	_
6	▁à	O	_
7	▁la	O	_
8	▁compatibilité	O	_
9	▁des	O	_
10	▁milieux	O	_
11	▁avec	O	_
12	▁les	BN	_
13	▁futurs	IN	_
14	▁projets	EN	_
15	▁de	O	_
16	▁la	BO	_
17	▁ZAC	IO	_
18	▁	IL	_
19	Ivry	IL	_
20	▁Con	EL	_
21	flu	EL	_
22	ence	EL	_
23	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁des	BO	_
4	▁contamination	EO	_
5	s	EO	_
6	▁des	O	_
7	▁sols	O	_
8	▁et	O	_
9	▁de	O	_
10	▁la	O	_
11	▁n	O	_
12	appe	O	_
13	▁d	O	_
14	’	O	_
15	eau	O	_
16	▁souterrain	O	_
17	e	O	_
18	▁par	O	_
19	▁des	O	_
20	▁solvant	O	_
21	s	O	_
22	▁chlor	O	_
23	és	O	_
24	▁ayant	O	_
25	▁été	O	_
26	▁mises	O	_
27	▁en	O	_
28	▁évidence	O	_
29	,	O	_
30	▁il	O	_
31	▁a	BN	_
32	▁été	IN	_
33	▁demandé	EN	_
34	▁à	O	_
35	▁l	BO	_
36	’	BO	_
37	exploitant	EO	_
38	,	O	_
39	▁par	O	_
40	▁courrier	O	_
41	▁préfectoral	O	_
42	▁du	O	_
43	▁31	BT	_
44	/05	IT	_
45	/2013	ET	_
46	,	O	_
47	▁de	O	_
48	▁transmettre	O	_
49	▁à	O	_
50	▁la	BO	_
51	▁préfecture	EO	_
52	,	O	_
53	▁un	BO	_
54	▁mémoire	IO	_
55	▁de	IO	_
56	▁réhabilitation	EO	_
57	,	O	_
58	▁sous	BR	_
59	▁la	IR	_
60	▁forme	IR	_
61	▁d	ER	_
62	’	ER	_
63	un	BO	_
64	▁plan	IO	_
65	▁de	IO	_
66	▁gestion	EO	_
67	.	O	_


1	▁*	O	_
2	▁Premier	O	_
3	▁plan	O	_
4	▁de	O	_
5	▁gestion	BO	_


1	▁Le	BO	_
2	▁mémoire	IO	_
3	▁de	IO	_
4	▁réhabilitation	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁transmis	EN	_
8	▁par	O	_
9	▁courrier	O	_
10	▁du	O	_
11	▁19	BT	_
12	/07	IT	_
13	/2013	ET	_
14	.	ET	_


1	▁La	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁m	O	_
5	âche	O	_
6	fer	O	_
7	s	O	_
8	,	O	_
9	▁sur	O	_
10	▁une	O	_
11	▁épaisseur	O	_
12	▁allant	O	_
13	▁de	O	_
14	▁0,8	O	_
15	▁à	O	_
16	▁3	O	_
17	,	O	_
18	3	O	_
19	▁mètres	O	_
20	,	O	_
21	▁a	O	_
22	▁été	O	_
23	▁confirmée	O	_
24	,	O	_
25	▁en	BT	_
26	▁octobre	IT	_
27	▁2012,	ET	_
28	▁par	O	_
29	▁la	BN	_
30	▁réalisation	IN	_
31	▁de	IN	_
32	▁20	IN	_
33	▁fouilles	EN	_
34	▁à	O	_
35	▁la	O	_
36	▁p	O	_
37	elle	O	_
38	▁mécanique	O	_
39	.	O	_


1	▁L	BO	_
2	’	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	O	_
8	▁pris	O	_
9	▁note	O	_
10	,	O	_
11	▁dans	O	_
12	▁son	O	_
13	▁rapport	O	_
14	▁du	O	_
15	▁13	BT	_
16	/02	IT	_
17	/2014	ET	_
18	▁que	O	_
19	▁le	BN	_
20	▁mémoire	IN	_
21	▁de	IN	_
22	▁réhabilitation	EN	_
23	▁du	O	_
24	▁site	O	_
25	,	O	_
26	▁sous	BR	_
27	▁la	IR	_
28	▁forme	IR	_
29	▁d	ER	_
30	’	ER	_
31	un	BO	_
32	▁plan	IO	_
33	▁de	IO	_
34	▁gestion	EO	_
35	▁répond	O	_
36	ait	O	_
37	▁aux	O	_
38	▁dispositions	O	_
39	▁de	O	_
40	▁l	O	_
41	’	O	_
42	article	O	_
43	▁R	O	_
44	▁51	O	_
45	2-3	O	_
46	9	O	_
47	-3	O	_
48	▁du	O	_
49	▁code	O	_
50	▁de	O	_
51	▁l	O	_
52	’	O	_
53	environnement	O	_
54	▁et	O	_
55	▁prévoyait	O	_
56	▁l	BN	_
57	’	BN	_
58	ex	EN	_
59	ca	EN	_
60	v	EN	_
61	ation	BN	_
62	▁des	IN	_
63	▁terres	EN	_
64	▁impacté	BO	_
65	es	EO	_
66	▁par	O	_
67	▁des	O	_
68	▁m	BO	_
69	âche	EO	_
70	fer	EO	_
71	s	EO	_
72	,	O	_
73	▁dans	BR	_
74	▁le	IR	_
75	▁cadre	IR	_
76	▁des	ER	_
77	▁terrasse	EN	_
78	ments	EN	_
79	▁nécessaires	O	_
80	▁à	O	_
81	▁la	BN	_
82	▁construction	BN	_
83	▁des	IN	_
84	▁parking	EN	_
85	s	EO	_
86	,	O	_
87	▁en	BO	_
88	▁sous	EO	_
89	-	EO	_
90	sol	EO	_
91	▁et	O	_
92	▁un	BA	_
93	▁suivi	IA	_
94	▁quadri	EA	_
95	en	EA	_
96	nal	EA	_
97	▁de	IA	_
98	▁la	IA	_
99	▁qualité	IA	_
100	▁des	IA	_
101	▁eaux	IA	_
102	▁de	IA	_
103	▁la	IA	_
104	▁n	IA	_
105	appe	IA	_
106	▁all	EA	_
107	uvi	EA	_
108	ale	EA	_
109	,	O	_
110	▁contenant	O	_
111	▁du	O	_
112	▁per	O	_
113	ch	O	_
114	lor	O	_
115	o	O	_
116	éthyl	O	_
117	ène	O	_
118	.	O	_


1	▁*	O	_
2	▁Eau	O	_
3	▁de	O	_
4	▁la	O	_
5	▁n	EO	_
6	appe	EO	_


1	▁Un	BO	_
2	▁réseau	IO	_
3	▁de	IO	_
4	▁8	IO	_
5	▁pié	EO	_
6	z	EO	_
7	omètre	EO	_
8	s	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁installé	EN	_
12	▁sur	O	_
13	▁le	O	_
14	▁site	O	_
15	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁permis	O	_
4	▁de	O	_
5	▁définir	O	_
6	▁un	O	_
7	▁sens	O	_
8	▁d	O	_
9	’	O	_
10	écoulement	O	_
11	▁de	O	_
12	▁la	O	_
13	▁n	O	_
14	appe	O	_
15	,	O	_
16	▁Est	O	_
17	/	O	_
18	Nord	BN	_
19	-	IN	_
20	Est	EN	_
21	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁all	O	_
5	uvi	O	_
6	ale	O	_
7	▁est	O	_
8	▁positionné	O	_
9	e	O	_
10	▁entre	O	_
11	▁4	BT	_
12	,	IT	_
13	8	IT	_
14	▁et	IT	_
15	▁6	IT	_
16	,	IT	_
17	2	IT	_
18	▁mètres	O	_
19	▁de	O	_
20	▁profondeur	O	_
21	.	O	_


1	▁Les	BO	_
2	▁résultats	EO	_
3	▁des	BN	_
4	▁investigations	EN	_
5	▁sur	O	_
6	▁les	BO	_
7	▁eaux	IO	_
8	▁souterrain	EO	_
9	es	EO	_
10	▁ont	O	_
11	▁mis	O	_
12	▁en	O	_
13	▁évidence	O	_
14	,	O	_
15	▁une	BN	_
16	▁contamination	IN	_
17	▁significative	EN	_
18	▁par	O	_
19	▁des	O	_
20	▁solvant	O	_
21	s	O	_
22	▁chlor	O	_
23	és	O	_
24	▁(	O	_
25	per	O	_
26	ch	O	_
27	lor	O	_
28	o	O	_
29	éthyl	O	_
30	ène	O	_
31	▁principalement	O	_
32	)	O	_
33	▁dont	O	_
34	▁l	O	_
35	’	O	_
36	origine	O	_
37	,	O	_
38	▁extérieure	IL	_
39	▁au	IL	_
40	▁site	EL	_
41	,	O	_
42	▁n	O	_
43	’	O	_
44	a	O	_
45	▁pas	O	_
46	▁été	O	_
47	▁déterminée	O	_
48	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁d	O	_
4	'	O	_
5	analyse	O	_
6	s	O	_
7	,	O	_
8	▁d	BT	_
9	'	EN	_
10	avril	BT	_
11	▁2016,	ET	_
12	▁ont	O	_
13	▁montré	O	_
14	▁un	O	_
15	▁diminution	O	_
16	▁des	O	_
17	▁concentration	O	_
18	s	O	_
19	▁en	O	_
20	▁per	O	_
21	ch	O	_
22	lor	O	_
23	éthyl	O	_
24	ène	O	_
25	,	O	_
26	▁avec	O	_
27	▁un	O	_
28	▁maximum	O	_
29	▁de	O	_
30	▁500	O	_
31	▁	O	_
32	μ	O	_
33	g	O	_
34	/	O	_
35	l	O	_
36	.	O	_


1	▁*	IN	_
2	▁Diagnostic	EN	_
3	s	O	_
4	▁complémentaires	O	_
5	▁et	O	_
6	▁rapport	O	_
7	▁de	O	_
8	▁fin	BN	_
9	▁de	IN	_
10	▁travaux	EN	_


1	▁Les	BO	_
2	▁rapports	EO	_
3	▁relatifs	BR	_
4	▁aux	BN	_
5	▁travaux	IN	_
6	▁réalisés	EN	_
7	▁sur	ER	_
8	▁les	BO	_
9	▁lots	IO	_
10	▁3	EO	_
11	E	EO	_
12	,	O	_
13	▁3	O	_
14	C	O	_
15	,	O	_
16	▁3	O	_
17	D	O	_
18	,	O	_
19	▁3	O	_
20	F	O	_
21	▁et	O	_
22	▁espaces	O	_
23	▁publics	O	_
24	▁du	O	_
25	▁site	BO	_
26	▁ancienne	BO	_
27	ment	BR	_
28	▁exploité	BN	_
29	▁par	ER	_
30	▁le	BO	_
31	▁B	EO	_
32	H	EL	_
33	V	EL	_
34	,	O	_
35	▁ont	BN	_
36	▁été	IN	_
37	▁transmis	EN	_
38	▁par	IN	_
39	▁courrier	EN	_
40	▁du	BT	_
41	▁08	IT	_
42	/10	IT	_
43	/2018	ET	_
44	.	ET	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁la	BN	_
4	▁démolition	EN	_
5	▁des	BO	_
6	▁bâtiments	EO	_
7	,	O	_
8	▁des	BN	_
9	▁fouilles	IN	_
10	▁archéologiques	IN	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁réalisées	EN	_
14	▁sur	O	_
15	▁l	O	_
16	’	O	_
17	ensemble	O	_
18	▁du	O	_
19	▁site	O	_
20	▁en	BT	_
21	▁2013	IT	_
22	-2014	ET	_
23	▁puis	O	_
24	▁en	BT	_
25	▁2017-2018	ET	_
26	,	O	_
27	▁jusqu	O	_
28	’	O	_
29	à	O	_
30	▁3	O	_
31	▁mètres	O	_
32	▁de	O	_
33	▁profondeur	O	_
34	.	O	_


1	▁Des	BN	_
2	▁ex	EN	_
3	ca	EN	_
4	v	EN	_
5	ations	EN	_
6	▁et	O	_
7	▁des	BN	_
8	▁remaniement	BN	_
9	s	IN	_
10	▁de	IN	_
11	▁terre	EN	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁réalisés	EN	_
15	.	O	_


1	▁A	O	_
2	▁l	O	_
3	’	O	_
4	issue	O	_
5	▁des	O	_
6	▁fouilles	O	_
7	,	O	_
8	▁il	O	_
9	▁est	O	_
10	▁apparu	O	_
11	▁que	O	_
12	▁les	O	_
13	▁m	O	_
14	âche	O	_
15	fer	O	_
16	s	O	_
17	▁n	BR	_
18	’	ER	_
19	avaient	BN	_
20	▁pas	IN	_
21	▁été	IN	_
22	▁isolés	IN	_
23	▁lors	IN	_
24	▁des	IN	_
25	▁terrasse	EN	_
26	ments	BN	_
27	▁préparatoire	EN	_
28	s	EN	_
29	.	O	_


1	▁Ils	BO	_
2	▁ont	BN	_
3	▁été	IN	_
4	▁mélangé	EN	_
5	s	EN	_
6	▁aux	O	_
7	▁re	BO	_
8	mbl	EO	_
9	ais	EO	_
10	▁dans	BL	_
11	▁les	IL	_
12	▁secteurs	IL	_
13	▁terr	IL	_
14	assé	IL	_
15	s	EL	_
16	.	O	_


1	▁Des	BN	_
2	▁investigations	BN	_
3	▁complémentaires	IN	_
4	▁ont	IN	_
5	▁été	IN	_
6	▁engagées	EN	_
7	▁en	BT	_
8	▁avril	IT	_
9	▁2018,	ET	_
10	▁afin	O	_
11	▁de	O	_
12	▁localiser	O	_
13	▁les	O	_
14	▁m	O	_
15	âche	O	_
16	fer	O	_
17	s	O	_
18	▁dans	O	_
19	▁les	BO	_
20	▁zones	BO	_
21	▁remanié	EO	_
22	es	EO	_
23	▁et	O	_
24	▁dans	O	_
25	▁les	O	_
26	▁terres	O	_
27	▁mises	O	_
28	▁en	O	_
29	▁stock	O	_
30	.	O	_


1	▁Elles	O	_
2	▁ont	O	_
3	▁mis	O	_
4	▁en	O	_
5	▁évidence	O	_
6	▁la	O	_
7	▁présence	O	_
8	▁de	O	_
9	▁m	O	_
10	âche	O	_
11	fer	O	_
12	s	O	_
13	▁sur	O	_
14	▁certaines	O	_
15	▁fouilles	O	_
16	,	O	_
17	▁principalement	O	_
18	▁en	BL	_
19	▁périphérie	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	,	O	_
23	▁dans	O	_
24	▁les	O	_
25	▁sols	O	_
26	▁ainsi	O	_
27	▁que	O	_
28	▁dans	O	_
29	▁les	O	_
30	▁terres	O	_
31	▁mises	O	_
32	▁en	O	_
33	▁stock	O	_
34	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁sont	O	_
4	▁les	O	_
5	▁suivants	O	_
6	▁:	O	_


1	▁•	O	_
2	▁dans	O	_
3	▁les	O	_
4	▁zones	O	_
5	▁non	O	_
6	▁remanié	O	_
7	es	O	_
8	,	O	_
9	▁l	O	_
10	’	O	_
11	horizon	O	_
12	▁m	O	_
13	âche	BO	_
14	fer	EO	_
15	s	EO	_
16	▁a	BN	_
17	▁été	IN	_
18	▁retrouvé	EN	_
19	▁dans	O	_
20	▁les	O	_
21	▁terres	O	_
22	▁avec	O	_
23	▁une	O	_
24	▁épaisseur	O	_
25	▁variant	O	_
26	▁de	O	_
27	▁0,1	O	_
28	▁à	O	_
29	▁0,4	O	_
30	▁mètre	O	_
31	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁au	O	_
4	▁niveau	O	_
5	▁du	O	_
6	▁sondage	O	_
7	▁P	O	_
8	23	O	_
9	▁des	O	_
10	▁m	O	_
11	âche	O	_
12	fer	O	_
13	s	O	_
14	▁ont	O	_
15	▁été	O	_
16	▁retrouvés	O	_
17	▁sur	O	_
18	▁une	O	_
19	▁épaisseur	O	_
20	▁de	O	_
21	▁2,5	O	_
22	▁mètres	O	_
23	▁;	O	_


1	▁•	O	_
2	▁dans	O	_
3	▁les	O	_
4	▁zones	O	_
5	▁remanié	O	_
6	es	O	_
7	▁la	O	_
8	▁couche	O	_
9	▁de	O	_
10	▁m	O	_
11	âche	O	_
12	fer	O	_
13	s	O	_
14	▁n	O	_
15	’	O	_
16	est	O	_
17	▁plus	O	_
18	▁identifiable	O	_
19	▁;	O	_


1	▁•	O	_
2	▁dans	O	_
3	▁les	O	_
4	▁terres	O	_
5	▁en	O	_
6	▁stock	O	_
7	▁les	O	_
8	▁épaisseur	O	_
9	s	O	_
10	▁de	O	_
11	▁m	O	_
12	âche	O	_
13	fer	O	_
14	s	O	_
15	▁peuvent	O	_
16	▁aller	O	_
17	▁jusqu	O	_
18	’	O	_
19	à	O	_
20	▁1	O	_
21	▁mètre	O	_
22	.	O	_


1	▁Des	BN	_
2	▁analyses	BN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁effectuées	EN	_
6	▁sur	O	_
7	▁les	O	_
8	▁m	O	_
9	âche	O	_
10	fer	O	_
11	s	O	_
12	,	O	_
13	▁les	O	_
14	▁re	O	_
15	mbl	O	_
16	ais	O	_
17	,	O	_
18	▁les	O	_
19	▁terres	O	_
20	▁stockées	O	_
21	▁sur	O	_
22	▁le	O	_
23	▁site	O	_
24	▁et	O	_
25	▁au	O	_
26	▁niveau	O	_
27	▁du	O	_
28	▁terrain	IN	_
29	▁naturel	EN	_
30	.	O	_


1	▁Les	O	_
2	▁principaux	O	_
3	▁résultats	O	_
4	▁sont	O	_
5	▁les	O	_
6	▁suivants	O	_
7	▁:	O	_


1	▁•	O	_
2	▁dans	O	_
3	▁les	O	_
4	▁m	O	_
5	âche	O	_
6	fer	O	_
7	s	O	_
8	▁:	O	_


1	▁	O	_
2	◦	O	_
3	▁présence	O	_
4	▁d	O	_
5	’	O	_
6	hydrocarbures	O	_
7	▁non	O	_
8	▁volatil	O	_
9	s	O	_
10	▁avec	O	_
11	▁des	O	_
12	▁teneur	O	_
13	s	O	_
14	▁maximale	O	_
15	s	O	_
16	▁de	O	_
17	▁2500	O	_
18	▁mg	O	_
19	/	O	_
20	kg	O	_
21	▁au	O	_
22	▁droit	O	_
23	▁du	O	_
24	▁sondage	O	_
25	▁P	O	_
26	14	O	_
27	▁et	O	_
28	▁de	O	_
29	▁1600	O	_
30	▁mg	O	_
31	/	O	_
32	kg	O	_
33	▁pour	O	_
34	▁le	O	_
35	▁sondage	O	_
36	▁P	O	_
37	16	O	_
38	▁;	O	_


1	▁	O	_
2	◦	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁métaux	O	_
6	▁lourds	O	_
7	▁:	O	_
8	▁4	O	_
9	300	O	_
10	▁mg	O	_
11	/	O	_
12	kg	O	_
13	▁de	O	_
14	▁zinc	O	_
15	,	O	_
16	▁1200	O	_
17	▁mg	O	_
18	/	O	_
19	kg	O	_
20	▁de	O	_
21	▁cuivre	O	_
22	,	O	_
23	▁1800	O	_
24	▁mg	O	_
25	/	O	_
26	kg	O	_
27	▁de	O	_
28	▁plomb	O	_
29	▁;	O	_


1	▁•	O	_
2	▁dans	O	_
3	▁les	O	_
4	▁re	BN	_
5	mbl	EN	_
6	ais	EN	_
7	▁:	O	_
8	▁la	O	_
9	▁présence	O	_
10	▁de	O	_
11	▁métaux	O	_
12	▁avec	O	_
13	▁notamment	O	_
14	▁des	O	_
15	▁teneur	O	_
16	s	O	_
17	▁maximale	O	_
18	s	O	_
19	▁de	O	_
20	▁320	O	_
21	▁mg	O	_
22	/	O	_
23	kg	O	_
24	▁en	O	_
25	▁plomb	O	_
26	▁et	O	_
27	▁300	O	_
28	▁mg	O	_
29	/	O	_
30	kg	O	_
31	▁en	O	_
32	▁zinc	O	_
33	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁précis	O	_
4	ait	O	_
5	▁que	O	_
6	▁malgré	O	_
7	▁le	O	_
8	▁mélange	O	_
9	▁des	O	_
10	▁m	O	_
11	âche	O	_
12	fer	O	_
13	s	O	_
14	▁dans	O	_
15	▁les	O	_
16	▁re	O	_
17	mbl	BO	_
18	ais	EO	_
19	,	O	_
20	▁ceux	O	_
21	-	O	_
22	ci	O	_
23	▁restent	O	_
24	▁de	O	_
25	▁bonne	O	_
26	▁qualité	O	_
27	.	O	_


1	▁Le	BO	_
