5	▁sol	EN	_
6	▁est	BN	_
7	▁à	IN	_
8	▁remettre	EN	_
9	▁avant	BT	_
10	▁le	IT	_
11	▁31	IT	_
12	/12/	IT	_
13	2001	ET	_
14	.	O	_


1	▁Le	BO	_
2	▁bureau	IO	_
3	▁d	IO	_
4	’	IO	_
5	études	IO	_
6	▁	EO	_
7	ATE	EO	_
8	▁GE	EO	_
9	OC	EO	_
10	LE	EO	_
11	AN	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁mission	EN	_
15	né	EN	_
16	▁pour	O	_
17	▁réaliser	BN	_
18	▁l	BN	_
19	’	BN	_
20	évaluation	BN	_
21	▁simplifiée	IN	_
22	▁des	IN	_
23	▁risques	EN	_
24	▁(	O	_
25	ES	O	_
26	R	O	_
27	).	O	_


1	▁Le	BN	_
2	▁contexte	IN	_
3	▁hydro	EN	_
4	gé	EN	_
5	ologique	EN	_
6	▁est	O	_
7	▁le	O	_
8	▁suivant	O	_
9	▁:	O	_
10	▁la	O	_
11	▁n	O	_
12	appe	O	_
13	▁all	O	_
14	uvi	O	_
15	ale	O	_
16	▁a	O	_
17	▁une	O	_
18	▁épaisseur	O	_
19	▁moyenne	O	_
20	▁de	O	_
21	▁l	O	_
22	’	O	_
23	ordre	O	_
24	▁de	O	_
25	▁10	O	_
26	▁m	O	_
27	▁et	O	_
28	▁s	O	_
29	’	O	_
30	écoule	O	_
31	▁à	O	_
32	▁une	O	_
33	▁profondeur	O	_
34	▁de	O	_
35	▁20	O	_
36	▁m	O	_
37	▁au	BL	_
38	▁droit	IL	_
39	▁du	IL	_
40	▁site	EL	_
41	.	O	_


1	▁L	O	_
2	’	O	_
3	écoulement	O	_
4	▁de	O	_
5	▁la	O	_
6	▁n	O	_
7	appe	O	_
8	▁est	O	_
9	▁orienté	IL	_
10	▁vers	IL	_
11	▁le	IL	_
12	▁sud	IL	_
13	-	IL	_
14	ouest	IL	_
15	▁au	IL	_
16	▁droit	IL	_
17	▁du	IL	_
18	▁site	EL	_
19	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁des	O	_
4	▁r	BN	_
5	abattement	BN	_
6	s	BN	_
7	▁de	O	_
8	▁n	O	_
9	appe	O	_
10	▁occasion	O	_
11	nés	O	_
12	▁par	O	_
13	▁des	O	_
14	▁pompage	BA	_
15	s	BA	_
16	▁au	BL	_
17	▁nord	IL	_
18	-	IL	_
19	ouest	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	,	O	_
23	▁l	O	_
24	’	O	_
25	écoulement	O	_
26	▁peut	O	_
27	▁être	O	_
28	▁dév	BO	_
29	ié	BO	_
30	▁vers	EL	_
31	▁l	EL	_
32	’	EL	_
33	ouest	EL	_
34	▁dans	BL	_
35	▁la	IL	_
36	▁partie	IL	_
37	▁nord	IL	_
38	▁du	IL	_
39	▁site	EL	_
40	.	O	_


1	▁44	BO	_
2	▁sondages	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	▁sur	O	_
7	▁site	O	_
8	▁jusqu	O	_
9	’	O	_
10	à	O	_
11	▁une	O	_
12	▁profondeur	O	_
13	▁maximum	O	_
14	▁de	O	_
15	▁15	O	_
16	▁m	O	_
17	.	O	_


1	▁Les	O	_
2	▁paramètres	O	_
3	▁analysé	O	_
4	s	O	_
5	▁dans	O	_
6	▁les	BO	_
7	▁sols	EO	_
8	▁ont	O	_
9	▁été	O	_
10	▁les	O	_
11	▁métaux	O	_
12	▁et	O	_
13	▁métal	O	_
14	l	O	_
15	oïdes	O	_
16	,	O	_
17	▁	O	_
18	pho	O	_
19	s	O	_
20	pha	O	_
21	tes	O	_
22	,	O	_
23	▁phosphore	O	_
24	,	O	_
25	▁s	O	_
26	ulf	O	_
27	ates	O	_
28	▁et	O	_
29	▁fluo	O	_
30	r	O	_
31	ures	O	_
32	,	O	_
33	▁am	O	_
34	mon	O	_
35	ium	O	_
36	,	O	_
37	▁	O	_
38	azote	O	_
39	▁et	O	_
40	▁ni	O	_
41	tra	O	_
42	tes	O	_
43	,	O	_
44	▁bro	O	_
45	mur	O	_
46	e	O	_
47	,	O	_
48	▁bro	O	_
49	mur	O	_
50	e	O	_
51	▁d	O	_
52	’	O	_
53	éthyl	O	_
54	ène	O	_
55	▁et	O	_
56	▁c	O	_
57	yan	O	_
58	ures	O	_
59	▁libres	O	_
60	,	O	_
61	▁	O	_
62	hydrocarbures	O	_
63	▁to	O	_
64	taux	O	_
65	,	O	_
66	▁composés	O	_
67	▁organiques	O	_
68	▁h	O	_
69	alo	O	_
70	géné	O	_
71	s	O	_
72	▁volatil	O	_
73	s	O	_
74	▁(	O	_
75	CO	O	_
76	H	O	_
77	V	O	_
78	),	O	_
79	▁ben	O	_
80	z	O	_
81	ène	O	_
82	,	O	_
83	▁to	O	_
84	lu	O	_
85	ène	O	_
86	,	O	_
87	▁	O	_
88	éthyl	O	_
89	ben	O	_
90	z	O	_
91	ène	O	_
92	▁et	O	_
93	▁	O	_
94	xy	O	_
95	lène	O	_
96	▁(	O	_
97	B	O	_
98	TEX	O	_
99	),	O	_
100	▁	O	_
101	hydrocarbures	O	_
102	▁aromatique	O	_
103	s	O	_
104	▁poly	O	_
105	cycl	O	_
106	iques	O	_
107	▁(	O	_
108	H	O	_
109	AP	O	_
110	),	O	_
111	▁phéno	O	_
112	ls	O	_
113	,	O	_
114	▁pesticides	O	_
115	,	O	_
116	▁ami	O	_
117	nes	O	_
118	▁aromatique	O	_
119	s	O	_
120	,	O	_
121	▁	O	_
122	méth	O	_
123	ion	O	_
124	ine	O	_
125	,	O	_
126	▁s	O	_
127	il	O	_
128	ox	O	_
129	ane	O	_
130	s	O	_
131	▁et	O	_
132	▁chor	O	_
133	osi	O	_
134	lan	O	_
135	es	O	_
136	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁indiquent	O	_
4	▁un	O	_
5	▁dépassement	O	_
6	▁des	O	_
7	▁valeurs	O	_
8	▁guides	O	_
9	▁(	O	_
10	V	O	_
11	CI	O	_
12	▁usage	O	_
13	▁non	O	_
14	▁sensible	O	_
15	)	O	_
16	▁dans	O	_
17	▁:	O	_


1	▁-	O	_
2	▁un	O	_
3	▁sondage	O	_
4	▁(	O	_
5	S	O	_
6	29	O	_
7	)	O	_
8	▁pour	O	_
9	▁le	O	_
10	▁cuivre	O	_
11	,	O	_


1	▁-	O	_
2	▁un	O	_
3	▁sondage	O	_
4	▁(	O	_
5	S	O	_
6	5	O	_
7	)	O	_
8	▁pour	O	_
9	▁le	O	_
10	▁nickel	O	_
11	,	O	_


1	▁-	O	_
2	▁trois	O	_
3	▁sondages	O	_
4	▁(	O	_
5	S	O	_
6	1,	O	_
7	▁S	O	_
8	22	O	_
9	)	O	_
10	▁pour	O	_
11	▁l	BO	_
12	’	BO	_
13	ars	EO	_
14	en	EO	_
15	ic	EO	_
16	,	O	_


1	▁Des	O	_
2	▁traces	O	_
3	▁de	O	_
4	▁mercure	O	_
5	▁et	O	_
6	▁de	O	_
7	▁plomb	O	_
8	.	O	_


1	▁9	BO	_
2	▁pié	EO	_
3	z	EO	_
4	omètre	EO	_
5	s	EO	_
6	▁sur	O	_
7	▁site	O	_
8	▁ont	BR	_
9	▁fait	IR	_
10	▁l	IR	_
11	’	IR	_
12	objet	IR	_
13	▁d	IR	_
14	’	ER	_
15	analyse	EN	_
16	s	EN	_
17	▁au	BR	_
18	▁cours	IR	_
19	▁de	ER	_
20	▁la	BO	_
21	▁phase	IO	_
22	▁B	EO	_
23	▁de	O	_
24	▁l	O	_
25	’	O	_
26	ES	O	_
27	R	O	_
28	.	O	_


1	▁Les	O	_
2	▁paramètres	O	_
3	▁analysé	O	_
4	s	O	_
5	▁dans	O	_
6	▁les	O	_
7	▁eaux	O	_
8	▁souterrain	O	_
9	es	O	_
10	▁ont	O	_
11	▁été	O	_
12	▁les	O	_
13	▁métaux	O	_
14	▁et	O	_
15	▁métal	O	_
16	l	O	_
17	oïdes	O	_
18	,	O	_
19	▁	O	_
20	pho	O	_
21	s	O	_
22	pha	O	_
23	tes	O	_
24	,	O	_
25	▁phosphore	O	_
26	,	O	_
27	▁s	O	_
28	ulf	O	_
29	ates	O	_
30	▁et	O	_
31	▁fluo	O	_
32	r	O	_
33	ures	O	_
34	,	O	_
35	▁am	O	_
36	mon	O	_
37	ium	O	_
38	,	O	_
39	▁	O	_
40	azote	O	_
41	▁et	O	_
42	▁ni	O	_
43	tra	O	_
44	tes	O	_
45	,	O	_
46	▁bro	O	_
47	mur	O	_
48	e	O	_
49	,	O	_
50	▁bro	O	_
51	mur	O	_
52	e	O	_
53	▁d	O	_
54	’	O	_
55	éthyl	O	_
56	ène	O	_
57	▁et	O	_
58	▁c	O	_
59	yan	O	_
60	ures	O	_
61	▁libres	O	_
62	,	O	_
63	▁	O	_
64	hydrocarbures	O	_
65	▁to	O	_
66	taux	O	_
67	,	O	_
68	▁composés	O	_
69	▁organiques	O	_
70	▁h	O	_
71	alo	O	_
72	géné	O	_
73	s	O	_
74	▁volatil	O	_
75	s	O	_
76	▁(	O	_
77	CO	O	_
78	H	O	_
79	V	O	_
80	),	O	_
81	▁ben	O	_
82	z	O	_
83	ène	O	_
84	,	O	_
85	▁to	O	_
86	lu	O	_
87	ène	O	_
88	,	O	_
89	▁	O	_
90	éthyl	O	_
91	ben	O	_
92	z	O	_
93	ène	O	_
94	▁et	O	_
95	▁	O	_
96	xy	O	_
97	lène	O	_
98	▁(	O	_
99	B	O	_
100	TEX	O	_
101	),	O	_
102	▁	O	_
103	hydrocarbures	O	_
104	▁aromatique	O	_
105	s	O	_
106	▁poly	O	_
107	cycl	O	_
108	iques	O	_
109	▁(	O	_
110	H	O	_
111	AP	O	_
112	),	O	_
113	▁phéno	O	_
114	ls	O	_
115	,	O	_
116	▁pesticides	O	_
117	,	O	_
118	▁ami	O	_
119	nes	O	_
120	▁aromatique	O	_
121	s	O	_
122	,	O	_
123	▁	O	_
124	méth	O	_
125	ion	O	_
126	ine	O	_
127	,	O	_
128	▁s	O	_
129	il	O	_
130	ox	O	_
131	ane	O	_
132	s	O	_
133	▁et	O	_
134	▁chor	O	_
135	osi	O	_
136	lan	O	_
137	es	O	_
138	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁indiquent	O	_
4	▁un	O	_
5	▁dépassement	O	_
6	▁des	O	_
7	▁valeurs	O	_
8	▁guide	O	_
9	▁(	O	_
10	V	O	_
11	CI	O	_
12	▁usage	O	_
13	▁non	O	_
14	▁sensible	O	_
15	)	O	_
16	▁dans	O	_
17	▁un	O	_
18	▁pié	O	_
19	z	O	_
20	omètre	O	_
21	▁(	O	_
22	OK	O	_
23	19	O	_
24	)	O	_
25	▁pour	O	_
26	▁l	O	_
27	’	O	_
28	am	BO	_
29	mon	EO	_
30	ium	EO	_
31	▁;	O	_
32	▁des	O	_
33	▁traces	O	_
34	▁de	O	_
35	▁c	O	_
36	um	O	_
37	ène	O	_
38	▁et	O	_
39	▁de	O	_
40	▁ben	O	_
41	z	O	_
42	ène	O	_
43	▁sont	O	_
44	▁détecté	EN	_
45	es	EN	_
46	▁dans	O	_
47	▁le	O	_
48	▁pié	O	_
49	z	O	_
50	omètre	O	_
51	▁OK	O	_
52	▁19	O	_
53	.	O	_


1	▁Parallèlement	O	_
2	,	O	_
3	▁le	BO	_
4	▁	IO	_
5	GIE	IO	_
6	▁O	EO	_
7	SI	EO	_
8	RIS	EO	_
9	▁réalise	BN	_
10	▁des	BN	_
11	▁analyses	EN	_
12	▁sur	O	_
13	▁les	BO	_
14	▁eaux	IO	_
15	▁souterrain	EO	_
16	es	EO	_
17	▁conformément	O	_
18	▁à	O	_
19	▁l	O	_
20	’	O	_
21	arrêté	O	_
22	▁préfectoral	O	_
23	▁cadre	O	_
24	▁du	O	_
25	▁site	O	_
26	.	O	_


1	▁Les	BN	_
2	▁résultats	IN	_
3	▁transmis	EN	_
4	▁par	O	_
5	▁l	BO	_
6	’	BO	_
7	exploitant	EO	_
8	▁s	O	_
9	’	O	_
10	étal	O	_
11	ant	O	_
12	▁sur	BT	_
13	▁la	IT	_
14	▁période	IT	_
15	▁juillet	IT	_
16	▁2001	IT	_
17	▁à	IT	_
18	▁décembre	IT	_
19	▁2003	ET	_
20	▁indiquent	O	_
21	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁c	O	_
6	um	O	_
7	ène	O	_
8	▁dans	O	_
9	▁le	O	_
10	▁pié	O	_
11	z	O	_
12	omètre	O	_
13	▁TI	O	_
14	17	O	_
15	▁avec	O	_
16	▁une	BN	_
17	▁hausse	IN	_
18	▁des	IN	_
19	▁teneur	EN	_
20	s	EN	_
21	▁depuis	BT	_
22	▁mars	IT	_
23	▁2003	ET	_
24	▁allant	O	_
25	▁jusqu	O	_
26	’	O	_
27	à	O	_
28	▁37	O	_
29	▁mg	O	_
30	/	O	_
31	l	O	_
32	.	O	_


1	▁Ces	O	_
2	▁valeurs	O	_
3	▁dépassent	O	_
4	▁parfois	O	_
5	▁le	O	_
6	▁seuil	O	_
7	▁de	O	_
8	▁sol	O	_
9	u	O	_
10	bilité	O	_
11	▁du	O	_
12	▁c	O	_
13	um	O	_
14	ène	O	_
15	▁dans	O	_
16	▁l	O	_
17	’	O	_
18	eau	O	_
19	▁indiquant	O	_
20	▁ainsi	O	_
21	▁la	O	_
22	▁présence	O	_
23	▁de	O	_
24	▁c	O	_
25	um	O	_
26	ène	O	_
27	▁pur	O	_
28	▁en	O	_
29	▁surface	O	_
30	▁de	O	_
31	▁n	O	_
32	appe	O	_
33	.	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁c	O	_
6	yan	O	_
7	ures	O	_
8	▁dans	O	_
9	▁le	O	_
10	▁pié	O	_
11	z	O	_
12	omètre	O	_
13	▁T	O	_
14	G	O	_
15	26	O	_
16	▁à	O	_
17	▁des	O	_
18	▁valeurs	O	_
19	▁proches	O	_
20	▁du	O	_
21	▁mg	O	_
22	/	O	_
23	l	O	_
24	.	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁impact	EO	_
4	▁confirmé	O	_
5	▁dans	O	_
6	▁le	O	_
7	▁pié	O	_
8	z	O	_
9	omètre	O	_
10	▁OK	O	_
11	19	O	_
12	▁mais	O	_
13	▁aussi	O	_
14	▁le	O	_
15	▁UK	O	_
16	17	O	_
17	▁pour	O	_
18	▁le	O	_
19	▁paramètre	O	_
20	▁am	EO	_
21	mon	EO	_
22	ium	EO	_
23	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁été	O	_
4	▁convenu	O	_
5	▁de	O	_
6	▁prendre	BN	_
7	▁deux	BO	_
8	▁séries	IO	_
9	▁d	O	_
10	’	O	_
11	arrêté	O	_
12	s	O	_
13	▁distincts	O	_
14	.	O	_


1	▁L	BO	_
2	’	BO	_
3	une	BO	_
4	▁concernant	BR	_
5	▁la	BA	_
6	▁surveillance	IA	_
7	▁des	IA	_
8	▁eaux	IA	_
9	▁souterrain	EA	_
10	es	EA	_
11	▁et	O	_
12	▁applicable	O	_
13	▁à	O	_
14	▁l	O	_
15	’	O	_
16	ensemble	O	_
17	▁des	O	_
18	▁exploitants	O	_
19	▁de	O	_
20	▁la	BO	_
21	▁plate	IO	_
22	▁forme	IO	_
23	▁chimique	EO	_
24	,	O	_
25	▁l	BO	_
26	’	BO	_
27	autre	BO	_
28	▁concernant	BR	_
29	▁la	BN	_
30	▁demande	IN	_
31	▁d	IN	_
32	’	IN	_
33	une	IN	_
34	▁étude	IN	_
35	▁complémentaire	EN	_
36	▁pour	O	_
37	▁les	O	_
38	▁seuls	O	_
39	▁exploitants	O	_
40	▁concernés	O	_
41	.	O	_


1	▁Cinq	BO	_
2	▁exploitants	EO	_
3	▁(	O	_
4	NOV	BO	_
5	APE	EO	_
6	X	EO	_
7	,	O	_
8	▁T	BO	_
9	ÉRI	EO	_
10	S	EO	_
11	,	O	_
12	▁O	O	_
13	SI	O	_
14	RIS	O	_
15	,	O	_
16	▁RH	O	_
17	OD	O	_
18	IA	O	_
19	▁CHI	O	_
20	M	O	_
21	IE	O	_
22	▁ET	O	_
23	▁AD	BO	_
24	ISSE	BO	_
25	O	EO	_
26	)	O	_
27	▁s	BN	_
28	’	BN	_
29	engagent	IN	_
30	▁à	IN	_
31	▁réaliser	BN	_
32	▁des	BN	_
33	▁investigations	IN	_
34	▁complémentaires	EN	_
35	▁	O	_
36	particulièrement	O	_
37	▁sur	O	_
38	▁les	O	_
39	▁paramètres	O	_
40	▁ben	O	_
41	z	O	_
42	ène	O	_
43	,	O	_
44	▁phéno	O	_
45	l	O	_
46	,	O	_
47	▁c	O	_
48	um	O	_
49	ène	O	_
50	,	O	_
51	▁am	O	_
52	mon	O	_
53	ium	O	_
54	▁et	O	_
55	▁c	O	_
56	yan	O	_
57	ures	O	_
58	.	O	_


1	▁Les	BO	_
2	▁autres	IO	_
3	▁exploitants	EO	_
4	▁ont	O	_
5	▁indiqué	O	_
6	▁ne	O	_
7	▁pas	O	_
8	▁avoir	O	_
9	▁de	O	_
10	▁valeurs	O	_
11	▁anormale	O	_
12	s	O	_
13	▁dans	O	_
14	▁les	O	_
15	▁sols	O	_
16	▁ou	O	_
17	▁ne	O	_
18	▁pas	O	_
19	▁être	O	_
20	▁à	O	_
21	▁l	O	_
22	’	O	_
23	origine	O	_
24	▁de	O	_
25	▁pollution	O	_
26	▁rencontré	O	_
27	e	O	_
28	▁dans	O	_
29	▁les	O	_
30	▁eaux	O	_
31	▁souterrain	O	_
32	es	O	_
33	.	O	_


1	▁A	O	_
2	▁noter	O	_
3	▁que	O	_
4	▁B	BO	_
5	LU	BO	_
6	EST	BO	_
7	AR	BO	_
8	▁S	EO	_
9	ILI	EO	_
10	CON	EO	_
11	ES	EO	_
12	▁a	BN	_
13	▁succédé	IN	_
14	▁à	IN	_
15	▁RH	EN	_
16	OD	EO	_
17	IA	EO	_
18	▁en	BT	_
19	▁2008	ET	_
20	▁dans	BR	_
21	▁l	BN	_
22	'	BN	_
23	exploitation	EN	_
24	▁du	BA	_
25	▁site	IA	_
26	▁de	IA	_
27	▁production	IA	_
28	▁d	IA	_
29	'	IA	_
30	intermédiaire	IA	_
31	s	IA	_
32	▁de	IA	_
33	▁silicone	EA	_
34	s	EA	_
35	.	O	_


1	▁La	IO	_
2	▁pollution	IO	_
3	▁aux	IO	_
4	▁s	EO	_
5	il	EO	_
6	ox	EO	_
7	ane	EO	_
8	s	O	_
9	▁située	O	_
10	▁sous	O	_
11	▁ce	O	_
12	▁site	O	_
13	▁fait	O	_
14	▁l	O	_
15	'	O	_
16	objet	O	_
17	▁d	O	_
18	'	O	_
19	un	O	_
20	▁paragraphe	O	_
21	▁particulier	O	_
22	▁en	O	_
23	▁fin	O	_
24	▁du	O	_
25	▁présent	O	_
26	▁document	O	_
27	.	O	_


1	▁L	BO	_
2	'	BO	_
3	II	EO	_
4	C	O	_
5	▁a	O	_
6	▁proposé	O	_
7	▁la	BN	_
8	▁mise	IN	_
9	▁en	IN	_
10	▁place	IN	_
11	▁en	IN	_
12	▁place	IN	_
13	▁d	IN	_
14	’	IN	_
15	un	IN	_
16	▁nouveau	IN	_
17	▁réseau	IA	_
18	▁de	IA	_
19	▁surveillance	IA	_
20	▁des	IA	_
21	▁eaux	IA	_
22	▁souterrain	EA	_
23	es	EA	_
24	▁(	O	_
25	pour	O	_
26	▁tous	O	_
27	▁les	BO	_
28	▁exploitants	EO	_
29	)	O	_
30	▁et	O	_
31	▁la	BN	_
32	▁réalisation	IN	_
33	▁d	IN	_
34	’	IN	_
35	une	IN	_
36	▁étude	IN	_
37	▁complémentaire	EN	_
38	▁(	O	_
39	pour	O	_
40	▁5	BO	_
41	▁exploitants	EO	_
42	).	O	_


1	▁En	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁cibles	O	_
5	▁jugée	O	_
6	s	O	_
7	▁vulnérables	O	_
8	▁vis	O	_
9	▁à	O	_
10	▁vis	O	_
11	▁de	O	_
12	▁la	O	_
13	▁pollution	O	_
14	,	O	_
15	▁l	O	_
16	’	O	_
17	étude	O	_
18	▁complémentaire	O	_
19	▁devra	O	_
20	▁être	O	_
21	▁complétée	O	_
22	▁d	O	_
23	’	O	_
24	une	O	_
25	▁étude	O	_
26	▁détaillée	O	_
27	▁des	O	_
28	▁risques	O	_
29	▁(	O	_
30	E	O	_
31	DR	O	_
32	).	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	BT	_
6	▁9	IT	_
7	▁novembre	IT	_
8	▁2007	ET	_
9	▁a	BN	_
10	▁imposé	EN	_
11	▁au	BO	_
12	▁	IO	_
13	GIE	IO	_
14	▁O	EO	_
15	SI	EO	_
16	RIS	EO	_
17	▁(	O	_
18	re	O	_
19	présent	O	_
20	ant	O	_
21	▁de	O	_
22	▁tous	O	_
23	▁les	O	_
24	▁établissements	O	_
25	▁de	O	_
26	▁la	BO	_
27	▁plate	EO	_
28	-	EO	_
29	forme	EO	_
30	)	O	_
31	▁la	BN	_
32	▁réalisation	IN	_
33	▁d	IN	_
34	'	IN	_
35	une	IN	_
36	▁étude	IN	_
37	▁de	IN	_
38	▁caractérisation	EN	_
39	▁des	IO	_
40	▁milieux	EO	_
41	▁et	O	_
42	▁la	BN	_
43	▁mise	IN	_
44	▁en	IN	_
45	▁oeuvre	IN	_
46	▁de	IN	_
47	▁mesures	EN	_
48	▁de	O	_
49	▁gestion	BN	_
50	▁des	IN	_
51	▁pollution	EN	_
52	s	EN	_
53	▁des	O	_
54	▁sols	O	_
55	▁et	O	_
56	▁des	O	_
57	▁eaux	O	_
58	▁souterrain	O	_
59	es	O	_
60	▁pour	O	_
61	▁l	O	_
62	'	O	_
63	ensemble	O	_
64	▁du	O	_
65	▁site	O	_
66	.	O	_


1	▁Les	BO	_
2	▁études	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁menées	EN	_
6	▁par	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁AT	EO	_
10	OS	EO	_
11	▁environnement	EO	_
12	,	O	_
13	▁le	O	_
14	▁rapport	O	_
15	▁correspondant	O	_
16	▁a	BN	_
17	▁été	IN	_
18	▁remis	EN	_
19	▁en	EN	_
20	▁janvier	BT	_
21	▁2008.	ET	_


1	▁Sur	O	_
2	▁la	O	_
3	▁base	O	_
4	▁des	O	_
5	▁résultats	O	_
6	▁des	O	_
7	▁études	EN	_
8	▁un	BO	_
9	▁plan	IO	_
10	▁de	IO	_
11	▁gestion	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁proposé	EN	_
15	▁par	O	_
16	▁la	BO	_
17	▁société	IO	_
18	▁AT	EO	_
19	OS	EO	_
20	▁environnement	EO	_
21	▁le	BT	_
22	▁29	IT	_
23	▁mai	IT	_
24	▁2008.	ET	_


1	▁Ce	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁a	O	_
6	▁précisé	O	_
7	▁les	O	_
8	▁dispositions	O	_
9	▁à	O	_
10	▁mettre	O	_
11	▁en	O	_
12	▁oeuvre	O	_
13	▁en	O	_
14	▁matière	O	_
15	▁de	O	_
16	▁confi	O	_
17	nement	O	_
18	,	O	_
19	▁maintien	O	_
20	▁en	O	_
21	▁place	O	_
22	▁et	O	_
23	▁surveillance	O	_
24	▁pour	O	_
25	▁les	BO	_
26	▁zones	EO	_
27	▁considérée	EO	_
28	es	EO	_
29	▁comme	BN	_
30	▁impacté	EN	_
31	es	BR	_
32	▁par	ER	_
33	▁une	BN	_
34	▁pollution	EN	_
35	▁des	O	_
36	▁sols	O	_
37	▁et	O	_
38	▁de	O	_
39	▁la	O	_
40	▁n	O	_
41	appe	O	_
42	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁N	O	_
6	°	O	_
7	▁2011	O	_
8	▁03	O	_
9	8	O	_
10	-	O	_
11	00	O	_
12	20	O	_
13	▁du	O	_
14	▁7	BT	_
15	▁février	IT	_
16	▁2011	ET	_
17	▁réglement	ET	_
18	e	BA	_
19	▁l	BA	_
20	'	BA	_
21	ensemble	IA	_
22	▁des	IA	_
23	▁activités	EA	_
24	▁d	O	_
25	'	O	_
26	OS	BO	_
27	I	EO	_
28	RIS	EO	_
29	▁et	O	_
30	▁fixe	O	_
31	▁notamment	O	_
32	▁les	BO	_
33	▁conditions	EO	_
34	▁de	O	_
35	▁réalisation	O	_
36	▁de	O	_
37	▁la	O	_
38	▁surveillance	BA	_
