3	'	O	_
4	a	O	_
5	▁pas	O	_
6	▁été	O	_
7	▁identifié	O	_
8	▁la	O	_
9	▁présence	O	_
10	▁d	O	_
11	'	O	_
12	eau	O	_
13	▁souterrain	O	_
14	e	O	_
15	▁pouvant	O	_
16	▁être	O	_
17	▁impacté	O	_
18	e	O	_
19	▁par	O	_
20	▁la	BN	_
21	▁pollution	IN	_
22	▁des	IN	_
23	▁sols	EN	_
24	.	O	_


1	▁Des	BO	_
2	▁terres	IO	_
3	▁pollué	EO	_
4	es	EO	_
5	▁n	BN	_
6	'	BN	_
7	ont	IN	_
8	▁pas	IN	_
9	▁pu	IN	_
10	▁être	IN	_
11	▁ex	EN	_
12	ca	O	_
13	vée	O	_
14	s	O	_
15	▁du	O	_
16	▁fait	O	_
17	▁de	O	_
18	▁limite	O	_
19	▁technique	O	_
20	:	O	_
21	▁présence	O	_
22	▁de	IN	_
23	▁bâtiment	EN	_
24	▁et	O	_
25	▁clôture	O	_
26	.	O	_


1	▁En	BT	_
2	▁2013,	ET	_
3	▁des	BN	_
4	▁travaux	IN	_
5	▁complémentaires	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁réalisés	EN	_
9	,	O	_
10	▁ils	O	_
11	▁ont	O	_
12	▁cons	O	_
13	ist	O	_
14	é	O	_
15	▁en	O	_
16	▁la	BN	_
17	▁démolition	EN	_
18	▁et	O	_
19	▁le	BN	_
20	▁dés	EN	_
21	ami	EN	_
22	ant	EN	_
23	age	BN	_
24	▁du	IN	_
25	▁bâtiment	EN	_
26	,	O	_
27	▁l	BN	_
28	'	BN	_
29	extraction	BN	_
30	▁de	O	_
31	▁la	BO	_
32	▁cuve	IO	_
33	▁de	IO	_
34	▁fioul	EO	_
35	▁et	O	_
36	▁du	O	_
37	▁sé	O	_
38	par	O	_
39	ateur	O	_
40	▁d	O	_
41	'	O	_
42	hydrocarbures	O	_
43	,	O	_
44	▁la	BN	_
45	▁réalisation	IN	_
46	▁de	IN	_
47	▁sondages	IN	_
48	▁de	IN	_
49	▁sol	EN	_
50	▁complémentaires	EN	_
51	▁au	BL	_
52	▁droit	IL	_
53	▁de	IL	_
54	▁l	IL	_
55	'	IL	_
56	ancien	IL	_
57	▁garage	EL	_
58	,	O	_
59	▁de	O	_
60	▁l	O	_
61	'	O	_
62	ancien	O	_
63	▁sé	O	_
64	par	O	_
65	ateur	O	_
66	▁et	O	_
67	▁de	O	_
68	▁la	O	_
69	▁limite	O	_
70	▁de	O	_
71	▁propriété	O	_
72	.	O	_


1	▁Les	BO	_
2	▁fouilles	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁re	EN	_
6	mbl	EN	_
7	ay	EN	_
8	ées	EN	_
9	▁avec	BO	_
10	▁des	BO	_
11	▁gra	EO	_
12	vat	O	_
13	s	O	_
14	▁de	O	_
15	▁béton	O	_
16	▁conc	O	_
17	assé	O	_
18	▁issu	O	_
19	▁du	O	_
20	▁site	O	_
21	.	O	_


1	▁A	O	_
2	▁l	O	_
3	'	O	_
4	issue	O	_
5	▁de	O	_
6	▁ces	BN	_
7	▁travaux	EN	_
8	,	O	_
9	▁des	O	_
10	▁teneur	O	_
11	s	O	_
12	▁en	O	_
13	▁	O	_
14	hydrocarbures	O	_
15	▁dans	O	_
16	▁les	BO	_
17	▁sols	EO	_
18	▁subsiste	O	_
19	nt	O	_
20	▁par	O	_
21	▁endroit	O	_
22	.	O	_


1	▁Une	BN	_
2	▁analyse	BN	_
3	▁des	IN	_
4	▁risques	IN	_
5	▁résiduel	EN	_
6	s	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁réalisée	EN	_
10	▁pour	O	_
11	▁vérifier	O	_
12	▁la	O	_
13	▁compatibilité	O	_
14	▁de	O	_
15	▁l	O	_
16	'	O	_
17	état	O	_
18	▁du	O	_
19	▁site	O	_
20	▁avec	O	_
21	▁un	BA	_
22	▁usage	IA	_
23	▁de	IA	_
24	▁type	IA	_
25	▁industriel	EA	_
26	▁ou	O	_
27	▁assimilé	O	_
28	.	O	_


1	▁Celle	O	_
2	-	O	_
3	ci	O	_
4	▁conclut	O	_
5	▁à	O	_
6	▁des	O	_
7	▁niveaux	O	_
8	▁de	O	_
9	▁risques	O	_
10	▁sanitaires	O	_
11	▁acceptable	O	_
12	s	O	_
13	▁pour	O	_
14	▁ce	O	_
15	▁type	O	_
16	▁d	O	_
17	'	O	_
18	usage	O	_
19	:	O	_
20	▁industriel	O	_
21	,	O	_
22	▁artisanal	O	_
23	,	O	_
24	▁commercial	O	_
25	▁ou	O	_
26	▁de	O	_
27	▁service	O	_
28	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁compte	O	_
4	▁tenu	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	existence	O	_
9	▁d	O	_
10	'	O	_
11	une	O	_
12	▁pollution	O	_
13	▁résiduel	O	_
14	le	O	_
15	▁aux	O	_
16	▁	O	_
17	hydrocarbures	O	_
18	▁dans	O	_
19	▁les	O	_
20	▁sols	O	_
21	,	O	_
22	▁la	BO	_
23	▁société	IO	_
24	▁W	EO	_
25	ORE	EO	_
26	X	EO	_
27	▁a	O	_
28	▁demandé	O	_
29	▁l	O	_
30	'	BN	_
31	institution	BN	_
32	▁de	BO	_
33	▁servitude	IO	_
34	s	IO	_
35	▁d	EO	_
36	'	EO	_
37	utilité	EO	_
38	▁publique	EO	_
39	▁pour	O	_
40	▁garder	O	_
41	▁la	O	_
42	▁mémoire	O	_
43	▁de	O	_
44	▁ces	BO	_
45	▁pollution	EO	_
46	s	EO	_
47	▁et	O	_
48	▁instaurer	BN	_
49	▁des	IN	_
50	▁restrictions	EN	_
51	▁d	EN	_
52	'	EN	_
53	usage	EN	_
54	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	BT	_
6	▁1	IT	_
7	er	IT	_
8	▁juillet	IT	_
9	▁2015	ET	_
10	▁instaure	BN	_
11	▁des	IO	_
12	▁servitude	IO	_
13	s	IO	_
14	▁d	EO	_
15	'	BO	_
16	utilité	IO	_
17	▁publique	EO	_
18	▁sur	O	_
19	▁le	O	_
20	▁site	O	_
21	.	O	_


1	▁Ces	O	_
2	▁servitude	O	_
3	s	O	_
4	▁concernent	O	_
5	▁les	BO	_
6	▁usages	EO	_
7	▁autorisés	EO	_
8	▁(	O	_
9	en	O	_
10	▁particulier	O	_
11	▁:	O	_
12	▁bâtiments	O	_
13	▁à	O	_
14	▁usage	O	_
15	▁industriel	O	_
16	,	O	_
17	▁artisanal	O	_
18	,	O	_
19	▁commercial	O	_
20	▁ou	O	_
21	▁de	O	_
22	▁service	O	_
23	),	O	_
24	▁ainsi	O	_
25	▁que	O	_
26	▁les	O	_
27	▁usages	O	_
28	▁interdits	O	_
29	▁(	O	_
30	en	O	_
31	▁particulier	O	_
32	▁culture	BA	_
33	▁de	IA	_
34	▁légumes	IA	_
35	▁et	IA	_
36	▁arbres	IA	_
37	▁fruitiers	O	_
38	,	O	_
39	▁eaux	O	_
40	▁souterrain	O	_
41	es	O	_
42	)	O	_
43	▁et	O	_
44	▁les	O	_
45	▁mesures	O	_
46	▁à	O	_
47	▁mettre	O	_
48	▁en	O	_
49	▁œuvre	O	_
50	▁en	O	_
51	▁cas	O	_
52	▁de	BN	_
53	▁travaux	EN	_
54	▁sur	O	_
55	▁le	O	_
56	▁site	O	_
57	▁(	O	_
58	gr	O	_
59	illage	BO	_
60	▁averti	EO	_
61	sseur	EO	_
62	,	O	_
63	▁terres	BO	_
64	▁évacué	BO	_
65	es	BO	_
66	▁vers	BL	_
67	▁les	BO	_
68	▁ex	EO	_
69	ut	EO	_
70	oire	EO	_
71	s	EO	_
72	▁appropriés	EO	_
73	,	O	_
74	▁imp	O	_
75	er	O	_
76	mé	O	_
77	abilité	O	_
78	▁des	O	_
79	▁canalisations	O	_
80	▁d	O	_
81	'	O	_
82	eau	O	_
83	▁potable	O	_
84	).	O	_


1	▁Enfin	O	_
2	,	O	_
3	▁l	O	_
4	’	O	_
5	arrêté	O	_
6	▁prévoit	O	_
7	▁également	O	_
8	▁que	O	_
9	▁tout	BN	_
10	▁changement	IN	_
11	▁d	IN	_
12	’	IN	_
13	usage	EN	_
14	▁ou	O	_
15	▁de	BO	_
16	▁règles	IO	_
17	▁de	IO	_
18	▁servitude	EO	_
19	s	EO	_
20	▁soit	BR	_
21	▁soumis	IR	_
22	▁à	ER	_
23	▁la	BN	_
24	▁réalisation	IN	_
25	▁préalable	IN	_
26	▁d	IN	_
27	’	IN	_
28	études	IN	_
29	▁techniques	EN	_
30	▁garantissant	O	_
31	▁l	O	_
32	’	O	_
33	absence	O	_
34	▁de	O	_
35	▁risque	O	_
36	▁pour	O	_
37	▁la	O	_
38	▁santé	O	_
39	▁et	O	_
40	▁l	O	_
41	’	O	_
42	environnement	O	_
43	▁du	O	_
44	▁fait	O	_
45	▁de	O	_
46	▁ces	O	_
47	▁changements	O	_
48	.	O	_


1	▁Sauf	O	_
2	▁éléments	O	_
3	▁nouveaux	O	_
4	,	O	_
5	▁ce	O	_
6	▁site	O	_
7	▁n	O	_
8	'	O	_
9	appelle	O	_
10	▁plus	O	_
11	▁d	O	_
12	'	O	_
13	action	BO	_
14	▁de	O	_
15	▁la	O	_
16	▁part	O	_
17	▁de	O	_
18	▁l	BO	_
19	'	BO	_
20	inspection	IO	_
21	▁des	IO	_
22	▁installations	IO	_
23	▁classées	EO	_
24	.	O	_


1	▁La	BO	_
2	▁brique	IO	_
3	terie	IO	_
4	▁Richard	EO	_
5	▁a	BN	_
6	▁cessé	IN	_
7	▁ses	IN	_
8	▁activités	EN	_
9	▁en	BT	_
10	▁1989	ET	_
11	.	ET	_


1	▁L	O	_
2	'	O	_
3	environnement	O	_
4	▁du	O	_
5	▁site	O	_
6	▁est	O	_
7	▁constitué	O	_
8	▁de	O	_
9	▁bois	O	_
10	,	O	_
11	▁d	O	_
12	'	O	_
13	habitation	O	_
14	s	BL	_
15	▁à	IL	_
16	▁500	IL	_
17	▁m	EL	_
18	,	O	_
19	▁la	BL	_
20	▁D	IL	_
21	1	IL	_
22	16	IL	_
23	▁qui	IL	_
24	▁long	IL	_
25	e	IL	_
26	▁le	IL	_
27	▁site	EL	_
28	.	O	_


1	▁L	BA	_
2	'	BN	_
3	activité	EN	_
4	▁de	O	_
5	▁l	BO	_
6	'	IO	_
7	usine	EO	_
8	▁a	BR	_
9	▁été	IR	_
10	▁à	ER	_
11	▁l	IR	_
12	'	IR	_
13	origine	IR	_
14	▁d	ER	_
15	'	ER	_
16	une	BN	_
17	▁pollution	IN	_
18	▁des	IN	_
19	▁sols	IN	_
20	▁ponctuelle	EN	_
21	▁(	O	_
22	sur	O	_
23	face	O	_
24	▁limitée	O	_
25	▁à	O	_
26	▁quelque	O	_
27	▁dizaines	O	_
28	▁de	O	_
29	▁mètre	O	_
30	▁carré	O	_
31	▁et	O	_
32	▁3	O	_
33	m	O	_
34	▁de	O	_
35	▁profondeur	O	_
36	).	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁métaux	O	_
5	▁y	O	_
6	▁est	O	_
7	▁notable	O	_
8	▁sans	O	_
9	▁être	O	_
10	▁supérieure	O	_
11	▁aux	O	_
12	▁valeurs	O	_
13	▁de	O	_
14	▁constat	O	_
15	▁d	O	_
16	'	O	_
17	impact	O	_
18	▁reconnues	O	_
19	▁par	O	_
20	▁le	O	_
21	▁ministère	O	_
22	▁de	O	_
23	▁l	O	_
24	'	O	_
25	environnement	O	_
26	.	O	_


1	▁Cette	O	_
2	▁pollution	O	_
3	▁est	O	_
4	▁de	O	_
5	▁sur	O	_
6	cro	O	_
7	it	O	_
8	▁très	O	_
9	▁peu	O	_
10	▁mobil	O	_
11	isable	O	_
12	▁par	O	_
13	▁les	O	_
14	▁eaux	O	_
15	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁un	BN	_
5	▁acte	IN	_
6	▁de	IN	_
7	▁va	EN	_
8	nd	EN	_
9	alisme	EN	_
10	▁sur	O	_
11	▁un	BO	_
12	▁transformateur	EO	_
13	,	O	_
14	▁après	BR	_
15	▁la	BN	_
16	▁cessation	EN	_
17	▁d	EN	_
18	'	EN	_
19	activité	EN	_
20	,	O	_
21	▁est	BR	_
22	▁à	ER	_
23	▁l	IR	_
24	'	IR	_
25	origine	IR	_
26	▁d	ER	_
27	'	ER	_
28	un	BN	_
29	▁dévers	BN	_
30	ement	BN	_
31	▁au	IN	_
32	▁sol	IN	_
33	▁d	IO	_
34	'	IO	_
35	huile	EO	_
36	▁au	O	_
37	▁pyr	O	_
38	a	O	_
39	lène	O	_
40	.	O	_


1	▁Les	BO	_
2	▁sols	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁traités	EN	_
6	▁mais	O	_
7	▁le	BO	_
8	▁béton	BO	_
9	▁support	EO	_
10	▁du	IO	_
11	▁transformateur	EO	_
12	▁demeure	BN	_
13	▁imprégné	EN	_
14	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁du	O	_
4	▁projet	O	_
5	▁de	O	_
6	▁lotissement	O	_
7	▁existant	O	_
8	▁sur	O	_
9	▁ces	BO	_
10	▁terrains	EO	_
11	,	O	_
12	▁une	BO	_
13	▁attention	EO	_
14	▁toute	O	_
15	▁particulière	O	_
16	▁est	O	_
17	▁portée	O	_
18	▁sur	O	_
19	▁les	O	_
20	▁conditions	O	_
21	▁d	O	_
22	'	O	_
23	aménagement	O	_
24	▁du	O	_
25	▁site	O	_
26	.	O	_


1	▁La	BO	_
2	▁définition	IO	_
3	▁des	IO	_
4	▁restrictions	IO	_
5	▁d	EO	_
6	'	EO	_
7	usage	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁prescrit	EN	_
11	e	EN	_
12	▁à	O	_
13	▁l	BO	_
14	'	BO	_
15	exploitant	EO	_
16	▁par	O	_
17	▁le	BO	_
18	▁préfet	IO	_
19	▁de	IO	_
20	▁l	EO	_
21	'	EO	_
22	Essonne	EO	_
23	▁afin	O	_
24	▁de	O	_
25	▁garantir	O	_
26	▁que	O	_
27	▁les	O	_
28	▁espaces	O	_
29	▁non	O	_
30	▁imp	O	_
31	er	O	_
32	mé	EN	_
33	abilis	EN	_
34	és	EN	_
35	▁seront	BN	_
36	▁complétement	IN	_
37	▁dé	EN	_
38	poll	EN	_
39	ué	EN	_
40	s	EN	_
41	.	O	_


1	▁Le	BO	_
2	▁responsable	IO	_
3	▁du	IO	_
4	▁site	EO	_
5	▁a	BN	_
6	▁entrepris	EN	_
7	▁en	BT	_
8	▁juin	IT	_
9	▁2001	ET	_
10	▁la	BN	_
11	▁réalisation	IN	_
12	▁des	IN	_
13	▁travaux	IN	_
14	▁de	IN	_
15	▁dé	EN	_
16	pollution	EN	_
17	.	O	_


1	▁Ils	O	_
2	▁ont	O	_
3	▁cons	O	_
4	ist	O	_
5	é	O	_
6	▁en	O	_
7	▁un	BN	_
8	▁	BN	_
9	enlèvement	EN	_
10	▁de	O	_
11	▁900	BO	_
12	▁tonnes	IO	_
13	▁de	IO	_
14	▁terres	EO	_
15	▁pollué	EO	_
16	es	EO	_
17	▁par	O	_
18	▁des	O	_
19	▁PC	O	_
20	B	O	_
21	▁et	O	_
22	▁des	O	_
23	▁métaux	O	_
24	▁et	O	_
25	▁à	O	_
26	▁leur	BN	_
27	▁traitement	IN	_
28	▁à	BL	_
29	▁l	IL	_
30	'	IL	_
31	extérieur	IL	_
32	▁du	IL	_
33	▁site	EL	_
34	▁en	O	_
35	▁centre	BO	_
36	▁agréé	EO	_
37	.	O	_


1	▁Les	BO	_
2	▁mesures	IO	_
3	▁de	IO	_
4	▁fond	IO	_
5	▁de	IO	_
6	▁fouilles	EO	_
7	▁réalisées	BN	_
8	▁après	BN	_
9	▁	BN	_
10	enlèvement	BN	_
11	▁des	BO	_
12	▁terres	IO	_
13	▁pollué	EO	_
14	es	EO	_
15	▁ont	O	_
16	▁cependant	O	_
17	▁révélé	O	_
18	▁la	BO	_
19	▁présence	IO	_
20	▁de	IO	_
21	▁zones	IO	_
22	▁toujours	IO	_
23	▁pollué	EO	_
24	es	EO	_
25	▁et	O	_
26	▁les	BN	_
27	▁contrôles	BN	_
28	▁complémentaires	EO	_
29	▁réalisés	BR	_
30	▁autour	ER	_
31	▁des	BO	_
32	▁zones	EO	_
33	▁ex	EO	_
34	ca	EN	_
35	vée	EN	_
36	s	EN	_
37	▁ont	O	_
38	▁confirmé	O	_
39	▁cette	O	_
40	▁pollution	O	_
41	▁notamment	O	_
42	▁par	O	_
43	▁les	O	_
44	▁PC	O	_
45	B	O	_
46	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁prescriptions	BO	_
4	▁de	BO	_
5	▁l	BO	_
6	'	BO	_
7	arrêté	IO	_
8	▁préfectoral	EO	_
9	▁de	O	_
10	▁mise	O	_
11	▁en	O	_
12	▁demeure	O	_
13	,	O	_
14	▁BR	BO	_
15	F	EO	_
16	▁a	BN	_
17	▁réalisé	EN	_
18	▁une	BN	_
19	▁évaluation	IN	_
20	▁détaillée	IN	_
21	▁des	IN	_
22	▁risques	EN	_
23	▁(	O	_
24	E	BN	_
25	DR	BN	_
26	)	IN	_
27	▁du	IN	_
28	▁site	EN	_
29	.	O	_


1	▁Cette	BN	_
2	▁étude	IN	_
3	▁a	IN	_
4	▁été	IN	_
5	▁présentée	EN	_
6	▁le	BT	_
7	▁18	IT	_
8	▁avril	IT	_
9	▁2002	ET	_
10	▁aux	O	_
11	▁représentants	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁municipalité	IL	_
15	▁de	IL	_
16	▁B	EL	_
17	reuil	EL	_
18	let	EL	_
19	▁et	O	_
20	▁examiné	EN	_
21	e	EN	_
22	▁par	O	_
23	▁la	BO	_
24	▁DR	BO	_
25	IRE	EO	_
26	.	O	_


1	▁Elle	O	_
2	▁montre	O	_
3	▁qu	O	_
4	'	O	_
5	en	O	_
6	▁l	O	_
7	'	O	_
8	état	O	_
9	▁actuel	O	_
10	▁du	O	_
11	▁site	O	_
12	▁seuls	O	_
13	▁l	O	_
14	'	O	_
15	ars	O	_
16	en	O	_
17	ic	O	_
18	▁et	O	_
19	▁le	O	_
20	▁plomb	O	_
21	▁sont	O	_
22	▁susceptibles	O	_
23	▁d	O	_
24	'	O	_
25	avoir	O	_
26	▁un	O	_
27	▁impact	O	_
28	▁sur	O	_
29	▁la	O	_
30	▁santé	O	_
31	▁des	O	_
32	▁futurs	O	_
33	▁occupants	O	_
34	▁du	O	_
35	▁site	O	_
36	.	O	_


1	▁Par	O	_
2	▁contre	O	_
3	▁l	O	_
4	'	O	_
5	E	O	_
6	DR	O	_
7	▁confirme	O	_
8	▁qu	O	_
9	'	O	_
10	après	BR	_
11	▁un	BN	_
12	▁réaménagement	BN	_
13	▁des	IN	_
14	▁terrains	EN	_
15	▁supprimant	O	_
16	▁tout	O	_
17	▁contact	O	_
18	▁direct	O	_
19	▁entre	O	_
20	▁les	O	_
21	▁sols	BO	_
22	▁contaminé	EO	_
23	s	EO	_
24	▁et	O	_
25	▁les	BO	_
26	▁résidents	EO	_
27	▁du	IL	_
28	▁futur	IL	_
29	▁lotissement	EL	_
30	,	O	_
31	▁par	O	_
32	▁un	BN	_
33	▁terrasse	EN	_
34	ment	EN	_
35	▁des	BO	_
36	▁terrains	EO	_
37	▁sur	O	_
38	▁un	O	_
39	▁mètre	O	_
40	▁de	O	_
41	▁profondeur	O	_
42	▁et	O	_
43	▁apport	O	_
44	▁en	O	_
45	▁remplacement	O	_
46	▁d	O	_
47	'	O	_
48	une	O	_
49	▁couche	O	_
50	▁de	O	_
51	▁terre	O	_
52	▁végétale	O	_
53	,	O	_
54	▁le	O	_
55	▁site	O	_
56	▁ne	O	_
57	▁sera	O	_
58	▁plus	O	_
59	▁susceptible	O	_
60	▁d	O	_
61	'	O	_
62	in	O	_
63	duire	O	_
64	▁des	O	_
65	▁risques	O	_
66	▁inacceptable	O	_
67	s	O	_
68	▁pour	O	_
69	▁la	O	_
70	▁santé	O	_
71	▁humaine	O	_
72	.	O	_


1	▁L	O	_
2	'	O	_
3	E	O	_
4	DR	O	_
5	▁recommande	O	_
6	▁de	O	_
7	▁retenir	O	_
8	▁cette	O	_
9	▁solution	O	_
10	▁d	O	_
11	'	O	_
12	aménagement	O	_
13	▁pour	O	_
14	▁les	BO	_
15	▁parcelles	IO	_
16	▁contaminé	EO	_
17	es	EO	_
18	▁et	O	_
19	▁autorise	BN	_
20	▁la	BN	_
21	▁conservation	IN	_
22	▁sur	IN	_
23	▁site	EN	_
24	▁des	O	_
25	▁terres	IO	_
26	▁pollué	EO	_
27	es	EO	_
28	▁extrait	BN	_
29	es	BR	_
30	▁dans	ER	_
31	▁des	BO	_
32	▁zones	IO	_
33	▁moins	IO	_
34	▁sensibles	EO	_
35	▁(	O	_
36	voir	O	_
37	ies	O	_
38	,	O	_
39	▁parking	O	_
40	s	O	_
41	▁ou	O	_
42	▁confi	O	_
43	nement	O	_
44	▁spécifique	O	_
45	).	O	_


1	▁Un	BO	_
2	▁projet	IO	_
3	▁de	IO	_
4	▁réaménagement	IO	_
5	▁du	IO	_
6	▁site	EO	_
7	▁reprenant	BR	_
8	▁ces	BO	_
9	▁recommandations	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁adressé	EN	_
13	▁par	O	_
14	▁la	BO	_
15	▁société	IO	_
16	▁BR	IO	_
17	F	EO	_
18	▁à	O	_
19	▁monsieur	BO	_
20	▁le	BO	_
21	▁préfet	BO	_
22	▁de	IO	_
23	▁l	EO	_
24	'	EO	_
25	ESS	EO	_
26	ONNE	EO	_
27	▁le	BT	_
28	▁30	IT	_
29	▁août	IT	_
30	▁2002	ET	_
31	.	O	_


1	▁Après	O	_
2	▁examen	O	_
3	▁il	O	_
4	▁a	O	_
5	▁fait	O	_
6	▁l	O	_
7	'	O	_
8	objet	O	_
9	▁d	O	_
10	'	O	_
11	un	O	_
12	▁rapport	O	_
13	▁et	O	_
14	▁d	O	_
15	'	O	_
16	un	BO	_
17	▁projet	EO	_
18	▁d	O	_
19	'	O	_
20	arrêté	O	_
21	▁complémentaire	O	_
22	▁de	O	_
23	▁la	BO	_
24	▁DR	EO	_
25	IRE	EO	_
26	▁en	BT	_
27	▁date	IT	_
28	▁du	IT	_
29	▁6	IT	_
30	▁septembre	IT	_
31	▁2002	ET	_
32	.	O	_


1	▁Ce	BO	_
2	▁dossier	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁présenté	EN	_
6	▁au	O	_
7	▁conseil	O	_
8	▁départemental	IO	_
9	▁d	IO	_
10	’	IO	_
11	hygiène	EO	_
12	▁le	BT	_
13	▁21	IT	_
14	▁octobre	IT	_
15	▁2002	ET	_
16	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	IO	_
5	▁complémentaire	EO	_
6	▁proposé	O	_
7	▁impose	BN	_
8	▁la	BN	_
9	▁réalisation	EN	_
10	▁des	BN	_
11	▁travaux	IN	_
12	▁d	IN	_
13	'	IN	_
14	ex	EN	_
15	ca	EN	_
16	v	EN	_
17	ation	EN	_
18	▁des	IO	_
19	▁terres	IO	_
20	▁pollué	EO	_
21	es	EO	_
22	,	O	_
23	▁leur	BN	_
24	▁dépôt	EN	_
25	▁sur	BL	_
26	▁la	IL	_
27	▁parcelle	IO	_
28	▁B	IO	_
29	▁12	IO	_
30	57	IO	_
31	▁voisine	EO	_
32	,	O	_
