14	s	O	_
15	▁résiduel	O	_
16	les	O	_
17	▁en	O	_
18	▁H	O	_
19	CT	O	_
20	▁inférieure	O	_
21	s	O	_
22	▁à	O	_
23	▁200	O	_
24	▁mg	O	_
25	/	O	_
26	▁kg	O	_
27	▁MS	O	_
28	▁et	O	_
29	▁démontrent	O	_
30	▁l	O	_
31	’	O	_
32	atteinte	O	_
33	▁de	O	_
34	▁l	O	_
35	’	O	_
36	objectif	O	_
37	▁visé	O	_
38	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁à	O	_
4	▁l	O	_
5	’	BN	_
6	issue	IN	_
7	▁de	IN	_
8	▁ces	IN	_
9	▁travaux	EN	_
10	▁et	O	_
11	▁sur	O	_
12	▁la	O	_
13	▁base	O	_
14	▁du	O	_
15	▁rapport	O	_
16	▁de	O	_
17	▁l	BO	_
18	’	BO	_
19	inspection	IO	_
20	▁des	IO	_
21	▁installations	IO	_
22	▁classées	EO	_
23	▁du	O	_
24	▁11	BT	_
25	▁août	IT	_
26	▁2017,	ET	_
27	▁un	BO	_
28	▁procès	IO	_
29	-	IO	_
30	verbal	IO	_
31	▁de	IO	_
32	▁fin	IO	_
33	▁de	IO	_
34	▁travaux	EO	_
35	▁a	BN	_
36	▁été	IN	_
37	▁délivré	EN	_
38	▁à	O	_
39	▁la	BO	_
40	▁société	IO	_
41	▁G	EO	_
42	ME	EO	_
43	▁par	O	_
44	▁courrier	BO	_
45	▁préfectoral	EO	_
46	▁du	BT	_
47	▁23	IT	_
48	▁novembre	IT	_
49	▁2017.	ET	_


1	▁Dans	O	_
2	▁ce	O	_
3	▁courrier	O	_
4	,	O	_
5	▁le	BO	_
6	▁préfet	EO	_
7	▁prenait	O	_
8	▁acte	O	_
9	▁de	O	_
10	▁l	BN	_
11	’	BO	_
12	achèvement	BO	_
13	▁des	IO	_
14	▁mesures	IO	_
15	▁de	IO	_
16	▁réhabilitation	IO	_
17	▁du	IO	_
18	▁site	EO	_
19	▁pour	O	_
20	▁un	BA	_
21	▁usage	IA	_
22	▁industriel	EA	_
23	,	O	_
24	▁mais	O	_
25	▁demandait	O	_
26	▁à	O	_
27	▁la	BO	_
28	▁société	IO	_
29	▁G	EO	_
30	ME	EO	_
31	▁de	O	_
32	▁maintenir	O	_
33	▁sur	BL	_
34	▁son	IL	_
35	▁site	IL	_
36	▁de	IL	_
37	▁Vo	IL	_
38	re	IL	_
39	ppe	IL	_
40	▁une	BA	_
41	▁surveillance	IA	_
42	▁semestriel	EA	_
43	le	EA	_
44	▁des	O	_
45	▁eaux	IA	_
46	▁souterrain	EA	_
47	es	EA	_
48	▁sur	O	_
49	▁les	O	_
50	▁pié	O	_
51	z	O	_
52	omètre	O	_
53	s	O	_
54	▁1	O	_
55	,	O	_
56	▁2	O	_
57	,	O	_
58	▁3	O	_
59	▁et	O	_
60	▁4	O	_
61	▁pendant	BT	_
62	▁une	IT	_
63	▁durée	IT	_
64	▁de	IT	_
65	▁deux	IT	_
66	▁ans	ET	_
67	▁pour	O	_
68	▁un	O	_
69	▁suivi	O	_
70	▁des	O	_
71	▁paramètres	O	_
72	▁H	O	_
73	AP	O	_
74	▁et	O	_
75	▁	O	_
76	hydrocarbures	O	_
77	▁to	O	_
78	taux	O	_
79	▁(	O	_
80	H	O	_
81	CT	O	_
82	).	O	_


1	▁Conformément	O	_
2	▁à	O	_
3	▁la	O	_
4	▁demande	O	_
5	▁du	O	_
6	▁préfet	O	_
7	,	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁G	EO	_
11	ME	EO	_
12	▁a	BN	_
13	▁poursuivi	EN	_
14	▁la	BA	_
15	▁surveillance	IA	_
16	▁de	IA	_
17	▁la	IA	_
18	▁qualité	IA	_
19	▁des	IA	_
20	▁eaux	IA	_
21	▁souterrain	EA	_
22	es	EA	_
23	▁au	BL	_
24	▁droit	IL	_
25	▁de	IL	_
26	▁son	IL	_
27	▁site	EL	_
28	▁après	BR	_
29	▁les	BN	_
30	▁travaux	IN	_
31	▁de	IN	_
32	▁dé	EN	_
33	pollution	EN	_
34	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁04	BT	_
5	▁février	IT	_
6	▁2019,	ET	_
7	▁la	BO	_
8	▁société	IO	_
9	▁G	EO	_
10	ME	EO	_
11	▁a	BN	_
12	▁transmis	EN	_
13	▁les	BO	_
14	▁résultats	EO	_
15	▁des	BN	_
16	▁quatre	IN	_
17	▁campagnes	IN	_
18	▁de	IN	_
19	▁surveillance	EN	_
20	▁réalisées	BN	_
21	▁après	BN	_
22	▁la	BN	_
23	▁fin	BN	_
24	▁des	BN	_
25	▁travaux	IN	_
26	▁de	IN	_
27	▁dé	EN	_
28	pollution	EN	_
29	,	O	_
30	▁ainsi	O	_
31	▁que	O	_
32	▁les	BO	_
33	▁résultats	IO	_
34	▁des	IO	_
35	▁campagnes	IO	_
36	▁précédentes	EO	_
37	▁réalisées	BN	_
38	▁depuis	BT	_
39	▁juillet	IT	_
40	▁2014.	ET	_


1	▁Avant	BT	_
2	▁les	BN	_
3	▁travaux	IN	_
4	▁de	IN	_
5	▁dé	EN	_
6	pollution	EN	_
7	,	O	_
8	▁les	O	_
9	▁résultats	O	_
10	▁d	O	_
11	’	O	_
12	analyse	O	_
13	s	O	_
14	▁des	O	_
15	▁eaux	O	_
16	▁souterrain	O	_
17	es	O	_
18	▁mont	O	_
19	raient	O	_
20	▁des	O	_
21	▁traces	O	_
22	▁d	O	_
23	’	O	_
24	hydrocarbures	O	_
25	▁sur	O	_
26	▁le	O	_
27	▁P	BO	_
28	z	BO	_
29	3	EO	_
30	▁lors	BT	_
31	▁des	BN	_
32	▁campagnes	IN	_
33	▁de	BT	_
34	▁juillet	IT	_
35	▁2014	ET	_
36	▁(0	O	_
37	,	O	_
38	8	O	_
39	35	O	_
40	▁mg	O	_
41	/	O	_
42	l	O	_
43	)	O	_
44	▁et	O	_
45	▁décembre	BT	_
46	▁2016	ET	_
47	▁(0	O	_
48	,	O	_
49	2	O	_
50	14	O	_
51	▁mg	O	_
52	/	O	_
53	l	O	_
54	)	O	_
55	▁sans	O	_
56	▁toutefois	O	_
57	▁dépasser	O	_
58	▁la	O	_
59	▁limite	O	_
60	▁de	O	_
61	▁qualité	O	_
62	▁pour	O	_
63	▁les	O	_
64	▁eaux	O	_
65	▁brute	O	_
66	s	O	_
67	▁définie	O	_
68	▁par	O	_
69	▁l	BO	_
70	’	BO	_
71	arrêté	EO	_
72	▁11	BT	_
73	▁janvier	IT	_
74	▁2007	ET	_
75	▁(1	O	_
76	▁mg	O	_
77	/	O	_
78	l	O	_
79	).	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁mont	O	_
4	raient	O	_
5	▁également	O	_
6	▁des	O	_
7	▁traces	O	_
8	▁de	O	_
9	▁H	O	_
10	AP	O	_
11	▁au	O	_
12	▁P	O	_
13	z	O	_
14	2	O	_
15	▁lors	O	_
16	▁de	O	_
17	▁la	BN	_
18	▁campagne	IN	_
19	▁de	BT	_
20	▁juin	IT	_
21	▁2015.	ET	_


1	▁Après	BN	_
2	▁les	BN	_
3	▁travaux	IN	_
4	▁de	IN	_
5	▁dé	EN	_
6	pollution	EN	_
7	,	O	_
8	▁les	O	_
9	▁résultats	O	_
10	▁d	O	_
11	’	O	_
12	analyse	O	_
13	s	O	_
14	▁des	O	_
15	▁eaux	IO	_
16	▁souterrain	EO	_
17	es	EO	_
18	▁ont	O	_
19	▁montré	O	_
20	▁uniquement	O	_
21	▁des	O	_
22	▁traces	O	_
23	▁d	O	_
24	’	O	_
25	hydrocarbures	O	_
26	▁sur	O	_
27	▁le	O	_
28	▁P	O	_
29	z	O	_
30	3	O	_
31	▁(0	O	_
32	,	O	_
33	03	O	_
34	1	O	_
35	▁mg	O	_
36	/	O	_
37	l	O	_
38	)	O	_
39	▁lors	O	_
40	▁de	BN	_
41	▁la	IN	_
42	▁campagne	EN	_
43	▁de	BT	_
44	▁mai	IT	_
45	▁2017	ET	_
46	▁sans	O	_
47	▁toutefois	O	_
48	▁dépasser	O	_
49	▁la	O	_
50	▁limite	O	_
51	▁de	O	_
52	▁qualité	O	_
53	▁pour	O	_
54	▁les	O	_
55	▁eaux	O	_
56	▁brute	O	_
57	s	O	_
58	▁et	O	_
59	▁à	O	_
60	▁une	O	_
61	▁concentration	O	_
62	▁moindre	O	_
63	▁que	O	_
64	▁celles	O	_
65	▁observée	O	_
66	s	O	_
67	▁avant	O	_
68	▁travaux	O	_
69	.	O	_


1	▁Les	O	_
2	▁	O	_
3	hydrocarbures	O	_
4	▁n	O	_
5	’	O	_
6	ont	O	_
7	▁été	IN	_
8	▁détecté	EN	_
9	s	EN	_
10	▁sur	O	_
11	▁aucun	O	_
12	▁pié	O	_
13	z	O	_
14	omètre	O	_
15	▁sur	O	_
16	▁toutes	O	_
17	▁les	O	_
18	▁autres	O	_
19	▁campagnes	O	_
20	.	O	_


1	▁Les	O	_
2	▁H	O	_
3	AP	O	_
4	▁n	O	_
5	’	O	_
6	ont	BN	_
7	▁été	IN	_
8	▁détecté	EN	_
9	s	EN	_
10	▁sur	O	_
11	▁aucune	O	_
12	▁campagne	O	_
13	▁après	O	_
14	▁les	BN	_
15	▁travaux	IN	_
16	▁de	IN	_
17	▁dé	EN	_
18	pollution	EN	_
19	.	O	_


1	▁Les	O	_
2	▁valeurs	O	_
3	▁mesurée	O	_
4	s	O	_
5	▁dans	O	_
6	▁les	O	_
7	▁eaux	O	_
8	▁souterrain	O	_
9	es	O	_
10	▁étant	O	_
11	▁stable	O	_
12	s	O	_
13	▁et	O	_
14	▁inférieure	O	_
15	s	O	_
16	▁à	O	_
17	▁la	O	_
18	▁limite	O	_
19	▁de	O	_
20	▁qualité	O	_
21	▁pour	O	_
22	▁les	O	_
23	▁eaux	O	_
24	▁brute	O	_
25	s	O	_
26	▁définie	O	_
27	▁par	O	_
28	▁l	O	_
29	’	O	_
30	arrêté	O	_
31	▁11	BT	_
32	▁janvier	IT	_
33	▁2007,	ET	_
34	▁voire	O	_
35	▁même	O	_
36	▁inférieure	O	_
37	▁à	O	_
38	▁la	O	_
39	▁limite	O	_
40	▁de	O	_
41	▁détection	O	_
42	▁sur	O	_
43	▁les	O	_
44	▁trois	O	_
45	▁dernières	O	_
46	▁campagnes	O	_
47	,	O	_
48	▁la	BO	_
49	▁société	IO	_
50	▁G	EO	_
51	EM	EO	_
52	▁a	BN	_
53	▁demandé	ER	_
54	▁l	BN	_
55	’	BN	_
56	arrêt	EN	_
57	▁de	O	_
58	▁la	BO	_
59	▁surveillance	IO	_
60	▁des	IO	_
61	▁eaux	IO	_
62	▁souterrain	IO	_
63	es	EO	_
64	▁au	BL	_
65	▁droit	IL	_
66	▁de	IL	_
67	▁son	IL	_
68	▁site	IL	_
69	▁de	IL	_
70	▁Vo	IL	_
71	re	IL	_
72	ppe	EL	_
73	▁en	BT	_
74	▁février	IT	_
75	▁2019.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁cette	O	_
5	▁surveillance	EA	_
6	▁étant	O	_
7	▁stable	O	_
8	s	O	_
9	▁et	O	_
10	▁ne	O	_
11	▁montrant	O	_
12	▁pas	O	_
13	▁de	O	_
14	▁pollution	O	_
15	▁significative	O	_
16	▁des	O	_
17	▁eaux	O	_
18	▁souterrain	O	_
19	es	O	_
20	,	O	_
21	▁le	BO	_
22	▁préfet	EO	_
23	▁a	BN	_
24	▁accepté	EN	_
25	▁l	BN	_
26	'	BN	_
27	arrêt	IN	_
28	▁de	IN	_
29	▁la	IN	_
30	▁surveillance	EN	_
31	▁des	IA	_
32	▁eaux	IA	_
33	▁souterrain	EA	_
34	es	EA	_
35	▁au	IO	_
36	▁droit	IO	_
37	▁du	IO	_
38	▁site	IO	_
39	▁G	EO	_
40	ME	EO	_
41	▁à	BL	_
42	▁Vo	IL	_
43	re	IL	_
44	ppe	EL	_
45	▁par	O	_
46	▁courrier	O	_
47	▁du	O	_
48	▁21	BT	_
49	/08/	IT	_
50	2019	ET	_
51	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁occupe	O	_
4	▁5	BO	_
5	▁parcelles	EO	_
6	▁sur	BL	_
7	▁la	IL	_
8	▁commune	IL	_
9	▁de	IL	_
10	▁Bourg	IL	_
11	oin	IL	_
12	-	IL	_
13	J	EL	_
14	al	EL	_
15	lieu	EL	_
16	▁en	IL	_
17	▁	EL	_
18	Isère	EL	_
19	.	O	_


1	▁La	O	_
2	▁superficie	O	_
3	▁totale	O	_
4	▁des	O	_
5	▁bâtiments	O	_
6	▁est	O	_
7	▁d	O	_
8	'	O	_
9	environ	O	_
10	▁1	O	_
11	▁500	O	_
12	▁m	O	_
13	2	O	_
14	▁auxquels	O	_
15	▁viennent	O	_
16	▁s	O	_
17	'	O	_
18	ajouter	O	_
19	▁7	O	_
20	60	O	_
21	▁m	O	_
22	2	O	_
23	▁de	O	_
24	▁parking	BO	_
25	s	IO	_
26	▁béton	EO	_
27	nés	EO	_
28	.	O	_


1	▁La	BO	_
2	▁bordure	IO	_
3	▁ou	IO	_
4	est	EO	_
5	▁du	O	_
6	▁site	O	_
7	▁est	O	_
8	▁constituée	O	_
9	▁du	O	_
10	▁ruisseau	O	_
11	▁dit	O	_
12	▁«	O	_
13	▁Le	BL	_
14	▁Bi	EL	_
15	on	EL	_
16	▁»	O	_
17	▁qui	O	_
18	▁s	O	_
19	'	O	_
20	écoule	O	_
21	▁en	BL	_
22	▁direction	IL	_
23	▁du	IL	_
24	▁nord	EL	_
25	▁jusqu	O	_
26	'	O	_
27	à	BL	_
28	▁la	IL	_
29	▁rivière	IL	_
30	▁de	IL	_
31	▁la	IL	_
32	▁Bour	EL	_
33	be	EL	_
34	▁qui	O	_
35	▁elle	O	_
36	,	O	_
37	▁s	O	_
38	'	O	_
39	écoule	BL	_
40	▁à	IL	_
41	▁1,2	IL	_
42	▁km	IL	_
43	▁plus	IL	_
44	▁au	IL	_
45	▁nord	IL	_
46	▁du	IL	_
47	▁site	IL	_
48	▁en	IL	_
49	▁direction	IL	_
50	▁de	IL	_
51	▁l	IL	_
52	'	IL	_
53	ouest	EL	_
54	.	O	_


1	▁Le	O	_
2	▁niveau	O	_
3	▁statique	O	_
4	▁de	O	_
5	▁la	O	_
6	▁n	O	_
7	appe	O	_
8	▁all	O	_
9	uvi	O	_
10	ale	O	_
11	▁de	O	_
12	▁la	BL	_
13	▁Bour	EL	_
14	be	EO	_
15	▁se	BL	_
16	▁situe	IL	_
17	▁entre	O	_
18	▁3	O	_
19	▁et	O	_
20	▁10	O	_
21	▁m	O	_
22	▁de	O	_
23	▁profondeur	O	_
24	▁sous	O	_
25	▁le	O	_
26	▁site	O	_
27	.	O	_


1	▁Elle	O	_
2	▁est	BN	_
3	▁exploité	EN	_
4	e	EN	_
5	▁pour	O	_
6	▁l	BA	_
7	'	BA	_
8	a	IA	_
9	pprovisionnement	IA	_
10	▁en	IA	_
11	▁eau	IA	_
12	▁potable	EA	_
13	▁de	IL	_
14	▁la	IL	_
15	▁ville	IL	_
16	▁de	IL	_
17	▁Bourg	EL	_
18	oin	EL	_
19	▁(	O	_
20	Cap	BO	_
21	tage	EO	_
22	▁situé	BL	_
23	▁à	IL	_
24	▁3	IL	_
25	▁km	IL	_
26	▁à	IL	_
27	▁l	IL	_
28	'	IL	_
29	a	IL	_
30	mont	IL	_
31	▁du	IL	_
32	▁site	EL	_
33	)	O	_
34	▁mais	O	_
35	▁aurait	O	_
36	▁également	O	_
37	▁été	IN	_
38	▁utilisée	EN	_
39	▁pour	O	_
40	▁l	BA	_
41	'	BA	_
42	a	IA	_
43	pprovisionnement	IA	_
44	▁en	IA	_
45	▁eau	EA	_
46	▁par	O	_
47	▁les	BO	_
48	▁industries	EO	_
49	▁se	BL	_
50	▁trouvant	IL	_
51	▁à	IL	_
52	▁quelques	IL	_
53	▁centaines	IL	_
54	▁de	IL	_
55	▁mètre	IL	_
56	▁à	IL	_
57	▁l	IL	_
58	'	IL	_
59	est	EL	_
60	.	O	_


1	▁La	BO	_
2	▁n	EO	_
3	appe	EO	_
4	▁s	BR	_
5	'	BR	_
6	écoule	ER	_
7	▁en	BL	_
8	▁direction	IL	_
9	▁de	IL	_
10	▁l	IL	_
11	'	IL	_
12	ouest	EL	_
13	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁utilisé	EN	_
6	▁en	BR	_
7	▁tant	IA	_
8	▁que	IA	_
9	▁garage	IA	_
10	▁automobile	EA	_
