
#13.0029
#BRENNTAG Méditerranée (anciennement Comptoir Chimique Continental et Orchidis) est implanté sur le site de Vitrolles depuis 1967.
16	Valeurs	NOUN	O	_
17	de	ADP	O	_
18	Constat	NOUN	O	_
19	d’	VERB	O	_
20	Impact	NOUN	O	_
21	,	PUNCT	O	_
22	usage	NOUN	O	_
23	non	ADV	O	_
24	sensible	ADJ	O	_
25	)	PUNCT	O	_
26	pour	ADP	O	_
27	3	NUM	O	_
28	composés	NOUN	O	_
29	:	PUNCT	O	_


#-	cis-1,2-dichloroéthylène (cDCE),
1	-	PUNCT	O	_
2				_
3	cis-1,2-dichloroéthylène	PROPN	O	_
4	(	PUNCT	O	_
5	cDCE	PRON	O	_
6	)	PUNCT	O	_
7	,	PUNCT	O	_


#-	trichloroéthylène (TCE),
1	-	PUNCT	O	_
2				_
3	trichloroéthylène	NOUN	O	_
4	(	PUNCT	O	_
5	TCE	PROPN	O	_
6	)	PUNCT	O	_
7	,	PUNCT	O	_


#-	tétrachloroéthylène (PCE).
1	-	PUNCT	O	_
2				_
3	tétrachloroéthylène	ADJ	O	_
4	(	PUNCT	O	_
5	PCE	PROPN	O	_
6	)	PUNCT	O	_
7	.	PUNCT	O	_


#Ces mesures ont conduit à la prescription d’un arrêté préfectoral (5 avril 2002) imposant à Brenntag la création d’un quatrième piézomètre, des mesures semestrielles ainsi qu’une investigation sur le sens d’écoulement de la nappe.
1	Ces	DET	BN	_
2	mesures	NOUN	EN	_
3	ont	AUX	BR	_
4	conduit	VERB	IR	_
5	à	ADP	ER	_
6	la	DET	BO	_
7	prescription	NOUN	IO	_
8	d’	VERB	ER	_
9	un	DET	BO	_
10	arrêté	NOUN	IO	_
11	préfectoral	ADJ	EO	_
12	(	PUNCT	BT	_
13	5	NUM	BT	_
14	avril	NOUN	IT	_
15	2002	NUM	ET	_
16	)	PUNCT	O	_
17	imposant	VERB	O	_
18	à	ADP	O	_
19	Brenntag	PROPN	BO	_
20	la	DET	BN	_
21	création	NOUN	BN	_
22	d’	VERB	IN	_
23	un	DET	IN	_
24	quatrième	ADJ	IN	_
25	piézomètre	NOUN	EO	_
26	,	PUNCT	O	_
27	des	DET	BA	_
28	mesures	NOUN	IA	_
29	semestrielles	ADJ	EA	_
30	ainsi	ADV	O	_
31	qu’	SCONJ	O	_
32	une	DET	O	_
33	investigation	NOUN	EN	_
34	sur	ADP	O	_
35	le	DET	O	_
36	sens	NOUN	O	_
37	d’	VERB	O	_
38	écoulement	ADV	O	_
39	de	ADP	O	_
40	la	DET	O	_
41	nappe	PROPN	O	_
42	.	PUNCT	O	_


#Les mesures réalisées depuis 2002 révèlent une difficulté à établir un sens d’écoulement de la nappe.
1	Les	DET	BN	_
2	mesures	NOUN	IN	_
3	réalisées	VERB	EN	_
4	depuis	ADP	BT	_
5	2002	NUM	ET	_
6	révèlent	ADV	O	_
7	une	DET	O	_
8	difficulté	NOUN	O	_
9	à	ADP	O	_
10	établir	VERB	O	_
11	un	DET	O	_
12	sens	NOUN	O	_
13	d’	VERB	O	_
14	écoulement	ADV	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	nappe	PROPN	O	_
18	.	PUNCT	O	_


#Le rapport de l’année 2016 fait toutefois l’hypothèse d’un écoulement du sud vers le nord du site.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	l’	NUM	BT	_
5	année	NOUN	IT	_
6	2016	NUM	ET	_
7	fait	VERB	O	_
8	toutefois	ADV	O	_
9	l’	ADJ	O	_
10	hypothèse	PROPN	O	_
11	d’	VERB	O	_
12	un	DET	O	_
13	écoulement	NOUN	EO	_
14	du	DET	IL	_
15	sud	PROPN	IL	_
16	vers	ADP	IL	_
17	le	DET	IL	_
18	nord	NOUN	IL	_
19	du	DET	IL	_
20	site	NOUN	EL	_
21	.	PUNCT	O	_


#Concernant les différents polluants :
1	Concernant	VERB	O	_
2	les	DET	O	_
3	différents	ADJ	O	_
4	polluants	NOUN	O	_
5	:	PUNCT	O	_


#-	Une forte augmentation des concentrations en hydrocarbures totaux est enregistrée depuis 2015 au Pz3.
1	-	PUNCT	O	_
2				_
3	Une	DET	O	_
4	forte	ADJ	O	_
5	augmentation	NOUN	O	_
6	des	DET	O	_
7	concentrations	NOUN	O	_
8	en	ADP	O	_
9	hydrocarbures	NOUN	O	_
10	totaux	ADJ	O	_
11	est	AUX	O	_
12	enregistrée	VERB	O	_
13	depuis	ADP	BT	_
14	2015	NUM	ET	_
15	au	NOUN	O	_
16	Pz3	VERB	O	_
17	.	PUNCT	O	_


#D’après l’exploitant, ceci pourrait être la conséquence d’une pollution survenue lors du démantèlement des cuves de solvants.
1	D’	NOUN	O	_
2	après	ADP	O	_
3	l’	PROPN	BO	_
4	exploitant	VERB	EO	_
5	,	PUNCT	O	_
6	ceci	PRON	O	_
7	pourrait	VERB	O	_
8	être	AUX	O	_
9	la	DET	BO	_
10	conséquence	NOUN	BR	_
11	d’	VERB	ER	_
12	une	DET	BN	_
13	pollution	NOUN	EN	_
14	survenue	VERB	O	_
15	lors	ADV	O	_
16	du	DET	BN	_
17	démantèlement	VERB	BN	_
18	des	DET	IO	_
19	cuves	NOUN	IO	_
20	de	ADP	IO	_
21	solvants	NOUN	EO	_
22	.	PUNCT	O	_


#-	Une augmentation des concentrations de solvants chlorés est enregistrée depuis 2016 au Pz2.
1	-	PUNCT	O	_
2				_
3	Une	DET	O	_
4	augmentation	NOUN	O	_
5	des	DET	O	_
6	concentrations	NOUN	O	_
7	de	ADP	O	_
8	solvants	NOUN	O	_
9	chlorés	VERB	O	_
10	est	AUX	O	_
11	enregistrée	VERB	O	_
12	depuis	ADP	BT	_
13	2016	NUM	ET	_
14	au	PROPN	O	_
15	Pz2	PROPN	O	_
16	.	PUNCT	O	_


#-	Les polluants détectés lors des analyses de 2001 sont toujours présents, dans des concentrations significatives (cDCE, TCE, PCE ainsi que chlorure de vinyle).
1	-	PUNCT	O	_
2				_
3	Les	DET	O	_
4	polluants	NOUN	O	_
5	détectés	VERB	O	_
6	lors	ADV	O	_
7	des	DET	BN	_
8	analyses	NOUN	EN	_
9	de	ADP	BT	_
10	2001	NUM	ET	_
11	sont	AUX	O	_
12	toujours	ADV	O	_
13	présents	ADJ	O	_
14	,	PUNCT	O	_
15	dans	ADP	O	_
16	des	DET	O	_
17	concentrations	NOUN	O	_
18	significatives	ADJ	O	_
19	(	PUNCT	O	_
20	cDCE	NOUN	O	_
21	,	PUNCT	O	_
22	TCE	PROPN	O	_
23	,	PUNCT	O	_
24	PCE	PROPN	O	_
25	ainsi	ADV	O	_
26	que	SCONJ	O	_
27	chlorure	NOUN	O	_
28	de	ADP	O	_
29	vinyle	NOUN	O	_
30	)	PUNCT	O	_
31	.	PUNCT	O	_


#Brenntag a demandé au bureau d’études BURGEAP de réaliser un diagnostic du milieu environnemental souterrain au droit des anciennes cuves de solvant.
1	Brenntag	PROPN	BO	_
2	a	AUX	BN	_
3	demandé	VERB	BN	_
4	au	PROPN	BO	_
5	bureau	NOUN	IO	_
6	d’	NUM	IO	_
7	études	NOUN	IO	_
8	BURGEAP	ADJ	EO	_
9	de	ADP	O	_
10	réaliser	VERB	BN	_
11	un	DET	BN	_
12	diagnostic	NOUN	IN	_
13	du	DET	IN	_
14	milieu	NOUN	IN	_
15	environnemental	ADJ	EN	_
16	souterrain	PROPN	EN	_
17	au	PROPN	BL	_
18	droit	VERB	IL	_
19	des	DET	IL	_
20	anciennes	ADJ	IL	_
21	cuves	NOUN	IO	_
22	de	ADP	IO	_
23	solvant	VERB	EO	_
24	.	PUNCT	O	_


#Les résultats et les conclusions de ce diagnostic sont attendus pour la fin du mois de février 2018.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	et	CCONJ	O	_
4	les	DET	O	_
5	conclusions	NOUN	O	_
6	de	ADP	O	_
7	ce	DET	BN	_
8	diagnostic	NOUN	EN	_
9	sont	AUX	O	_
10	attendus	VERB	BT	_
11	pour	ADP	BT	_
12	la	DET	IT	_
13	fin	NOUN	IT	_
14	du	DET	IT	_
15	mois	NOUN	IT	_
16	de	ADP	IT	_
17	février	NOUN	IT	_
18	2018	NUM	ET	_
19	.	PUNCT	ET	_


#13.0119
#SOREDEM à Septemes - 13 -
1	SOREDEM	VERB	EO	_
2	à	ADP	BL	_
3	Septemes	NOUN	IL	_
4	-	PUNCT	IL	_
5	13	NUM	IL	_
6	-	PUNCT	IL	_


#* La Sté SOREDEM exploite un dépôt de matériaux inertes (provenant de travaux de démolition qu'elle effectue) ,implanté sur le site historique d'une ancienne activité industrielle ,remontant à la fin du 19° siècle, et dont l'existence n'est pas complètement établie au vu des documents d'archives.
1	*	ADV	O	_
2	La	DET	BO	_
3	Sté	PROPN	IO	_
4	SOREDEM	PROPN	EO	_
5	exploite	VERB	BN	_
6	un	DET	BO	_
7	dépôt	NOUN	IO	_
8	de	ADP	IO	_
9	matériaux	NOUN	IO	_
10	inertes	ADJ	EO	_
11	(	PUNCT	O	_
12	provenant	VERB	O	_
13	de	ADP	BN	_
14	travaux	NOUN	IN	_
15	de	ADP	IN	_
16	démolition	NOUN	EN	_
17	qu'	PRON	O	_
18	elle	PRON	O	_
19	effectue	VERB	O	_
20	)	PUNCT	O	_
21	,	PUNCT	O	_
22	implanté	VERB	BR	_
23	sur	ADP	BL	_
24	le	DET	IL	_
25	site	NOUN	IL	_
26	historique	ADJ	IL	_
27	d'	ADP	ER	_
28	une	DET	BO	_
29	ancienne	ADJ	IO	_
30	activité	NOUN	IO	_
31	industrielle	ADJ	EO	_
32	,	PUNCT	O	_
33	remontant	VERB	BR	_
34	à	ADP	BT	_
35	la	DET	IT	_
36	fin	NOUN	IT	_
37	du	DET	IT	_
38	19	NUM	IT	_
39	°	NOUN	IT	_
40	siècle	NOUN	IT	_
41	,	PUNCT	O	_
42	et	CCONJ	O	_
43	dont	PRON	O	_
44	l'	DET	O	_
45	existence	NOUN	O	_
46	n'	ADV	O	_
47	est	AUX	O	_
48	pas	ADV	O	_
49	complètement	ADV	O	_
50	établie	VERB	O	_
51	au	PROPN	O	_
52	vu	VERB	O	_
53	des	DET	O	_
54	documents	NOUN	O	_
55	d'	ADP	O	_
56	archives	NOUN	O	_
57	.	PUNCT	O	_


#* Cependant ,on peut affirmer que ,sur les flancs de ce site vallonné, des dépôts de "noirs de fumées " sont présents.
1	*	ADV	O	_
2	Cependant	ADV	O	_
3	,	PUNCT	O	_
4	on	PRON	O	_
5	peut	AUX	O	_
6	affirmer	VERB	O	_
7	que	SCONJ	O	_
8	,	PUNCT	O	_
9	sur	ADP	O	_
10	les	DET	O	_
11	flancs	NOUN	O	_
12	de	ADP	O	_
13	ce	DET	O	_
14	site	NOUN	O	_
15	vallonné	ADJ	O	_
16	,	PUNCT	O	_
17	des	DET	O	_
18	dépôts	NOUN	O	_
19	de	ADP	O	_
20	"	PUNCT	O	_
21	noirs	ADJ	O	_
22	de	ADP	O	_
23	fumées	NOUN	O	_
24	"	PUNCT	O	_
25	sont	AUX	O	_
26	présents	ADJ	O	_
27	.	PUNCT	O	_


#Ils sont sans relation avec l'activité actuelle de la SOREDEM, propriétaire du site et responsable de fait.
1	Ils	PRON	O	_
2	sont	AUX	O	_
3	sans	ADP	O	_
4	relation	NOUN	O	_
5	avec	ADP	O	_
6	l'	DET	BA	_
7	activité	NOUN	IA	_
8	actuelle	ADJ	EA	_
9	de	ADP	O	_
10	la	DET	BO	_
11	SOREDEM	NOUN	EO	_
12	,	PUNCT	O	_
13	propriétaire	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	et	CCONJ	O	_
17	responsable	NOUN	O	_
18	de	ADP	O	_
19	fait	NOUN	O	_
20	.	PUNCT	O	_


#* A la suite du diagnostic réalisé par DUCLOS-GESTION pour l'ensemble du site de SEPTEMES ( cf fiche N° 81 ), la Sté SOREDEM , conformémént à l'A.
1	*	ADV	O	_
2	A	VERB	BR	_
3	la	DET	IR	_
4	suite	NOUN	IR	_
5	du	DET	BN	_
6	diagnostic	NOUN	IN	_
7	réalisé	VERB	EN	_
8	par	ADP	O	_
9	DUCLOS	NOUN	BO	_
10	-	PUNCT	BO	_
11	GESTION	VERB	EO	_
12	pour	ADP	O	_
13	l'	DET	O	_
14	ensemble	NOUN	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	de	ADP	O	_
18	SEPTEMES	PROPN	EO	_
19	(	PUNCT	O	_
20	cf	CCONJ	O	_
21	fiche	NOUN	O	_
22	N	NOUN	O	_
23	°	NOUN	O	_
24	81	NUM	O	_
25	)	PUNCT	O	_
26	,	PUNCT	O	_
27	la	DET	BO	_
28	Sté	PROPN	IO	_
29	SOREDEM	PROPN	EO	_
30	,	PUNCT	O	_
31	conformémént	VERB	O	_
32	à	ADP	O	_
33	l'	DET	O	_
34	A.	PROPN	O	_


#. du 09/11/1998, a procédé à un approfondissement de la situation environnementale des terrains la concernant.
1	.	PUNCT	O	_
2	du	DET	O	_
3	09/11/1998	NUM	IT	_
4	,	PUNCT	O	_
5	a	AUX	O	_
6	procédé	VERB	O	_
7	à	ADP	O	_
8	un	DET	BN	_
9	approfondissement	NOUN	EN	_
10	de	ADP	O	_
11	la	DET	BO	_
12	situation	NOUN	IO	_
13	environnementale	ADJ	EO	_
14	des	DET	BO	_
15	terrains	NOUN	EO	_
16	la	DET	O	_
17	concernant	VERB	O	_
18	.	PUNCT	O	_


#* Cette étude a notemment porté sur les aspects historique, hydrogéologique(avec réalisation d'un forage profond) et caractérisations des déchets; elle a été  remise courant 2000 et elle met en évidence:
1	*	ADV	O	_
2	Cette	DET	O	_
3	étude	NOUN	O	_
4	a	AUX	O	_
5	notemment	ADV	O	_
6	porté	VERB	O	_
7	sur	ADP	O	_
8	les	DET	O	_
9	aspects	NOUN	O	_
10	historique	ADJ	O	_
11	,	PUNCT	O	_
12	hydrogéologique(avec	ADP	EN	_
13	réalisation	NOUN	O	_
14	d'	ADP	O	_
15	un	DET	O	_
16	forage	NOUN	BN	_
17	profond	ADJ	EN	_
18	)	PUNCT	O	_
19	et	CCONJ	O	_
20	caractérisations	NOUN	BN	_
21	des	DET	O	_
22	déchets	NOUN	O	_
23	;	PUNCT	O	_
24	elle	PRON	O	_
25	a	AUX	BN	_
26	été	AUX	IN	_
27	 	SPACE	EN	_
28	remise	NOUN	EN	_
29	courant	VERB	BT	_
30	2000	NUM	ET	_
31	et	CCONJ	O	_
32	elle	PRON	O	_
33	met	VERB	O	_
34	en	ADP	O	_
35	évidence	NOUN	O	_
36	:	PUNCT	O	_


#- l'absence de déchets au fond du vallon;
1	-	PUNCT	O	_
2	l'	DET	O	_
3	absence	NOUN	O	_
4	de	ADP	O	_
5	déchets	NOUN	O	_
6	au	PROPN	O	_
7	fond	VERB	O	_
8	du	DET	O	_
9	vallon	NOUN	O	_
10	;	PUNCT	O	_


#- la présence sur les flancs des terrains, de" noirs de fumées" provenant d'anciennes combustions;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	flancs	NOUN	O	_
7	des	DET	O	_
8	terrains	NOUN	O	_
9	,	PUNCT	O	_
10	de	ADP	O	_
11	"	PUNCT	O	_
12	noirs	ADJ	O	_
13	de	ADP	O	_
14	fumées	NOUN	O	_
15	"	PUNCT	O	_
16	provenant	VERB	O	_
17	d'	ADP	O	_
18	anciennes	ADJ	O	_
19	combustions	NOUN	O	_
20	;	PUNCT	O	_


