13	ment	IA	_
14	▁de	IA	_
15	▁bateaux	IA	_
16	▁située	IA	_
17	▁Quai	IL	_
18	▁Flu	EL	_
19	vi	EL	_
20	al	EL	_
21	,	O	_
22	▁pour	O	_
23	▁les	BA	_
24	▁liquides	IA	_
25	▁in	EA	_
26	flam	EA	_
27	m	EA	_
28	ables	O	_
29	.	O	_


1	▁La	BN	_
2	▁réalisation	IN	_
3	▁d	IN	_
4	'	IN	_
5	une	IN	_
6	▁Évaluation	IN	_
7	▁Si	IN	_
8	mpl	IN	_
9	ifiée	IN	_
10	▁des	IN	_
11	▁Risques	EN	_
12	▁(	O	_
13	ES	O	_
14	R	O	_
15	)	O	_
16	▁étape	BO	_
17	▁A	EO	_
18	▁a	BN	_
19	▁été	IN	_
20	▁prescrit	EN	_
21	e	EN	_
22	▁à	O	_
23	▁la	BO	_
24	▁société	IO	_
25	▁SE	EO	_
26	PP	EO	_
27	,	O	_
28	▁en	O	_
29	▁application	O	_
30	▁de	O	_
31	▁la	O	_
32	▁circulaire	O	_
33	▁du	O	_
34	▁3	BT	_
35	▁avril	IT	_
36	▁1996	ET	_
37	.	O	_


1	▁Une	BA	_
2	▁surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁a	BN	_
8	▁également	IN	_
9	▁été	EN	_
10	▁prescrit	EN	_
11	e	EN	_
12	,	O	_
13	▁en	O	_
14	▁application	O	_
15	▁de	O	_
16	▁l	O	_
17	'	O	_
18	article	O	_
19	▁65	O	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	arrêté	O	_
24	▁ministériel	O	_
25	▁du	O	_
26	▁2	BT	_
27	▁février	IT	_
28	▁1998	ET	_
29	.	O	_


1	▁Les	BN	_
2	▁premières	IN	_
3	▁analyses	EN	_
4	▁des	O	_
5	▁eaux	O	_
6	▁souterrain	O	_
7	es	O	_
8	▁mont	O	_
9	raient	O	_
10	▁une	O	_
11	▁pollution	O	_
12	▁en	O	_
13	▁	O	_
14	hydrocarbures	O	_
15	▁to	O	_
16	taux	O	_
17	▁et	O	_
18	▁en	O	_
19	▁phéno	O	_
20	l	O	_
21	.	O	_


1	▁Au	O	_
2	▁regard	O	_
3	▁des	O	_
4	▁conclusions	O	_
5	▁de	O	_
6	▁cette	O	_
7	▁ES	O	_
8	R	O	_
9	▁étape	O	_
10	▁A	O	_
11	,	O	_
12	▁il	O	_
13	▁a	BN	_
14	▁été	IN	_
15	▁prescrit	EN	_
16	▁à	O	_
17	▁l	BO	_
18	'	BO	_
19	exploitant	EO	_
20	▁par	BR	_
21	▁arrêté	BO	_
22	▁préfectoral	EO	_
23	▁du	O	_
24	▁7	BT	_
25	▁août	IT	_
26	▁2003	ET	_
27	▁de	BN	_
28	▁réaliser	IN	_
29	▁une	IN	_
30	▁étude	IN	_
31	▁des	IN	_
32	▁sols	EN	_
33	▁de	O	_
34	▁type	O	_
35	▁EST	O	_
36	▁étape	O	_
37	▁B	O	_
38	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁de	O	_
4	▁synthèse	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	ES	O	_
9	R	O	_
10	▁étape	O	_
11	▁B	O	_
12	▁réalisée	O	_
13	▁par	O	_
14	▁l	BO	_
15	'	BO	_
16	exploitant	EO	_
17	,	O	_
18	▁classe	O	_
19	▁le	BO	_
20	▁site	EO	_
21	▁comme	O	_
22	▁“	O	_
23	site	O	_
24	▁à	O	_
25	▁surveiller	O	_
26	”	O	_
27	▁(	O	_
28	classe	O	_
29	▁2	O	_
30	).	O	_


1	▁Au	O	_
2	▁regard	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁conclusions	O	_
6	,	O	_
7	▁l	O	_
8	'	O	_
9	arrêté	BO	_
10	▁préfectoral	EO	_
11	▁du	O	_
12	▁26	BT	_
13	▁octobre	IT	_
14	▁2006	ET	_
15	▁impose	BN	_
16	▁à	O	_
17	▁l	BO	_
18	’	BO	_
19	exploitant	EO	_
20	▁la	BN	_
21	▁poursuite	IN	_
22	▁de	IN	_
23	▁la	BA	_
24	▁surveillance	BA	_
25	▁des	IA	_
26	▁eaux	IA	_
27	▁de	IA	_
28	▁la	BO	_
29	▁n	EO	_
30	appe	EO	_
31	▁selon	BR	_
32	▁les	ER	_
33	▁modalités	EO	_
34	▁suivantes	O	_
35	▁:	O	_
36	▁deux	BN	_
37	▁campagnes	IN	_
38	▁de	IN	_
39	▁mesures	EN	_
40	▁par	O	_
41	▁an	O	_
42	,	O	_
43	▁sur	O	_
44	▁un	O	_
45	▁réseau	O	_
46	▁comprenant	O	_
47	▁au	O	_
48	▁moins	O	_
49	▁4	O	_
50	▁pié	O	_
51	z	O	_
52	omètre	O	_
53	s	O	_
54	▁(	O	_
55	un	O	_
56	▁en	O	_
57	▁amont	O	_
58	,	O	_
59	▁et	O	_
60	▁trois	O	_
61	▁en	O	_
62	▁aval	O	_
63	)	O	_
64	(	O	_
65	en	O	_
66	▁pratique	O	_
67	▁cinq	O	_
68	▁sont	O	_
69	▁suivis	O	_
70	▁par	O	_
71	▁l	BO	_
72	'	BO	_
73	exploitant	EO	_
74	),	O	_
75	▁sur	O	_
76	▁les	O	_
77	▁paramètres	O	_
78	▁pertinents	O	_
79	▁(	O	_
80	dont	O	_
81	▁Hydro	O	_
82	car	O	_
83	bur	O	_
84	es	O	_
85	▁to	O	_
86	taux	O	_
87	,	O	_
88	▁H	O	_
89	AP	O	_
90	,	O	_
91	▁B	O	_
92	TEX	O	_
93	).	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁ph	O	_
5	ré	O	_
6	atique	O	_
7	▁n	O	_
8	'	O	_
9	a	O	_
10	▁pas	O	_
11	▁d	O	_
12	'	O	_
13	usage	O	_
14	▁d	O	_
15	'	O	_
16	eau	O	_
17	▁potable	O	_
18	.	O	_


1	▁Les	BO	_
2	▁eaux	IO	_
3	▁de	IO	_
4	▁surface	EO	_
5	▁les	O	_
6	▁plus	O	_
7	▁proches	O	_
8	▁(	O	_
9	B	O	_
10	assin	O	_
11	s	O	_
12	▁Port	O	_
13	u	O	_
14	aires	BL	_
15	▁du	IL	_
16	▁Havre	EL	_
17	)	O	_
18	▁sont	O	_
19	▁de	O	_
20	▁qualité	O	_
21	▁médiocre	O	_
22	.	O	_


1	▁La	BO	_
2	▁présente	IO	_
3	▁installation	EO	_
4	▁est	O	_
5	▁un	BO	_
6	▁ancien	IO	_
7	▁site	IO	_
8	▁industriel	IA	_
9	▁de	IA	_
10	▁distribution	IA	_
11	▁de	IA	_
12	▁carburant	IA	_
13	▁situé	BR	_
14	▁102	BL	_
15	▁rue	IL	_
16	▁Lafayette	IL	_
17	▁à	IL	_
18	▁ROU	EL	_
19	EN	EL	_
20	.	O	_


1	▁Le	BO	_
2	▁dernier	O	_
3	▁	O	_
4	exploitant	O	_
5	▁connu	O	_
6	▁de	O	_
7	▁la	O	_
8	▁station	O	_
9	▁service	O	_
10	▁était	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁SA	EO	_
14	AS	EO	_
15	▁et	O	_
16	▁LE	BO	_
17	MER	EO	_
18	C	EO	_
19	IER	EO	_
20	.	O	_


1	▁Les	BO	_
2	▁locaux	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁vendus	EN	_
6	▁pour	BR	_
7	▁être	IN	_
8	▁exploité	EN	_
9	s	EN	_
10	▁par	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁AD	IO	_
14	▁Auto	IO	_
15	▁pièces	EO	_
16	▁(	O	_
17	vente	BA	_
18	▁de	IA	_
19	▁pièces	IA	_
20	▁détachées	IA	_
21	▁pour	O	_
22	▁automobiles	O	_
23	).	O	_


1	▁Le	BO	_
2	▁propriétaire	EO	_
3	▁(	O	_
4	ven	EN	_
5	de	EN	_
6	ur	O	_
7	)	O	_
8	▁est	O	_
9	▁la	BO	_
10	▁SARL	IO	_
11	▁	EO	_
12	IM	EO	_
13	MO	EO	_
14	DEL	EO	_
15	▁(	O	_
16	re	O	_
17	présent	O	_
18	é	O	_
19	▁par	O	_
20	▁M	O	_
21	.	O	_


1	▁DEL	O	_
2	OFFRE	O	_
3	)	O	_
4	▁s	O	_
5	ise	O	_
6	▁110	BL	_
7	▁rue	IL	_
8	▁	EL	_
9	DOU	EO	_
10	CHE	EO	_
11	▁–	BL	_
12	▁76	IL	_
13	160	IL	_
14	▁Saint	IL	_
15	-	IL	_
16	Martin	IL	_
17	-	IL	_
18	du	IL	_
19	-	EL	_
20	Viv	EL	_
21	ier	EL	_
22	,	O	_


1	▁M	O	_
2	.	O	_


1	▁D	BO	_
2	UMR	EO	_
3	UL	EO	_
4	L	EO	_
5	▁est	O	_
6	▁le	O	_
7	▁futur	O	_
8	▁	O	_
9	acquéreur	O	_
10	▁du	O	_
11	▁bien	O	_
12	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁le	IN	_
6	▁reconversion	IN	_
7	▁du	IN	_
8	▁site	EN	_
9	,	O	_
10	▁le	BO	_
11	▁propriétaire	EO	_
12	,	O	_
13	▁(	O	_
14	la	BO	_
15	▁SARL	IO	_
16	▁	EO	_
17	IM	EO	_
18	MO	EO	_
19	DEL	EO	_
20	),	O	_
21	▁a	BN	_
22	▁mené	EN	_
23	▁des	BN	_
24	▁investigations	IN	_
25	▁de	IN	_
26	▁sols	EN	_
27	▁et	O	_
28	▁de	O	_
29	▁gaz	O	_
30	▁du	O	_
31	▁sol	O	_
32	▁pour	O	_
33	▁justifier	BO	_
34	▁la	BO	_
35	▁compatibilité	EO	_
36	▁de	O	_
37	▁ceux	O	_
38	-	O	_
39	ci	O	_
40	▁avec	O	_
41	▁les	O	_
42	▁usages	O	_
43	▁envisagé	O	_
44	s	O	_
45	▁(	O	_
46	commerce	O	_
47	▁au	O	_
48	▁RDC	O	_
49	▁et	O	_
50	▁habitations	O	_
51	▁dans	O	_
52	▁les	O	_
53	▁étages	O	_
54	).	O	_


1	▁Dans	BL	_
2	▁son	BN	_
3	▁rapport	EN	_
4	▁de	BT	_
5	▁janvier	IT	_
6	▁2015	ET	_
7	▁référencé	O	_
8	▁A	O	_
9	78	O	_
10	32	O	_
11	3/	O	_
12	A	O	_
13	,	O	_
14	▁le	BO	_
15	▁bureau	IO	_
16	▁d	IO	_
17	’	IO	_
18	étude	EO	_
19	▁	EO	_
20	ANTE	EO	_
21	A	EO	_
22	▁conclut	O	_
23	▁:	O	_


1	▁->	O	_
2	▁à	O	_
3	▁un	O	_
4	▁niveau	O	_
5	▁de	O	_
6	▁risques	O	_
7	▁sanitaires	O	_
8	▁compatible	O	_
9	▁pour	O	_
10	▁un	BN	_
11	▁usage	IN	_
12	▁tertiaire	EN	_
13	▁ou	O	_
14	▁commercial	O	_
15	▁au	O	_
16	▁rez	O	_
17	-	O	_
18	de	O	_
19	-	O	_
20	chaussée	O	_
21	▁du	O	_
22	▁bâtiment	O	_
23	▁dans	O	_
24	▁le	O	_
25	▁cadre	O	_
26	▁de	O	_
27	▁sa	O	_
28	▁réhabilitation	O	_
29	,	O	_


1	▁->	O	_
2	▁à	O	_
3	▁un	O	_
4	▁niveau	O	_
5	▁de	O	_
6	▁risques	O	_
7	▁sanitaires	O	_
8	▁compatible	O	_
9	▁avec	O	_
10	▁un	BN	_
11	▁usage	IN	_
12	▁résidentiel	EN	_
13	▁des	O	_
14	▁étages	O	_
15	▁du	O	_
16	▁bâtiment	O	_
17	▁et	O	_
18	▁de	O	_
19	▁son	O	_
20	▁extension	O	_
21	▁(3	O	_
22	▁étages	O	_
23	),	O	_


1	▁->	O	_
2	▁à	O	_
3	▁la	O	_
4	▁nécessité	O	_
5	▁de	O	_
6	▁procéder	O	_
7	▁à	O	_
8	▁minima	O	_
9	▁à	O	_
10	▁la	BN	_
11	▁mise	IN	_
12	▁en	IN	_
13	▁place	IN	_
14	▁d	IN	_
15	’	IN	_
16	un	BN	_
17	▁ra	BN	_
18	gré	BN	_
19	age	BN	_
20	▁de	O	_
21	▁la	BO	_
22	▁dalle	IO	_
23	▁du	IO	_
24	▁rez	EO	_
25	-	BO	_
26	de	IO	_
27	-	IO	_
28	chaussée	EO	_
29	▁pour	O	_
30	▁combler	BO	_
31	▁les	O	_
32	▁fissure	O	_
33	s	O	_
34	▁éventuelles	O	_
35	▁et	O	_
36	▁améliorer	O	_
37	▁l	O	_
38	’	BO	_
39	étanchéité	EO	_
40	▁par	O	_
41	▁rapport	O	_
42	▁au	O	_
43	▁transfert	O	_
44	▁des	O	_
45	▁vapeur	O	_
46	s	O	_
47	▁du	O	_
48	▁sous	O	_
49	-	O	_
50	sol	O	_
51	,	O	_


1	▁à	O	_
2	▁la	O	_
3	▁nécessité	O	_
4	,	O	_
5	▁en	O	_
6	▁cas	O	_
7	▁de	O	_
8	▁démolition	BN	_
9	▁du	IN	_
10	▁bâtiment	EN	_
11	▁avec	O	_
12	▁des	BN	_
13	▁opérations	IN	_
14	▁de	IN	_
15	▁terrasse	EN	_
16	ment	EN	_
17	,	O	_
18	▁d	O	_
19	’	BN	_
20	évacuer	BN	_
21	▁les	IN	_
22	▁cuve	IN	_
23	s	IN	_
24	▁enterré	EN	_
25	es	EN	_
26	▁encore	O	_
27	▁présentes	O	_
28	▁et	O	_
29	▁de	O	_
30	▁contrôler	BR	_
31	▁la	BO	_
32	▁qualité	IO	_
33	▁des	IO	_
34	▁terres	EO	_
35	▁en	O	_
36	▁fond	BL	_
37	▁et	IL	_
38	▁bords	IL	_
39	▁de	IL	_
40	▁fouilles	EL	_
41	.	O	_


1	▁Par	O	_
2	▁transmission	BN	_
3	▁en	BT	_
4	▁date	IT	_
5	▁du	IT	_
6	▁15	IT	_
7	▁décembre	IT	_
8	▁2014	ET	_
9	▁reçue	O	_
10	▁le	BT	_
11	▁19	IT	_
12	▁décembre	IT	_
13	▁2014,	ET	_
14	▁Me	IO	_
15	▁Thibaut	IO	_
16	▁C	EO	_
17	AMB	EO	_
18	IER	EO	_
19	▁a	BN	_
20	▁adressé	EN	_
21	▁à	O	_
22	▁l	O	_
23	’	O	_
24	inspection	O	_
25	▁pour	O	_
26	▁le	O	_
27	▁compte	O	_
28	▁de	O	_
29	▁M	BO	_
30	.	BO	_


1	▁DEL	O	_
2	OFFRE	O	_
3	,	O	_
4	▁une	BO	_
5	▁attestation	EO	_
6	▁datée	BT	_
7	▁du	IT	_
8	▁16	IT	_
9	▁décembre	IT	_
10	▁2014	ET	_
11	▁de	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁T	EO	_
15	OK	EO	_
16	HE	EO	_
17	IM	EO	_
18	▁précisant	BR	_
19	▁la	BN	_
20	▁bonne	IN	_
21	▁réalisation	EN	_
22	▁du	BN	_
23	▁nettoyage	EN	_
24	,	O	_
25	▁du	O	_
26	▁dé	BN	_
27	gaz	BN	_
28	age	BN	_
29	▁et	O	_
30	▁de	O	_
31	▁l	BN	_
32	’	BN	_
33	iner	BN	_
34	tage	BN	_
35	▁(	O	_
36	en	O	_
37	▁application	O	_
38	▁de	O	_
39	▁l	O	_
40	’	O	_
41	article	O	_
42	▁5	O	_
43	▁de	O	_
44	▁l	O	_
45	’	O	_
46	arrêté	O	_
47	▁du	O	_
48	▁18	BT	_
49	▁avril	IT	_
50	▁2008	ET	_
51	▁relatif	O	_
52	▁aux	O	_
53	▁réservoir	O	_
54	s	O	_
55	▁enterré	O	_
56	s	O	_
57	▁de	O	_
58	▁liquides	O	_
59	▁in	O	_
60	flam	O	_
61	m	O	_
62	ables	O	_
63	)	O	_
64	▁de	O	_
65	▁deux	O	_
66	▁cuve	O	_
67	s	O	_
68	▁de	O	_
69	▁15	O	_
70	▁m	O	_
71	3	O	_
72	▁chacune	O	_
73	.	O	_


1	▁Cette	BO	_
2	▁usine	IO	_
3	▁à	IO	_
4	▁gaz	EO	_
5	▁est	BN	_
6	▁mise	IN	_
7	▁en	IN	_
8	▁activité	EN	_
9	▁le	BT	_
10	▁8	IT	_
11	▁septembre	IT	_
12	▁18	ET	_
13	37	ET	_
14	▁par	O	_
15	▁la	BO	_
16	▁compagnie	EO	_
17	▁el	EO	_
18	be	EO	_
19	u	EO	_
20	vienne	O	_
21	▁d	O	_
22	'	O	_
23	éclairage	BA	_
24	▁par	IA	_
25	▁le	IA	_
26	▁gaz	EA	_
27	,	O	_
28	▁crée	O	_
29	▁de	O	_
30	▁la	BN	_
31	▁fusion	BN	_
32	▁de	O	_
33	▁deux	BO	_
34	▁compagnies	IO	_
35	▁rival	EO	_
36	es	EO	_
37	,	O	_
38	▁l	O	_
39	'	O	_
40	une	O	_
41	▁dirigée	O	_
42	▁par	O	_
43	▁monsieur	O	_
44	▁Sa	O	_
45	bey	O	_
46	,	O	_
47	▁l	O	_
48	'	O	_
49	autre	O	_
50	▁dirigée	O	_
51	▁par	O	_
52	▁monsieur	O	_
53	▁Malte	O	_
54	au	O	_
55	.	O	_


1	▁En	BT	_
2	▁18	IT	_
3	66	ET	_
4	,	O	_
5	▁l	BO	_
6	'	BO	_
7	usine	EO	_
8	▁est	BN	_
9	▁équipée	BN	_
10	▁d	IN	_
11	'	IN	_
12	un	BO	_
13	▁nouveau	IO	_
14	▁gaz	EO	_
15	omètre	O	_
16	▁de	O	_
17	▁25	O	_
18	▁m	O	_
19	▁de	O	_
20	▁diamètre	O	_
21	,	O	_
22	▁venant	O	_
23	▁compléter	O	_
24	▁les	O	_
25	▁quatre	O	_
26	▁réservoir	O	_
27	s	O	_
28	▁de	O	_
29	▁moins	O	_
30	▁grand	O	_
31	▁diamètre	O	_
32	s	O	_
33	▁qui	O	_
34	▁existent	O	_
35	▁déjà	O	_
36	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁finalement	IN	_
5	▁autorisée	EN	_
6	▁le	BT	_
7	▁08	IT	_
8	/06/	IT	_
9	18	ET	_
10	82	ET	_
11	.	O	_


1	▁L	BO	_
2	'	BO	_
3	usine	EO	_
4	▁est	BN	_
5	▁détruite	IN	_
6	▁durant	IN	_
7	▁la	IN	_
8	▁deuxième	IN	_
9	▁guerre	IT	_
10	▁mondiale	ET	_
11	.	ET	_


1	▁Actuellement	O	_
2	,	O	_
3	▁le	BO	_
4	▁site	EO	_
5	▁est	O	_
6	▁notamment	O	_
7	▁utilisé	O	_
8	▁pour	O	_
9	▁les	O	_
10	▁besoins	O	_
11	▁des	O	_
12	▁entreprises	O	_
13	▁EDF	O	_
14	▁et	O	_
15	▁/	O	_
16	▁ou	O	_
17	▁Gaz	O	_
18	▁de	O	_
19	▁France	O	_
20	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁d	O	_
4	'	O	_
5	El	BL	_
6	be	EO	_
7	uf	EO	_
8	▁Normand	EO	_
9	e	EO	_
10	▁est	O	_
11	▁en	O	_
12	▁classe	O	_
13	▁4	O	_
14	▁du	O	_
15	▁protocole	O	_
16	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	'	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	▁à	O	_
15	▁vis	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	homme	O	_
20	,	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁et	O	_
26	▁superficielle	O	_
27	s	O	_
28	▁est	O	_
29	▁supposée	O	_
30	▁faible	O	_
31	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁pris	BR	_
5	▁dans	ER	_
6	▁le	BO	_
7	▁protocole	EO	_
8	,	O	_
9	▁Gaz	BO	_
10	▁de	IO	_
11	▁France	EO	_
12	▁aurait	BN	_
13	▁du	IN	_
14	▁réaliser	EN	_
15	▁en	BT	_
16	▁2006	ET	_
17	▁une	BN	_
18	▁étude	IN	_
19	▁historique	EN	_
20	▁avec	O	_
21	▁localisation	O	_
22	▁des	O	_
23	▁cuve	BO	_
24	s	EO	_
25	,	O	_
26	▁qui	O	_
27	▁aurait	O	_
28	▁du	O	_
29	▁	O	_
30	systématiquement	O	_
31	▁être	O	_
32	▁vidé	BN	_
33	es	BN	_
34	▁et	IN	_
35	▁comblé	EN	_
36	es	BO	_
37	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁Gaz	BO	_
5	▁de	IO	_
6	▁France	EO	_
7	▁s	BN	_
8	'	BN	_
9	est	IN	_
10	▁engagé	IN	_
11	▁à	O	_
12	▁réaliser	BN	_
13	▁un	BN	_
14	▁diagnostic	IN	_
15	▁initial	EN	_
16	▁en	BR	_
17	▁préalable	IR	_
18	▁à	ER	_
19	▁toute	BN	_
20	▁opération	IN	_
21	▁de	IN	_
22	▁vente	EN	_
23	,	O	_
24	▁cession	BN	_
25	▁ou	O	_
26	▁réaménagement	BN	_
27	.	O	_


1	▁A	BT	_
2	▁ce	IT	_
3	▁jour	ET	_
4	▁aucun	O	_
5	▁document	O	_
6	▁n	O	_
7	'	O	_
8	a	O	_
9	▁été	O	_
10	▁transmis	O	_
11	▁par	O	_
12	▁G	O	_
13	DF	O	_
14	▁concernant	O	_
15	▁ce	BO	_
16	▁site	EO	_


1	▁La	BO	_
2	▁Société	IO	_
3	▁Connect	IO	_
4	eurs	IO	_
5	▁	IO	_
6	Electr	IO	_
7	iques	IO	_
8	▁DE	EO	_
9	UT	EO	_
10	S	EO	_
11	CH	EO	_
12	▁est	BA	_
13	▁spécialisée	IA	_
14	▁dans	IA	_
15	▁la	IA	_
16	▁fabrication	IA	_
17	▁de	IA	_
18	▁produits	IA	_
19	▁d	IA	_
20	'	IA	_
21	inter	EA	_
22	connect	EO	_
23	ion	EO	_
24	▁(	O	_
25	connect	O	_
26	eurs	BO	_
27	▁et	IO	_
28	▁câbles	EO	_
29	),	O	_
30	▁destinés	IR	_
31	▁essentiellement	IR	_
32	▁à	ER	_
33	▁l	BO	_
34	'	BO	_
35	aéronautique	BO	_
36	▁civile	IO	_
37	▁et	IO	_
38	▁militaire	EO	_
39	,	O	_
40	▁au	O	_
41	▁nucléaire	BA	_
42	,	O	_
43	▁à	O	_
44	▁des	BA	_
45	▁applications	IA	_
46	▁marines	EA	_
47	▁et	O	_
48	▁à	O	_
49	▁l	O	_
50	'	O	_
51	off	O	_
52	shore	O	_
53	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁de	IO	_
4	▁production	EA	_
5	▁d	O	_
6	'	BT	_
7	E	EL	_
8	v	EL	_
9	reux	EL	_
10	▁a	BN	_
11	▁été	IN	_
12	▁construit	EN	_
13	▁en	BT	_
14	▁1965	ET	_
15	,	O	_
16	▁occupe	O	_
17	▁actuellement	BT	_
18	▁500	BO	_
19	00	EO	_
20	▁m	O	_
21	2	O	_
22	▁(	O	_
23	dont	O	_
24	▁16	O	_
25	▁000	O	_
26	▁m	O	_
27	2	O	_
28	▁construits	O	_
29	)	O	_
30	▁en	BL	_
31	▁zone	IL	_
32	▁industrielle	EL	_
33	▁et	O	_
34	▁emploie	O	_
35	▁	O	_
36	560	O	_
37	▁personnes	O	_
38	.	O	_


1	▁La	BA	_
2	▁fabrication	IA	_
3	▁des	IA	_
4	▁produits	IA	_
5	▁de	IA	_
6	▁	EA	_
7	connect	EA	_
8	ique	EA	_
9	▁fait	O	_
10	▁intervenir	O	_
11	▁un	O	_
12	▁certain	O	_
13	▁nombre	O	_
14	▁d	O	_
15	'	O	_
16	opération	O	_
17	s	O	_
18	▁de	O	_
19	▁mécanique	O	_
20	▁et	O	_
21	▁de	O	_
22	▁traitements	BA	_
23	▁de	IA	_
24	▁surfaces	EA	_
25	,	O	_
26	▁dont	O	_
27	▁les	O	_
28	▁opérations	BA	_
29	▁de	IA	_
30	▁c	EA	_
31	admi	EA	_
32	age	EA	_
33	.	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁demandé	IN	_
5	▁un	IN	_
6	▁diagnostic	IN	_
7	▁initial	EN	_
