55	▁les	O	_
56	▁risques	O	_
57	▁de	O	_
58	▁contact	O	_
59	▁direct	O	_
60	▁et	O	_
61	▁ceux	O	_
62	▁liés	O	_
63	▁à	O	_
64	▁d	O	_
65	’	O	_
66	éventuel	O	_
67	les	O	_
68	▁	O	_
69	émanation	O	_
70	s	O	_
71	▁gaz	O	_
72	euses	O	_
73	,	O	_
74	▁et	O	_
75	▁à	O	_
76	▁caractérise	O	_
77	r	O	_
78	▁le	O	_
79	▁sol	O	_
80	▁en	O	_
81	▁profondeur	O	_
82	.	O	_


1	▁De	O	_
2	▁cette	O	_
3	▁étude	O	_
4	,	O	_
5	▁effectuée	BN	_
6	▁par	O	_
7	▁un	BO	_
8	▁bureau	IO	_
9	▁d	IO	_
10	’	IO	_
11	étude	EO	_
12	▁à	BR	_
13	▁la	IR	_
14	▁demande	IR	_
15	▁de	ER	_
16	▁Gaz	BO	_
17	▁de	IO	_
18	▁France	EO	_
19	,	O	_
20	▁il	O	_
21	▁ressort	O	_
22	▁qu	O	_
23	’	O	_
24	il	O	_
25	▁existait	O	_
26	▁sur	O	_
27	▁le	O	_
28	▁site	O	_
29	▁une	BO	_
30	▁cuve	IO	_
31	▁à	IO	_
32	▁goudron	IO	_
33	▁vide	EO	_
34	▁et	O	_
35	▁propre	O	_
36	.	O	_


1	▁Cette	BO	_
2	▁cuve	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁re	EN	_
6	mbl	EN	_
7	ay	EN	_
8	é	EN	_
9	▁en	BT	_
10	▁1987	ET	_
11	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁recouvert	O	_
4	▁sur	O	_
5	▁sa	O	_
6	▁quasi	O	_
7	-	O	_
8	totalité	O	_
9	▁d	O	_
10	’	O	_
11	une	O	_
12	▁couche	O	_
13	▁d	O	_
14	’	O	_
15	en	O	_
16	rob	O	_
17	é	O	_
18	▁ne	O	_
19	▁présente	O	_
20	▁pas	O	_
21	▁de	O	_
22	▁trace	O	_
23	▁visible	O	_
24	▁de	O	_
25	▁sou	O	_
26	ill	O	_
27	ures	O	_
28	.	O	_


1	▁Les	BN	_
2	▁analyses	IN	_
3	▁effectuées	BN	_
4	▁en	BT	_
5	▁1997	ET	_
6	▁sur	O	_
7	▁les	BO	_
8	▁eaux	IO	_
9	▁souterrain	EO	_
10	es	EO	_
11	▁à	O	_
12	▁partir	O	_
13	▁d	O	_
14	’	O	_
15	un	O	_
16	▁réseau	O	_
17	▁de	O	_
18	▁3	O	_
19	▁pié	O	_
20	z	O	_
21	omètre	O	_
22	s	O	_
23	▁ont	O	_
24	▁montré	O	_
25	▁la	BO	_
26	▁présence	EO	_
27	▁de	O	_
28	▁sous	O	_
29	-	O	_
30	produit	O	_
31	s	O	_
32	▁caractéristique	O	_
33	s	O	_
34	▁de	O	_
35	▁la	BO	_
36	▁manufacture	IO	_
37	▁gaz	EO	_
38	ière	EO	_
39	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁n	O	_
5	’	O	_
6	étant	O	_
7	▁pas	O	_
8	▁exploité	O	_
9	e	O	_
10	,	O	_
11	▁celle	O	_
12	-	O	_
13	ci	O	_
14	▁ne	O	_
15	▁présente	O	_
16	▁donc	O	_
17	▁pas	O	_
18	▁de	O	_
19	▁risques	O	_
20	▁pour	O	_
21	▁la	O	_
22	▁santé	O	_
23	▁humaine	O	_
24	.	O	_


1	▁Aucun	BO	_
2	▁projet	EO	_
3	▁de	O	_
4	▁modification	O	_
5	▁de	O	_
6	▁l	O	_
7	’	O	_
8	utilisation	O	_
9	▁actuelle	O	_
10	▁du	O	_
11	▁site	O	_
12	▁n	O	_
13	’	O	_
14	étant	O	_
15	▁prévu	O	_
16	▁et	O	_
17	▁compte	O	_
18	▁tenu	O	_
19	▁des	O	_
20	▁faibles	O	_
21	▁risques	O	_
22	,	O	_
23	▁aucune	O	_
24	▁autre	O	_
25	▁action	O	_
26	▁n	O	_
27	’	O	_
28	est	O	_
29	▁envisagée	O	_
30	.	O	_


1	▁L	BO	_
2	’	BO	_
3	ancienne	IO	_
4	▁usine	IO	_
5	▁TH	EO	_
6	OMS	EO	_
7	ON	EO	_
8	▁	EO	_
9	ANGER	EO	_
10	S	EO	_
11	▁est	O	_
12	▁située	BL	_
13	▁sur	IL	_
14	▁les	IL	_
15	▁parcelles	IL	_
16	▁n	O	_
17	°2	O	_
18	04	O	_
19	▁et	O	_
20	▁20	O	_
21	5	O	_
22	▁de	O	_
23	▁la	O	_
24	▁section	O	_
25	▁CE	O	_
26	▁du	O	_
27	▁plan	O	_
28	▁par	O	_
29	cell	O	_
30	aire	O	_
31	▁c	O	_
32	ada	O	_
33	stra	O	_
34	le	O	_
35	▁de	O	_
36	▁la	BL	_
37	▁commune	IL	_
38	▁d	IL	_
39	’	IL	_
40	Angers	EL	_
41	.	O	_


1	▁Elle	O	_
2	▁occupe	O	_
3	▁une	O	_
4	▁superficie	O	_
5	▁totale	O	_
6	▁d	O	_
7	’	O	_
8	environ	O	_
9	▁135	O	_
10	▁000	O	_
11	▁m	O	_
12	2.	O	_


1	▁L	O	_
2	’	O	_
3	origine	O	_
4	▁de	O	_
5	▁l	BO	_
6	’	IO	_
7	usine	EO	_
8	▁remonte	BT	_
9	▁à	IT	_
10	▁1957	ET	_
11	,	IO	_
12	▁année	IO	_
13	▁de	IO	_
14	▁sa	IO	_
15	▁construction	IO	_
16	▁sur	EO	_
17	▁des	BO	_
18	▁terrains	BO	_
19	▁agricoles	IL	_
20	▁vierge	IL	_
21	s	IL	_
22	▁de	IL	_
23	▁toute	IL	_
24	▁activité	EA	_
25	.	O	_


1	▁L	BO	_
2	’	BO	_
3	arrêté	BO	_
4	▁préfectoral	EO	_
5	▁du	BT	_
6	▁30	IT	_
7	▁septembre	IT	_
8	▁1959	ET	_
9	▁autorise	BN	_
10	▁la	BO	_
11	▁Compagnie	IO	_
12	▁Française	IO	_
13	▁TH	EO	_
14	OMS	EO	_
15	ON	EO	_
16	-	EO	_
17	HOU	EO	_
18	S	EO	_
19	TON	EO	_
20	▁à	O	_
21	▁exploiter	BN	_
22	▁un	BO	_
23	▁établissement	IA	_
24	▁de	IA	_
25	▁fabrication	IA	_
26	▁de	IA	_
27	▁matériel	IA	_
28	▁de	IA	_
29	▁radio	EA	_
30	-	EA	_
31	télé	EA	_
32	vision	EA	_
33	,	O	_
34	▁et	O	_
35	▁class	BN	_
36	ant	BN	_
37	▁l	BO	_
38	’	BO	_
39	établissement	EO	_
40	▁en	O	_
41	▁deuxième	O	_
42	▁catégorie	O	_
43	▁des	O	_
44	▁établissements	O	_
45	▁dangereux	O	_
46	,	O	_
47	▁in	O	_
48	sal	O	_
49	ub	O	_
50	res	O	_
51	▁ou	O	_
52	▁in	O	_
53	com	O	_
54	mode	O	_
55	s	O	_
56	,	O	_
57	▁pour	O	_
58	▁ses	BO	_
59	▁installations	IO	_
60	▁de	IO	_
61	▁travail	IO	_
62	▁des	IO	_
63	▁métaux	EO	_
64	,	O	_
65	▁d	O	_
66	'	O	_
67	utilisation	BA	_
68	▁de	IA	_
69	▁tri	EA	_
70	ch	EA	_
71	lor	O	_
72	éthyl	O	_
73	ène	O	_
74	,	O	_
75	▁de	O	_
76	▁traitement	IA	_
77	▁électro	IA	_
78	lytique	IA	_
79	▁des	IA	_
80	▁métaux	EA	_
81	▁à	O	_
82	▁chaud	O	_
83	,	O	_
84	▁d	O	_
85	'	O	_
86	application	IA	_
87	▁de	IA	_
88	▁peinture	IA	_
89	▁et	IA	_
90	▁de	IA	_
91	▁stockage	IA	_
92	▁de	IA	_
93	▁liquides	IA	_
94	▁in	EA	_
95	flam	EA	_
96	m	EA	_
97	ables	O	_
98	.	O	_


1	▁L	BO	_
2	’	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	BT	_
6	▁4	IT	_
7	▁avril	IT	_
8	▁1979	ET	_
9	,	O	_
10	▁modifié	O	_
11	▁par	O	_
12	▁l	BO	_
13	’	BO	_
14	arrêté	BO	_
15	▁préfectoral	EO	_
16	▁du	O	_
17	▁13	BT	_
18	▁février	IT	_
19	▁1980,	ET	_
20	▁autorise	BN	_
21	▁la	BO	_
22	▁société	IO	_
23	▁TH	EO	_
24	OMS	EO	_
25	ON	EO	_
26	-	EO	_
27	B	EO	_
28	RAND	EO	_
29	T	EO	_
30	▁à	O	_
31	▁exploiter	BN	_
32	▁des	BO	_
33	▁installations	IO	_
34	▁de	IO	_
35	▁traitements	IO	_
36	▁électro	EO	_
37	lytique	O	_
38	s	O	_
39	▁ou	O	_
40	▁chimiques	O	_
41	▁de	O	_
42	▁métaux	BO	_
43	▁ou	IO	_
44	▁matières	BO	_
45	▁plastiques	EO	_
46	▁et	O	_
47	▁des	BO	_
48	▁installations	IA	_
49	▁de	IA	_
50	▁combustion	EA	_
51	,	O	_
52	▁et	O	_
53	▁fixant	O	_
54	▁des	O	_
55	▁dispositions	O	_
56	▁relatives	BR	_
57	▁au	ER	_
58	▁traitement	IO	_
59	▁des	IO	_
60	▁eaux	IO	_
61	▁rési	EO	_
62	du	EO	_
63	aires	EO	_
64	▁dans	O	_
65	▁une	BO	_
66	▁station	IO	_
67	▁de	IO	_
68	▁détox	IO	_
69	ication	EO	_
70	.	O	_


1	▁Un	BO	_
2	▁ré	EO	_
3	cé	EO	_
4	p	EO	_
5	issé	EO	_
6	▁de	O	_
7	▁transfert	BN	_
8	▁d	IN	_
9	’	IN	_
10	exploitation	EN	_
11	▁a	BN	_
12	▁été	IN	_
13	▁effectué	EN	_
14	▁en	BT	_
15	▁date	IT	_
16	▁du	IT	_
17	▁11	IT	_
18	▁mai	IT	_
19	▁1984	ET	_
20	▁de	O	_
21	▁l	BO	_
22	’	BO	_
23	usine	IO	_
24	▁de	IO	_
25	▁fabrication	IO	_
26	▁de	IO	_
27	▁postes	IO	_
28	▁de	IO	_
29	▁télévision	EO	_
30	▁de	O	_
31	▁la	BO	_
32	▁société	IO	_
33	▁TH	EO	_
34	OMS	EO	_
35	ON	EO	_
36	-	EO	_
37	B	EO	_
38	RAND	EO	_
39	T	EO	_
40	▁à	BR	_
41	▁la	BO	_
42	▁société	IO	_
43	▁SER	EO	_
44	EL	EO	_
45	-	O	_
46	Société	O	_
47	▁Electronique	O	_
48	▁de	O	_
49	▁la	IO	_
50	▁Région	IO	_
51	▁Pays	IO	_
52	▁de	IO	_
53	▁Loire	EO	_
54	▁(	O	_
55	à	BR	_
56	▁la	IR	_
57	▁suite	IR	_
58	▁de	ER	_
59	▁la	BN	_
60	▁national	BN	_
61	isation	BN	_
62	▁du	O	_
63	▁groupe	BO	_
64	▁TH	EO	_
65	OMS	EO	_
66	ON	EO	_
67	▁et	O	_
68	▁de	O	_
69	▁la	BN	_
70	▁fil	BN	_
71	i	BN	_
72	alisation	BN	_
73	▁des	IN	_
74	▁usines	IO	_
75	▁TH	IO	_
76	OMS	IO	_
77	ON	IO	_
78	-	IO	_
79	B	EO	_
80	RAND	EO	_
81	T	EO	_
82	)	O	_
83	▁;	O	_
84	▁suivi	BN	_
85	▁d	IN	_
86	’	EN	_
87	un	BO	_
88	▁ré	EO	_
89	cé	EO	_
90	p	EO	_
91	issé	EO	_
92	▁de	O	_
93	▁transfert	BN	_
94	▁d	IN	_
95	’	IN	_
96	exploitation	EN	_
97	▁du	BT	_
98	▁24	IT	_
99	▁avril	IT	_
100	▁1985	ET	_
101	▁de	O	_
102	▁l	BO	_
103	’	BO	_
104	usine	IO	_
105	▁de	IO	_
106	▁fabrication	IA	_
107	▁de	IA	_
108	▁postes	IA	_
109	▁de	IA	_
110	▁télévision	EA	_
111	▁de	O	_
112	▁la	BO	_
113	▁société	IO	_
114	▁SER	EO	_
115	EL	EO	_
116	▁à	O	_
117	▁la	BO	_
118	▁société	IO	_
119	▁SE	EO	_
120	IP	EO	_
121	EL	EO	_
122	▁(	O	_
123	s	O	_
124	impl	BN	_
125	e	BN	_
126	▁changement	IN	_
127	▁de	IN	_
128	▁dénomination	IN	_
129	▁sociale	EN	_
130	).	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁est	BN	_
5	▁prescrit	EN	_
6	▁en	BT	_
7	▁date	IT	_
8	▁du	IT	_
9	▁19	IT	_
10	▁juillet	IT	_
11	▁1985	ET	_
12	▁à	O	_
13	▁la	BO	_
14	▁société	IO	_
15	▁SE	EO	_
16	IP	EO	_
17	EL	EO	_
18	▁concernant	BR	_
19	▁des	BN	_
20	▁mesures	EN	_
21	▁de	O	_
22	▁gestion	O	_
23	▁des	O	_
24	▁déchets	O	_
25	▁produits	O	_
26	▁par	O	_
27	▁l	O	_
28	’	O	_
29	installation	O	_
30	▁;	O	_


1	▁(	O	_
2	En	BT	_
3	▁juin	IT	_
4	▁1991	ET	_
5	,	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁SE	EO	_
9	IP	EO	_
10	EL	EO	_
11	▁est	BN	_
12	▁devenu	EN	_
13	▁TH	BO	_
14	OMS	EO	_
15	ON	BO	_
16	▁TELE	BO	_
17	VISION	BO	_
18	▁	EO	_
19	ANGER	EL	_
20	S	EL	_
21	,	O	_
22	▁mais	O	_
23	▁ce	O	_
24	▁changement	O	_
25	▁de	O	_
26	▁dénomination	O	_
27	▁sociale	O	_
28	▁n	O	_
29	’	O	_
30	a	BN	_
31	▁pas	IN	_
32	▁été	IN	_
33	▁déclaré	EN	_
34	.	O	_
35	)	O	_


1	▁En	O	_
2	▁dernier	O	_
3	▁lieu	O	_
4	,	O	_
5	▁l	BO	_
6	’	BO	_
7	établissement	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁exploité	EN	_
11	▁sous	BR	_
12	▁couvert	IR	_
13	▁de	ER	_
14	▁l	BO	_
15	’	BO	_
16	arrêté	IO	_
17	▁préfectoral	EO	_
18	▁du	BT	_
19	▁1	IT	_
20	er	IT	_
21	▁octobre	IT	_
22	▁2004	ET	_
23	▁dont	O	_
24	▁les	O	_
25	▁dispositions	O	_
26	▁se	BN	_
27	▁sont	IN	_
28	▁sub	EN	_
29	stitu	EN	_
30	ées	EN	_
31	▁à	O	_
32	▁celles	O	_
33	▁de	O	_
34	▁tous	O	_
35	▁les	O	_
36	▁arrêtés	O	_
37	▁pré	O	_
38	f	O	_
39	ector	O	_
40	aux	O	_
41	▁délivré	O	_
42	s	O	_
43	▁antérieure	O	_
44	ment	O	_
45	.	O	_


1	▁L	O	_
2	’	O	_
3	usine	O	_
4	▁comprend	O	_
5	▁deux	BO	_
6	▁bâtiments	IO	_
7	▁principaux	EO	_
8	▁(	O	_
9	hall	O	_
10	▁1	O	_
11	▁et	O	_
12	▁hall	O	_
13	▁2)	O	_
14	▁et	O	_
15	▁des	BO	_
16	▁bâtiments	BO	_
17	▁annexes	EO	_
18	▁situés	BL	_
19	▁au	IL	_
20	▁sud	IL	_
21	▁du	IL	_
22	▁site	EL	_
23	.	O	_


1	▁Les	O	_
2	▁activités	O	_
3	,	O	_
4	▁sources	O	_
5	▁potentielle	O	_
6	s	O	_
7	▁de	O	_
8	▁pollution	O	_
9	,	O	_
10	▁se	O	_
11	▁réparti	O	_
12	ssaient	O	_
13	▁ainsi	O	_
14	▁sur	O	_
15	▁le	BO	_
16	▁site	EO	_
17	▁:	O	_


1	▁-	O	_
2	▁Hall	O	_
3	▁1	O	_
4	▁(	O	_
5	centre	O	_
6	▁et	O	_
7	▁sud	O	_
8	▁du	O	_
9	▁bâtiment	O	_
10	)	O	_
11	▁:	O	_
12	▁secteur	O	_
13	▁d	O	_
14	’	O	_
15	éma	BA	_
16	illage	BA	_
17	,	O	_
18	▁zone	O	_
19	▁de	O	_
20	▁métal	O	_
21	l	O	_
22	isation	O	_
23	,	O	_
24	▁fosse	O	_
25	▁de	O	_
26	▁reprise	O	_
27	▁des	O	_
28	▁eff	BO	_
29	lu	EO	_
30	ent	O	_
31	s	O	_
32	▁de	O	_
33	▁traitement	BA	_
34	▁de	IA	_
35	▁surface	EA	_
36	▁;	O	_


1	▁-	O	_
2	▁Hall	O	_
3	▁2	O	_
4	▁(	O	_
5	sud	IL	_
6	▁du	IL	_
7	▁bâtiment	EL	_
8	)	O	_
9	▁:	O	_
10	▁zone	O	_
11	▁de	O	_
12	▁traitement	BA	_
13	▁de	IA	_
14	▁surface	EA	_
15	,	O	_
16	▁cabine	O	_
17	s	O	_
18	▁de	O	_
19	▁peintures	O	_
20	,	O	_
21	▁zones	O	_
22	▁de	O	_
23	▁presse	O	_
24	s	O	_
25	▁;	O	_


1	▁-	O	_
2	▁Bâtiment	O	_
3	s	BO	_
4	▁annexes	EO	_
5	▁au	BL	_
6	▁sud	IL	_
7	▁du	IL	_
8	▁site	EL	_
9	▁:	O	_
10	▁chauffer	O	_
11	ie	O	_
12	,	O	_
13	▁stockage	O	_
14	▁produits	BO	_
15	▁chimiques	EO	_
16	,	O	_
17	▁station	O	_
18	▁de	O	_
19	▁détox	O	_
20	ication	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁;	O	_


1	▁-	O	_
2	▁En	O	_
3	▁extérieur	O	_
4	,	O	_
5	▁au	BL	_
6	▁sud	IL	_
7	▁du	IL	_
8	▁site	EL	_
9	▁:	O	_
10	▁cuve	O	_
11	s	O	_
12	▁enterré	O	_
13	es	O	_
14	▁et	O	_
15	▁aériennes	O	_
16	▁d	O	_
17	’	O	_
18	hydrocarbures	O	_
19	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁TH	EO	_
4	OMS	EO	_
5	ON	EO	_
6	▁	EO	_
7	ANGER	EO	_
8	S	EO	_
9	,	O	_
10	▁filiale	BR	_
11	▁du	ER	_
12	▁groupe	BO	_
13	▁	EO	_
14	TECH	EO	_
15	NIC	EO	_
16	OL	EO	_
17	OR	EO	_
18	,	O	_
19	▁qui	O	_
20	▁exploit	BN	_
21	ait	BA	_
22	▁l	BO	_
23	’	BO	_
24	établissement	EO	_
25	▁situé	BL	_
26	▁boulevard	BL	_
27	▁Gaston	IL	_
28	▁Bir	EL	_
29	gé	BL	_
30	▁à	IL	_
31	▁Angers	EL	_
32	,	O	_
33	▁a	BN	_
34	▁été	IN	_
35	▁placée	IN	_
36	▁en	IN	_
37	▁liquidation	IN	_
38	▁judiciaire	EN	_
39	▁par	EN	_
40	▁jugement	EN	_
41	▁du	O	_
42	▁tribunal	O	_
43	▁de	O	_
44	▁commerce	O	_
45	▁de	O	_
46	▁Nanterre	BO	_
47	▁le	BT	_
48	▁11	IT	_
49	▁octobre	IT	_
50	▁2012.	ET	_


1	▁I	O	_
2	/	O	_
3	▁M	O	_
4	ISE	O	_
5	▁EN	O	_
6	▁S	BO	_
7	ÉC	EO	_
8	UR	EO	_
9	ITÉ	EO	_


1	▁Le	BN	_
2	▁mémoire	IN	_
3	▁de	IN	_
4	▁cessation	IN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁transmis	BN	_
9	▁par	O	_
10	▁le	BO	_
11	▁liquidateur	IO	_
12	▁judiciaire	EO	_
13	▁en	BT	_
14	▁décembre	IT	_
15	▁2013,	ET	_
16	▁complété	O	_
17	▁d	O	_
18	'	O	_
19	un	O	_
20	▁rapport	O	_
21	▁de	BT	_
22	▁mai	IT	_
23	▁2015,	ET	_
24	▁précis	BR	_
25	ait	BN	_
26	▁les	BN	_
27	▁mesures	IN	_
28	▁prises	EN	_
29	▁pour	O	_
30	▁la	BN	_
31	▁mise	IN	_
32	▁en	IN	_
33	▁sécurité	EN	_
34	▁du	BO	_
35	▁site	EO	_
36	▁:	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁plupart	IO	_
4	▁des	IO	_
5	▁déchets	IO	_
6	▁et	IO	_
7	▁produits	IO	_
8	▁dangereux	EO	_
9	▁avait	BN	_
10	▁été	IN	_
11	▁évacué	IN	_
12	e	EN	_
13	▁en	BT	_
14	▁octobre	IT	_
15	▁et	IT	_
16	▁novembre	IT	_
17	▁2013,	ET	_
18	▁en	BR	_
19	▁vue	IR	_
20	▁de	ER	_
21	▁leur	IA	_
22	▁valorisation	EA	_
23	▁ou	O	_
24	▁de	O	_
25	▁leur	O	_
26	▁	O	_
27	élimination	O	_
28	▁;	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁majorité	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁industrielles	EO	_
7	▁avait	BN	_
8	▁été	IN	_
9	▁dé	EN	_
10	mant	EN	_
11	e	EN	_
12	lée	EN	_
13	▁;	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁site	EO	_
4	▁était	BR	_
5	▁entièrement	O	_
6	▁clos	O	_
7	▁et	O	_
8	▁surveillé	O	_
9	▁de	O	_
10	▁manière	O	_
11	▁continu	O	_
12	▁;	O	_


1	▁-	O	_
2	▁concernant	O	_
3	▁la	BN	_
4	▁suppression	EN	_
5	▁des	O	_
6	▁risques	O	_
7	▁d	O	_
8	’	O	_
9	incendie	O	_
10	▁et	O	_
11	▁d	O	_
12	’	BO	_
13	explosion	EN	_
14	,	O	_
15	▁les	BO	_
16	▁déchets	IO	_
17	▁et	IO	_
18	▁matériaux	IO	_
19	▁combustible	EO	_
20	s	EO	_
21	▁avaient	BN	_
22	▁été	IN	_
23	▁éliminé	EN	_
24	s	EN	_
25	▁du	O	_
26	▁site	EL	_
27	▁;	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁démantèlement	BN	_
4	▁des	IN	_
5	▁transformateur	EN	_
6	s	EN	_
7	▁aux	O	_
8	▁PC	O	_
9	B	O	_
10	▁dont	O	_
11	▁disposait	O	_
12	▁le	BO	_
13	▁site	EO	_
14	▁avait	BN	_
15	▁été	IN	_
16	▁déclaré	EN	_
17	▁par	EN	_
18	▁courrier	EN	_
19	▁de	EN	_
20	▁l	BO	_
21	'	BO	_
22	exploitant	EO	_
23	▁du	BT	_
24	▁8	IT	_
25	▁avril	IT	_
26	▁2011.	ET	_


1	▁En	O	_
2	▁revanche	O	_
3	,	O	_
4	▁il	O	_
5	▁app	O	_
6	ara	O	_
7	issait	O	_
8	▁qu	O	_
9	’	O	_
10	un	BO	_
11	▁ancien	IO	_
12	▁puits	EO	_
13	▁n	O	_
14	’	O	_
15	était	O	_
16	▁pas	O	_
17	▁sécurisé	O	_
18	,	O	_
19	▁que	O	_
20	▁les	BO	_
21	▁cuve	IO	_
22	s	IO	_
23	▁enterré	EO	_
24	es	EO	_
25	▁d	O	_
26	’	O	_
27	hydrocarbures	EO	_
28	▁étaient	BR	_
29	▁uniquement	IR	_
30	▁in	BN	_
31	er	BN	_
32	tées	BN	_
33	▁à	O	_
34	▁l	O	_
35	’	BO	_
36	eau	EO	_
37	▁et	O	_
38	▁que	O	_
39	▁des	O	_
40	▁produits	O	_
41	▁dangereux	O	_
42	▁et	O	_
43	▁déchets	O	_
44	▁sub	O	_
45	sis	O	_
46	taient	O	_
47	▁sur	O	_
48	▁le	O	_
49	▁site	O	_
50	.	O	_


1	▁Par	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁complémentaire	EO	_
5	▁du	IT	_
6	▁22	IT	_
7	▁janvier	IT	_
8	▁2016,	ET	_
9	▁il	O	_
10	▁a	BN	_
11	▁été	IN	_
12	▁prescrit	EN	_
13	▁au	O	_
14	▁liquidateur	O	_
15	▁de	O	_
16	▁procéder	O	_
17	▁à	O	_
18	:	O	_


1	▁-	O	_
2	▁l	BN	_
3	’	BN	_
4	évacuation	IN	_
5	▁des	IN	_
6	▁produits	IN	_
7	▁dangereux	EN	_
8	▁et	O	_
9	▁déchets	O	_
10	▁encore	O	_
11	▁présents	O	_
12	▁sur	O	_
13	▁le	O	_
14	▁site	O	_
15	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁sécurisation	IO	_
4	▁du	IO	_
5	▁puits	EO	_
6	,	O	_
7	▁par	O	_
8	▁comble	EN	_
9	ment	EN	_
10	▁de	O	_
11	▁l	BO	_
12	’	BO	_
13	ouvrage	BO	_
14	▁selon	BR	_
15	▁les	BO	_
16	▁règles	IO	_
17	▁de	IO	_
18	▁l	IO	_
19	’	IO	_
20	art	EO	_
21	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁suppression	O	_
4	▁de	O	_
5	▁tout	O	_
6	▁risque	O	_
7	▁d	O	_
8	’	O	_
9	incendie	O	_
10	▁ou	O	_
11	▁d	O	_
12	’	O	_
13	explosion	O	_
14	,	O	_
15	▁par	O	_
16	▁l	BN	_
17	’	BN	_
18	enlèvement	EN	_
19	▁des	O	_
20	▁cuve	BO	_
21	s	IO	_
22	▁d	IO	_
23	’	IO	_
24	hydrocarbures	EO	_
25	,	O	_
26	▁ou	O	_
27	▁à	O	_
28	▁défaut	O	_
29	▁par	O	_
30	▁l	O	_
31	’	O	_
32	iner	O	_
33	tage	O	_
34	▁de	O	_
35	▁ces	O	_
36	▁cuve	O	_
37	s	O	_
38	▁par	O	_
39	▁un	O	_
40	▁solide	O	_
41	▁physique	O	_
42	▁inerte	O	_
43	.	O	_


1	▁En	O	_
2	▁réponse	O	_
3	▁à	O	_
4	▁ces	O	_
5	▁prescriptions	O	_
6	,	O	_
7	▁les	O	_
8	▁mesures	O	_
9	▁suivantes	O	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁mises	IN	_
13	▁en	IN	_
14	▁œuvre	EN	_
15	▁:	O	_


1	▁-	O	_
2	▁l	BO	_
3	’	IO	_
4	ancien	IO	_
5	▁puits	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁comblé	EN	_
9	▁en	BT	_
10	▁mai	IT	_
11	▁2016	ET	_
12	▁;	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁produits	IO	_
4	▁dangereux	IO	_
5	▁stocké	IO	_
6	s	BR	_
7	▁dans	ER	_
8	▁l	BO	_
9	’	BO	_
10	ancienne	IO	_
11	▁zone	IO	_
12	▁de	IO	_
13	▁stockage	IO	_
14	▁des	IO	_
15	▁produits	IO	_
16	▁chimiques	EO	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁évacué	IN	_
20	s	EN	_
21	▁en	BT	_
22	▁mai	IT	_
23	▁2016	ET	_
24	▁;	O	_


1	▁-	O	_
2	▁3	BO	_
3	▁cuve	IO	_
4	s	IO	_
5	▁enterré	IO	_
6	es	EO	_
7	▁d	O	_
8	’	BO	_
9	hydrocarbures	EO	_
10	▁(	O	_
11	ancienne	O	_
12	▁station	O	_
13	▁service	O	_
14	▁notamment	O	_
15	)	O	_
16	▁et	O	_
17	▁une	BO	_
18	▁cuve	EO	_
19	▁aérienne	EO	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁nettoyé	EN	_
23	es	EN	_
24	,	O	_
25	▁dé	BN	_
26	gaz	BN	_
27	ées	BN	_
28	▁et	O	_
29	▁extrait	BN	_
30	es	EN	_
31	▁en	BT	_
32	▁septembre	IT	_
33	▁2016	ET	_
34	▁;	O	_


1	▁-	O	_
2	▁6	BO	_
3	▁cuve	IO	_
4	s	IO	_
5	▁d	IO	_
6	’	IO	_
7	hydrocarbures	EO	_
8	▁liées	BR	_
9	▁à	ER	_
10	▁l	BO	_
11	’	BO	_
12	ancienne	IO	_
13	▁chauffer	EO	_
14	ie	EO	_
15	▁ont	BN	_
16	▁été	BN	_
17	▁in	BN	_
18	er	BN	_
19	tées	IN	_
20	▁au	IN	_
21	▁béton	EN	_
22	.	O	_


1	▁Lors	O	_
2	▁d	O	_
3	’	BN	_
4	une	IN	_
5	▁visite	EN	_
6	▁de	O	_
7	▁l	BO	_
8	’	BO	_
9	inspection	IO	_
