
#68.0016
#Jusqu’en 1974, l’usine PCUK (produits chimiques Ugine Kuhlmann) installée à Huningue (Haut‑Rhin), a produit un pesticide, le lindane ou γ HCH.
24	de	ADP	IA	_
25	fabrications	NOUN	IA	_
26	de	ADP	IA	_
27	revêtements	NOUN	IA	_
28	de	ADP	IA	_
29	sols	NOUN	EA	_
30	mélaminés	VERB	EA	_
31	.	PUNCT	O	_


#Ses principales activités concernent : le travail du bois et des matériaux combustibles analogues, combustion application et cuisson/séchage de vernis, peinture, colle... ; transformation de matières plastiques, dépôt de papiers cartons, bois sec et matériaux combustibles analogues.
1	Ses	DET	O	_
2	principales	NOUN	O	_
3	activités	NOUN	O	_
4	concernent	ADV	O	_
5	:	PUNCT	O	_
6	le	DET	BA	_
7	travail	NOUN	BA	_
8	du	DET	IA	_
9	bois	NOUN	IA	_
10	et	CCONJ	IA	_
11	des	DET	IA	_
12	matériaux	NOUN	IA	_
13	combustibles	NOUN	O	_
14	analogues	ADJ	O	_
15	,	PUNCT	O	_
16	combustion	NOUN	BA	_
17	application	NOUN	IA	_
18	et	CCONJ	IA	_
19	cuisson	VERB	IA	_
20	/	PUNCT	IA	_
21	séchage	NOUN	IA	_
22	de	ADP	IA	_
23	vernis	PROPN	EA	_
24	,	PUNCT	O	_
25	peinture	NOUN	O	_
26	,	PUNCT	O	_
27	colle	PROPN	O	_
28	...	PUNCT	O	_
29	;	PUNCT	O	_
30	transformation	NOUN	BA	_
31	de	ADP	IA	_
32	matières	NOUN	IA	_
33	plastiques	ADJ	EA	_
34	,	PUNCT	O	_
35	dépôt	NOUN	BA	_
36	de	ADP	IA	_
37	papiers	NOUN	IA	_
38	cartons	NOUN	EA	_
39	,	PUNCT	O	_
40	bois	NOUN	O	_
41	sec	ADJ	O	_
42	et	CCONJ	O	_
43	matériaux	ADJ	O	_
44	combustibles	NOUN	O	_
45	analogues	ADJ	O	_
46	.	PUNCT	O	_


#L'AP du 24 juin 1998 prescrit une surveillance de la qualité des eaux souterraines sur le site de la société.
1	L'	DET	BO	_
2	AP	PROPN	EO	_
3	du	DET	O	_
4	24	NUM	BT	_
5	juin	NOUN	IT	_
6	1998	NUM	ET	_
7	prescrit	VERB	ET	_
8	une	DET	BA	_
9	surveillance	NOUN	IA	_
10	de	ADP	IA	_
11	la	DET	IA	_
12	qualité	NOUN	IA	_
13	des	DET	IA	_
14	eaux	NOUN	IA	_
15	souterraines	ADJ	EA	_
16	sur	ADP	O	_
17	le	DET	O	_
18	site	NOUN	O	_
19	de	ADP	O	_
20	la	DET	BO	_
21	société	NOUN	EO	_
22	.	PUNCT	O	_


#Ce contrôle pourra être effectué sur le puits existant situé en aval du site et sur deux piézomètres implantés en aval du site.
1	Ce	DET	BN	_
2	contrôle	NOUN	EN	_
3	pourra	AUX	O	_
4	être	AUX	O	_
5	effectué	VERB	O	_
6	sur	ADP	O	_
7	le	DET	BO	_
8	puits	NOUN	IO	_
9	existant	VERB	EO	_
10	situé	VERB	BL	_
11	en	ADP	IL	_
12	aval	NOUN	IL	_
13	du	DET	IL	_
14	site	NOUN	EL	_
15	et	CCONJ	O	_
16	sur	ADP	O	_
17	deux	NUM	O	_
18	piézomètres	NOUN	O	_
19	implantés	ADJ	O	_
20	en	ADP	BL	_
21	aval	NOUN	IL	_
22	du	DET	IL	_
23	site	NOUN	EL	_
24	.	PUNCT	O	_


#Les contrôles seront au moins annuels et porteront sur les paramètres pH, conductivité, Hydrocarbures totaux.
1	Les	DET	BN	_
2	contrôles	NOUN	EN	_
3	seront	AUX	O	_
4	au	VERB	O	_
5	moins	ADV	O	_
6	annuels	ADJ	O	_
7	et	CCONJ	O	_
8	porteront	VERB	O	_
9	sur	ADP	O	_
10	les	DET	O	_
11	paramètres	NOUN	O	_
12	pH	NOUN	O	_
13	,	PUNCT	O	_
14	conductivité	NOUN	O	_
15	,	PUNCT	O	_
16	Hydrocarbures	NOUN	O	_
17	totaux	ADJ	O	_
18	.	PUNCT	O	_


#Les résultats d'analyses des eaux souterraines réalisées le 17/09/2013, au droit des trois points de contrôles du site, n'ont révélés aucuns dépassements des seuils de quantification pour les paramètres recherchés.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	d'	ADP	O	_
4	analyses	NOUN	O	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	NOUN	O	_
8	réalisées	VERB	BN	_
9	le	DET	BT	_
10	17/09/2013	NOUN	IT	_
11	,	PUNCT	O	_
12	au	PROPN	BL	_
13	droit	VERB	IL	_
14	des	DET	IL	_
15	trois	NUM	BO	_
16	points	NOUN	IO	_
17	de	ADP	IO	_
18	contrôles	NOUN	IO	_
19	du	DET	IO	_
20	site	NOUN	EO	_
21	,	PUNCT	O	_
22	n'	ADV	O	_
23	ont	AUX	O	_
24	révélés	VERB	O	_
25	aucuns	VERB	O	_
26	dépassements	NOUN	O	_
27	des	DET	O	_
28	seuils	NOUN	O	_
29	de	ADP	O	_
30	quantification	NOUN	O	_
31	pour	ADP	O	_
32	les	DET	O	_
33	paramètres	NOUN	O	_
34	recherchés	NOUN	O	_
35	.	PUNCT	O	_


#L'exploitant est tenu de poursuivre la surveillance des eaux souterraines sur son site.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	est	AUX	BN	_
4	tenu	VERB	IN	_
5	de	ADP	IA	_
6	poursuivre	VERB	IA	_
7	la	DET	IA	_
8	surveillance	NOUN	IA	_
9	des	DET	IA	_
10	eaux	NOUN	IA	_
11	souterraines	ADJ	EA	_
12	sur	ADP	O	_
13	son	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#67.0015
#Il s'agit de deux anciens puits de mines de l'exploitation pétrolière de Pechelbronn.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	de	ADP	O	_
5	deux	NUM	BO	_
6	anciens	ADJ	IO	_
7	puits	NOUN	IO	_
8	de	ADP	IO	_
9	mines	NOUN	EO	_
10	de	ADP	O	_
11	l'	DET	BO	_
12	exploitation	NOUN	IO	_
13	pétrolière	ADJ	EO	_
14	de	ADP	O	_
15	Pechelbronn	PROPN	EO	_
16	.	PUNCT	O	_


#Le fonçage du puits I, commencé en 1916, appelé d’abord puits Noellenburg puis Clémenceau, fut inauguré le 20 avril.
1	Le	DET	BN	_
2	fonçage	NOUN	EN	_
3	du	DET	IO	_
4	puits	NOUN	IO	_
5	I	ADJ	EO	_
6	,	PUNCT	O	_
7	commencé	VERB	BT	_
8	en	ADP	BT	_
9	1916	NUM	ET	_
10	,	PUNCT	O	_
11	appelé	AUX	BR	_
12	d’	VERB	IR	_
13	abord	ADV	ER	_
14	puits	NOUN	BN	_
15	Noellenburg	PROPN	IN	_
16	puis	CCONJ	O	_
17	Clémenceau	PROPN	O	_
18	,	PUNCT	O	_
19	fut	AUX	BN	_
20	inauguré	VERB	EN	_
21	le	DET	BT	_
22	20	NUM	IT	_
23	avril	NOUN	IT	_
24	.	PUNCT	ET	_


#Suite aux graves incendies qui ont affecté le puits en 1919, ainsi qu’à l’évolution des règlements miniers, il a été doublé par un puits de sortie d’air, dénommé puits IV.
1	Suite	NOUN	BR	_
2	aux	ADJ	BN	_
3	graves	ADJ	IN	_
4	incendies	NOUN	IN	_
5	qui	PRON	O	_
6	ont	AUX	BN	_
7	affecté	VERB	EN	_
8	le	DET	BO	_
9	puits	NOUN	EO	_
10	en	ADP	BT	_
11	1919	NUM	ET	_
12	,	PUNCT	O	_
13	ainsi	ADV	O	_
14	qu’	SCONJ	O	_
15	à	ADP	O	_
16	l’	PROPN	O	_
17	évolution	NOUN	O	_
18	des	DET	O	_
19	règlements	NOUN	O	_
20	miniers	NOUN	O	_
21	,	PUNCT	O	_
22	il	PRON	BO	_
23	a	AUX	BN	_
24	été	AUX	IN	_
25	doublé	VERB	BO	_
26	par	ADP	BO	_
27	un	DET	BO	_
28	puits	NOUN	IO	_
29	de	ADP	IO	_
30	sortie	NOUN	IO	_
31	d’	NUM	IO	_
32	air	NOUN	EO	_
33	,	PUNCT	O	_
34	dénommé	NOUN	O	_
35	puits	NOUN	O	_
36	IV	ADJ	O	_
37	.	PUNCT	O	_


#Le puits IV a été foncé jusqu’au premier étage de 1920 à mars 1921.
1	Le	DET	BO	_
2	puits	NOUN	IO	_
3	IV	ADJ	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	foncé	VERB	EN	_
7	jusqu’	PROPN	O	_
8	au	PROPN	O	_
9	premier	ADJ	O	_
10	étage	NOUN	O	_
11	de	ADP	O	_
12	1920	NUM	IT	_
13	à	ADP	IT	_
14	mars	NOUN	IT	_
15	1921	NUM	ET	_
16	.	PUNCT	O	_


#Le creusement a été repris en 1923 pour atteindre sa profondeur définitive.
1	Le	DET	BN	_
2	creusement	NOUN	EN	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	repris	VERB	EN	_
6	en	ADP	BT	_
7	1923	NUM	ET	_
8	pour	ADP	O	_
9	atteindre	VERB	ER	_
10	sa	DET	BO	_
11	profondeur	NOUN	EO	_
12	définitive	ADJ	EO	_
13	.	PUNCT	O	_


#En mars 1962, il est décidé l’abandon définitif de l’exploitation.
1	En	ADP	BT	_
2	mars	NOUN	IT	_
3	1962	NUM	ET	_
4	,	PUNCT	O	_
5	il	PRON	BO	_
6	est	AUX	IO	_
7	décidé	VERB	EO	_
8	l’	NUM	BN	_
9	abandon	NOUN	IN	_
10	définitif	ADJ	EN	_
11	de	ADP	O	_
12	l’	PROPN	BO	_
13	exploitation	NOUN	EO	_
14	.	PUNCT	O	_


#Les puits ont été obstrués par des dalles de surface entre mai 1962 et janvier 1963.
1	Les	DET	BO	_
2	puits	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	obstrués	VERB	EN	_
6	par	ADP	O	_
7	des	DET	O	_
8	dalles	NOUN	O	_
9	de	ADP	O	_
10	surface	PROPN	O	_
11	entre	ADP	BT	_
12	mai	NOUN	IT	_
13	1962	NUM	IT	_
14	et	CCONJ	IT	_
15	janvier	NOUN	IT	_
16	1963	NUM	ET	_
17	.	PUNCT	ET	_


#Une déviation et une couverture du Willenbach pour éviter sa pollution ont été mises en place début 1996 sur le siège Clémenceau, complétées par le traitement des eaux dans un débourbeur et un séparateur d'hydrocarbures.
1	Une	DET	BO	_
2	déviation	NOUN	EO	_
3	et	CCONJ	O	_
4	une	DET	BO	_
5	couverture	NOUN	BO	_
6	du	DET	IL	_
7	Willenbach	PROPN	EL	_
8	pour	ADP	O	_
9	éviter	VERB	BO	_
10	sa	DET	IO	_
11	pollution	NOUN	EO	_
12	ont	AUX	BN	_
13	été	AUX	IN	_
14	mises	VERB	IN	_
15	en	ADP	EN	_
16	place	NOUN	EN	_
17	début	NOUN	BT	_
18	1996	NUM	ET	_
19	sur	ADP	O	_
20	le	DET	BO	_
21	siège	NOUN	IO	_
22	Clémenceau	PROPN	EO	_
23	,	PUNCT	O	_
24	complétées	VERB	O	_
25	par	ADP	O	_
26	le	DET	BA	_
27	traitement	NOUN	IO	_
28	des	DET	IO	_
29	eaux	NOUN	EO	_
30	dans	ADP	O	_
31	un	DET	O	_
32	débourbeur	NOUN	O	_
33	et	CCONJ	O	_
34	un	DET	O	_
35	séparateur	NOUN	O	_
36	d'	ADP	O	_
37	hydrocarbures	NOUN	O	_
38	.	PUNCT	O	_


#Des travaux ont été menés sur les puits en août 1998, qui consistaient en :
1	Des	DET	BN	_
2	travaux	NOUN	EN	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	menés	VERB	EN	_
6	sur	ADP	EN	_
7	les	DET	BO	_
8	puits	NOUN	EO	_
9	en	ADP	BT	_
10	août	NOUN	IT	_
11	1998	NUM	ET	_
12	,	PUNCT	ET	_
13	qui	PRON	O	_
14	consistaient	VERB	O	_
15	en	ADP	O	_
16	:	PUNCT	O	_


#- la pose d'un coupe flamme sur la tête de puit, afin de prévenir les risques d'incendie/explosion dus aux gaz.
1	-	PUNCT	O	_
2	la	DET	BN	_
3	pose	NOUN	BN	_
4	d'	ADP	IN	_
5	un	DET	BO	_
6	coupe	NOUN	IO	_
7	flamme	VERB	EO	_
8	sur	ADP	O	_
9	la	DET	O	_
10	tête	NOUN	BO	_
11	de	ADP	IO	_
12	puit	NOUN	EO	_
13	,	PUNCT	O	_
14	afin	ADP	O	_
15	de	ADP	O	_
