6	▁le	O	_
7	▁plus	O	_
8	▁proche	O	_
9	▁est	O	_
10	▁le	BO	_
11	▁canal	EO	_
12	▁du	O	_
13	▁centre	O	_
14	,	O	_
15	▁s	O	_
16	’	O	_
17	écou	O	_
18	lant	O	_
19	▁du	IL	_
20	▁Nord	IL	_
21	-	IL	_
22	Ouest	IL	_
23	▁au	IL	_
24	▁Sud	IL	_
25	-	EL	_
26	Est	EL	_
27	▁et	O	_
28	▁il	O	_
29	▁se	BL	_
30	▁jette	BL	_
31	▁dans	BL	_
32	▁la	IL	_
33	▁Saône	EL	_
34	▁qui	O	_
35	▁se	BL	_
36	▁trouve	IL	_
37	▁à	IL	_
38	▁un	IL	_
39	▁peu	IL	_
40	▁plus	IL	_
41	▁de	IL	_
42	▁2	IL	_
43	▁km	IL	_
44	▁du	IL	_
45	▁site	EL	_
46	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁industriel	EO	_
4	▁est	O	_
5	▁localisé	BL	_
6	▁dans	IL	_
7	▁le	IL	_
8	▁domaine	IL	_
9	▁all	IL	_
10	uvi	IL	_
11	al	IL	_
12	▁de	IL	_
13	▁la	IL	_
14	▁Saône	EL	_
15	.	O	_


1	▁L	O	_
2	'	O	_
3	a	O	_
4	qu	O	_
5	ifère	O	_
6	▁des	O	_
7	▁all	O	_
8	uvi	O	_
9	ons	O	_
10	▁de	O	_
11	▁la	BL	_
12	▁Saône	EL	_
13	▁se	O	_
14	▁prolonge	O	_
15	▁sur	O	_
16	▁une	O	_
17	▁grande	O	_
18	▁surface	O	_
19	▁à	BL	_
20	▁l	IL	_
21	'	IL	_
22	Ouest	IL	_
23	▁de	IL	_
24	▁la	IL	_
25	▁rivière	IL	_
26	▁depuis	IL	_
27	▁la	IL	_
28	▁région	IL	_
29	▁d	IL	_
30	'	IL	_
31	All	EL	_
32	e	EL	_
33	rey	EL	_
34	▁jusqu	O	_
35	'	O	_
36	à	BL	_
37	▁une	IL	_
38	▁vaste	IL	_
39	▁zone	IL	_
40	▁au	IL	_
41	▁Nord	IL	_
42	▁de	IL	_
43	▁Chalon	EL	_
44	▁où	O	_
45	▁coule	O	_
46	▁la	O	_
47	▁Thal	BO	_
48	ie	EO	_
49	.	O	_


1	▁C	O	_
2	'	O	_
3	est	O	_
4	▁le	BO	_
5	▁domaine	EO	_
6	▁de	O	_
7	▁la	O	_
8	▁formation	O	_
9	▁de	O	_
10	▁Saint	O	_
11	-	O	_
12	Co	O	_
13	s	O	_
14	me	O	_
15	▁non	O	_
16	▁remanié	O	_
17	e	O	_
18	▁par	O	_
19	▁les	O	_
20	▁all	BN	_
21	uvi	BN	_
22	ons	BN	_
23	▁modernes	IL	_
24	▁de	IL	_
25	▁la	IL	_
26	▁Saône	EL	_
27	.	O	_


1	▁Les	O	_
2	▁all	O	_
3	uvi	O	_
4	ons	O	_
5	▁fl	O	_
6	uvi	O	_
7	ati	O	_
8	les	O	_
9	▁qu	O	_
10	a	O	_
11	ter	O	_
12	naires	O	_
13	▁de	O	_
14	▁cette	O	_
15	▁formation	O	_
16	▁renferme	O	_
17	nt	O	_
18	▁un	O	_
19	▁a	O	_
20	qu	O	_
21	ifère	O	_
22	,	O	_
23	▁en	O	_
24	▁continuité	O	_
25	▁avec	O	_
26	▁celui	O	_
27	▁de	O	_
28	▁la	O	_
29	▁Saône	O	_
30	,	O	_
31	▁et	O	_
32	▁présentent	O	_
33	▁les	O	_
34	▁mêmes	O	_
35	▁caractéristique	O	_
36	s	O	_
37	▁hydro	O	_
38	dynamique	O	_
39	s	O	_
40	▁que	O	_
41	▁ce	O	_
42	▁dernier	O	_


1	▁Les	O	_
2	▁si	O	_
3	lt	O	_
4	s	O	_
5	,	O	_
6	▁mar	O	_
7	nes	O	_
8	▁et	O	_
9	▁	O	_
10	argile	O	_
11	s	O	_
12	▁de	O	_
13	▁cette	O	_
14	▁couche	O	_
15	▁de	O	_
16	▁surface	O	_
17	▁peuvent	O	_
18	▁fréquemment	O	_
19	▁atteindre	O	_
20	▁20	O	_
21	▁m	O	_
22	▁d	O	_
23	'	O	_
24	épaisseur	O	_
25	▁et	O	_
26	▁constituent	O	_
27	▁un	O	_
28	▁écran	O	_
29	▁protecteur	O	_
30	▁contre	O	_
31	▁une	O	_
32	▁pollution	O	_
33	▁de	O	_
34	▁surface	O	_


1	▁Deux	O	_
2	▁n	O	_
3	appe	O	_
4	s	O	_
5	▁sont	O	_
6	▁présentes	O	_
7	▁:	O	_


1	▁-	O	_
2	▁La	O	_
3	▁première	O	_
4	▁est	O	_
5	▁une	O	_
6	▁n	O	_
7	appe	O	_
8	▁superficielle	O	_
9	.	O	_


1	▁Les	BO	_
2	▁eaux	EO	_
3	▁s	O	_
4	’	O	_
5	écoule	O	_
6	nt	BL	_
7	▁vers	IL	_
8	▁le	IL	_
9	▁Nord	IL	_
10	-	BO	_
11	Ouest	EO	_
12	▁ou	O	_
13	▁l	BO	_
14	’	BO	_
15	Ouest	EO	_
16	▁dans	BL	_
17	▁la	IL	_
18	▁partie	IL	_
19	▁Nord	IL	_
20	-	IL	_
21	Ouest	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	,	O	_
25	▁et	O	_
26	▁vers	O	_
27	▁le	BO	_
28	▁Sud	BO	_
29	-	BO	_
30	Est	EO	_
31	▁dans	BL	_
32	▁la	IL	_
33	▁partie	IL	_
34	▁Sud	IL	_
35	-	IL	_
36	Est	IL	_
37	▁du	IL	_
38	▁site	EL	_
39	.	O	_


1	▁La	O	_
2	▁profondeur	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	eau	O	_
7	▁mesurée	O	_
8	▁à	BL	_
9	▁proximité	IL	_
10	▁du	IL	_
11	▁site	EL	_
12	▁varie	O	_
13	▁entre	O	_
14	▁1	O	_
15	▁et	O	_
16	▁5	O	_
17	▁m	O	_
18	▁sous	O	_
19	▁le	O	_
20	▁niveau	O	_
21	▁du	O	_
22	▁sol	O	_
23	.	O	_


1	▁Cet	O	_
2	▁a	O	_
3	qu	O	_
4	ifère	O	_
5	▁est	O	_
6	▁peu	O	_
7	▁épais	O	_
8	▁(1	O	_
9	▁à	O	_
10	▁4	O	_
11	▁m	O	_
12	)	O	_
13	▁et	O	_
14	▁recouvert	O	_
15	▁par	O	_
16	▁des	O	_
17	▁all	O	_
18	uvi	O	_
19	ons	O	_
20	▁	O	_
21	argile	O	_
22	uses	O	_
23	.	O	_


1	▁-	O	_
2	▁La	O	_
3	▁seconde	O	_
4	▁est	O	_
5	▁une	O	_
6	▁n	O	_
7	appe	O	_
8	▁profonde	O	_
9	.	O	_


1	▁Les	O	_
2	▁eaux	O	_
3	▁s	O	_
4	’	O	_
5	écoule	O	_
6	nt	O	_
7	▁du	IL	_
8	▁Nord	IL	_
9	▁vers	IL	_
10	▁le	IL	_
11	▁Sud	EL	_
12	,	O	_
13	▁avec	O	_
14	▁un	O	_
15	▁	O	_
16	grad	O	_
17	ient	O	_
18	▁d	O	_
19	’	O	_
20	environ	O	_
21	▁0,0	O	_
22	6	O	_
23	▁%.	O	_


1	▁Le	O	_
2	▁niveau	O	_
3	▁statique	O	_
4	▁de	O	_
5	▁cette	BO	_
6	▁n	EO	_
7	appe	EO	_
8	▁est	O	_
9	▁à	O	_
10	▁environ	O	_
11	▁9	O	_
12	-10	O	_
13	▁m	O	_
14	▁plus	O	_
15	▁bas	O	_
16	▁que	O	_
17	▁celui	O	_
18	▁de	O	_
19	▁la	O	_
20	▁n	O	_
21	appe	O	_
22	▁superficielle	O	_
23	.	O	_


1	▁Cette	O	_
2	▁a	O	_
3	qu	O	_
4	ifère	O	_
5	▁à	O	_
6	▁une	O	_
7	▁épaisseur	O	_
8	▁allant	O	_
9	▁jusqu	O	_
10	’	O	_
11	à	O	_
12	▁10	O	_
13	▁m	O	_
14	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁profonde	O	_
5	▁est	O	_
6	▁en	O	_
7	▁liaison	O	_
8	▁hydraulique	O	_
9	▁avec	O	_
10	▁la	O	_
11	▁n	O	_
12	appe	O	_
13	▁all	O	_
14	uvi	O	_
15	ale	O	_
16	▁de	O	_
17	▁la	IL	_
18	▁Saône	EL	_
19	.	O	_


1	▁Le	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	▁d	O	_
5	’	O	_
6	eau	O	_
7	▁potable	O	_
8	▁le	O	_
9	▁plus	O	_
10	▁proche	EO	_
11	▁se	BL	_
12	▁situe	IL	_
13	▁à	IL	_
14	▁2	IL	_
15	▁km	IL	_
16	▁à	IL	_
17	▁l	IL	_
18	’	IL	_
19	Est	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	,	O	_
23	▁sur	BL	_
24	▁la	IL	_
25	▁rive	IL	_
26	▁Nord	IL	_
27	▁de	IL	_
28	▁la	IL	_
29	▁Saône	EL	_
30	▁et	O	_
31	▁exploite	O	_
32	▁les	O	_
33	▁n	O	_
34	appe	O	_
35	s	O	_
36	▁all	O	_
37	uvi	O	_
38	ales	O	_
39	▁et	O	_
40	▁profondes	O	_
41	.	O	_


1	▁Les	BO	_
2	▁habitations	EO	_
3	▁les	EO	_
4	▁plus	EO	_
5	▁proches	EO	_
6	▁de	O	_
7	▁l	BO	_
8	’	BO	_
9	usine	EO	_
10	▁(	O	_
11	zone	BO	_
12	▁résidentielle	IO	_
13	▁urbaine	EO	_
14	)	O	_
15	▁se	BL	_
16	▁situent	IL	_
17	▁à	IL	_
18	▁environ	IL	_
19	▁250	IL	_
20	▁m	IL	_
21	▁(	IL	_
22	Sud	IL	_
23	-	IL	_
24	Ouest	IL	_
25	).	O	_


1	▁La	BO	_
2	▁zone	IO	_
3	▁sensible	EO	_
4	▁la	EO	_
5	▁plus	EO	_
6	▁proche	EO	_
7	▁se	BL	_
8	▁trouve	IL	_
9	▁à	IL	_
10	▁environ	IL	_
11	▁400	IL	_
12	▁m	IL	_
13	▁de	IL	_
14	▁l	IL	_
15	’	IL	_
16	usine	IL	_
17	▁(	IL	_
18	Sud	IL	_
19	-	IL	_
20	Est	EL	_
21	),	O	_
22	▁il	O	_
23	▁s	O	_
24	’	O	_
25	agit	O	_
26	▁du	O	_
27	▁Lycée	BL	_
28	▁	IL	_
29	Hilaire	IL	_
30	▁de	IL	_
31	▁Char	EL	_
32	donne	EL	_
33	t	EL	_
34	.	O	_


1	▁La	BN	_
2	▁cessation	IN	_
3	▁totale	IN	_
4	▁des	IN	_
5	▁activités	EN	_
6	▁du	BO	_
7	▁site	EO	_
8	▁a	BN	_
9	▁eu	IN	_
10	▁lieu	EN	_
11	▁le	BT	_
12	▁14	IT	_
13	▁avril	IT	_
14	▁2017	ET	_
15	▁et	IN	_
16	▁notifié	EN	_
17	▁en	BT	_
18	▁octobre	IT	_
19	▁2017.	ET	_


1	▁H	O	_
2	IST	O	_
3	OR	O	_
4	IQUE	O	_
5	▁EN	O	_
6	V	EO	_
7	IR	EO	_
8	ONNE	EO	_
9	MENT	EO	_
10	AL	EO	_


1	▁Une	BO	_
2	▁première	IO	_
3	▁vague	IO	_
4	▁d	IO	_
5	’	IO	_
6	investigation	EN	_
7	s	EN	_
8	▁int	EN	_
9	rus	EN	_
10	ives	EN	_
11	▁se	BN	_
12	▁sont	IN	_
13	▁déroulée	EN	_
14	s	EN	_
15	▁de	BT	_
16	▁2010	IT	_
17	▁à	IT	_
18	▁2012	ET	_
19	▁et	O	_
20	▁ont	O	_
21	▁cons	O	_
22	ist	O	_
23	é	O	_
24	▁en	O	_
25	▁la	BN	_
26	▁réalisation	IN	_
27	▁de	IN	_
28	▁nombreuses	IN	_
29	▁investigations	EN	_
30	▁:	O	_
31	▁sondages	BN	_
32	▁de	IN	_
33	▁sol	EN	_
34	,	O	_
35	▁essais	O	_
36	▁de	O	_
37	▁pompage	O	_
38	,	O	_
39	▁prélèvement	O	_
40	▁des	O	_
41	▁eaux	O	_
42	▁souterrain	O	_
43	es	O	_
44	▁et	O	_
45	▁des	O	_
46	▁gaz	O	_
47	▁du	O	_
48	▁sol	O	_
49	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁environnemental	EN	_
4	▁du	O	_
5	▁milieu	BO	_
6	▁souterrain	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁réalisé	EN	_
10	▁en	BT	_
11	▁2011	ET	_
12	▁sur	O	_
13	▁l	O	_
14	’	O	_
15	ensemble	O	_
16	▁du	O	_
17	▁site	O	_
18	▁(	O	_
19	Nord	O	_
20	e	O	_
21	on	O	_
22	▁+	O	_
23	▁Marvel	O	_
24	l	O	_
25	▁Glass	O	_
26	)	O	_
27	▁et	O	_
28	▁complété	O	_
29	▁par	O	_
30	▁des	BN	_
31	▁investigations	IN	_
32	▁complémentaires	EN	_
33	▁en	BT	_
34	▁2012,	IT	_
35	▁2013	IT	_
36	▁et	IT	_
37	▁2014.	ET	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁et	IN	_
4	▁investigations	IN	_
5	▁réalisées	EN	_
6	▁sont	O	_
7	▁les	O	_
8	▁suivantes	O	_
9	▁:	O	_


1	▁-	O	_
2	▁une	O	_
3	▁étude	O	_
4	▁historique	O	_
5	▁et	O	_
6	▁documentaire	O	_
7	,	O	_


1	▁-	O	_
2	▁des	BN	_
3	▁sondages	EN	_
4	▁ou	O	_
5	▁fouilles	O	_
6	▁(	O	_
7	>	O	_
8	100	O	_
9	)	O	_
10	▁pour	O	_
11	▁identifier	O	_
12	▁et	O	_
13	▁éventuellement	O	_
14	▁d	BN	_
15	él	EN	_
16	imiter	EN	_
17	▁les	O	_
18	▁sources	O	_
19	,	O	_


1	▁-	O	_
2	▁18	O	_
3	▁sondages	O	_
4	▁M	O	_
5	IP	O	_
6	▁pour	O	_
7	▁déterminer	O	_
8	▁l	BO	_
9	’	BO	_
10	origine	EO	_
11	▁d	O	_
12	’	O	_
13	une	O	_
14	▁source	O	_
15	▁de	O	_
16	▁solvant	O	_
17	s	O	_
18	,	O	_


1	▁-	O	_
2	▁52	O	_
3	▁pié	O	_
4	z	O	_
5	omètre	O	_
6	s	O	_
7	▁superficie	O	_
8	ls	O	_
9	▁dont	O	_
10	▁3	O	_
11	▁hors	O	_
12	▁du	O	_
13	▁site	O	_
14	▁(	O	_
15	Mar	O	_
16	vel	O	_
17	l	O	_
18	▁Glass	O	_
19	▁+	O	_
20	▁Nord	O	_
21	e	O	_
22	on	O	_
23	)	O	_
24	▁à	BL	_
25	▁l	IL	_
26	’	IL	_
27	aval	EL	_
28	,	O	_


1	▁-	O	_
2	▁3	O	_
3	▁pié	O	_
4	z	BO	_
5	omètre	IO	_
6	s	IO	_
7	▁profond	EO	_
8	s	EO	_
9	▁complétant	O	_
10	▁les	O	_
11	▁3	O	_
12	▁puits	O	_
13	▁et	O	_
14	▁le	O	_
15	▁pié	O	_
16	z	O	_
17	omètre	O	_
18	▁existant	O	_
19	,	O	_


1	▁-	O	_
2	▁21	O	_
3	▁prélèvements	O	_
4	▁de	O	_
5	▁gaz	O	_
6	▁du	O	_
7	▁sol	O	_
8	▁pour	O	_
9	▁quant	O	_
10	ifier	O	_
11	▁les	O	_
12	▁risques	O	_
13	▁sanitaires	O	_
14	,	O	_


1	▁-	O	_
2	▁11	O	_
3	▁prélèvements	O	_
4	▁d	O	_
5	’	O	_
6	air	O	_
7	▁ambiant	O	_
8	▁pour	O	_
9	▁quant	O	_
10	ifier	O	_
11	▁les	O	_
12	▁risques	O	_
13	▁sanitaires	O	_
14	,	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁contrôle	BN	_
4	▁de	IA	_
5	▁la	IA	_
6	▁qualité	IA	_
7	▁des	IA	_
8	▁eaux	IA	_
9	▁potable	EA	_
10	s	EA	_
11	▁distribuée	EA	_
12	s	O	_
13	▁pour	O	_
14	▁déterminer	BR	_
15	▁la	BO	_
16	▁possibilité	EO	_
17	▁d	O	_
18	’	O	_
19	un	O	_
20	▁transfert	O	_
21	▁d	O	_
22	’	O	_
23	une	O	_
24	▁source	O	_
25	▁de	O	_
26	▁solvant	O	_
27	s	O	_
28	▁vers	O	_
29	▁le	O	_
30	▁réseau	O	_
31	▁d	O	_
32	’	O	_
33	eau	O	_
34	▁potable	O	_
35	,	O	_


1	▁-	O	_
2	▁2	O	_
3	▁pompage	BN	_
4	s	BN	_
5	▁d	O	_
6	’	O	_
7	essais	O	_
8	▁pour	O	_
9	▁dimension	BA	_
10	ner	BA	_
11	▁les	BO	_
12	▁installations	IO	_
13	▁de	IO	_
14	▁dé	EN	_
15	pollution	EN	_
16	,	O	_


1	▁-	O	_
2	▁un	O	_
3	▁plan	O	_
4	▁de	O	_
5	▁gestion	O	_
6	▁des	O	_
7	▁pollution	O	_
8	s	O	_
9	,	O	_


1	▁-	O	_
2	▁une	O	_
3	▁évaluation	BN	_
4	▁quantitative	EN	_
5	▁des	O	_
6	▁risques	O	_
7	▁sanitaires	O	_
8	,	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁diagnostic	IN	_
4	▁des	IN	_
5	▁puits	IN	_
6	▁profond	EN	_
7	s	EN	_
8	▁(	O	_
9	vidéo	O	_
10	s	O	_
11	,	O	_
12	▁fouilles	O	_
13	▁et	O	_
14	▁dia	O	_
15	graphie	O	_
16	).	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁réalisées	EN	_
4	▁ont	EN	_
5	▁permis	EN	_
6	▁d	EN	_
7	’	EN	_
8	identifier	EN	_
9	▁la	BO	_
10	▁présence	EO	_
11	▁de	O	_
12	▁3	BO	_
13	▁ouvrages	IO	_
14	▁de	IO	_
15	▁cap	IO	_
16	tage	EO	_
17	▁de	O	_
18	▁la	O	_
19	▁ressource	O	_


1	▁en	O	_
2	▁eau	O	_
3	▁souterrain	O	_
4	e	O	_
5	▁in	O	_
6	utilisé	O	_
7	s	O	_
8	▁et	O	_
9	▁de	O	_
10	▁plusieurs	BO	_
11	▁sources	IO	_
12	▁de	IO	_
13	▁pollution	IO	_
14	▁des	IO	_
15	▁sols	EO	_
16	▁(	O	_
17	mé	O	_
18	taux	O	_
19	,	O	_
20	▁	O	_
21	hydrocarbures	O	_
22	,	O	_


1	▁solvant	O	_
2	s	O	_
3	▁et	O	_
4	▁bi	O	_
5	phén	O	_
6	y	O	_
7	les	O	_
8	▁poly	O	_
9	ch	O	_
10	lor	O	_
11	és	O	_
12	,	O	_
13	▁selon	O	_
14	▁les	O	_
15	▁zones	O	_
16	)	O	_
17	▁et	O	_
18	▁des	O	_
19	▁eaux	O	_
20	▁souterrain	O	_
21	es	O	_
22	▁et	O	_
23	▁superficielle	O	_
24	s	O	_
25	▁(	O	_
26	sol	O	_
27	vant	O	_
28	s	O	_


1	▁chlor	O	_
2	és	O	_
3	)	O	_


1	▁Les	BO	_
2	▁zones	IO	_
3	▁contaminé	EO	_
4	es	EO	_
5	▁situées	BL	_
6	▁au	IL	_
7	▁droit	IL	_
8	▁du	IL	_
9	▁site	IL	_
10	▁Marvel	IR	_
11	l	IR	_
12	▁Glass	ER	_
13	▁sont	O	_
14	▁les	BO	_
15	▁zones	EO	_
16	▁AC	O	_
17	54	O	_
18	▁et	O	_
19	▁AC	O	_
20	12	O	_
21	▁:	O	_


1	▁-	O	_
2	▁AC	O	_
3	54	O	_
4	▁:	O	_
5	▁Les	O	_
6	▁concentration	O	_
7	s	O	_
8	▁en	O	_
9	▁T	O	_
10	PH	O	_
11	▁ont	O	_
12	▁été	O	_
13	▁mesurée	EN	_
