
#68.0219
#Le site, d'une superficie de 2,55 ha, est situé au centre d'une commune à forte occupation résidentielle (premières cibles à 20 m au nord-ouest et au sud-ouest).
8	cessation	NOUN	IN	_
9	définitive	ADJ	EN	_
10	de	ADP	IA	_
11	son	DET	IA	_
12	activité	NOUN	IA	_
13	de	ADP	IA	_
14	fabrication	NOUN	IA	_
15	de	ADP	IA	_
16	produits	NOUN	IA	_
17	à	ADP	IA	_
18	base	NOUN	IA	_
19	de	ADP	IA	_
20	caoutchouc	NOUN	EA	_
21	début	NOUN	BT	_
22	2014	NUM	ET	_
23	pour	ADP	BR	_
24	la	DET	BN	_
25	rapatrier	VERB	EN	_
26	sur	ADP	BL	_
27	son	DET	IL	_
28	site	NOUN	IL	_
29	de	ADP	IL	_
30	Cernay	PROPN	EL	_
31	.	PUNCT	O	_


#Des investigations menées sur les sols en 1998 ont mis en évidence des impacts ponctuels en hydrocarbures pétroliers raffinés.
1	Des	DET	BN	_
2	investigations	NOUN	IN	_
3	menées	VERB	EN	_
4	sur	ADP	IN	_
5	les	DET	IN	_
6	sols	NOUN	EN	_
7	en	ADP	BT	_
8	1998	NUM	ET	_
9	ont	AUX	BR	_
10	mis	VERB	IR	_
11	en	ADP	IR	_
12	évidence	NOUN	ER	_
13	des	DET	BN	_
14	impacts	NOUN	IN	_
15	ponctuels	ADJ	EN	_
16	en	ADP	O	_
17	hydrocarbures	NOUN	O	_
18	pétroliers	ADJ	O	_
19	raffinés	ADJ	O	_
20	.	PUNCT	O	_


#Le suivi de la qualité des eaux souterraines, réalisé depuis 1999, a indiqué la présence d’impacts en solvants chlorés et en hydrocarbures dans les eaux souterraines au droit du site.
1	Le	DET	BN	_
2	suivi	NOUN	IA	_
3	de	ADP	IA	_
4	la	DET	IA	_
5	qualité	NOUN	IA	_
6	des	DET	IA	_
7	eaux	NOUN	IA	_
8	souterraines	ADJ	EA	_
9	,	PUNCT	O	_
10	réalisé	VERB	BN	_
11	depuis	ADP	BT	_
12	1999	NUM	ET	_
13	,	PUNCT	ET	_
14	a	AUX	BR	_
15	indiqué	VERB	O	_
16	la	DET	O	_
17	présence	NOUN	O	_
18	d’	NUM	O	_
19	impacts	NOUN	O	_
20	en	ADP	O	_
21	solvants	NOUN	O	_
22	chlorés	VERB	O	_
23	et	CCONJ	O	_
24	en	ADP	O	_
25	hydrocarbures	NOUN	O	_
26	dans	ADP	O	_
27	les	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	au	PROPN	BL	_
31	droit	VERB	IL	_
32	du	DET	IL	_
33	site	NOUN	EL	_
34	.	PUNCT	O	_


#Le panache de pollution ne sort toutefois pas du site.
1	Le	DET	O	_
2	panache	NOUN	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	ne	ADV	O	_
6	sort	VERB	O	_
7	toutefois	ADV	O	_
8	pas	ADV	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	.	PUNCT	O	_


#La mise en sécurité du site a été constatée lors de la visite d'inspection du 9 avril 2014.
1	La	DET	BN	_
2	mise	NOUN	IN	_
3	en	ADP	IN	_
4	sécurité	NOUN	EN	_
5	du	DET	BO	_
6	site	NOUN	EO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	constatée	VERB	EN	_
10	lors	ADV	EN	_
11	de	ADP	EN	_
12	la	DET	EN	_
13	visite	NOUN	EN	_
14	d'	ADP	EN	_
15	inspection	NOUN	EN	_
16	du	PROPN	O	_
17	9	NUM	BT	_
18	avril	NOUN	IT	_
19	2014	NUM	ET	_
20	.	PUNCT	ET	_


#Le mémoire de réhabilitation a été remis pour un usage industriel.
1	Le	DET	BO	_
2	mémoire	NOUN	IO	_
3	de	ADP	IO	_
4	réhabilitation	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	remis	VERB	EN	_
8	pour	ADP	O	_
9	un	DET	BN	_
10	usage	NOUN	IN	_
11	industriel	ADJ	EN	_
12	.	PUNCT	O	_


#La dépollution des eaux souterraines par biostimulation anaérobie a démarré en avril 2017.
1	La	DET	BN	_
2	dépollution	NOUN	IN	_
3	des	DET	IN	_
4	eaux	NOUN	IN	_
5	souterraines	ADJ	EN	_
6	par	ADP	O	_
7	biostimulation	NOUN	BO	_
8	anaérobie	NOUN	EO	_
9	a	AUX	BN	_
10	démarré	VERB	EN	_
11	en	ADP	BT	_
12	avril	NOUN	IT	_
13	2017	NUM	ET	_
14	.	PUNCT	ET	_


#Les résultats des premières injections mettent en évidence qu'une dégradation des polluants est amorcée.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	premières	ADJ	O	_
5	injections	NOUN	EN	_
6	mettent	VERB	O	_
7	en	ADP	O	_
8	évidence	NOUN	O	_
9	qu'	SCONJ	O	_
10	une	DET	O	_
11	dégradation	NOUN	O	_
12	des	DET	O	_
13	polluants	NOUN	O	_
14	est	AUX	O	_
15	amorcée	VERB	O	_
16	.	PUNCT	O	_


#68.0045
#Entreprise de fabrication de roulements à rouleaux coniques depuis 1959.
1	Entreprise	NOUN	BO	_
2	de	ADP	IO	_
3	fabrication	NOUN	IO	_
4	de	ADP	IO	_
5	roulements	NOUN	IO	_
6	à	ADP	IO	_
7	rouleaux	ADJ	IO	_
8	coniques	ADJ	EO	_
9	depuis	ADP	BT	_
10	1959	NUM	ET	_
11	.	PUNCT	ET	_


#Ce site a été soumis à la réalisation d'une Evaluation Simplifiée des Risques par arrêté préfectoral du 15/12/1999.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	soumis	VERB	EN	_
6	à	ADP	IL	_
7	la	DET	IL	_
8	réalisation	NOUN	IL	_
9	d'	ADP	IL	_
10	une	DET	IN	_
11	Evaluation	NOUN	IN	_
12	Simplifiée	VERB	IN	_
13	des	DET	IN	_
14	Risques	NOUN	EN	_
15	par	ADP	O	_
16	arrêté	VERB	BO	_
17	préfectoral	ADJ	EO	_
18	du	DET	BT	_
19	15/12/1999	NOUN	IT	_
20	.	PUNCT	ET	_


#Cette Evaluation Simplifiée des Risques a été remise le 12 juillet 2001.
1	Cette	DET	BO	_
2	Evaluation	NOUN	BN	_
3	Simplifiée	VERB	IN	_
4	des	DET	IN	_
5	Risques	NOUN	EN	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	remise	VERB	EN	_
9	le	DET	BT	_
10	12	NUM	IT	_
11	juillet	NOUN	IT	_
12	2001	NUM	ET	_
13	.	PUNCT	ET	_


#Les sondages de terrains montrent des pollutions très localisées en chrome, nickel et hydrocarbures totaux.
1	Les	DET	BN	_
2	sondages	NOUN	IN	_
3	de	ADP	IN	_
4	terrains	NOUN	EN	_
5	montrent	VERB	O	_
6	des	DET	O	_
7	pollutions	NOUN	O	_
8	très	ADV	O	_
9	localisées	VERB	EN	_
10	en	ADP	O	_
11	chrome	NOUN	BO	_
12	,	PUNCT	O	_
13	nickel	NOUN	O	_
14	et	CCONJ	O	_
15	hydrocarbures	NOUN	O	_
16	totaux	ADJ	O	_
17	.	PUNCT	O	_


#Les analyses d'eau de la nappe sur ces paramètres montrent l'absence de ces composés en amont et en aval du site.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	d'	ADP	O	_
4	eau	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	nappe	NOUN	O	_
8	sur	ADP	O	_
9	ces	DET	O	_
10	paramètres	NOUN	O	_
11	montrent	VERB	O	_
12	l'	DET	O	_
13	absence	NOUN	O	_
14	de	ADP	O	_
15	ces	DET	O	_
16	composés	NOUN	O	_
17	en	ADP	BL	_
18	amont	PROPN	IL	_
19	et	CCONJ	IL	_
20	en	ADP	IL	_
21	aval	NOUN	IL	_
22	du	DET	IL	_
23	site	NOUN	EL	_
24	.	PUNCT	O	_


#L'ESR a mis en évidence 3 sources de pollution en substances organiques et métaux.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	a	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	3	NUM	BO	_
8	sources	NOUN	IO	_
9	de	ADP	IO	_
10	pollution	NOUN	EO	_
11	en	ADP	O	_
12	substances	NOUN	O	_
13	organiques	ADJ	O	_
14	et	CCONJ	O	_
15	métaux	NOUN	O	_
16	.	PUNCT	O	_


#Des investigations complémentaires ont néanmoins été prescrites lors du renouvellement d'autorisation par arrêté préfectoral du 6 juillet 2005.  Ces investigations complémentaires ont été réalisées et ont montré que les sources de pollution sont très localisées et ne sont pas en contact avec la nappe phréatique.
1	Des	DET	BN	_
2	investigations	NOUN	BN	_
3	complémentaires	ADJ	EO	_
4	ont	AUX	BN	_
5	néanmoins	ADV	IN	_
6	été	AUX	EN	_
7	prescrites	VERB	EN	_
8	lors	ADV	BT	_
9	du	DET	BN	_
10	renouvellement	NOUN	IN	_
11	d'	ADP	EN	_
12	autorisation	NOUN	EN	_
13	par	ADP	O	_
14	arrêté	VERB	BO	_
15	préfectoral	ADJ	EO	_
16	du	DET	O	_
17	6	NUM	BT	_
18	juillet	NOUN	IT	_
19	2005	NUM	ET	_
20	.	PUNCT	ET	_
21	 	SPACE	BN	_
22	Ces	DET	BN	_
23	investigations	NOUN	IN	_
24	complémentaires	ADJ	EN	_
25	ont	AUX	BN	_
26	été	AUX	IN	_
27	réalisées	VERB	EN	_
28	et	CCONJ	O	_
29	ont	AUX	O	_
30	montré	VERB	O	_
31	que	SCONJ	BO	_
32	les	DET	BO	_
33	sources	NOUN	IO	_
34	de	ADP	IO	_
35	pollution	NOUN	EO	_
36	sont	AUX	O	_
37	très	ADV	O	_
38	localisées	VERB	O	_
39	et	CCONJ	O	_
40	ne	ADV	O	_
41	sont	AUX	O	_
42	pas	ADV	O	_
43	en	ADP	O	_
44	contact	NOUN	O	_
45	avec	ADP	O	_
46	la	DET	O	_
47	nappe	NOUN	O	_
48	phréatique	NOUN	O	_
49	.	PUNCT	O	_


#En 2011 lors de la suppression d'anciennes citernes utilisées pour le stockage d'huiles usagées et auparavant pour le stockage de fioul de la chaufferie, une pollution aux hydrocarbures a été découverte.
1	En	ADP	BT	_
2	2011	NUM	ET	_
3	lors	ADV	BR	_
4	de	ADP	BN	_
5	la	DET	BN	_
6	suppression	NOUN	BN	_
7	d'	ADP	IN	_
8	anciennes	ADJ	IO	_
9	citernes	NOUN	EO	_
10	utilisées	VERB	BR	_
11	pour	ADP	ER	_
12	le	DET	BA	_
13	stockage	NOUN	IA	_
14	d'	ADP	IA	_
15	huiles	NOUN	BO	_
16	usagées	NOUN	EA	_
17	et	CCONJ	O	_
18	auparavant	ADV	O	_
19	pour	ADP	O	_
20	le	DET	BA	_
21	stockage	NOUN	IA	_
22	de	ADP	IA	_
23	fioul	VERB	IA	_
24	de	ADP	IA	_
25	la	DET	IA	_
26	chaufferie	NOUN	IA	_
27	,	PUNCT	O	_
28	une	DET	BO	_
29	pollution	NOUN	EO	_
30	aux	ADJ	O	_
31	hydrocarbures	NOUN	BO	_
32	a	AUX	BN	_
33	été	AUX	IN	_
34	découverte	VERB	EN	_
35	.	PUNCT	O	_


#L'arrêté du 20 octobre 2011 demande la caractérisation de la pollution, l'élimination des terres polluées, la définition d'un réseau de surveillance des eaux souterraines en aval de la zone impactée, la surveillance des eaux souterraines et un plan de gestion.
1	L'	DET	O	_
2	arrêté	VERB	O	_
3	du	DET	O	_
4	20	NUM	BT	_
5	octobre	NOUN	IT	_
6	2011	NUM	ET	_
7	demande	VERB	BN	_
8	la	DET	BN	_
9	caractérisation	NOUN	IN	_
10	de	ADP	IN	_
11	la	DET	IN	_
12	pollution	NOUN	EN	_
13	,	PUNCT	O	_
14	l'	DET	BN	_
15	élimination	NOUN	BN	_
16	des	DET	IN	_
17	terres	NOUN	BO	_
18	polluées	VERB	EO	_
19	,	PUNCT	O	_
20	la	DET	O	_
21	définition	NOUN	O	_
22	d'	ADP	O	_
23	un	DET	O	_
24	réseau	NOUN	O	_
25	de	ADP	O	_
26	surveillance	NOUN	BA	_
27	des	DET	IA	_
28	eaux	NOUN	IA	_
29	souterraines	NOUN	EA	_
30	en	ADP	BL	_
31	aval	NOUN	IL	_
32	de	ADP	IL	_
33	la	DET	BO	_
34	zone	NOUN	BO	_
35	impactée	VERB	EO	_
36	,	PUNCT	O	_
37	la	DET	BA	_
38	surveillance	NOUN	IA	_
39	des	DET	IA	_
40	eaux	NOUN	IA	_
41	souterraines	ADJ	IA	_
42	et	CCONJ	O	_
43	un	DET	BO	_
44	plan	NOUN	IO	_
45	de	ADP	IO	_
46	gestion	NOUN	EO	_
47	.	PUNCT	O	_


#La zone source des sols a été excavé et traités hors site.
1	La	DET	BO	_
2	zone	NOUN	IO	_
3	source	NOUN	IO	_
4	des	DET	IO	_
5	sols	NOUN	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	excavé	VERB	EN	_
9	et	CCONJ	O	_
10	traités	VERB	IN	_
11	hors	ADP	IN	_
12	site	NOUN	EN	_
13	.	PUNCT	O	_


#Deux piézomètres créés en aval de la zone ne montre pas d'atteinte de la nappe en aval.
1	Deux	NUM	BO	_
2	piézomètres	NOUN	EO	_
3	créés	VERB	BN	_
4	en	ADP	BL	_
5	aval	NOUN	IL	_
6	de	ADP	IL	_
7	la	DET	IL	_
8	zone	NOUN	EL	_
9	ne	ADV	O	_
10	montre	VERB	O	_
11	pas	ADV	O	_
12	d'	ADP	O	_
13	atteinte	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	nappe	NOUN	O	_
17	en	ADP	O	_
18	aval	NOUN	O	_
19	.	PUNCT	O	_


#La surveillance de cette zone se poursuit compte-tenu de la pollution résiduelle dans la zone saturée.
1	La	DET	BA	_
2	surveillance	NOUN	EA	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	zone	NOUN	EO	_
6	se	PRON	O	_
7	poursuit	VERB	O	_
8	compte-tenu	VERB	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	pollution	NOUN	O	_
12	résiduelle	ADJ	O	_
13	dans	ADP	O	_
14	la	DET	BO	_
15	zone	NOUN	IO	_
16	saturée	ADJ	EO	_
17	.	PUNCT	O	_


#Dans le cadre d'une démarche volontaire, le groupe Timken a engagé une évaluation environnementale de ses sites et en particulier celui de Colmar.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	d'	ADP	ER	_
5	une	DET	O	_
6	démarche	NOUN	O	_
7	volontaire	ADJ	O	_
8	,	PUNCT	O	_
9	le	DET	BO	_
10	groupe	NOUN	IO	_
11	Timken	PROPN	EO	_
12	a	AUX	BN	_
13	engagé	VERB	EN	_
14	une	DET	BN	_
15	évaluation	NOUN	IN	_
16	environnementale	ADJ	EN	_
17	de	ADP	O	_
18	ses	DET	BN	_
19	sites	NOUN	EN	_
20	et	CCONJ	O	_
21	en	ADP	O	_
22	particulier	ADJ	O	_
23	celui	PRON	O	_
24	de	ADP	O	_
25	Colmar	PROPN	EN	_
26	.	PUNCT	O	_


#Les investigations réalisées ont mis en évidence deux zones source de pollution aux hydrocarbures.
1	Les	DET	BN	_
2	investigations	NOUN	IN	_
3	réalisées	VERB	EN	_
4	ont	AUX	BR	_
5	mis	VERB	IR	_
6	en	ADP	IR	_
7	évidence	NOUN	ER	_
8	deux	NUM	BO	_
9	zones	NOUN	IO	_
10	source	NOUN	IO	_
11	de	ADP	IO	_
12	pollution	NOUN	EO	_
13	aux	ADJ	O	_
14	hydrocarbures	NOUN	EO	_
15	.	PUNCT	O	_


#Des investigations complémentaires des zones sources doit être réalisée.
1	Des	DET	BO	_
2	investigations	NOUN	IO	_
3	complémentaires	ADJ	EO	_
4	des	DET	O	_
5	zones	NOUN	BO	_
6	sources	NOUN	EO	_
7	doit	VERB	BR	_
8	être	AUX	IR	_
9	réalisée	VERB	EN	_
10	.	PUNCT	O	_


#Une phase flottante est observée au droit de piézomètre en aval immédiat des zones sources, mais cette pollution est peu mobile.
1	Une	DET	O	_
2	phase	NOUN	O	_
3	flottante	ADJ	O	_
4	est	AUX	O	_
5	observée	VERB	O	_
6	au	ADV	BL	_
7	droit	ADJ	IL	_
8	de	ADP	IL	_
9	piézomètre	NOUN	EL	_
10	en	ADP	BL	_
11	aval	NOUN	IL	_
12	immédiat	VERB	IL	_
13	des	DET	IL	_
14	zones	NOUN	IL	_
15	sources	NOUN	EL	_
16	,	PUNCT	O	_
17	mais	CCONJ	O	_
18	cette	DET	O	_
19	pollution	NOUN	O	_
20	est	AUX	O	_
21	peu	ADV	O	_
22	mobile	ADJ	O	_
23	.	PUNCT	O	_


#La surveillance des eaux souterraines se poursuit.
1	La	DET	BA	_
2	surveillance	NOUN	EA	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	souterraines	NOUN	EA	_
6	se	PRON	O	_
7	poursuit	VERB	O	_
8	.	PUNCT	O	_


#Elle ne montre pas de pollution des eaux souterraines sortant du site.
1	Elle	PRON	O	_
2	ne	ADV	O	_
3	montre	VERB	O	_
4	pas	ADV	O	_
5	de	ADP	O	_
6	pollution	NOUN	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	sortant	VERB	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	.	PUNCT	O	_


#L'autosurveillance du site a par ailleurs mis en évidence l'existence d'une source de pollution en  trichloroéthylène et tétrachloroéthylène en amont du site.
1	L'	DET	BN	_
2	autosurveillance	NOUN	IA	_
3	du	DET	IA	_
4	site	NOUN	EA	_
5	a	AUX	O	_
6	par	ADP	O	_
7	ailleurs	ADV	O	_
8	mis	VERB	O	_
9	en	ADP	O	_
10	évidence	NOUN	O	_
11	l'	DET	BO	_
12	existence	NOUN	EO	_
13	d'	ADP	O	_
14	une	DET	BO	_
15	source	NOUN	IO	_
16	de	ADP	IO	_
17	pollution	NOUN	EO	_
18	en	ADP	O	_
19	 	SPACE	O	_
20	trichloroéthylène	NOUN	O	_
21	et	CCONJ	O	_
22	tétrachloroéthylène	ADJ	BL	_
23	en	PRON	BL	_
24	amont	VERB	IL	_
25	du	DET	IL	_
26	site	NOUN	EL	_
27	.	PUNCT	O	_


#67.0022
#La décharge d'ordures ménagères de Marmoutier a été exploitée par la société Nova Service, autorisée le 28 mai 1971 sur le site d'anciennes carrières.
1	La	DET	BO	_
2	décharge	NOUN	EO	_
3	d'	ADP	O	_
4	ordures	ADJ	O	_
5	ménagères	ADJ	O	_
6	de	ADP	O	_
7	Marmoutier	PROPN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	exploitée	VERB	EN	_
11	par	ADP	O	_
12	la	DET	BO	_
13	société	NOUN	IO	_
14	Nova	ADP	IO	_
15	Service	NOUN	EO	_
16	,	PUNCT	O	_
17	autorisée	VERB	O	_
18	le	DET	BT	_
19	28	NUM	IT	_
20	mai	NOUN	IT	_
21	1971	NUM	ET	_
22	sur	ADP	O	_
23	le	DET	O	_
24	site	NOUN	O	_
25	d'	ADP	O	_
26	anciennes	ADJ	O	_
27	carrières	NOUN	O	_
28	.	PUNCT	O	_


#L'arrêté préfectoral du 6 novembre 1986 a encadré les conditions de fermeture de la décharge qui est intervenue au début de l'année 1987.
1	L'	DET	BO	_
2	arrêté	PROPN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	6	NUM	BT	_
6	novembre	NOUN	IT	_
7	1986	NUM	ET	_
8	a	AUX	BN	_
9	encadré	VERB	BN	_
10	les	DET	BO	_
11	conditions	NOUN	EO	_
12	de	ADP	BN	_
13	fermeture	NOUN	EN	_
14	de	ADP	O	_
15	la	DET	BO	_
16	décharge	NOUN	EO	_
17	qui	PRON	O	_
18	est	AUX	BN	_
19	intervenue	VERB	EN	_
20	au	X	BT	_
21	début	NOUN	IT	_
22	de	ADP	IT	_
23	l'	DET	IT	_
24	année	NOUN	IT	_
25	1987	NUM	ET	_
26	.	PUNCT	ET	_


#Les travaux de réhabilitation ont  été réalisés au cours de l'été 2000.
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	réhabilitation	NOUN	EN	_
5	ont	AUX	BN	_
6	 	SPACE	IN	_
7	été	AUX	IN	_
8	réalisés	VERB	EN	_
9	au	ADP	BT	_
10	cours	NOUN	IT	_
11	de	ADP	ER	_
12	l'	DET	BT	_
13	été	NOUN	IT	_
14	2000	NUM	ET	_
15	.	PUNCT	ET	_


#Le site est géré depuis 2011 par la société NCI Environnement (ABILIS à l'époque, puis ISS Environnement).
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BN	_
4	géré	VERB	EN	_
5	depuis	ADP	BT	_
6	2011	NUM	ET	_
7	par	ADP	O	_
8	la	DET	BO	_
9	société	NOUN	IO	_
10	NCI	PROPN	IO	_
11	Environnement	NOUN	EO	_
12	(	PUNCT	O	_
13	ABILIS	NOUN	BO	_
14	à	ADP	O	_
15	l'	DET	O	_
16	époque	NOUN	O	_
17	,	PUNCT	O	_
18	puis	CCONJ	O	_
19	ISS	PROPN	IO	_
20	Environnement	NOUN	EO	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#Au cours de son exploitation, la décharge a reçu de manière illicite des déchets toxiques provenant de résidus industriels.
1	Au	VERB	BR	_
2	cours	NOUN	IR	_
3	de	ADP	ER	_
4	son	DET	BO	_
5	exploitation	NOUN	EO	_
6	,	PUNCT	O	_
7	la	DET	BO	_
8	décharge	NOUN	EO	_
9	a	AUX	BN	_
10	reçu	VERB	EN	_
11	de	ADP	IN	_
12	manière	NOUN	IN	_
13	illicite	ADJ	EN	_
14	des	DET	BO	_
15	déchets	NOUN	IO	_
16	toxiques	ADJ	EO	_
17	provenant	VERB	O	_
18	de	ADP	O	_
19	résidus	NOUN	BO	_
20	industriels	ADJ	EO	_
21	.	PUNCT	O	_


#L'arrêté préfectoral du 6 novembre 1986 a encadré les conditions de fermeture de la décharge qui est intervenue au début de l'année 1987.
1	L'	DET	BO	_
2	arrêté	PROPN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	6	NUM	BT	_
6	novembre	NOUN	IT	_
7	1986	NUM	ET	_
8	a	AUX	BN	_
9	encadré	VERB	BN	_
10	les	DET	BO	_
11	conditions	NOUN	EO	_
12	de	ADP	BN	_
13	fermeture	NOUN	EN	_
14	de	ADP	O	_
15	la	DET	BO	_
16	décharge	NOUN	EO	_
17	qui	PRON	O	_
18	est	AUX	BN	_
19	intervenue	VERB	EN	_
20	au	X	BT	_
21	début	NOUN	IT	_
22	de	ADP	IT	_
23	l'	DET	IT	_
24	année	NOUN	IT	_
25	1987	NUM	ET	_
26	.	PUNCT	ET	_


#Les travaux de réhabilitation ont  été réalisés au cours de l'été 2000.
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	réhabilitation	NOUN	EN	_
5	ont	AUX	BN	_
6	 	SPACE	IN	_
7	été	AUX	IN	_
8	réalisés	VERB	EN	_
9	au	ADP	BT	_
10	cours	NOUN	IT	_
11	de	ADP	ER	_
12	l'	DET	BT	_
13	été	NOUN	IT	_
14	2000	NUM	ET	_
15	.	PUNCT	ET	_


#Ils ont consisté en :
1	Ils	PRON	O	_
2	ont	AUX	O	_
3	consisté	VERB	O	_
4	en	ADP	O	_
5	:	PUNCT	O	_


#- un nettoyage et un profilage général du site (apport de matériaux argileux et terrassement aboutissant à la création de plusieurs redans),
1	-	PUNCT	O	_
2	un	DET	BN	_
3	nettoyage	NOUN	EN	_
4	et	CCONJ	O	_
5	un	DET	BN	_
6	profilage	NOUN	BN	_
7	général	ADJ	IN	_
8	du	DET	IN	_
9	site	NOUN	EN	_
10	(	PUNCT	O	_
11	apport	NOUN	BN	_
12	de	ADP	IN	_
13	matériaux	NOUN	EN	_
14	argileux	ADJ	EN	_
15	et	CCONJ	O	_
16	terrassement	ADV	BN	_
