
#34.0006
#Terrain en friche avec corps de bâtiment en ruine (1 ha) précédemment occupé par une activité de fonderie (fer).
12	ruisseau	NOUN	IO	_
13	voisin	PROPN	EO	_
14	.	PUNCT	O	_


#Il a été imposé au mandataire liquidateur de la Société Nouvelle Fonderie des Cévennes par arrêté préfectoral du 17/04/1998, de procéder à une évaluation des risques et définition des dispositions à prendre vis à vis des sables usagés.
1	Il	PRON	BO	_
2	a	AUX	BN	_
3	été	AUX	IN	_
4	imposé	VERB	EN	_
5	au	PROPN	O	_
6	mandataire	ADJ	O	_
7	liquidateur	NOUN	O	_
8	de	ADP	O	_
9	la	DET	BO	_
10	Société	PROPN	IO	_
11	Nouvelle	ADJ	IO	_
12	Fonderie	NOUN	IO	_
13	des	DET	IO	_
14	Cévennes	NOUN	EO	_
15	par	ADP	O	_
16	arrêté	VERB	BO	_
17	préfectoral	ADJ	EO	_
18	du	DET	BT	_
19	17/04/1998	ADJ	IT	_
20	,	PUNCT	O	_
21	de	ADP	O	_
22	procéder	VERB	O	_
23	à	ADP	O	_
24	une	DET	BN	_
25	évaluation	NOUN	BN	_
26	des	DET	IN	_
27	risques	NOUN	EN	_
28	et	CCONJ	O	_
29	définition	NOUN	O	_
30	des	DET	O	_
31	dispositions	NOUN	O	_
32	à	ADP	O	_
33	prendre	VERB	O	_
34	vis	NOUN	O	_
35	à	ADP	O	_
36	vis	NOUN	O	_
37	des	DET	O	_
38	sables	NOUN	O	_
39	usagés	ADJ	O	_
40	.	PUNCT	O	_


#Le site a été mis en sécurité (évacuation de futs de déchets stockés dans les bâtiments - accès interdit par arrêté municipal - démolition des bâtiments engagée).
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	mis	VERB	IN	_
6	en	ADP	IN	_
7	sécurité	NOUN	EN	_
8	(	PUNCT	O	_
9	évacuation	NOUN	BN	_
10	de	ADP	IN	_
11	futs	NOUN	IN	_
12	de	ADP	O	_
13	déchets	NOUN	O	_
14	stockés	VERB	O	_
15	dans	ADP	O	_
16	les	DET	BO	_
17	bâtiments	NOUN	EO	_
18	-	PUNCT	O	_
19	accès	NOUN	O	_
20	interdit	VERB	O	_
21	par	ADP	BO	_
22	arrêté	VERB	IO	_
23	municipal	ADJ	EO	_
24	-	PUNCT	O	_
25	démolition	NOUN	BN	_
26	des	DET	IN	_
27	bâtiments	NOUN	EN	_
28	engagée	VERB	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#L'évacuation des déchets a été réalisée sous la maitrise d'ouvrage de la commune, par la SEARMIP pour un coût de 141000 F.
1	L'	DET	BN	_
2	évacuation	NOUN	EN	_
3	des	DET	O	_
4	déchets	NOUN	BO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	réalisée	VERB	EN	_
8	sous	ADP	BN	_
9	la	DET	BN	_
10	maitrise	NOUN	EN	_
11	d'	ADP	EN	_
12	ouvrage	NOUN	EO	_
13	de	ADP	O	_
14	la	DET	BO	_
15	commune	NOUN	EO	_
16	,	PUNCT	O	_
17	par	ADP	O	_
18	la	DET	BO	_
19	SEARMIP	PROPN	EO	_
20	pour	ADP	O	_
21	un	DET	O	_
22	coût	NOUN	O	_
23	de	ADP	O	_
24	141000	NUM	O	_
25	F.	NOUN	O	_


#A ce jour, l'évaluation des risques n'a pas été réalisée (mandataire de justice défaillant) et l'inspection des installations classées se retourne vers le propriétaire du site (la commune).
1	A	NOUN	BT	_
2	ce	DET	IT	_
3	jour	NOUN	ET	_
4	,	PUNCT	O	_
5	l'	DET	BN	_
6	évaluation	NOUN	IN	_
7	des	DET	IN	_
8	risques	NOUN	EN	_
9	n'	ADV	O	_
10	a	AUX	BN	_
11	pas	ADV	IN	_
12	été	AUX	IN	_
13	réalisée	VERB	EN	_
14	(	PUNCT	O	_
15	mandataire	NOUN	O	_
16	de	ADP	O	_
17	justice	NOUN	O	_
18	défaillant	VERB	O	_
19	)	PUNCT	O	_
20	et	CCONJ	O	_
21	l'	DET	BO	_
22	inspection	NOUN	IO	_
23	des	DET	IO	_
24	installations	NOUN	IO	_
25	classées	VERB	EO	_
26	se	PRON	BR	_
27	retourne	VERB	IR	_
28	vers	ADP	ER	_
29	le	DET	BO	_
30	propriétaire	NOUN	BO	_
31	du	DET	IO	_
32	site	NOUN	EO	_
33	(	PUNCT	O	_
34	la	DET	BO	_
35	commune	NOUN	EO	_
36	)	PUNCT	O	_
37	.	PUNCT	O	_


#La commune de GRAISSESSAC a fait procéder à l'élimination des déchets de fonderie.
1	La	DET	BO	_
2	commune	NOUN	IO	_
3	de	ADP	IO	_
4	GRAISSESSAC	PROPN	EO	_
5	a	AUX	BN	_
6	fait	VERB	IN	_
7	procéder	VERB	IN	_
8	à	ADP	IN	_
9	l'	DET	IN	_
10	élimination	NOUN	EN	_
11	des	DET	O	_
12	déchets	NOUN	BO	_
13	de	ADP	IO	_
14	fonderie	NOUN	EO	_
15	.	PUNCT	O	_


#Un Secteur d'information sur les sols (SIS) a été acté par arrêté préfectoral du 9 août 2018 sur les terrains concernés par la pollution.
1	Un	DET	O	_
2	Secteur	NOUN	O	_
3	d'	ADP	O	_
4	information	NOUN	O	_
5	sur	ADP	O	_
6	les	DET	O	_
7	sols	NOUN	O	_
8	(	PUNCT	O	_
9	SIS	NOUN	O	_
10	)	PUNCT	O	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	acté	VERB	EN	_
14	par	ADP	BO	_
15	arrêté	VERB	BO	_
16	préfectoral	ADJ	EO	_
17	du	DET	O	_
18	9	NUM	BT	_
19	août	NOUN	IT	_
20	2018	NUM	ET	_
21	sur	ADP	O	_
22	les	DET	BO	_
23	terrains	NOUN	EO	_
24	concernés	VERB	EO	_
25	par	ADP	BA	_
26	la	DET	BA	_
27	pollution	NOUN	EN	_
28	.	PUNCT	O	_


#Tout projet d'aménagement devra faire appel à un bureau d'études certifié dans le domaine des sites et sols pollués pour garantir la compatibilité du projet avec l'état du sol.
1	Tout	ADV	BN	_
2	projet	NOUN	IN	_
3	d'	ADP	EN	_
4	aménagement	NOUN	O	_
5	devra	AUX	O	_
6	faire	VERB	O	_
7	appel	NOUN	O	_
8	à	ADP	O	_
9	un	DET	BO	_
10	bureau	NOUN	IO	_
11	d'	ADP	IO	_
12	études	NOUN	EO	_
13	certifié	VERB	O	_
14	dans	ADP	O	_
15	le	DET	O	_
16	domaine	NOUN	O	_
17	des	DET	O	_
18	sites	NOUN	O	_
19	et	CCONJ	O	_
20	sols	NOUN	IO	_
21	pollués	VERB	EO	_
22	pour	ADP	O	_
23	garantir	VERB	O	_
24	la	DET	O	_
25	compatibilité	NOUN	O	_
26	du	DET	O	_
27	projet	NOUN	O	_
28	avec	ADP	O	_
29	l'	DET	O	_
30	état	NOUN	O	_
31	du	DET	O	_
32	sol	NOUN	O	_
33	.	PUNCT	O	_


#66.0006
#Atelier d'entretien d'un parc de véhicules (sur un terrain de superficie inférieure à 1 ha), avec cabine de peinture et distribution de carburants.
1	Atelier	NOUN	BO	_
2	d'	ADP	BA	_
3	entretien	NOUN	EO	_
4	d'	ADP	O	_
5	un	DET	BO	_
6	parc	NOUN	IO	_
7	de	ADP	IO	_
8	véhicules	NOUN	EO	_
9	(	PUNCT	O	_
10	sur	ADP	O	_
11	un	DET	BO	_
12	terrain	NOUN	EO	_
13	de	ADP	O	_
14	superficie	NOUN	O	_
15	inférieure	ADJ	O	_
16	à	ADP	O	_
17	1	NUM	O	_
18	ha	NOUN	O	_
19	)	PUNCT	O	_
20	,	PUNCT	O	_
21	avec	ADP	O	_
22	cabine	NOUN	O	_
23	de	ADP	O	_
24	peinture	NOUN	BA	_
25	et	CCONJ	IA	_
26	distribution	NOUN	IA	_
27	de	ADP	IA	_
28	carburants	NOUN	EA	_
29	.	PUNCT	O	_


#Ces installations ont fonctionné de 1972 à 2000.
1	Ces	DET	BO	_
2	installations	NOUN	EO	_
3	ont	AUX	BN	_
4	fonctionné	VERB	EN	_
5	de	ADP	BT	_
6	1972	NUM	IT	_
7	à	ADP	IT	_
8	2000	NUM	ET	_
9	.	PUNCT	ET	_


#Dans le cadre d'une déclaration de cessation d'activité émise fin 1999, l'inspecteur des installations classées a demandé la réalisation d'un diagnostic.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	d'	ADP	ER	_
5	une	DET	BN	_
6	déclaration	NOUN	EN	_
7	de	ADP	O	_
8	cessation	NOUN	BN	_
9	d'	ADP	IN	_
10	activité	NOUN	EN	_
11	émise	ADJ	EN	_
12	fin	NOUN	BT	_
13	1999	NUM	ET	_
14	,	PUNCT	ET	_
15	l'	DET	BO	_
16	inspecteur	NOUN	IO	_
17	des	DET	IO	_
18	installations	NOUN	IO	_
19	classées	VERB	EO	_
20	a	AUX	BN	_
21	demandé	VERB	EN	_
22	la	DET	BN	_
23	réalisation	NOUN	IN	_
24	d'	ADP	IN	_
25	un	DET	IN	_
26	diagnostic	NOUN	EN	_
27	.	PUNCT	O	_


#Le diagnostic, remis le 31/03/1999, a mis en évidence des concentrations élevées en hydrocarbures autour des cuves enterrées et du décanteur.
1	Le	DET	BN	_
2	diagnostic	NOUN	EN	_
3	,	PUNCT	O	_
4	remis	VERB	BN	_
5	le	DET	BT	_
6	31/03/1999	NOUN	IT	_
7	,	PUNCT	O	_
8	a	AUX	O	_
9	mis	VERB	O	_
10	en	ADP	O	_
11	évidence	NOUN	O	_
12	des	DET	O	_
13	concentrations	NOUN	O	_
14	élevées	VERB	O	_
15	en	ADP	O	_
16	hydrocarbures	NOUN	BO	_
17	autour	ADV	O	_
18	des	DET	BN	_
19	cuves	NOUN	IN	_
20	enterrées	VERB	BO	_
21	et	CCONJ	O	_
22	du	DET	O	_
23	décanteur	NOUN	EN	_
24	.	PUNCT	O	_


#En conséquence, l'inspecteur des installations classées a demandé la réalisation d'une évaluation simplifiée des risques.
1	En	ADP	O	_
2	conséquence	NOUN	O	_
3	,	PUNCT	O	_
4	l'	DET	BO	_
5	inspecteur	NOUN	IO	_
6	des	DET	IO	_
7	installations	NOUN	IO	_
8	classées	VERB	EO	_
9	a	AUX	BN	_
10	demandé	VERB	IN	_
11	la	DET	IN	_
12	réalisation	NOUN	IN	_
13	d'	ADP	IN	_
14	une	DET	IN	_
15	évaluation	NOUN	IN	_
16	simplifiée	ADP	IN	_
17	des	DET	IN	_
18	risques	NOUN	EN	_
19	.	PUNCT	O	_


#L'évaluation simplifiée des risques, remise le 12 mai 2000 conduit à classer le site en catégorie 2 (à surveiller)
1	L'	DET	O	_
2	évaluation	NOUN	BN	_
3	simplifiée	ADP	IN	_
4	des	DET	IN	_
5	risques	NOUN	EN	_
6	,	PUNCT	O	_
7	remise	VERB	O	_
8	le	DET	BT	_
9	12	NUM	IT	_
10	mai	NOUN	IT	_
11	2000	NUM	ET	_
12	conduit	VERB	O	_
13	à	ADP	O	_
14	classer	VERB	O	_
15	le	DET	BO	_
16	site	NOUN	EO	_
17	en	ADP	BR	_
18	catégorie	NOUN	BO	_
19	2	NUM	EO	_
20	(	PUNCT	O	_
21	à	ADP	O	_
22	surveiller	VERB	O	_
23	)	PUNCT	O	_


#Par arrêté Préfectoral n°1991 du 13 juin 2001 a été imposé le contrôle trimestriel des eaux d'un piezomètre tant que la présence d'hydrocarbures sera décelable.
1	Par	ADP	O	_
2	arrêté	VERB	BO	_
3	Préfectoral	ADJ	EO	_
4	n	NOUN	O	_
5	°	NOUN	O	_
6	1991	NUM	BT	_
7	du	DET	BT	_
8	13	NUM	IT	_
9	juin	NOUN	IT	_
10	2001	NUM	ET	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	imposé	VERB	EN	_
14	le	DET	BA	_
15	contrôle	NOUN	IA	_
16	trimestriel	ADJ	EA	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	d'	ADP	O	_
20	un	DET	BO	_
21	piezomètre	NOUN	EO	_
22	tant	ADV	BR	_
23	que	SCONJ	ER	_
24	la	DET	BO	_
25	présence	NOUN	IO	_
26	d'	ADP	IO	_
27	hydrocarbures	NOUN	EO	_
28	sera	AUX	ET	_
29	décelable	ADJ	EN	_
30	.	PUNCT	O	_


#Les locaux d'habitation sont interdits sur le site.
1	Les	DET	O	_
2	locaux	NOUN	O	_
3	d'	ADP	O	_
4	habitation	NOUN	O	_
5	sont	AUX	O	_
6	interdits	VERB	O	_
7	sur	ADP	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	.	PUNCT	O	_


#Le site est cloturé.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	cloturé	VERB	O	_
5	.	PUNCT	O	_


#_______________________________________________________________________________
1	_	NOUN	EO	_
2	_	X	EO	_
3	_	X	EO	_
4	_	X	EO	_
5	_	X	EO	_
6	_	X	EO	_
7	_	X	EO	_
8	_	X	EO	_
9	_	X	EO	_
10	_	X	EO	_
11	_	X	EO	_
12	_	X	EO	_
13	_	X	EO	_
14	_	X	EO	_
15	_	X	EO	_
16	_	X	EO	_
17	_	X	EO	_
18	_	X	EO	_
19	_	X	EO	_
20	_	X	EO	_
21	_	X	EO	_
22	_	X	EO	_
23	_	X	EO	_
24	_	X	EO	_
25	_	X	EO	_
26	_	X	EO	_
27	_	X	EO	_
28	_	X	EO	_
29	_	X	EO	_
30	_	X	EO	_
31	_	X	EO	_
32	_	X	EO	_
33	_	X	EO	_
34	_	X	EO	_
35	_	X	EO	_
36	_	X	EO	_
37	_	X	EO	_
38	_	X	EO	_
39	_	X	EO	_
40	_	X	EO	_
41	_	X	EO	_
42	_	X	EO	_
43	_	X	EO	_
44	_	X	EO	_
45	_	X	EO	_
46	_	X	EO	_
47	_	X	EO	_
48	_	X	EO	_
49	_	X	EO	_
50	_	X	EO	_
51	_	X	EO	_
52	_	X	EO	_
53	_	X	EO	_
54	_	X	EO	_
55	_	X	EO	_
56	_	X	EO	_
57	_	X	EO	_
58	_	X	EO	_
59	_	X	EO	_
60	_	X	EO	_
61	_	X	EO	_
62	_	X	EO	_
63	_	X	EO	_
64	_	X	EO	_
65	_	X	O	_
66	_	X	O	_
67	_	X	O	_
68	_	X	O	_
69	_	X	O	_
70	_	X	O	_
71	_	X	O	_
72	_	X	O	_
73	_	X	O	_
74	_	X	O	_
75	_	X	O	_
76	_	X	O	_
77	_	X	O	_
78	_	X	O	_
79	_	X	O	_


#La 4eme analyse effectuée le 03 janvier 2002 confirme la régression de tous les paramètres mesurés qui sont soit en limite ou sous le seuil de détection.
1	La	DET	BN	_
2	4eme	ADJ	BN	_
3	analyse	NOUN	BN	_
4	effectuée	VERB	BN	_
5	le	DET	BT	_
6	03	NUM	IT	_
7	janvier	NOUN	IT	_
8	2002	NUM	ET	_
9	confirme	VERB	O	_
10	la	DET	O	_
11	régression	NOUN	O	_
12	de	ADP	O	_
13	tous	ADJ	O	_
14	les	DET	O	_
15	paramètres	NOUN	O	_
16	mesurés	ADJ	O	_
17	qui	PRON	O	_
18	sont	AUX	O	_
19	soit	CCONJ	O	_
20	en	ADP	O	_
21	limite	NOUN	O	_
22	ou	CCONJ	O	_
23	sous	ADP	O	_
24	le	DET	O	_
25	seuil	NOUN	O	_
26	de	ADP	O	_
27	détection	NOUN	O	_
28	.	PUNCT	O	_


#Il est mis fin à cette date au suivi des eaux souterraines.
1	Il	PRON	IN	_
2	est	AUX	IN	_
3	mis	VERB	IN	_
4	fin	NOUN	EN	_
5	à	ADP	BT	_
6	cette	DET	IT	_
7	date	NOUN	ET	_
8	au	PROPN	BA	_
9	suivi	VERB	IA	_
10	des	DET	IA	_
11	eaux	NOUN	IA	_
12	souterraines	ADJ	EA	_
13	.	PUNCT	O	_


#Seule demeure la restriction d'usage interdisant les habitations sur ce site.
1	Seule	ADJ	O	_
2	demeure	NOUN	O	_
3	la	DET	O	_
4	restriction	NOUN	O	_
5	d'	ADP	O	_
6	usage	NOUN	O	_
7	interdisant	VERB	O	_
8	les	DET	O	_
9	habitations	NOUN	O	_
10	sur	ADP	O	_
11	ce	DET	O	_
12	site	NOUN	O	_
13	.	PUNCT	O	_


#_______________________________________________________________________________
1	_	NOUN	EO	_
2	_	X	EO	_
3	_	X	EO	_
4	_	X	EO	_
5	_	X	EO	_
6	_	X	EO	_
7	_	X	EO	_
8	_	X	EO	_
9	_	X	EO	_
10	_	X	EO	_
11	_	X	EO	_
12	_	X	EO	_
13	_	X	EO	_
14	_	X	EO	_
15	_	X	EO	_
16	_	X	EO	_
17	_	X	EO	_
18	_	X	EO	_
19	_	X	EO	_
20	_	X	EO	_
21	_	X	EO	_
22	_	X	EO	_
23	_	X	EO	_
24	_	X	EO	_
25	_	X	EO	_
26	_	X	EO	_
27	_	X	EO	_
28	_	X	EO	_
29	_	X	EO	_
30	_	X	EO	_
31	_	X	EO	_
32	_	X	EO	_
33	_	X	EO	_
34	_	X	EO	_
35	_	X	EO	_
36	_	X	EO	_
37	_	X	EO	_
38	_	X	EO	_
39	_	X	EO	_
40	_	X	EO	_
41	_	X	EO	_
42	_	X	EO	_
43	_	X	EO	_
44	_	X	EO	_
45	_	X	EO	_
46	_	X	EO	_
47	_	X	EO	_
48	_	X	EO	_
49	_	X	EO	_
50	_	X	EO	_
51	_	X	EO	_
52	_	X	EO	_
53	_	X	EO	_
54	_	X	EO	_
55	_	X	EO	_
56	_	X	EO	_
57	_	X	EO	_
58	_	X	EO	_
59	_	X	EO	_
60	_	X	EO	_
61	_	X	EO	_
62	_	X	EO	_
63	_	X	EO	_
64	_	X	EO	_
65	_	X	O	_
66	_	X	O	_
67	_	X	O	_
68	_	X	O	_
69	_	X	O	_
70	_	X	O	_
71	_	X	O	_
72	_	X	O	_
73	_	X	O	_
74	_	X	O	_
75	_	X	O	_
76	_	X	O	_
77	_	X	O	_
78	_	X	O	_
79	_	X	O	_


#Le contrôle des eaux souterraines n'est pas justifié, confirmation du 14 mars 2002.
1	Le	DET	BA	_
2	contrôle	NOUN	IA	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	souterraines	ADJ	EA	_
6	n'	ADV	BO	_
7	est	AUX	BO	_
8	pas	ADV	IO	_
9	justifié	VERB	EO	_
10	,	PUNCT	O	_
11	confirmation	NOUN	O	_
12	du	DET	O	_
13	14	NUM	BT	_
14	mars	NOUN	IT	_
15	2002	NUM	ET	_
16	.	PUNCT	O	_


#34.0015
#Sur ce site, trois usines à gaz se sont succédées entre 1838 et 1956, date d'arrêt des activités de distillation de la houille.
1	Sur	ADP	BL	_
2	ce	DET	IL	_
3	site	NOUN	EL	_
4	,	PUNCT	O	_
5	trois	NUM	BO	_
6	usines	NOUN	IO	_
7	à	ADP	IO	_
8	gaz	NOUN	EO	_
9	se	PRON	BN	_
10	sont	AUX	IN	_
11	succédées	VERB	EN	_
12	entre	ADP	BT	_
13	1838	NUM	IT	_
14	et	CCONJ	IT	_
15	1956	NUM	ET	_
16	,	PUNCT	O	_
17	date	NOUN	O	_
18	d'	ADP	O	_
19	arrêt	NOUN	O	_
20	des	DET	O	_
21	activités	NOUN	BA	_
22	de	ADP	IA	_
23	distillation	NOUN	IA	_
24	de	ADP	IA	_
25	la	DET	IA	_
26	houille	NOUN	EA	_
27	.	PUNCT	O	_


#L'ensemble des installations ont été démolies.
1	L'	DET	BO	_
2	ensemble	NOUN	IO	_
3	des	DET	IO	_
4	installations	NOUN	EO	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	démolies	VERB	EN	_
8	.	PUNCT	O	_


#Le terrain présente une superficie d'environ deux hectares.
1	Le	DET	BO	_
2	terrain	NOUN	EO	_
3	présente	VERB	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	d'	ADP	O	_
7	environ	ADV	O	_
8	deux	NUM	O	_
9	hectares	NOUN	O	_
10	.	PUNCT	O	_


#Une partie du site a été vendue pour l'aménagement d'une ligne de tramway de Montpellier.
1	Une	DET	BO	_
2	partie	NOUN	IO	_
3	du	DET	IO	_
4	site	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	vendue	VERB	EN	_
8	pour	ADP	O	_
9	l'	DET	BN	_
10	aménagement	NOUN	EN	_
11	d'	ADP	ER	_
12	une	DET	BO	_
13	ligne	NOUN	IO	_
14	de	ADP	IO	_
15	tramway	NOUN	IL	_
16	de	ADP	IL	_
17	Montpellier	PROPN	EL	_
18	.	PUNCT	O	_


#Actuellement, le site restant la propriété de GDF SUEZ est occupé par une agence clientèle de la Direction commerciale de GDF-SUEZ, des parkings, un restaurant d'entreprise, la CMCAS du personnel de sindustries électriques et gazières.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	BO	_
4	site	NOUN	EO	_
5	restant	VERB	IR	_
6	la	DET	IR	_
7	propriété	NOUN	IR	_
8	de	ADP	ER	_
9	GDF	PROPN	BO	_
10	SUEZ	PROPN	EO	_
11	est	AUX	BR	_
12	occupé	VERB	IR	_
13	par	ADP	ER	_
14	une	DET	BO	_
15	agence	NOUN	EO	_
16	clientèle	VERB	EO	_
17	de	ADP	O	_
18	la	DET	BO	_
19	Direction	NOUN	IO	_
20	commerciale	ADJ	EO	_
21	de	ADP	O	_
22	GDF	PROPN	BO	_
23	-	PUNCT	EO	_
24	SUEZ	NOUN	EO	_
25	,	PUNCT	O	_
26	des	DET	BO	_
27	parkings	NOUN	EO	_
28	,	PUNCT	O	_
29	un	DET	O	_
30	restaurant	NOUN	O	_
31	d'	ADP	O	_
32	entreprise	NOUN	O	_
33	,	PUNCT	O	_
34	la	DET	O	_
35	CMCAS	PROPN	O	_
36	du	DET	O	_
37	personnel	NOUN	O	_
38	de	ADP	O	_
39	sindustries	NOUN	O	_
40	électriques	ADJ	O	_
41	et	CCONJ	O	_
42	gazières	NOUN	O	_
43	.	PUNCT	O	_


#GAZ DE FRANCE a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	GAZ	NOUN	BO	_
2	DE	ADP	IO	_
3	FRANCE	PROPN	EO	_
4	a	AUX	BN	_
5	hiérarchisé	VERB	EN	_
6	ses	DET	BO	_
7	actions	NOUN	EO	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	BO	_
11	sites	NOUN	EO	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site, ...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	BN	_
8	les	DET	BO	_
9	sites	NOUN	EO	_
10	en	ADP	BR	_
11	fonction	NOUN	IR	_
12	de	ADP	ER	_
13	leur	DET	BO	_
14	sensibilité	NOUN	EO	_
15	vis	NOUN	BR	_
16	à	ADP	IR	_
17	vis	NOUN	IR	_
18	de	ADP	ER	_
19	l'	DET	BO	_
20	environnement	NOUN	EO	_
21	(	PUNCT	O	_
22	usage	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	vulnérabilité	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	et	CCONJ	O	_
31	superficielles	ADJ	O	_
32	,	PUNCT	O	_
33	présence	NOUN	O	_
34	et	CCONJ	O	_
35	type	NOUN	O	_
36	de	ADP	O	_
37	population	NOUN	O	_
38	sur	ADP	O	_
39	le	DET	O	_
40	site	NOUN	O	_
41	,	PUNCT	O	_
42	...	PUNCT	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de GAZ DE FRANCE ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usine à gaz entre le Ministère de l'Environnement et GAZ DE FRANCE, signé le 25 avril 1996.
1	L'	DET	BN	_
2	application	NOUN	EN	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	méthode	NOUN	EO	_
6	a	AUX	BR	_
7	abouti	VERB	IR	_
8	à	ADP	ER	_
9	l'	DET	BN	_
10	établissement	NOUN	EN	_
11	de	ADP	O	_
12	5	NUM	BO	_
13	classes	NOUN	IO	_
14	de	ADP	IO	_
15	priorité	NOUN	EO	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	BO	_
19	engagements	NOUN	EO	_
20	de	ADP	O	_
21	GAZ	PROPN	BO	_
22	DE	ADP	IO	_
23	FRANCE	PROPN	EO	_
24	ont	AUX	BR	_
25	fait	VERB	IR	_
26	l'	DET	IR	_
27	objet	NOUN	IR	_
28	d'	ADP	ER	_
29	un	DET	BO	_
30	protocole	NOUN	IO	_
