35	▁tissus	EA	_
36	▁pour	O	_
37	▁l	BO	_
38	'	BO	_
39	habillement	EO	_
40	▁autorisée	BR	_
41	▁par	ER	_
42	▁arrêté	BO	_
43	▁préfectoral	EO	_
44	▁du	O	_
45	▁19	BT	_
46	/11/	IT	_
47	19	ET	_
48	87	ET	_
49	.	ET	_


1	▁Les	BO	_
2	▁activités	IO	_
3	▁visées	EO	_
4	▁dans	O	_
5	▁cet	O	_
6	▁arrêté	O	_
7	▁étaient	O	_
8	▁les	O	_
9	▁suivantes	O	_
10	▁:	O	_
11	▁blanchiment	BA	_
12	▁de	IA	_
13	▁tissus	EA	_
14	▁par	O	_
15	▁les	O	_
16	▁hypo	O	_
17	ch	O	_
18	lor	O	_
19	ites	O	_
20	,	O	_
21	▁installation	IA	_
22	▁de	IA	_
23	▁combustion	EA	_
24	,	O	_
25	▁dépôt	O	_
26	▁aérien	O	_
27	▁de	O	_
28	▁liquides	O	_
29	▁in	O	_
30	flam	O	_
31	m	O	_
32	ables	O	_
33	,	O	_
34	▁teinture	BA	_
35	s	BA	_
36	▁de	IA	_
37	▁matières	IA	_
38	▁textile	EA	_
39	s	EA	_
40	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁ST	EO	_
4	IR	EO	_
5	▁est	BN	_
6	▁tombée	IN	_
7	▁en	IN	_
8	▁redressement	IN	_
9	▁judiciaire	EN	_
10	▁en	BT	_
11	▁septembre	IT	_
12	▁2001	ET	_
13	.	O	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁transmis	EN	_
4	▁un	BO	_
5	▁dossier	EO	_
6	▁de	O	_
7	▁cessation	BN	_
8	▁d	IN	_
9	'	IN	_
10	activité	EN	_
11	▁en	BR	_
12	▁Préfecture	EO	_
13	▁le	BT	_
14	▁22	IT	_
15	/05/	IT	_
16	2002	ET	_
17	.	O	_


1	▁En	BT	_
2	▁2006,	ET	_
3	▁le	BO	_
4	▁site	EO	_
5	▁a	BR	_
6	▁fait	IR	_
7	▁l	IR	_
8	'	IR	_
9	objet	IR	_
10	▁d	ER	_
11	'	ER	_
12	un	BN	_
13	▁projet	IN	_
14	▁de	IN	_
15	▁réaménagement	EN	_
16	▁avec	O	_
17	▁changement	EN	_
18	▁d	BR	_
19	'	BR	_
20	usage	EO	_
21	▁pour	O	_
22	▁la	BN	_
23	▁construction	IN	_
24	▁de	IN	_
25	▁logements	EN	_
26	.	O	_


1	▁Au	BT	_
2	▁18	IT	_
3	/07	IT	_
4	/2013	ET	_
5	,	O	_
6	▁les	BN	_
7	▁travaux	IN	_
8	▁sont	IN	_
9	▁en	IN	_
10	▁phase	IN	_
11	▁d	IN	_
12	’	EN	_
13	achèvement	EN	_
14	.	O	_


1	▁Le	BO	_
2	▁dossier	IO	_
3	▁de	IO	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁remis	EN	_
9	▁par	O	_
10	▁la	BO	_
11	▁société	IO	_
12	▁ST	EO	_
13	IR	EO	_
14	▁présentait	BR	_
15	▁les	BO	_
16	▁résultats	IO	_
17	▁des	IO	_
18	▁analyses	EO	_
19	▁de	O	_
20	▁sols	O	_
21	▁et	O	_
22	▁d	O	_
23	'	O	_
24	eaux	O	_
25	▁souterrain	O	_
26	es	O	_
27	▁réalisées	O	_
28	▁sur	O	_
29	▁le	O	_
30	▁site	O	_
31	.	O	_


1	▁Ils	O	_
2	▁faisaient	O	_
3	▁apparaître	O	_
4	▁des	O	_
5	▁pollution	O	_
6	s	O	_
7	▁en	O	_
8	▁:	O	_


1	▁-	O	_
2	▁Cu	O	_
3	ivre	O	_
4	▁(	O	_
5	avec	O	_
6	▁un	O	_
7	▁maximum	O	_
8	▁observé	O	_
9	s	O	_
10	▁de	O	_
11	▁190	O	_
12	▁mg	O	_
13	/	O	_
14	kg	O	_
15	)	O	_
16	▁;	O	_


1	▁-	O	_
2	▁Hydro	O	_
3	car	O	_
4	bur	O	_
5	es	O	_
6	▁To	O	_
7	taux	O	_
8	▁(	O	_
9	ou	O	_
10	▁H	O	_
11	CT	O	_
12	,	O	_
13	▁jusqu	O	_
14	'	O	_
15	à	O	_
16	▁9	O	_
17	▁200	O	_
18	▁mg	O	_
19	/	O	_
20	kg	O	_
21	)	O	_
22	▁;	O	_


1	▁-	O	_
2	▁Sou	O	_
3	fr	O	_
4	e	O	_
5	▁(1	O	_
6	▁400	O	_
7	▁mg	O	_
8	/	O	_
9	kg	O	_
10	)	O	_
11	▁;	O	_


1	▁-	O	_
2	▁T	O	_
3	rich	O	_
4	lor	O	_
5	éthyl	O	_
6	ène	O	_
7	▁(29	O	_
8	▁mg	O	_
9	/	O	_
10	kg	O	_
11	▁sur	O	_
12	▁un	O	_
13	▁point	O	_
14	,	O	_
15	▁inférieur	O	_
16	▁à	O	_
17	▁0,5	O	_
18	0	O	_
19	▁mg	O	_
20	/	O	_
21	kg	O	_
22	▁sur	O	_
23	▁les	O	_
24	▁autres	O	_
25	▁sondages	O	_
26	).	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁des	O	_
5	▁paramètres	O	_
6	▁analysé	O	_
7	s	O	_
8	▁dans	O	_
9	▁l	O	_
10	'	O	_
11	eau	O	_
12	▁du	O	_
13	▁puits	O	_
14	▁de	O	_
15	▁pompage	O	_
16	▁du	O	_
17	▁site	O	_
18	▁(	O	_
19	H	O	_
20	CT	O	_
21	,	O	_
22	▁Manga	O	_
23	n	O	_
24	èse	O	_
25	,	O	_
26	▁Pl	O	_
27	omb	O	_
28	,	O	_
29	▁Van	O	_
30	a	O	_
31	dium	O	_
32	,	O	_
33	▁Chrome	O	_
34	,	O	_
35	▁Cu	O	_
36	ivre	O	_
37	,	O	_
38	▁Hydro	O	_
39	car	O	_
40	bur	O	_
41	es	O	_
42	▁A	O	_
43	roma	O	_
44	tiques	O	_
45	▁Mono	O	_
46	cycl	O	_
47	iques	O	_
48	,	O	_
49	▁	O	_
50	Indice	O	_
51	▁Ph	O	_
52	éno	O	_
53	l	O	_
54	)	O	_
55	▁sont	O	_
56	▁inférieure	O	_
57	s	O	_
58	▁aux	O	_
59	▁seuil	O	_
60	s	O	_
61	▁de	O	_
62	▁détection	O	_
63	▁de	O	_
64	▁ces	O	_
65	▁produits	O	_
66	.	O	_


1	▁Seule	O	_
2	▁une	O	_
3	▁concentration	O	_
4	▁en	O	_
5	▁soufre	O	_
6	▁de	O	_
7	▁23	O	_
8	▁mg	O	_
9	/	O	_
10	l	O	_
11	▁a	O	_
12	▁été	O	_
13	▁mesurée	O	_
14	▁mais	O	_
15	▁il	O	_
16	▁n	O	_
17	'	O	_
18	existe	O	_
19	▁pas	O	_
20	▁de	O	_
21	▁valeur	O	_
22	▁de	O	_
23	▁référence	O	_
24	▁pour	O	_
25	▁ce	O	_
26	▁produit	O	_
27	▁dans	O	_
28	▁le	O	_
29	▁guide	O	_
30	▁précité	O	_
31	▁ni	O	_
32	▁dans	O	_
33	▁les	O	_
34	▁normes	O	_
35	▁françaises	O	_
36	▁de	O	_
37	▁qualité	O	_
38	▁des	O	_
39	▁eaux	O	_
40	▁destinées	O	_
41	▁à	O	_
42	▁la	O	_
43	▁consommation	O	_
44	▁humaine	O	_
45	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁02	BT	_
7	/09	IT	_
8	/	ET	_
9	2002	ET	_
10	▁impose	BN	_
11	▁au	IN	_
12	▁mandataire	IN	_
13	▁judiciaire	EN	_
14	▁de	O	_
15	▁la	BO	_
16	▁société	IO	_
17	▁ST	EO	_
18	IR	EO	_
19	▁la	BN	_
20	▁réalisation	IN	_
21	▁d	IN	_
22	'	IN	_
23	un	IN	_
24	▁diagnostic	IN	_
25	▁initial	EN	_
26	▁et	O	_
27	▁d	O	_
28	'	BN	_
29	une	BN	_
30	▁Étude	IN	_
31	▁Si	IN	_
32	mpl	IN	_
33	ifiée	IN	_
34	s	IN	_
35	▁des	IN	_
36	▁Risques	EN	_
37	▁(	O	_
38	ES	O	_
39	R	O	_
40	).	O	_


1	▁Cette	BO	_
2	▁ES	BO	_
3	R	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁transmise	EN	_
7	▁au	BO	_
8	▁préfet	EO	_
9	▁le	BT	_
10	▁13	IT	_
11	▁janvier	IT	_
12	▁2003	ET	_
13	▁et	O	_
14	▁a	BR	_
15	▁fait	IR	_
16	▁l	IR	_
17	'	IR	_
18	objet	IR	_
19	▁d	ER	_
20	'	O	_
21	une	O	_
22	▁certain	O	_
23	▁nombre	O	_
24	▁de	O	_
25	▁remarques	O	_
26	▁et	O	_
27	▁d	O	_
28	'	O	_
29	une	BO	_
30	▁demande	EO	_
31	▁de	O	_
32	▁compléments	O	_
33	▁de	O	_
34	▁la	O	_
35	▁part	O	_
36	▁de	O	_
37	▁l	O	_
38	'	O	_
39	administration	O	_
40	.	O	_


1	▁Les	BO	_
2	▁compléments	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁transmis	EN	_
6	▁le	BT	_
7	▁25	IT	_
8	▁mars	IT	_
9	▁2003	ET	_
10	▁et	IT	_
11	▁le	IT	_
12	▁1	IT	_
13	er	IT	_
14	▁avril	IT	_
15	▁2003	ET	_
16	▁par	O	_
17	▁le	BO	_
18	▁liquidateur	IO	_
19	▁judiciaire	EN	_
20	.	O	_


1	▁Ils	O	_
2	▁indiquent	O	_
3	▁que	O	_
4	▁les	BO	_
5	▁deux	IO	_
6	▁cuve	IO	_
7	s	IO	_
8	▁de	IO	_
9	▁fioul	EO	_
10	▁présentes	O	_
11	▁sur	O	_
12	▁le	O	_
13	▁site	O	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁vidé	EN	_
17	es	EN	_
18	,	O	_
19	▁nettoyé	BN	_
20	es	BN	_
21	▁puis	IN	_
22	▁dé	EN	_
23	mant	EN	_
24	e	EN	_
25	lées	EN	_
26	.	O	_


1	▁Les	BO	_
2	▁cuve	BO	_
3	s	IO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁valorisé	IN	_
7	es	EN	_
8	▁en	O	_
9	▁fer	BO	_
10	raille	EO	_
11	▁et	O	_
12	▁le	BO	_
13	▁contenu	EO	_
14	▁des	O	_
15	▁cuve	BO	_
16	s	BO	_
17	▁éliminé	BO	_
18	▁en	IN	_
19	▁centre	IN	_
20	▁de	IN	_
21	▁traitement	EN	_
22	▁autorisé	EN	_
23	.	O	_


1	▁Un	BO	_
2	▁nouveau	IO	_
3	▁programme	IO	_
4	▁d	IO	_
5	'	IO	_
6	investigation	EN	_
7	s	EN	_
8	▁a	O	_
9	▁été	O	_
10	▁retenu	O	_
11	▁par	O	_
12	▁le	BO	_
13	▁liquidateur	IO	_
14	▁judiciaire	EO	_
15	,	O	_
16	▁consistant	O	_
17	▁en	O	_
18	▁la	BN	_
19	▁réalisation	BN	_
20	▁de	IN	_
21	▁trois	EN	_
22	▁pié	EN	_
23	z	EN	_
24	omètre	EN	_
25	s	O	_
26	▁et	O	_
27	▁de	O	_
28	▁3	BO	_
29	▁sondages	EN	_
30	▁dans	BL	_
31	▁les	IL	_
32	▁sols	EL	_
33	▁(	O	_
34	une	O	_
35	▁teneur	O	_
36	▁de	O	_
37	▁15	O	_
38	▁	O	_
39	μ	O	_
40	g	O	_
41	/	O	_
42	l	O	_
43	▁en	O	_
44	▁tétra	O	_
45	ch	O	_
46	lor	O	_
47	éthyl	O	_
48	ène	O	_
49	▁(	O	_
50	P	O	_
51	CE	O	_
52	)	O	_
53	▁a	O	_
54	▁été	O	_
55	▁retrouvée	IN	_
56	▁dans	IN	_
57	▁le	IN	_
58	▁puits	IN	_
59	▁le	BT	_
60	▁20	IT	_
61	▁novembre	IT	_
62	▁2002	ET	_
63	).	O	_


1	▁A	O	_
2	▁l	BO	_
3	'	BO	_
4	issue	BO	_
5	▁du	BN	_
6	▁nouveau	IN	_
7	▁programme	EN	_
8	▁d	EN	_
9	'	EN	_
10	investigation	EN	_
11	s	EN	_
12	,	O	_
13	▁un	BN	_
14	▁diagnostic	IN	_
15	▁complémentaire	EN	_
16	▁de	O	_
17	▁l	BN	_
18	'	IN	_
19	étude	IN	_
20	▁de	IN	_
21	▁sols	EN	_
22	▁a	BN	_
23	▁été	IN	_
24	▁réalisé	EN	_
25	▁et	O	_
26	▁transmis	O	_
27	▁au	O	_
28	▁préfet	BO	_
29	▁en	BT	_
30	▁novembre	IT	_
31	▁2003	ET	_
32	.	ET	_


1	▁3	BO	_
2	▁sondages	EO	_
3	▁ont	BN	_
4	▁alors	IN	_
5	▁été	IN	_
6	▁réalisé	EN	_
7	▁sur	BL	_
8	▁la	IL	_
9	▁partie	IL	_
10	▁sud	IL	_
11	▁du	IL	_
12	▁site	EL	_
13	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁effectuées	O	_
4	▁sur	O	_
5	▁les	O	_
6	▁échantillons	O	_
7	▁ont	O	_
8	▁montré	O	_
9	▁un	O	_
10	▁impact	O	_
11	▁en	O	_
12	▁:	O	_


1	▁-	O	_
2	▁Pl	O	_
3	omb	O	_
4	▁(	O	_
5	200	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁Chrome	O	_
3	▁(	O	_
4	130	O	_
5	▁mg	O	_
6	/	O	_
7	kg	O	_
8	)	O	_
9	▁;	O	_


1	▁-	O	_
2	▁Cu	O	_
3	ivre	O	_
4	▁(	O	_
5	110	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁P	O	_
3	CE	O	_
4	▁(20	O	_
5	▁	O	_
6	μ	O	_
7	g	O	_
8	/	O	_
9	l	O	_
10	).	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁contenu	O	_
6	e	O	_
7	▁dans	O	_
8	▁ce	O	_
9	▁rapport	O	_
10	▁conclut	O	_
11	▁que	O	_
12	,	O	_
13	▁compte	O	_
14	▁tenu	O	_
15	▁de	O	_
16	▁son	O	_
17	▁usage	O	_
18	▁futur	O	_
19	,	O	_
20	▁le	BO	_
21	▁site	EO	_
22	▁aboutit	O	_
23	▁au	O	_
24	▁classement	O	_
25	▁en	O	_
26	▁classe	O	_
27	▁1	O	_
28	▁pour	O	_
29	▁le	O	_
30	▁milieu	O	_
31	▁sol	O	_
32	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁également	O	_
5	▁en	O	_
6	▁classe	O	_
7	▁2	O	_
8	▁pour	O	_
9	▁le	O	_
10	▁milieu	O	_
11	▁eaux	O	_
12	▁souterrain	O	_
13	es	O	_
14	▁non	O	_
15	▁destinées	O	_
16	▁à	O	_
17	▁l	O	_
18	'	O	_
19	alimentation	O	_
20	▁en	O	_
21	▁eau	O	_
22	▁potable	O	_
23	.	O	_


1	▁Ce	BN	_
2	▁diagnostic	EN	_
3	▁a	O	_
4	▁fait	O	_
5	▁à	O	_
6	▁nouveau	O	_
7	▁l	O	_
8	'	O	_
9	objet	O	_
10	▁de	O	_
11	▁différentes	O	_
12	▁remarques	O	_
13	▁de	O	_
14	▁la	O	_
15	▁part	O	_
16	▁de	O	_
17	▁l	BO	_
18	'	BO	_
19	Inspection	IO	_
20	▁des	IO	_
21	▁Installation	IO	_
22	s	IO	_
23	▁Classé	EO	_
24	es	EO	_
25	▁dans	O	_
26	▁un	BN	_
27	▁rapport	BN	_
28	▁du	BT	_
29	▁29	IT	_
30	▁mars	IT	_
31	▁2004.	ET	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁a	BN	_
5	▁donc	IN	_
6	▁été	EN	_
7	▁signé	EN	_
8	▁le	BT	_
9	▁19	IT	_
10	/05/	IT	_
11	2004	ET	_
12	▁afin	O	_
13	▁d	O	_
14	'	BN	_
15	imposer	EN	_
16	▁au	O	_
17	▁mandataire	O	_
18	▁judiciaire	O	_
19	▁:	O	_


1	▁-	O	_
2	▁L	BN	_
3	'	BN	_
4	ex	EN	_
5	ca	EN	_
6	v	EN	_
7	ation	EN	_
8	▁des	O	_
9	▁terres	BO	_
10	▁s	EO	_
11	ouillé	EO	_
12	es	EO	_
13	▁;	O	_


1	▁-	O	_
2	▁La	BN	_
3	▁mise	BN	_
4	▁en	IN	_
5	▁place	IN	_
6	▁d	IN	_
7	'	IN	_
8	un	IN	_
9	▁réseau	IA	_
10	▁de	IA	_
11	▁surveillance	IA	_
12	▁des	IA	_
13	▁eaux	IA	_
14	▁souterrain	EA	_
15	es	EA	_
16	▁avec	O	_
17	▁des	BN	_
18	▁campagnes	IN	_
19	▁d	IN	_
20	'	IN	_
21	analyse	EN	_
22	▁à	O	_
23	▁fréquence	O	_
24	▁trimestriel	O	_
25	le	O	_
26	▁sur	O	_
27	▁3	O	_
28	▁ouvrages	O	_
29	▁;	O	_


1	▁-	O	_
2	▁La	BN	_
3	▁mise	IN	_
4	▁à	IN	_
5	▁jour	EN	_
6	▁de	O	_
7	▁l	O	_
8	'	O	_
9	ES	O	_
10	R	O	_
11	▁;	O	_


1	▁-	O	_
2	▁La	BN	_
3	▁réalisation	BN	_
4	▁d	ER	_
5	'	BO	_
6	un	BO	_
7	▁dossier	EO	_
8	▁de	O	_
9	▁servitude	O	_
10	s	O	_
11	▁destinées	O	_
12	▁à	O	_
13	▁maintenir	O	_
14	▁l	BA	_
15	'	BA	_
16	usage	IA	_
17	▁industriel	EA	_
18	▁sur	O	_
19	▁le	O	_
20	▁site	O	_
21	.	O	_


1	▁Par	O	_
2	▁transmission	O	_
3	▁préfectoral	O	_
4	e	O	_
5	▁du	O	_
6	▁27	BT	_
7	/01/	IT	_
8	05	ET	_
9	,	O	_
10	▁l	BO	_
11	'	BO	_
12	Inspection	IO	_
13	▁des	IO	_
14	▁Installation	IO	_
15	s	IO	_
16	▁Classé	EO	_
17	es	EO	_
18	▁a	BN	_
19	▁été	IN	_
20	▁destinataire	EN	_
21	▁d	O	_
22	'	O	_
23	un	O	_
24	▁rapport	O	_
25	▁comprenant	O	_
26	▁:	O	_


1	▁-	O	_
2	▁La	BN	_
3	▁mise	IN	_
4	▁en	IN	_
5	▁place	IN	_
6	▁du	IN	_
7	▁réseau	IA	_
8	▁de	IA	_
9	▁surveillance	IA	_
10	▁des	IA	_
11	▁eaux	IA	_
12	▁souterrain	EA	_
13	es	EA	_
14	▁;	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁résultats	O	_
4	▁des	O	_
5	▁premières	O	_
6	▁analyses	O	_
7	▁;	O	_


1	▁-	O	_
2	▁Une	O	_
3	▁évaluation	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	impact	O	_
8	▁sanitaire	O	_
9	▁-	O	_
10	▁volet	O	_
11	▁air	O	_
12	▁-	O	_
13	▁;	O	_


1	▁-	O	_
2	▁La	BN	_
3	▁mise	IN	_
4	▁à	IN	_
5	▁jour	EN	_
6	▁de	O	_
7	▁l	O	_
8	'	O	_
9	ES	O	_
10	R	O	_
11	.	O	_


1	▁et	O	_
2	▁d	O	_
3	'	O	_
4	un	O	_
5	▁deuxième	O	_
6	▁rapport	O	_
7	▁relatif	O	_
8	▁à	O	_
9	▁l	O	_
10	'	O	_
11	E	O	_
12	DR	O	_
13	,	O	_
14	▁qui	O	_
15	▁montre	O	_
16	▁que	O	_
17	▁le	O	_
18	▁risque	O	_
19	▁est	O	_
20	▁acceptable	O	_
21	.	O	_


1	▁En	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁d	O	_
6	'	BA	_
7	utilisation	IA	_
8	▁de	IA	_
9	▁solvant	IA	_
10	s	IA	_
11	▁chlor	IA	_
12	és	IA	_
13	▁dans	O	_
14	▁le	O	_
15	▁procédé	O	_
16	▁de	O	_
17	▁peinture	O	_
18	▁et	O	_
19	▁compte	O	_
20	▁tenu	O	_
21	▁du	O	_
22	▁fait	O	_
23	▁que	O	_
24	▁les	O	_
25	▁teneur	O	_
26	s	O	_
27	▁en	O	_
28	▁T	O	_
29	CE	O	_
30	▁n	O	_
31	'	O	_
32	ont	O	_
33	▁atteint	O	_
34	▁qu	O	_
35	'	O	_
36	une	O	_
37	▁seule	O	_
38	▁fois	O	_
39	▁la	O	_
40	▁valeur	O	_
41	▁de	O	_
42	▁29	O	_
43	▁mg	O	_
44	/	O	_
45	kg	O	_
46	,	O	_
47	▁la	BO	_
48	▁société	IO	_
49	▁G	EO	_
50	LA	O	_
51	TIER	O	_
52	▁affirme	O	_
53	▁que	O	_
54	▁l	O	_
55	'	O	_
56	hypothèse	O	_
57	▁d	O	_
58	'	O	_
59	une	O	_
60	▁poche	O	_
61	▁très	O	_
62	▁localisée	O	_
63	▁ne	O	_
64	▁peut	O	_
65	▁être	O	_
66	▁retenue	O	_
67	.	O	_


1	▁Cette	O	_
2	▁valeur	O	_
3	▁n	O	_
4	'	O	_
5	a	O	_
6	▁donc	O	_
7	▁pas	O	_
8	▁été	O	_
9	▁retenue	O	_
10	.	O	_


1	▁Des	O	_
2	▁compléments	O	_
3	▁d	O	_
4	'	O	_
5	information	O	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁demandé	EN	_
9	s	EN	_
10	▁à	O	_
11	▁l	BO	_
12	'	BO	_
13	exploitant	EO	_
14	▁sur	O	_
15	▁ces	O	_
16	▁rapports	O	_
17	,	O	_
18	▁par	O	_
19	▁courrier	O	_
20	▁du	O	_
21	▁préfet	O	_
22	▁du	BT	_
23	▁23	IT	_
24	▁avril	IT	_
25	▁2005.	ET	_


1	▁Ces	BO	_
2	▁compléments	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁transmis	EN	_
6	▁à	O	_
7	▁l	BO	_
8	'	BO	_
9	Inspection	IO	_
10	▁des	IO	_
11	▁Installation	IO	_
12	s	IO	_
13	▁Classé	EO	_
14	es	EO	_
15	▁par	O	_
16	▁le	BO	_
17	▁Préfet	EO	_
18	▁le	BT	_
19	▁21	IT	_
20	▁juin	IT	_
21	▁2005.	ET	_


1	▁Ils	O	_
2	▁ont	O	_
3	▁fait	O	_
4	▁l	O	_
5	'	O	_
6	objet	O	_
7	▁d	O	_
8	'	O	_
9	un	O	_
10	▁rapport	O	_
11	▁au	O	_
12	▁C	O	_
13	DH	O	_
14	▁le	BT	_
15	▁8	IT	_
16	▁juillet	IT	_
17	▁2005.	ET	_


1	▁Ce	O	_
2	▁rapport	O	_
3	▁indique	O	_
4	▁que	O	_
5	▁l	O	_
6	'	O	_
7	ensemble	O	_
8	▁des	BN	_
9	▁études	IN	_
10	▁réalisées	EN	_
11	▁sont	O	_
12	▁correcte	O	_
13	s	O	_
14	▁et	O	_
15	▁permettent	O	_
16	▁de	O	_
17	▁démontrer	O	_
18	▁la	BO	_
19	▁compatibilité	EO	_
20	▁du	O	_
21	▁site	O	_
22	▁avec	O	_
23	▁les	O	_
24	▁projets	O	_
25	▁d	O	_
26	'	O	_
27	aménagement	EN	_
28	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁propose	O	_
4	▁d	O	_
5	'	BN	_
6	imposer	BN	_
7	▁au	IN	_
8	▁mandataire	IN	_
9	▁judiciaire	EN	_
10	▁la	BN	_
11	▁réalisation	IN	_
12	▁d	IN	_
13	'	BO	_
14	un	BO	_
15	▁dossier	IO	_
16	▁de	IO	_
17	▁servitude	EO	_
18	s	EO	_
19	▁afin	O	_
20	▁de	O	_
