21	▁chimiques	EO	_
22	▁et	O	_
23	▁l	BO	_
24	'	BO	_
25	ancienne	IO	_
26	▁	IO	_
27	aire	EO	_
28	▁de	O	_
29	▁stockage	O	_
30	▁des	O	_
31	▁fût	O	_
32	s	BO	_
33	▁de	IO	_
34	▁solvant	EO	_
35	▁usagé	EA	_
36	s	EA	_
37	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁réalisée	O	_
6	▁au	O	_
7	▁même	BT	_
8	▁moment	BT	_
9	▁a	BN	_
10	▁classé	BN	_
11	▁le	BO	_
12	▁site	EO	_
13	▁en	O	_
14	▁classe	O	_
15	▁2.	O	_


1	▁De	BN	_
2	▁nouvelles	IN	_
3	▁études	IN	_
4	▁en	BT	_
5	▁août	IT	_
6	▁1999	ET	_
7	▁complément	O	_
8	ant	O	_
9	▁l	O	_
10	'	O	_
11	ES	O	_
12	R	O	_
13	▁ont	O	_
14	▁montré	O	_
15	▁une	O	_
16	▁concentration	O	_
17	▁élevée	O	_
18	▁en	O	_
19	▁tri	O	_
20	ch	O	_
21	lor	O	_
22	éthyl	O	_
23	ène	O	_
24	▁sur	O	_
25	▁un	BO	_
26	▁pié	EO	_
27	z	EO	_
28	omètre	EO	_
29	▁à	BL	_
30	▁l	IL	_
31	'	IL	_
32	extérieur	IL	_
33	▁du	IL	_
34	▁site	EL	_
35	.	O	_


1	▁L	BN	_
2	'	BN	_
3	E	IN	_
4	DR	IN	_
5	▁transmise	EN	_
6	▁fin	BT	_
7	▁mars	IT	_
8	▁2001	ET	_
9	▁par	O	_
10	▁le	BO	_
11	▁bureau	IO	_
12	▁d	IO	_
13	'	IO	_
14	études	IO	_
15	▁U	EO	_
16	RS	EO	_
17	▁conclue	O	_
18	▁que	O	_
19	▁les	O	_
20	▁risques	O	_
21	▁généré	O	_
22	s	O	_
23	▁par	O	_
24	▁la	BN	_
25	▁pollution	EN	_
26	▁par	O	_
27	▁les	O	_
28	▁solvant	O	_
29	s	O	_
30	▁chlor	O	_
31	és	O	_
32	▁du	O	_
33	▁site	O	_
34	▁de	O	_
35	▁Flash	O	_
36	▁met	O	_
37	▁en	O	_
38	▁évidence	O	_
39	▁la	BO	_
40	▁présence	IO	_
41	▁de	IO	_
42	▁risques	IO	_
43	▁potentiels	O	_
44	▁pour	O	_
45	▁la	O	_
46	▁ressource	O	_
47	▁en	O	_
48	▁eau	O	_
49	▁et	O	_
50	▁la	O	_
51	▁santé	O	_
52	▁humaine	O	_
53	.	O	_


1	▁Ces	O	_
2	▁risques	O	_
3	▁restent	O	_
4	▁toutefois	O	_
5	▁faibles	O	_
6	▁dans	O	_
7	▁les	O	_
8	▁conditions	O	_
9	▁actuelles	O	_
10	.	O	_


1	▁L	O	_
2	'	O	_
3	E	O	_
4	DR	O	_
5	▁recommande	O	_
6	▁des	BO	_
7	▁objectifs	EO	_
8	▁de	O	_
9	▁traitement	O	_
10	▁du	O	_
11	▁sol	O	_
12	▁et	O	_
13	▁de	O	_
14	▁la	O	_
15	▁n	O	_
16	appe	O	_
17	▁pour	O	_
18	▁prévenir	O	_
19	▁les	O	_
20	▁risques	O	_
21	▁susmentionné	O	_
22	s	O	_
23	.	O	_


1	▁Ceux	O	_
2	-	O	_
3	ci	O	_
4	▁sont	O	_
5	▁repris	O	_
6	▁par	O	_
7	▁l	O	_
8	'	O	_
9	arrêté	O	_
10	▁du	O	_
11	▁02	BT	_
12	/01	IT	_
13	/2003	ET	_
14	.	ET	_


1	▁Ces	BO	_
2	▁objectifs	EO	_
3	▁de	O	_
4	▁traitement	O	_
5	▁sont	O	_
6	▁atteints	O	_
7	▁depuis	BT	_
8	▁décembre	IT	_
9	▁2005.	ET	_


1	▁Néanmoins	O	_
2	▁la	BO	_
3	▁société	IO	_
4	▁Ha	EO	_
5	ger	EO	_
6	▁souhaite	BR	_
7	▁extraire	BN	_
8	▁par	IN	_
9	▁vent	EN	_
10	ing	EN	_
11	▁le	O	_
12	▁maximum	O	_
13	▁de	O	_
14	▁tri	EA	_
15	ch	EA	_
16	lor	EA	_
17	éthyl	EA	_
18	ène	EA	_
19	.	O	_


1	▁es	O	_
2	▁quantités	O	_
3	▁moyennes	O	_
4	▁extrait	O	_
5	es	O	_
6	▁par	O	_
7	▁vent	O	_
8	ing	O	_
9	▁sont	O	_
10	▁actuellement	O	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	ordre	O	_
15	▁de	O	_
16	▁1.	O	_
17	84	O	_
18	▁kg	O	_
19	▁par	O	_
20	▁semaine	O	_
21	.	O	_


1	▁Par	O	_
2	-	O	_
3	ailleurs	O	_
4	,	O	_
5	▁les	O	_
6	▁concentration	O	_
7	s	O	_
8	▁en	O	_
9	▁	O	_
10	hydrocarbures	O	_
11	▁to	O	_
12	taux	O	_
13	▁mesurée	O	_
14	s	O	_
15	▁sur	O	_
16	▁l	O	_
17	'	O	_
18	ensemble	O	_
19	▁des	O	_
20	▁pié	O	_
21	z	O	_
22	omètre	O	_
23	s	O	_
24	▁analysé	O	_
25	s	O	_
26	▁sont	O	_
27	▁inférieure	O	_
28	s	O	_
29	▁au	O	_
30	▁seuil	O	_
31	▁de	O	_
32	▁détection	O	_
33	▁pour	O	_
34	▁la	O	_
35	▁campagne	O	_
36	▁de	O	_
37	▁mars	BT	_
38	▁2013.	ET	_


1	▁Les	O	_
2	▁	O	_
3	hydrocarbures	O	_
4	▁sont	O	_
5	▁inférieurs	O	_
6	▁au	O	_
7	▁seuil	O	_
8	▁de	O	_
9	▁détection	O	_
10	.	O	_


1	▁Entreprise	BA	_
2	▁de	IA	_
3	▁fabrication	IA	_
4	▁de	IA	_
5	▁produits	IA	_
6	▁d	IA	_
7	'	EA	_
8	en	EO	_
9	coll	EO	_
10	age	EO	_
11	,	O	_
12	▁d	O	_
13	'	O	_
14	agent	O	_
15	s	O	_
16	▁anti	O	_
17	m	O	_
18	ousse	O	_
19	▁et	O	_
20	▁autres	O	_
21	▁additif	O	_
22	s	O	_
23	▁de	O	_
24	▁performance	O	_
25	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁soumis	EN	_
6	▁à	IL	_
7	▁la	IL	_
8	▁réalisation	IL	_
9	▁d	IL	_
10	'	IL	_
11	une	BN	_
12	▁Evaluation	IN	_
13	▁Si	IN	_
14	mpl	IN	_
15	ifiée	IN	_
16	▁des	IN	_
17	▁Risques	EN	_
18	▁(	O	_
19	ES	O	_
20	R	O	_
21	).	O	_


1	▁Il	O	_
2	▁y	O	_
3	▁a	O	_
4	▁une	O	_
5	▁surveillance	O	_
6	▁pié	O	_
7	zo	O	_
8	métrique	O	_
9	▁qui	O	_
10	▁ne	O	_
11	▁montre	O	_
12	▁pas	O	_
13	▁d	O	_
14	'	O	_
15	anomalie	O	_
16	s	O	_
17	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁soumis	O	_
5	▁à	O	_
6	▁la	O	_
7	▁réalisation	O	_
8	▁d	O	_
9	'	O	_
10	une	O	_
11	▁ES	O	_
12	R	O	_
13	.	O	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁final	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁remis	EN	_
7	▁le	BT	_
8	▁2	IT	_
9	▁octobre	IT	_
10	▁2002	ET	_
11	.	O	_


1	▁Des	BO	_
2	▁observations	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁transmises	EN	_
6	▁à	O	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁en	BT	_
11	▁novembre	IT	_
12	▁2003	ET	_
13	▁concernant	O	_
14	▁des	O	_
15	▁teneur	O	_
16	s	O	_
17	▁significative	O	_
18	s	O	_
19	▁en	O	_
20	▁solvant	O	_
21	▁dans	O	_
22	▁les	O	_
23	▁résultats	O	_
24	▁d	O	_
25	'	O	_
26	analyse	O	_
27	s	O	_
28	▁des	O	_
29	▁eaux	O	_
30	▁souterrain	O	_
31	es	O	_
32	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	O	_
4	▁confirmé	O	_
5	▁que	O	_
6	▁ces	BO	_
7	▁teneur	EO	_
8	s	EO	_
9	▁n	O	_
10	'	O	_
11	étaient	O	_
12	▁pas	O	_
13	▁liées	O	_
14	▁aux	O	_
15	▁activités	O	_
16	▁passées	O	_
17	▁et	O	_
18	▁présentes	O	_
19	▁du	O	_
20	▁site	O	_
21	.	O	_


1	▁La	BA	_
2	▁surveillance	IA	_
3	▁de	IA	_
4	▁la	IA	_
5	▁qualité	IA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁se	O	_
11	▁poursuit	O	_
12	.	O	_


1	▁Depuis	BT	_
2	▁2008,	ET	_
3	▁les	BN	_
4	▁mesures	IN	_
5	▁relevé	EN	_
6	es	EN	_
7	▁réalisés	EN	_
8	▁sont	O	_
9	▁conformes	O	_


1	▁Ancienne	BO	_
2	▁décharge	EO	_
3	▁ayant	BN	_
4	▁accueilli	EN	_
5	▁divers	O	_
6	▁déchets	O	_
7	▁(	O	_
8	iner	O	_
9	tes	O	_
10	,	O	_
11	▁banal	O	_
12	s	O	_
13	),	O	_
14	▁dont	O	_
15	▁des	O	_
16	▁déchets	O	_
17	▁des	O	_
18	▁entreprises	BO	_
19	▁suisses	IA	_
20	▁de	IA	_
21	▁la	IA	_
22	▁chimie	IA	_
23	▁bal	EA	_
24	oise	EA	_
25	.	O	_


1	▁Dé	O	_
2	charge	O	_
3	▁dont	O	_
4	▁l	BO	_
5	'	BO	_
6	origine	IO	_
7	▁remonte	BT	_
8	▁à	IT	_
9	▁une	IT	_
10	▁date	IT	_
11	▁	BO	_
12	inder	BO	_
13	té	BO	_
14	miné	BR	_
15	e	BR	_
16	▁après	BR	_
17	-	EN	_
18	guerre	EN	_
19	,	O	_
20	▁et	O	_
21	▁qui	BN	_
22	▁a	BR	_
23	▁fait	IR	_
24	▁l	IR	_
25	'	IR	_
26	objet	IR	_
27	▁de	ER	_
28	▁dépôts	BN	_
29	▁de	IN	_
30	▁déchets	IN	_
31	▁de	O	_
32	▁diverses	O	_
33	▁origines	O	_
34	▁jusque	BT	_
35	▁dans	BT	_
36	▁les	IT	_
37	▁années	IT	_
38	▁1990	ET	_
39	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁de	O	_
4	▁cette	O	_
5	▁décharge	O	_
6	▁appartient	O	_
7	▁à	O	_
8	▁différents	O	_
9	▁particuliers	O	_
10	▁	O	_
11	.	O	_


1	▁Une	O	_
2	▁partie	O	_
3	▁limitée	O	_
4	▁des	O	_
5	▁déchets	O	_
6	▁sur	O	_
7	▁ce	O	_
8	▁site	O	_
9	▁provient	O	_
10	▁d	O	_
11	'	O	_
12	industriel	O	_
13	s	BL	_
14	▁de	IL	_
15	▁la	IL	_
16	▁région	IL	_
17	▁	EL	_
18	bâ	EL	_
19	lois	EL	_
20	e	EL	_
21	.	O	_


1	▁Ces	BO	_
2	▁déchets	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁déposés	EN	_
6	▁par	O	_
7	▁un	BO	_
8	▁transporteur	EO	_
9	,	O	_
10	▁pour	O	_
11	▁le	O	_
12	▁compte	O	_
13	▁des	BO	_
14	▁industriels	EO	_
15	,	O	_
16	▁entre	BT	_
17	▁1957	IT	_
18	▁et	IT	_
19	▁1960	ET	_
20	▁sur	BL	_
21	▁ce	IL	_
22	▁site	EL	_
23	,	O	_
24	▁qui	O	_
25	▁constituait	O	_
26	▁déjà	O	_
27	▁une	O	_
28	▁décharge	O	_
29	,	O	_
30	▁et	O	_
31	▁alors	O	_
32	▁qu	O	_
33	'	O	_
34	il	O	_
35	▁continu	O	_
36	ait	BR	_
37	▁à	ER	_
38	▁être	BN	_
39	▁utilisé	EN	_
40	▁pour	O	_
41	▁le	BN	_
42	▁dépôt	IN	_
43	▁de	IN	_
44	▁déchets	IN	_
45	▁d	O	_
46	'	O	_
47	autres	O	_
48	▁origines	O	_
49	.	O	_


1	▁En	BT	_
2	▁1999,	ET	_
3	▁dans	O	_
4	▁le	O	_
5	▁cadre	O	_
6	▁d	O	_
7	’	O	_
8	une	O	_
9	▁démarche	O	_
10	▁volontaire	O	_
11	,	O	_
12	▁le	BO	_
13	▁G	EO	_
14	ID	EO	_
15	RB	EO	_
16	▁(	O	_
17	groupe	O	_
18	ment	O	_
19	▁d	O	_
20	'	O	_
21	intérêt	O	_
22	▁pour	O	_
23	▁la	O	_
24	▁sécurité	O	_
25	▁des	O	_
26	▁décharge	O	_
27	s	BA	_
28	▁de	IA	_
29	▁la	IA	_
30	▁région	IA	_
31	▁	EA	_
32	bâ	EL	_
33	lois	EL	_
34	e	EL	_
35	)	O	_
36	▁a	BN	_
37	▁engagé	EN	_
38	▁des	BN	_
39	▁études	IN	_
40	▁visant	BR	_
41	▁à	ER	_
42	▁évaluer	BN	_
43	▁l	BN	_
44	’	BN	_
45	impact	EN	_
46	▁du	BO	_
47	▁site	EO	_
48	▁du	O	_
49	▁Le	BO	_
50	t	EO	_
51	ten	EO	_
52	▁sur	ER	_
53	▁son	BO	_
54	▁environnement	EO	_
55	.	O	_


1	▁Cette	O	_
2	▁démarche	O	_
3	▁a	BN	_
4	▁été	IN	_
5	▁form	EN	_
6	alisé	EN	_
7	e	EN	_
8	▁par	O	_
9	▁la	BO	_
10	▁convention	IO	_
11	▁du	IO	_
12	▁23	IT	_
13	▁février	IT	_
14	▁2005	ET	_
15	▁signée	O	_
16	▁avec	O	_
17	▁l	BO	_
18	’	BO	_
19	Etat	BO	_
20	▁français	EO	_
21	.	O	_


1	▁En	BT	_
2	▁2005,	ET	_
3	▁le	BO	_
4	▁G	EO	_
5	ID	EO	_
6	RB	EO	_
7	▁a	BN	_
8	▁produit	EN	_
9	▁une	BO	_
10	▁première	IO	_
11	▁version	EO	_
12	▁de	O	_
13	▁l	O	_
14	’	O	_
15	étude	O	_
16	▁détaillée	O	_
17	▁des	O	_
18	▁risques	O	_
19	,	O	_
20	▁présentée	O	_
21	▁en	BT	_
22	▁avril	IT	_
23	▁2006	ET	_
24	▁lors	EN	_
25	▁d	EN	_
26	’	EN	_
27	une	BN	_
28	▁réunion	EN	_
29	▁d	EN	_
30	’	BN	_
31	information	BN	_
32	▁présidée	BN	_
33	▁par	BO	_
34	▁le	BO	_
35	▁Sous	EO	_
36	-	EO	_
37	P	EO	_
38	réf	EO	_
39	et	IO	_
40	▁de	IO	_
41	▁Mulhouse	EO	_
42	▁et	O	_
43	▁regroupant	O	_
44	▁les	O	_
45	▁services	O	_
46	▁de	O	_
47	▁l	O	_
48	’	O	_
49	état	O	_
50	,	O	_
51	▁les	BO	_
52	▁collectivités	IO	_
53	▁concernées	EO	_
54	,	O	_
55	▁les	BO	_
56	▁autorités	IO	_
57	▁et	IO	_
58	▁communes	EO	_
59	▁suisses	O	_
60	▁concernées	O	_
61	▁et	O	_
62	▁les	O	_
63	▁associations	O	_
64	.	O	_


1	▁Ces	BO	_
2	▁études	IO	_
3	▁provisoire	EO	_
4	s	EO	_
5	▁ont	BR	_
6	▁fait	IR	_
7	▁l	IR	_
8	’	IR	_
9	objet	IR	_
10	▁de	ER	_
11	▁remarques	O	_
12	▁de	O	_
13	▁la	O	_
14	▁part	O	_
15	▁des	O	_
16	▁participants	O	_
17	▁à	O	_
18	▁la	O	_
19	▁réunion	O	_
20	.	O	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁détaillées	IN	_
4	▁des	IN	_
5	▁risques	EN	_
6	▁ont	BR	_
7	▁été	IR	_
8	▁soumises	IR	_
9	▁à	ER	_
10	▁la	BO	_
11	▁T	EO	_
12	ier	O	_
13	ce	O	_
14	▁Expertise	O	_
15	▁de	O	_
16	▁l	BO	_
17	’	BO	_
18	INE	EO	_
19	RIS	EO	_
20	▁(	O	_
21	Institut	O	_
22	▁National	O	_
23	▁de	O	_
24	▁l	O	_
25	’	O	_
26	environnement	O	_
27	▁et	O	_
28	▁des	O	_
29	▁Risques	O	_
30	)	O	_
31	▁pour	O	_
32	▁les	O	_
33	▁risques	O	_
34	▁sanitaires	O	_
35	▁et	O	_
36	▁du	O	_
37	▁BR	BO	_
38	GM	EO	_
39	▁(	O	_
40	B	O	_
41	ur	O	_
42	eau	O	_
43	▁de	O	_
44	▁Recherche	O	_
45	s	O	_
46	▁Gé	O	_
47	ologiques	O	_
48	▁et	O	_
49	▁Min	O	_
50	ières	O	_
51	)	O	_
52	▁pour	O	_
53	▁l	O	_
54	’	O	_
55	impact	O	_
56	▁sur	O	_
57	▁la	O	_
58	▁ressource	O	_
59	▁en	O	_
60	▁eau	O	_
61	.	O	_


1	▁Suite	O	_
2	s	O	_
3	▁aux	O	_
4	▁premières	O	_
5	▁remarques	O	_
6	▁des	O	_
7	▁tiers	O	_
8	▁experts	O	_
9	▁fin	BT	_
10	▁2006,	ET	_
11	▁le	BO	_
12	▁G	EO	_
13	ID	EO	_
14	RB	EO	_
15	▁a	BN	_
16	▁réalisé	IN	_
17	▁des	IN	_
18	▁investigations	IN	_
19	▁complémentaires	EN	_
20	▁courant	BT	_
21	▁2007	ET	_
22	▁et	O	_
23	▁remis	O	_
24	▁des	BN	_
25	▁études	IN	_
26	▁complétée	EN	_
27	s	EN	_
28	.	O	_


1	▁Après	BN	_
2	▁vérification	EN	_
3	▁de	O	_
4	▁la	BO	_
5	▁méthodologie	EO	_
6	▁mise	BN	_
7	▁en	IN	_
8	▁œuvre	EN	_
9	▁par	O	_
10	▁le	BO	_
11	▁G	EO	_
12	ID	EO	_
13	RB	EO	_
14	,	O	_
15	▁les	BO	_
16	▁tiers	IO	_
17	▁experts	EO	_
18	▁ont	BN	_
19	▁validé	EN	_
20	▁les	O	_
21	▁conclusions	O	_
22	▁des	O	_
23	▁études	O	_
24	.	O	_


1	▁Ces	BN	_
2	▁études	EN	_
3	▁et	O	_
4	▁leurs	O	_
5	▁résultats	O	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁présentées	EN	_
9	▁lors	EN	_
10	▁d	O	_
11	’	O	_
12	une	BN	_
13	▁réunion	EN	_
14	▁d	EN	_
15	’	EN	_
16	information	EN	_
17	▁aux	O	_
18	▁collectivités	BO	_
19	▁territoriales	EO	_
20	▁et	O	_
21	▁associations	O	_
22	▁concernées	O	_
23	▁le	BT	_
24	▁3	IT	_
25	▁juillet	IT	_
26	▁2008	ET	_


1	▁Au	O	_
2	▁terme	O	_
3	▁de	BN	_
4	▁7	IN	_
5	▁ans	IN	_
6	▁de	IN	_
7	▁surveillance	EN	_
8	▁et	O	_
9	▁d	O	_
10	’	BN	_
11	investigation	EN	_
12	s	EN	_
13	,	O	_
14	▁ces	BN	_
15	▁études	EN	_
16	▁mettent	O	_
17	▁en	O	_
18	▁évidence	O	_
19	▁une	BO	_
20	▁pollution	EO	_
21	▁localisée	EN	_
22	,	O	_
23	▁contenu	BR	_
24	e	BR	_
25	▁à	BL	_
26	▁proximité	IL	_
27	▁du	IL	_
28	▁site	IL	_
29	▁du	IL	_
30	▁Le	EL	_
31	t	EL	_
32	ten	EL	_
33	.	O	_


1	▁En	O	_
2	▁l	O	_
3	’	O	_
4	état	O	_
5	▁actuel	O	_
6	,	O	_
7	▁les	O	_
8	▁risques	O	_
9	▁qui	O	_
10	▁en	O	_
11	▁résultent	O	_
12	▁sont	O	_
13	▁faibles	O	_
14	▁et	O	_
15	▁sous	O	_
16	▁contrôle	BO	_
17	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁le	BO	_
5	▁cap	IO	_
6	tage	EO	_
7	▁d	O	_
8	’	O	_
9	eau	O	_
10	▁potable	O	_
11	▁«	O	_
12	▁K	O	_
13	appel	O	_
14	mat	O	_
15	ten	O	_
16	▁»	O	_
17	▁n	O	_
18	’	O	_
19	est	O	_
20	▁pas	O	_
21	▁impacté	O	_
22	▁par	O	_
23	▁la	O	_
24	▁décharge	O	_
25	▁et	O	_
26	▁sa	O	_
27	▁vulnérabilité	O	_
28	▁sur	O	_
29	▁le	O	_
30	▁très	O	_
31	▁long	O	_
32	▁terme	O	_
33	▁est	O	_
34	▁faible	O	_
35	.	O	_


1	▁Une	BA	_
2	▁surveillance	EA	_
3	▁de	O	_
4	▁l	BO	_
5	’	BO	_
6	A	BO	_
7	EP	EO	_
8	▁est	O	_
9	▁cependant	O	_
10	▁maintenue	O	_
11	.	O	_


1	▁Les	O	_
2	▁études	O	_
3	▁sus	O	_
4	-	O	_
5	ment	O	_
6	ion	O	_
7	nées	O	_
8	▁recommande	O	_
9	nt	O	_
10	▁le	O	_
11	▁maintien	BO	_
12	▁du	IO	_
13	▁dispositif	IO	_
14	▁de	IO	_
15	▁surveillance	EO	_
16	▁afin	O	_
17	▁de	O	_
18	▁vérifier	O	_
19	▁que	O	_
20	▁la	O	_
21	▁situation	O	_
22	▁ne	O	_
23	▁se	O	_
24	▁dégrade	O	_
25	▁pas	O	_
26	▁dans	O	_
27	▁le	O	_
28	▁temps	O	_
29	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁en	O	_
5	▁application	O	_
6	▁du	O	_
7	▁principe	O	_
8	▁de	O	_
9	▁précaution	O	_
10	,	O	_
11	▁des	O	_
12	▁restrictions	O	_
13	▁d	O	_
14	’	O	_
15	accès	O	_
16	▁à	O	_
17	▁la	BO	_
18	▁décharge	EO	_
19	▁seront	BN	_
20	▁mises	EN	_
21	▁en	EN	_
22	▁place	EN	_
23	▁pour	O	_
24	▁éviter	O	_
25	▁que	O	_
26	▁tout	O	_
27	▁un	O	_
28	▁chacun	O	_
29	▁ne	O	_
30	▁s	O	_
31	’	O	_
32	expose	O	_
33	▁involontaire	O	_
34	ment	O	_
35	▁à	O	_
36	▁la	BN	_
37	▁pollution	EN	_
38	.	O	_


1	▁De	O	_
2	▁même	O	_
3	,	O	_
4	▁des	O	_
5	▁restrictions	O	_
6	▁de	O	_
7	▁l	BO	_
8	’	IO	_
9	usage	IO	_
10	▁des	IO	_
11	▁eaux	EO	_
12	▁qui	O	_
13	,	O	_
14	▁à	BL	_
15	▁proximité	IL	_
16	▁de	IL	_
17	▁la	IL	_
18	▁décharge	EL	_
19	,	O	_
20	▁présentent	O	_
21	▁une	O	_
22	▁qualité	O	_
23	▁dégradé	O	_
24	e	O	_
25	,	O	_
26	▁seront	BN	_
27	▁instauré	EN	_
28	es	EN	_
29	.	O	_


1	▁Néanmoins	O	_
2	,	O	_
3	▁à	O	_
4	▁l	O	_
5	’	O	_
6	issue	O	_
7	▁de	O	_
8	▁ces	BN	_
9	▁investigations	EN	_
10	,	O	_
11	▁le	BO	_
12	▁G	EO	_
13	ID	EO	_
14	RB	EO	_
15	▁a	BR	_
16	▁annoncé	ER	_
17	▁son	BN	_
18	▁intention	EN	_
19	▁de	O	_
20	▁poursuivre	O	_
21	▁sa	O	_
22	▁démarche	O	_
23	▁volontaire	O	_
24	▁et	O	_
25	▁de	O	_
26	▁traiter	BN	_
27	▁les	IO	_
28	▁sources	IO	_
29	▁de	IO	_
30	▁pollution	EO	_
31	s	O	_
32	▁présentes	O	_
33	▁sur	O	_
34	▁ce	O	_
35	▁site	O	_
36	.	O	_


1	▁Le	BO	_
2	▁G	EO	_
3	ID	EO	_
4	RB	EO	_
5	▁a	BN	_
6	▁déposé	EN	_
7	▁en	BT	_
8	▁mars	IT	_
9	▁2010	ET	_
10	▁un	O	_
11	▁dossier	O	_
12	▁décrivant	O	_
13	▁les	BN	_
14	▁travaux	IN	_
15	▁envisagé	IN	_
16	s	EN	_
17	▁pour	O	_
18	▁la	BN	_
19	▁sécurisation	IN	_
20	▁durable	EN	_
21	▁du	BO	_
22	▁Le	EO	_
23	t	EO	_
24	ten	EO	_
25	▁et	O	_
26	▁les	O	_
27	▁mesures	O	_
28	▁préventive	O	_
29	s	O	_
30	▁de	O	_
31	▁réductions	O	_
32	▁et	O	_
33	▁de	O	_
34	▁surveillance	BN	_
35	▁des	IN	_
36	▁impacts	IN	_
37	▁des	IN	_
38	▁travaux	EN	_
39	,	O	_
40	▁conformément	O	_
41	▁à	O	_
42	▁son	O	_
43	▁engagement	O	_
44	▁form	O	_
45	alisé	O	_
46	▁par	O	_
47	▁un	O	_
48	▁a	O	_
49	venant	O	_
50	▁à	O	_
51	▁la	O	_
52	▁convention	O	_
53	▁signé	O	_
54	▁avec	BO	_
55	▁l	BO	_
56	'	BO	_
57	Etat	BO	_
58	.	O	_


1	▁Les	BN	_
2	▁travaux	EN	_
3	▁consiste	O	_
4	nt	O	_
5	▁en	O	_
