
#40.0088
#Ancien atelier de peinture et de traitement des bois exploité par la SA CASTRA  sur la commune de Castets (40).
24	méthode	NOUN	O	_
25	in	X	O	_
26	situ	ADJ	O	_
27	)	PUNCT	O	_
28	selon	ADP	O	_
29	la	DET	BO	_
30	technique	ADJ	IO	_
31	retenue	VERB	EO	_
32	à	ADP	O	_
33	l'	DET	O	_
34	issue	NOUN	O	_
35	du	DET	O	_
36	bilan	NOUN	O	_
37	coût	ADJ	O	_
38	/	CCONJ	O	_
39	avantages	NOUN	O	_
40	.	PUNCT	O	_


#A noter que cette zone faisait l’objet d'une construction d’un bâtiment de stockage (aujourd’hui créé).
1	A	AUX	O	_
2	noter	VERB	O	_
3	que	SCONJ	O	_
4	cette	DET	BO	_
5	zone	NOUN	EO	_
6	faisait	VERB	BR	_
7	l’	NUM	IR	_
8	objet	NOUN	IR	_
9	d'	ADP	ER	_
10	une	DET	BN	_
11	construction	NOUN	EN	_
12	d’	VERB	O	_
13	un	DET	BO	_
14	bâtiment	NOUN	EO	_
15	de	ADP	O	_
16	stockage	NOUN	O	_
17	(	PUNCT	O	_
18	aujourd’hui	NOUN	O	_
19	créé	PROPN	O	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#2 - TRAVAUX
1	2	NUM	BO	_
2	-	PUNCT	IO	_
3	TRAVAUX	NOUN	IN	_


#Le test d'étanchéité d'une tuyauterie de brillantage a été réalisé le 19 août 2002 et a confirmé son étanchéité.
1	Le	DET	BN	_
2	test	NOUN	IN	_
3	d'	ADP	BO	_
4	étanchéité	NOUN	EO	_
5	d'	ADP	O	_
6	une	DET	BO	_
7	tuyauterie	NOUN	IO	_
8	de	ADP	IO	_
9	brillantage	NOUN	EO	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	réalisé	VERB	EN	_
13	le	DET	BT	_
14	19	NUM	IT	_
15	août	NOUN	IT	_
16	2002	NUM	ET	_
17	et	CCONJ	O	_
18	a	AUX	O	_
19	confirmé	VERB	O	_
20	son	DET	O	_
21	étanchéité	NOUN	EO	_
22	.	PUNCT	O	_


#La cuve enterrée de fuel de 2 m3 qui était une source potentielle d'hydrocarbures a été enlevée le 13 septembre 2002.
1	La	DET	BO	_
2	cuve	NOUN	IO	_
3	enterrée	ADJ	IO	_
4	de	ADP	IO	_
5	fuel	NOUN	EO	_
6	de	ADP	O	_
7	2	NUM	O	_
8	m3	NOUN	O	_
9	qui	PRON	O	_
10	était	AUX	BA	_
11	une	DET	IA	_
12	source	NOUN	IA	_
13	potentielle	ADJ	IA	_
14	d'	ADP	IA	_
15	hydrocarbures	NOUN	EO	_
16	a	AUX	BN	_
17	été	AUX	IN	_
18	enlevée	VERB	EN	_
19	le	DET	BT	_
20	13	NUM	IT	_
21	septembre	NOUN	IT	_
22	2002	NUM	ET	_
23	.	PUNCT	O	_


#Les travaux de traitement par bioventing/biosparging se sont déroulés de septembre 2013 à octobre 2014, avec pour but d’abattre les fractions légères dans l’air du sol et les eaux souterraines.
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	traitement	NOUN	IN	_
5	par	ADP	IN	_
6	bioventing	PROPN	BN	_
7	/	CCONJ	O	_
8	biosparging	PROPN	BN	_
9	se	PRON	BN	_
10	sont	AUX	IN	_
11	déroulés	VERB	EN	_
12	de	ADP	BT	_
13	septembre	NOUN	IT	_
14	2013	NUM	IT	_
15	à	ADP	IT	_
16	octobre	NOUN	IT	_
17	2014	NUM	ET	_
18	,	PUNCT	ET	_
19	avec	ADP	O	_
20	pour	ADP	O	_
21	but	NOUN	O	_
22	d’	VERB	BN	_
23	abattre	VERB	EN	_
24	les	DET	O	_
25	fractions	NOUN	O	_
26	légères	VERB	O	_
27	dans	ADP	O	_
28	l’	NUM	O	_
29	air	NOUN	O	_
30	du	DET	O	_
31	sol	NOUN	O	_
32	et	CCONJ	O	_
33	les	DET	O	_
34	eaux	NOUN	O	_
35	souterraines	ADJ	O	_
36	.	PUNCT	O	_


#Après 13 mois de traitement, il est constaté un abattement de l’ordre de 83 % des fractions légères, et l’obtention de résultats satisfaisants en HCT dans les eaux souterraines sur Pz7 < 30 µg/l et Pz8 : 43 µg/l, soit inférieurs à l’objectif de qualité « eau potabilisable» de 1 mg/l.
1	Après	ADP	BN	_
2	13	NUM	IN	_
3	mois	NOUN	IN	_
4	de	ADP	EN	_
5	traitement	NOUN	EN	_
6	,	PUNCT	O	_
7	il	PRON	O	_
8	est	AUX	O	_
9	constaté	VERB	O	_
10	un	DET	O	_
11	abattement	NOUN	O	_
12	de	ADP	O	_
13	l’	PROPN	O	_
14	ordre	NOUN	O	_
15	de	ADP	O	_
16	83	NUM	O	_
17	 	SPACE	O	_
18	%	NOUN	O	_
19	des	DET	O	_
20	fractions	NOUN	O	_
21	légères	ADJ	O	_
22	,	PUNCT	O	_
23	et	CCONJ	O	_
24	l’	NUM	O	_
25	obtention	NOUN	O	_
26	de	ADP	O	_
27	résultats	NOUN	O	_
28	satisfaisants	ADJ	O	_
29	en	ADP	O	_
30	HCT	NOUN	O	_
31	dans	ADP	O	_
32	les	DET	O	_
33	eaux	NOUN	O	_
34	souterraines	ADJ	O	_
35	sur	ADP	O	_
36	Pz7	NOUN	O	_
37	<	ADP	O	_
38	30	NUM	O	_
39	µg	NOUN	O	_
40	/	ADP	O	_
41	l	NOUN	O	_
42	et	CCONJ	O	_
43	Pz8	VERB	O	_
44	 	SPACE	O	_
45	:	PUNCT	O	_
46	43	NUM	O	_
47	µg	NOUN	O	_
48	/	ADP	O	_
49	l	NOUN	O	_
50	,	PUNCT	O	_
51	soit	CCONJ	O	_
52	inférieurs	ADJ	O	_
53	à	ADP	O	_
54	l’	NUM	O	_
55	objectif	NOUN	O	_
56	de	ADP	O	_
57	qualité	NOUN	O	_
58	«	PUNCT	O	_
59	 	SPACE	O	_
60	eau	NOUN	O	_
61	potabilisable	ADJ	O	_
62	»	PUNCT	O	_
63	de	ADP	O	_
64	1	NUM	O	_
65	mg	NOUN	O	_
66	/	ADP	O	_
67	l	NOUN	O	_
68	.	PUNCT	O	_


#Au regard de ces résultats, il était décidé l'arrêt du traitement et la poursuite de la surveillance des eaux souterraines.
1	Au	NOUN	O	_
2	regard	VERB	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	résultats	NOUN	O	_
6	,	PUNCT	O	_
7	il	PRON	O	_
8	était	AUX	O	_
9	décidé	VERB	O	_
10	l'	DET	BN	_
11	arrêt	NOUN	BN	_
12	du	DET	IN	_
13	traitement	NOUN	EN	_
14	et	CCONJ	O	_
15	la	DET	BO	_
16	poursuite	NOUN	IO	_
17	de	ADP	IO	_
18	la	DET	BA	_
19	surveillance	NOUN	BA	_
20	des	DET	IA	_
21	eaux	NOUN	IA	_
22	souterraines	ADJ	EA	_
23	.	PUNCT	O	_


#3 - SURVEILLANCE DES EAUX SOUTERRAINES
1	3	NUM	O	_
2	-	PUNCT	O	_
3	SURVEILLANCE	VERB	BA	_
4	DES	DET	IA	_
5	EAUX	NOUN	IA	_
6	SOUTERRAINES	ADJ	EO	_


#La surveillance des eaux souterraines a été prescrite par l'arrêté du 13 juin 2002 : 3 piézomètres, 2 campagnes annuelles, paramètres pH, conductivité, température, hydrocarbures totaux, HAP, BTEX, Cuivre et Chrome.
1	La	DET	BA	_
2	surveillance	NOUN	IA	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	souterraines	NOUN	EA	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	prescrite	VERB	EN	_
9	par	ADP	O	_
10	l'	DET	BO	_
11	arrêté	NOUN	EO	_
12	du	DET	O	_
13	13	NUM	BT	_
14	juin	NOUN	IT	_
15	2002	NUM	ET	_
16	:	PUNCT	O	_
17	3	NUM	O	_
18	piézomètres	NOUN	O	_
19	,	PUNCT	O	_
20	2	NUM	O	_
21	campagnes	NOUN	O	_
22	annuelles	ADJ	O	_
23	,	PUNCT	O	_
24	paramètres	NOUN	O	_
25	pH	NOUN	O	_
26	,	PUNCT	O	_
27	conductivité	NOUN	O	_
28	,	PUNCT	O	_
29	température	NOUN	O	_
30	,	PUNCT	O	_
31	hydrocarbures	NOUN	O	_
32	totaux	ADJ	O	_
33	,	PUNCT	O	_
34	HAP	NOUN	O	_
35	,	PUNCT	O	_
36	BTEX	NOUN	O	_
37	,	PUNCT	O	_
38	Cuivre	PROPN	O	_
39	et	CCONJ	O	_
40	Chrome	NOUN	O	_
41	.	PUNCT	O	_


#La campagne d’analyses des eaux souterraines du 27 avril 2005 montre que la situation est satisfaisante et reste stable par rapport aux dernières campagnes.
1	La	DET	BN	_
2	campagne	NOUN	IN	_
3	d’	VERB	IN	_
4	analyses	ADJ	EN	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	AUX	O	_
8	du	DET	O	_
9	27	NUM	BT	_
10	avril	NOUN	IT	_
11	2005	NUM	ET	_
12	montre	NOUN	O	_
13	que	SCONJ	O	_
14	la	DET	O	_
15	situation	NOUN	O	_
16	est	AUX	O	_
17	satisfaisante	ADJ	O	_
18	et	CCONJ	O	_
19	reste	AUX	O	_
20	stable	ADJ	O	_
21	par	ADP	O	_
22	rapport	NOUN	O	_
23	aux	ADJ	O	_
24	dernières	ADJ	O	_
25	campagnes	NOUN	O	_
26	.	PUNCT	O	_


#La campagne du 22 septembre 2006 met en évidence des traces de HAP dans le piézomètre PZ4 dépassant la valeur de constat d'impact pour un usage sensible.
1	La	DET	BN	_
2	campagne	NOUN	IN	_
3	du	DET	IN	_
4	22	NUM	IT	_
5	septembre	NOUN	IT	_
6	2006	NUM	ET	_
7	met	VERB	O	_
8	en	ADP	O	_
9	évidence	NOUN	O	_
10	des	DET	BO	_
11	traces	NOUN	IO	_
12	de	ADP	IO	_
13	HAP	PROPN	EO	_
14	dans	ADP	O	_
15	le	DET	O	_
16	piézomètre	NOUN	O	_
17	PZ4	NOUN	O	_
18	dépassant	VERB	O	_
19	la	DET	O	_
20	valeur	NOUN	O	_
21	de	ADP	O	_
22	constat	NOUN	O	_
23	d'	ADP	O	_
24	impact	NOUN	O	_
25	pour	ADP	O	_
26	un	DET	BO	_
27	usage	NOUN	IO	_
28	sensible	ADJ	EO	_
29	.	PUNCT	O	_


#La campagne du 16 avril 2007 montre l'absence de traces de HAP dans PZ4 (aval) mais montre quelques traces de HAP sur PZ1 (amont) et de chrome sur PZ4, pour lesquels des explications seront demandés à l'exploitant.
1	La	DET	BN	_
2	campagne	NOUN	IN	_
3	du	DET	IN	_
4	16	NUM	IT	_
5	avril	NOUN	IT	_
6	2007	NUM	ET	_
7	montre	VERB	O	_
8	l'	DET	O	_
9	absence	NOUN	O	_
10	de	ADP	O	_
11	traces	NOUN	O	_
12	de	ADP	O	_
13	HAP	NOUN	O	_
14	dans	ADP	O	_
15	PZ4	NOUN	O	_
16	(	PUNCT	O	_
17	aval	NOUN	O	_
18	)	PUNCT	O	_
19	mais	CCONJ	O	_
20	montre	VERB	O	_
21	quelques	DET	O	_
22	traces	NOUN	O	_
23	de	ADP	O	_
24	HAP	NOUN	O	_
25	sur	ADP	O	_
26	PZ1	NOUN	O	_
27	(	PUNCT	O	_
28	amont	PROPN	O	_
29	)	PUNCT	O	_
30	et	CCONJ	O	_
31	de	ADP	O	_
32	chrome	NOUN	O	_
33	sur	ADP	O	_
34	PZ4	NOUN	O	_
35	,	PUNCT	O	_
36	pour	ADP	O	_
37	lesquels	PRON	O	_
38	des	DET	O	_
39	explications	NOUN	O	_
40	seront	AUX	O	_
41	demandés	VERB	O	_
42	à	ADP	O	_
43	l'	DET	O	_
44	exploitant	VERB	O	_
45	.	PUNCT	O	_


#La campagne du 23/02/2010 montre, en période de hautes eaux :
1	La	DET	BO	_
2	campagne	NOUN	IO	_
3	du	DET	IO	_
4	23/02/2010	NUM	ET	_
5	montre	NOUN	O	_
6	,	PUNCT	O	_
7	en	ADP	BT	_
8	période	NOUN	IN	_
9	de	ADP	IN	_
10	hautes	NOUN	IN	_
11	eaux	NOUN	EN	_
12	:	PUNCT	O	_


#- une légère baisse du Cuivre, <20 µg/l,
1	-	PUNCT	O	_
2	une	DET	O	_
3	légère	ADJ	O	_
4	baisse	NOUN	O	_
5	du	DET	O	_
6	Cuivre	PROPN	O	_
7	,	PUNCT	O	_
8	<	ADP	O	_
9	20	NUM	O	_
10	µg	NOUN	O	_
11	/	ADP	O	_
12	l	NOUN	O	_
13	,	PUNCT	O	_


#- une teneur en 4 HAP de 0,258 µg/l en PZ1 (valeur limite 0,1 µg/l).
1	-	PUNCT	O	_
2	une	DET	O	_
3	teneur	NOUN	O	_
4	en	ADP	O	_
5	4	NUM	O	_
6	HAP	NOUN	O	_
7	de	ADP	O	_
8	0,258	NUM	O	_
9	µg	NOUN	O	_
10	/	ADP	O	_
11	l	NOUN	O	_
12	en	ADP	O	_
13	PZ1	NOUN	O	_
14	(	PUNCT	O	_
15	valeur	NOUN	O	_
16	limite	NOUN	O	_
17	0,1	NUM	O	_
18	µg	NOUN	O	_
19	/	ADP	O	_
20	l	NOUN	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#On constate que la qualité de l'eau a tendance à se stabiliser depuis 2008 avec un pic de HAP, dû probablement à un évènement extérieur.
1	On	PRON	O	_
2	constate	VERB	O	_
3	que	SCONJ	O	_
4	la	DET	O	_
5	qualité	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	eau	NOUN	O	_
9	a	AUX	BN	_
10	tendance	NOUN	IN	_
11	à	ADP	EN	_
12	se	PRON	EN	_
13	stabiliser	VERB	EN	_
14	depuis	ADP	BT	_
15	2008	NUM	ET	_
16	avec	ADP	O	_
17	un	DET	O	_
18	pic	NOUN	O	_
19	de	ADP	O	_
20	HAP	NOUN	EO	_
21	,	PUNCT	O	_
22	dû	AUX	O	_
23	probablement	ADV	O	_
24	à	ADP	O	_
25	un	DET	O	_
26	évènement	NOUN	O	_
27	extérieur	ADJ	O	_
28	.	PUNCT	O	_


#La qualité est dans l'ensemble bonne.
1	La	DET	O	_
2	qualité	NOUN	O	_
3	est	AUX	O	_
4	dans	ADP	O	_
5	l'	DET	O	_
6	ensemble	NOUN	O	_
7	bonne	ADJ	O	_
8	.	PUNCT	O	_


#En revanche les eaux souterraines à l'amont présentent un impact.
1	En	ADP	O	_
2	revanche	NOUN	O	_
3	les	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	à	ADP	O	_
7	l'	DET	O	_
8	amont	PROPN	O	_
9	présentent	VERB	O	_
10	un	DET	O	_
11	impact	NOUN	O	_
12	.	PUNCT	O	_


#En 2014 à l'issue des travaux de dépollution,les eaux souterraines ne présentent pas d'anomalie.
1	En	ADP	BT	_
2	2014	NUM	ET	_
3	à	ADP	O	_
4	l'	DET	O	_
5	issue	NOUN	O	_
6	des	DET	BN	_
7	travaux	NOUN	IN	_
8	de	ADP	IN	_
9	dépollution	NOUN	EN	_
10	,	PUNCT	O	_
11	les	DET	BO	_
12	eaux	NOUN	IO	_
13	souterraines	ADJ	EO	_
14	ne	ADV	O	_
15	présentent	VERB	O	_
16	pas	ADV	O	_
17	d'	ADP	O	_
18	anomalie	NOUN	O	_
19	.	PUNCT	O	_


#La surveillance se poursuit 2 fois/an.
1	La	DET	BO	_
2	surveillance	NOUN	BO	_
3	se	PRON	BO	_
4	poursuit	VERB	EO	_
5	2	NUM	BT	_
6	fois	NOUN	IT	_
7	/	ADP	IT	_
8	an	NOUN	ET	_
9	.	PUNCT	ET	_


#47.0018
#Le site d'Agen a accueilli a priori une usine fabriquant du gaz à partir de la distillation de la houille (ce qui devra être confirmé par une étude historique).
1	Le	DET	BO	_
2	site	NOUN	IO	_
3	d'	ADP	IO	_
4	Agen	PROPN	EO	_
5	a	AUX	BN	_
6	accueilli	VERB	EN	_
7	a	AUX	BR	_
8	priori	X	ER	_
9	une	DET	BO	_
10	usine	NOUN	EO	_
11	fabriquant	VERB	BA	_
12	du	DET	IA	_
13	gaz	NOUN	EA	_
14	à	ADP	BR	_
15	partir	VERB	IR	_
16	de	ADP	ER	_
17	la	DET	BA	_
18	distillation	NOUN	IA	_
19	de	ADP	IA	_
20	la	DET	IA	_
21	houille	NOUN	EA	_
22	(	PUNCT	O	_
23	ce	PRON	O	_
24	qui	PRON	O	_
25	devra	VERB	O	_
26	être	AUX	O	_
27	confirmé	VERB	O	_
28	par	ADP	O	_
29	une	DET	O	_
30	étude	NOUN	O	_
31	historique	ADJ	O	_
32	)	PUNCT	O	_
33	.	PUNCT	O	_


#Actuellement, il est utilisé pour les besoins des entreprises EDF et / ou Gaz de France.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	il	PRON	O	_
4	est	AUX	O	_
5	utilisé	VERB	O	_
6	pour	ADP	O	_
7	les	DET	O	_
8	besoins	NOUN	O	_
9	des	DET	O	_
10	entreprises	NOUN	O	_
11	EDF	NOUN	O	_
12	et	CCONJ	O	_
13	/	PUNCT	O	_
14	ou	CCONJ	O	_
15	Gaz	PROPN	O	_
16	de	ADP	O	_
17	France	PROPN	O	_
18	.	PUNCT	O	_


#La cession du site est à l'étude le 28/04/2006.
1	La	DET	BO	_
2	cession	NOUN	IO	_
3	du	DET	IO	_
4	site	NOUN	EO	_
5	est	AUX	BN	_
6	à	ADP	IN	_
7	l'	DET	EN	_
8	étude	NOUN	EN	_
9	le	DET	BT	_
10	28/04/2006	NOUN	IT	_
11	.	PUNCT	ET	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	NOUN	BO	_
2	de	ADP	IO	_
3	France	PROPN	EO	_
4	a	AUX	BN	_
5	hiérarchisé	VERB	EN	_
6	ses	DET	BO	_
7	actions	NOUN	EO	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	BO	_
11	sites	NOUN	EO	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	BN	_
8	les	DET	BO	_
9	sites	NOUN	EO	_
10	en	ADP	BR	_
11	fonction	NOUN	IR	_
12	de	ADP	ER	_
13	leur	DET	BO	_
14	sensibilité	NOUN	EO	_
15	vis	NOUN	BR	_
16	à	ADP	IR	_
17	vis	NOUN	IR	_
18	de	ADP	ER	_
19	l'	DET	BO	_
20	environnement	NOUN	EO	_
21	 	SPACE	O	_
22	(	PUNCT	O	_
23	usage	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	,	PUNCT	O	_
27	vulnérabilité	NOUN	O	_
28	des	DET	O	_
29	eaux	NOUN	O	_
30	souterraines	ADJ	O	_
31	et	CCONJ	O	_
32	superficielles	ADJ	O	_
33	,	PUNCT	O	_
34	présence	NOUN	O	_
35	et	CCONJ	O	_
36	type	NOUN	O	_
37	de	ADP	O	_
38	population	NOUN	O	_
39	sur	ADP	O	_
40	le	DET	O	_
41	site	NOUN	O	_
42	...	PUNCT	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	BN	_
2	application	NOUN	EN	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	méthode	NOUN	EO	_
6	a	AUX	BR	_
7	abouti	VERB	IR	_
8	à	ADP	ER	_
9	l'	DET	BN	_
10	établissement	NOUN	EN	_
11	de	ADP	O	_
12	5	NUM	BO	_
13	classes	NOUN	IO	_
14	de	ADP	IO	_
15	priorité	NOUN	EO	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	BO	_
19	engagements	NOUN	EO	_
20	de	ADP	O	_
21	Gaz	PROPN	BO	_
22	de	ADP	IO	_
23	France	PROPN	EO	_
24	ont	AUX	BR	_
25	fait	VERB	IR	_
26	l'	DET	IR	_
27	objet	NOUN	IR	_
28	d'	ADP	ER	_
29	un	DET	BO	_
30	protocole	NOUN	IO	_
31	d'	ADP	IO	_
32	accord	NOUN	EO	_
33	relatif	ADJ	BR	_
34	à	ADP	ER	_
35	la	DET	BO	_
36	maîtrise	NOUN	EO	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	BO	_
40	de	ADP	O	_
41	la	DET	BN	_
42	réhabilitation	NOUN	EN	_
43	des	DET	O	_
44	anciens	NOUN	BO	_
45	terrains	ADJ	IO	_
46	d'	ADP	IO	_
47	usines	NOUN	IO	_
48	à	ADP	IO	_
49	gaz	NOUN	EO	_
50	entre	ADP	BR	_
51	le	DET	BO	_
52	Ministère	NOUN	IO	_
53	de	ADP	IO	_
54	l'	DET	IO	_
55	Environnement	NOUN	EO	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BO	_
58	de	ADP	IO	_
59	France	PROPN	EO	_
60	signé	VERB	BN	_
61	le	DET	BT	_
62	25	NUM	IT	_
63	avril	NOUN	IT	_
64	1996	NUM	ET	_
65	.	PUNCT	O	_


#Le site d'Agen est en classe 3 du protocole.
1	Le	DET	BO	_
2	site	NOUN	IO	_
3	d'	ADP	IO	_
4	Agen	PROPN	EO	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	3	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	.	PUNCT	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis	NOUN	O	_
13	à	ADP	O	_
14	vis	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	homme	NOUN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	et	CCONJ	O	_
23	superficielles	ADJ	O	_
24	est	AUX	O	_
25	faible	ADJ	O	_
26	.	PUNCT	O	_


#Conformément aux engagements pris dans le protocole, le site d'Agen a fait l'objet d'une étude historique et d'une recherche des éventuelles cuves à goudron.
1	Conformément	ADV	BR	_
2	aux	ADJ	ER	_
3	engagements	NOUN	BO	_
4	pris	VERB	BR	_
5	dans	ADP	ER	_
6	le	DET	BO	_
7	protocole	NOUN	EO	_
8	,	PUNCT	O	_
9	le	DET	BO	_
10	site	NOUN	EO	_
11	d'	ADP	EO	_
12	Agen	PROPN	EO	_
13	a	AUX	BR	_
14	fait	VERB	IR	_
15	l'	DET	IR	_
16	objet	NOUN	IR	_
17	d'	ADP	ER	_
18	une	DET	BN	_
19	étude	NOUN	IN	_
20	historique	ADJ	EN	_
21	et	CCONJ	O	_
22	d'	ADP	BN	_
23	une	DET	BN	_
24	recherche	NOUN	EN	_
25	des	DET	O	_
26	éventuelles	ADJ	BO	_
27	cuves	NOUN	IO	_
28	à	ADP	IO	_
29	goudron	PROPN	EO	_
30	.	PUNCT	O	_


#Un rapport parcellaire a été envoyé à la DRIRE le 03/12/2002.
1	Un	DET	BO	_
2	rapport	NOUN	IO	_
3	parcellaire	ADJ	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	envoyé	VERB	EN	_
7	à	ADP	O	_
8	la	DET	BO	_
9	DRIRE	NOUN	EO	_
10	le	DET	BT	_
11	03/12/2002	ADJ	IT	_
12	.	PUNCT	O	_


#De cette étude, il ressort qu'il existe sur le site 2 cuves enterrées contenant du goudron et des eaux souillées.
1	De	ADP	O	_
2	cette	DET	O	_
3	étude	NOUN	O	_
4	,	PUNCT	O	_
5	il	PRON	O	_
6	ressort	VERB	O	_
7	qu'	SCONJ	O	_
8	il	PRON	O	_
9	existe	VERB	O	_
10	sur	ADP	O	_
11	le	DET	O	_
12	site	NOUN	O	_
13	2	NUM	BO	_
14	cuves	NOUN	IO	_
15	enterrées	VERB	EO	_
16	contenant	VERB	O	_
17	du	DET	O	_
18	goudron	NOUN	O	_
19	et	CCONJ	O	_
20	des	DET	BO	_
21	eaux	NOUN	IO	_
22	souillées	ADJ	EO	_
23	.	PUNCT	O	_


#La phase de neutralisation de ces cuves est lancée.
1	La	DET	BN	_
2	phase	NOUN	IN	_
3	de	ADP	IN	_
4	neutralisation	NOUN	EN	_
5	de	ADP	O	_
6	ces	DET	BO	_
7	cuves	NOUN	EO	_
8	est	AUX	O	_
9	lancée	VERB	EN	_
10	.	PUNCT	O	_


#Si les opérations de vidange des cuves faisaient apparaître une pollution résiduelle, des investigations complémentaires seront effectuées en accord avec l'Inspection des installations classées.
1	Si	SCONJ	O	_
2	les	DET	BN	_
3	opérations	NOUN	IN	_
4	de	ADP	IN	_
5	vidange	ADP	EN	_
6	des	DET	O	_
7	cuves	NOUN	BO	_
8	faisaient	VERB	O	_
9	apparaître	VERB	O	_
10	une	DET	BO	_
11	pollution	NOUN	IO	_
12	résiduelle	ADJ	EO	_
13	,	PUNCT	O	_
14	des	DET	O	_
15	investigations	NOUN	BO	_
16	complémentaires	ADJ	EO	_
17	seront	AUX	BN	_
18	effectuées	VERB	EN	_
19	en	ADP	EN	_
20	accord	NOUN	EN	_
21	avec	ADP	O	_
22	l'	DET	BO	_
23	Inspection	NOUN	IO	_
24	des	DET	IO	_
25	installations	NOUN	IO	_
26	classées	VERB	EO	_
27	.	PUNCT	O	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	Gaz	PROPN	BO	_
5	de	ADP	IO	_
6	France	PROPN	EO	_
7	réalisera	VERB	BN	_
8	un	DET	BN	_
9	diagnostic	NOUN	IN	_
10	initial	ADJ	EN	_
11	en	ADP	BR	_
12	préalable	VERB	IR	_
13	à	ADP	ER	_
14	toute	DET	BN	_
15	opération	NOUN	IN	_
16	de	ADP	IN	_
17	vente	NOUN	EN	_
18	,	PUNCT	O	_
19	cession	NOUN	BN	_
20	ou	CCONJ	O	_
21	réaménagement	VERB	BN	_
22	.	PUNCT	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	DET	BO	_
2	conditions	NOUN	IO	_
3	de	ADP	IO	_
4	réhabilitation	NOUN	EO	_
5	définies	VERB	O	_
6	en	ADP	O	_
7	accord	NOUN	O	_
8	avec	ADP	O	_
9	les	DET	O	_
10	services	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	BO	_
13	Inspection	NOUN	IO	_
14	des	DET	IO	_
15	installations	NOUN	IO	_
16	classées	VERB	EO	_
17	,	PUNCT	O	_
18	seront	AUX	O	_
