
#31.0063
#Le site, d’une superficie de 8000 m², est implanté dans la zone industrielle de Thibaud, proche de la zone industrielle du Chapitre, sur la rive gauche de la Garonne qui est distante d'environ 2,5 km.
6	pour	ADP	O	_
7	les	DET	BA	_
8	secteurs	NOUN	IA	_
9	professionnels	ADJ	EA	_
10	(	PUNCT	O	_
11	applications	NOUN	BO	_
12	militaires	ADJ	EO	_
13	,	PUNCT	O	_
14	avioniques	ADJ	BO	_
15	et	CCONJ	O	_
16	spatiales	ADJ	O	_
17	)	PUNCT	O	_
18	et	CCONJ	O	_
19	grand	ADJ	O	_
20	public	NOUN	O	_
21	.	PUNCT	O	_


#Suite à un incendie survenu dans l'établissement en octobre 2008, ayant détruit une partie des installations (station de traitement des effluents, stockages des produits...), la société a décidé de cesser ses activités, et a déclaré officiellement au Préfet cette cessation par courrier du 10 mars 2009.
1	Suite	NOUN	BR	_
2	à	ADP	BN	_
3	un	DET	BN	_
4	incendie	NOUN	IN	_
5	survenu	VERB	EN	_
6	dans	ADP	BL	_
7	l'	DET	IL	_
8	établissement	NOUN	EN	_
9	en	ADP	BT	_
10	octobre	NOUN	IT	_
11	2008	NUM	ET	_
12	,	PUNCT	ET	_
13	ayant	AUX	O	_
14	détruit	VERB	BO	_
15	une	DET	IO	_
16	partie	NOUN	IO	_
17	des	DET	IO	_
18	installations	NOUN	EO	_
19	(	PUNCT	O	_
20	station	NOUN	O	_
21	de	ADP	O	_
22	traitement	NOUN	BA	_
23	des	DET	IA	_
24	effluents	NOUN	EA	_
25	,	PUNCT	O	_
26	stockages	NOUN	O	_
27	des	DET	O	_
28	produits	NOUN	O	_
29	...	PUNCT	O	_
30	)	PUNCT	O	_
31	,	PUNCT	O	_
32	la	DET	BO	_
33	société	NOUN	EO	_
34	a	AUX	BN	_
35	décidé	VERB	IN	_
36	de	ADP	IN	_
37	cesser	VERB	IN	_
38	ses	DET	IN	_
39	activités	NOUN	EN	_
40	,	PUNCT	O	_
41	et	CCONJ	O	_
42	a	AUX	BN	_
43	déclaré	VERB	IN	_
44	officiellement	ADV	EN	_
45	au	VERB	O	_
46	Préfet	NOUN	BO	_
47	cette	DET	BN	_
48	cessation	NOUN	EN	_
49	par	ADP	O	_
50	courrier	NOUN	O	_
51	du	DET	O	_
52	10	NUM	BT	_
53	mars	NOUN	IT	_
54	2009	NUM	ET	_
55	.	PUNCT	ET	_


#Par courrier du 22 mars 2012, la société SIRIUS DEVELOPPEMENT a indiqué être l’actuel propriétaire des terrains et se substituer à la responsabilité de la société CIREP.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	BT	_
4	22	NUM	IT	_
5	mars	NOUN	IT	_
6	2012	NUM	ET	_
7	,	PUNCT	ET	_
8	la	DET	BO	_
9	société	NOUN	IO	_
10	SIRIUS	PROPN	EO	_
11	DEVELOPPEMENT	PROPN	EO	_
12	a	AUX	BN	_
13	indiqué	VERB	EN	_
14	être	AUX	BN	_
15	l’	VERB	BO	_
16	actuel	ADJ	IO	_
17	propriétaire	NOUN	IO	_
18	des	DET	IO	_
19	terrains	NOUN	EO	_
20	et	CCONJ	O	_
21	se	PRON	O	_
22	substituer	VERB	O	_
23	à	ADP	O	_
24	la	DET	O	_
25	responsabilité	NOUN	O	_
26	de	ADP	O	_
27	la	DET	BO	_
28	société	NOUN	IO	_
29	CIREP	PROPN	EO	_
30	.	PUNCT	O	_


#Elle souhaite louer ce bâtiment à un nouvel industriel.
1	Elle	PRON	BO	_
2	souhaite	VERB	BN	_
3	louer	VERB	BN	_
4	ce	DET	BO	_
5	bâtiment	NOUN	EO	_
6	à	ADP	O	_
7	un	DET	BN	_
8	nouvel	ADJ	IN	_
9	industriel	NOUN	EN	_
10	.	PUNCT	O	_


#Le site est aujourd’hui en état de friche industrielle.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BN	_
4	aujourd’hui	VERB	IN	_
5	en	ADP	IN	_
6	état	NOUN	IN	_
7	de	ADP	IN	_
8	friche	NOUN	IN	_
9	industrielle	ADJ	EN	_
10	.	PUNCT	O	_


#Dans le cadre de sa cessation d’activités, la société CIREP a engagé une procédure de cessation d'activités et un dossier de cessation d'activités a été remis le 12 juin 2009.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	de	ADP	ER	_
5	sa	DET	BN	_
6	cessation	NOUN	IN	_
7	d’	NUM	EN	_
8	activités	NOUN	EO	_
9	,	PUNCT	O	_
10	la	DET	BO	_
11	société	NOUN	IO	_
12	CIREP	PROPN	EO	_
13	a	AUX	BN	_
14	engagé	VERB	IN	_
15	une	DET	IN	_
16	procédure	NOUN	IN	_
17	de	ADP	IN	_
18	cessation	NOUN	IN	_
19	d'	ADP	IN	_
20	activités	NOUN	EN	_
21	et	CCONJ	O	_
22	un	DET	BO	_
23	dossier	NOUN	IO	_
24	de	ADP	IO	_
25	cessation	NOUN	BN	_
26	d'	ADP	IN	_
27	activités	NOUN	EN	_
28	a	AUX	BN	_
29	été	AUX	IN	_
30	remis	VERB	EN	_
31	le	DET	BT	_
32	12	NUM	IT	_
33	juin	NOUN	IT	_
34	2009	NUM	ET	_
35	.	PUNCT	ET	_


#L'étude conclut en la présence d'une source de pollution en cuivre dans les sols, située au niveau de la fosse de rétention des effluents.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	conclut	VERB	O	_
4	en	ADP	O	_
5	la	DET	O	_
6	présence	NOUN	O	_
7	d'	ADP	O	_
8	une	DET	BO	_
9	source	NOUN	IO	_
10	de	ADP	IO	_
11	pollution	NOUN	EO	_
12	en	ADP	O	_
13	cuivre	PROPN	O	_
14	dans	ADP	O	_
15	les	DET	O	_
16	sols	NOUN	O	_
17	,	PUNCT	O	_
18	située	VERB	BL	_
19	au	PROPN	BL	_
20	niveau	NOUN	IL	_
21	de	ADP	IL	_
22	la	DET	IL	_
23	fosse	NOUN	IL	_
24	de	ADP	IL	_
25	rétention	NOUN	EL	_
26	des	DET	O	_
27	effluents	NOUN	O	_
28	.	PUNCT	O	_


#L’établissement a donc décidé d'engager des investigations complémentaires et des travaux de dépollution visant à assurer la remise en état du site, avec un objectif de réhabilitation en cuivre fixé à 95 mg/kgMS.
1	L’	ADV	BO	_
2	établissement	ADJ	EO	_
3	a	AUX	BN	_
4	donc	ADV	IN	_
5	décidé	VERB	EN	_
6	d'	ADP	O	_
7	engager	VERB	BN	_
8	des	DET	IN	_
9	investigations	NOUN	IN	_
10	complémentaires	ADJ	EN	_
11	et	CCONJ	O	_
12	des	DET	BN	_
13	travaux	NOUN	IN	_
14	de	ADP	IN	_
15	dépollution	NOUN	EN	_
16	visant	VERB	BR	_
17	à	ADP	ER	_
18	assurer	VERB	BN	_
19	la	DET	BN	_
20	remise	NOUN	IN	_
21	en	ADP	IN	_
22	état	NOUN	IN	_
23	du	DET	IN	_
24	site	NOUN	EN	_
25	,	PUNCT	O	_
26	avec	ADP	O	_
27	un	DET	BO	_
28	objectif	NOUN	IO	_
29	de	ADP	IO	_
30	réhabilitation	NOUN	EO	_
31	en	ADP	O	_
32	cuivre	PROPN	O	_
33	fixé	VERB	O	_
34	à	ADP	O	_
35	95	NUM	O	_
36	mg	NOUN	O	_
37	/	ADP	O	_
38	kgMS	PROPN	O	_
39	.	PUNCT	O	_


#Des travaux d’enlèvement de la fosse à effluents et d'excavations des terres situées autour ont donc été réalisés de janvier à mars 2010. 310 tonnes de terres polluées ont été extraites, les terres impactées ont été évacuées vers la société CORUDO, centre de stockage de déchets inertes, à Carbonne.
1	Des	DET	BN	_
2	travaux	NOUN	IN	_
3	d’	NUM	IN	_
4	enlèvement	NOUN	EN	_
5	de	ADP	O	_
6	la	DET	BO	_
7	fosse	NOUN	IO	_
8	à	ADP	IO	_
9	effluents	NOUN	EO	_
10	et	CCONJ	O	_
11	d'	ADP	BN	_
12	excavations	NOUN	BN	_
13	des	DET	IN	_
14	terres	NOUN	IN	_
15	situées	VERB	IN	_
16	autour	ADV	IN	_
17	ont	AUX	IN	_
18	donc	ADV	IN	_
19	été	AUX	IN	_
20	réalisés	VERB	EN	_
21	de	ADP	BT	_
22	janvier	NOUN	IT	_
23	à	ADP	IT	_
24	mars	NOUN	IT	_
25	2010	NUM	ET	_
26	.	PUNCT	ET	_
27	310	NUM	BO	_
28	tonnes	NOUN	IO	_
29	de	ADP	IO	_
30	terres	NOUN	IO	_
31	polluées	VERB	EO	_
32	ont	AUX	BN	_
33	été	AUX	IN	_
34	extraites	ADJ	EN	_
35	,	PUNCT	O	_
36	les	DET	BO	_
37	terres	NOUN	IO	_
38	impactées	VERB	EO	_
39	ont	AUX	BN	_
40	été	AUX	IN	_
41	évacuées	VERB	EN	_
42	vers	ADP	ER	_
43	la	DET	BO	_
44	société	NOUN	IO	_
45	CORUDO	VERB	EO	_
46	,	PUNCT	O	_
47	centre	NOUN	O	_
48	de	ADP	O	_
49	stockage	NOUN	O	_
50	de	ADP	O	_
51	déchets	NOUN	O	_
52	inertes	ADJ	O	_
53	,	PUNCT	O	_
54	à	ADP	O	_
55	Carbonne	PROPN	EL	_
56	.	PUNCT	O	_


#Ces travaux ont permis de supprimer la source principale de pollution (terres les plus concentrées en cuivre) mais ont mis en évidence une pollution des sols plus en profondeur qu'initialement prévu (entre - 2 et - 4 mètres).
1	Ces	DET	O	_
2	travaux	NOUN	O	_
3	ont	AUX	O	_
4	permis	VERB	O	_
5	de	ADP	O	_
6	supprimer	VERB	BN	_
7	la	DET	BO	_
8	source	NOUN	IO	_
9	principale	ADJ	IO	_
10	de	ADP	IO	_
11	pollution	NOUN	EO	_
12	(	PUNCT	O	_
13	terres	NOUN	O	_
14	les	DET	O	_
15	plus	ADV	O	_
16	concentrées	VERB	O	_
17	en	ADP	O	_
18	cuivre	PROPN	O	_
19	)	PUNCT	O	_
20	mais	CCONJ	O	_
21	ont	AUX	O	_
22	mis	VERB	O	_
23	en	ADP	O	_
24	évidence	NOUN	O	_
25	une	DET	O	_
26	pollution	NOUN	O	_
27	des	DET	O	_
28	sols	NOUN	O	_
29	plus	ADV	O	_
30	en	ADP	O	_
31	profondeur	NOUN	O	_
32	qu'	PRON	O	_
33	initialement	ADV	O	_
34	prévu	VERB	O	_
35	(	PUNCT	O	_
36	entre	ADP	O	_
37	-	PUNCT	O	_
38	2	NUM	O	_
39	et	CCONJ	O	_
40	-	PUNCT	O	_
41	4	NUM	O	_
42	mètres	NOUN	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#Un plan de gestion des pollutions a donc été établi et transmis en version finale en janvier 2011.
1	Un	DET	BO	_
2	plan	NOUN	IO	_
3	de	ADP	IO	_
4	gestion	NOUN	IO	_
5	des	DET	IO	_
6	pollutions	NOUN	EO	_
7	a	AUX	BN	_
8	donc	ADV	IN	_
9	été	AUX	IN	_
10	établi	VERB	EN	_
11	et	CCONJ	O	_
12	transmis	VERB	EN	_
13	en	ADP	EN	_
14	version	NOUN	EO	_
15	finale	ADJ	EO	_
16	en	ADP	BT	_
17	janvier	NOUN	IT	_
18	2011	NUM	ET	_
19	.	PUNCT	ET	_


#La solution retenue de gestion des terres polluées a été la suivante :
1	La	DET	BO	_
2	solution	NOUN	IO	_
3	retenue	VERB	EO	_
4	de	ADP	O	_
5	gestion	NOUN	BO	_
6	des	DET	IO	_
7	terres	NOUN	IO	_
8	polluées	VERB	EO	_
9	a	AUX	O	_
10	été	AUX	O	_
11	la	DET	O	_
12	suivante	NOUN	O	_
13	 	SPACE	O	_
14	:	PUNCT	O	_


#-remblaiement des excavations avec des terres non polluées du site ou provenant de l'extérieur.
1	-remblaiement	ADV	BN	_
2	des	DET	IN	_
3	excavations	NOUN	EN	_
4	avec	ADP	BO	_
5	des	DET	BO	_
6	terres	NOUN	IO	_
7	non	ADV	IO	_
8	polluées	VERB	EO	_
9	du	DET	O	_
10	site	NOUN	O	_
11	ou	CCONJ	O	_
12	provenant	VERB	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	extérieur	NOUN	O	_
16	.	PUNCT	O	_


#Ces travaux ont été réalisés à l’été 2012.
1	Ces	DET	BN	_
2	travaux	NOUN	IN	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	réalisés	VERB	EN	_
6	à	ADP	BT	_
7	l’	PROPN	EN	_
8	été	AUX	IT	_
9	2012	NUM	ET	_
10	.	PUNCT	ET	_


#-sur l'ensemble de la zone présentant en profondeur des teneurs en cuivre (900 m2 environ), démantèlement de la dalle béton et décaissement de 50 cm, puis mise en place d'une géomembrane et d'un grillage avertisseur, et, enfin, recouvrement de cette zone sur 50 cm par des terres propres.
1	-sur	PUNCT	O	_
2	l'	DET	O	_
3	ensemble	NOUN	O	_
4	de	ADP	O	_
5	la	DET	BO	_
6	zone	NOUN	EO	_
7	présentant	VERB	O	_
8	en	ADP	O	_
9	profondeur	NOUN	O	_
10	des	DET	O	_
11	teneurs	NOUN	O	_
12	en	ADP	O	_
13	cuivre	PROPN	O	_
14	(	PUNCT	O	_
15	900	NUM	O	_
16	m2	NOUN	O	_
17	environ	ADV	O	_
18	)	PUNCT	O	_
19	,	PUNCT	O	_
20	démantèlement	ADV	BN	_
21	de	ADP	IN	_
22	la	DET	BO	_
23	dalle	NOUN	IO	_
24	béton	PROPN	EO	_
25	et	CCONJ	O	_
26	décaissement	VERB	EN	_
27	de	ADP	O	_
28	50	NUM	O	_
29	cm	NOUN	O	_
30	,	PUNCT	O	_
31	puis	CCONJ	O	_
32	mise	VERB	BN	_
33	en	ADP	IN	_
34	place	NOUN	IN	_
35	d'	ADP	IN	_
36	une	DET	IN	_
37	géomembrane	PROPN	EN	_
38	et	CCONJ	O	_
39	d'	ADP	O	_
40	un	DET	O	_
41	grillage	NOUN	O	_
42	avertisseur	ADJ	O	_
43	,	PUNCT	O	_
44	et	CCONJ	O	_
45	,	PUNCT	O	_
46	enfin	ADV	O	_
47	,	PUNCT	BN	_
48	recouvrement	VERB	BN	_
49	de	ADP	IN	_
50	cette	DET	IN	_
51	zone	NOUN	IN	_
52	sur	ADP	EN	_
53	50	NUM	EN	_
54	cm	NOUN	IO	_
55	par	ADP	IO	_
56	des	DET	IO	_
57	terres	NOUN	IO	_
58	propres	ADJ	EO	_
59	.	PUNCT	O	_


#Ces travaux ne sont pas réalisés à ce jour, le propriétaire des terrains attendant l'arrivée d'un nouveau locataire.
1	Ces	DET	BN	_
2	travaux	NOUN	IN	_
3	ne	ADV	O	_
4	sont	AUX	BN	_
5	pas	ADV	IN	_
6	réalisés	VERB	EN	_
7	à	ADP	BT	_
8	ce	DET	IT	_
9	jour	NOUN	ET	_
10	,	PUNCT	O	_
11	le	DET	BO	_
12	propriétaire	NOUN	IO	_
13	des	DET	IO	_
14	terrains	NOUN	EO	_
15	attendant	VERB	O	_
16	l'	DET	O	_
17	arrivée	NOUN	O	_
18	d'	ADP	O	_
19	un	DET	O	_
20	nouveau	ADJ	O	_
21	locataire	ADJ	O	_
22	.	PUNCT	O	_


#Un suivi semestriel des eaux souterraines est réalisé depuis 2009 (analyses en période de hautes eaux et basses eaux).
1	Un	DET	BA	_
2	suivi	NOUN	IA	_
3	semestriel	ADJ	IA	_
4	des	DET	IA	_
5	eaux	NOUN	IA	_
6	souterraines	ADJ	EA	_
7	est	AUX	BN	_
8	réalisé	VERB	EN	_
9	depuis	ADP	BT	_
10	2009	NUM	ET	_
11	(	PUNCT	O	_
12	analyses	NOUN	BN	_
13	en	ADP	IN	_
14	période	NOUN	IN	_
15	de	ADP	IN	_
16	hautes	NOUN	EN	_
17	eaux	NOUN	EN	_
18	et	CCONJ	O	_
19	basses	ADJ	O	_
20	eaux	NOUN	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#Les campagnes de mesure réalisées montrent l’absence de contamination en cuivre dans les eaux souterraines.
1	Les	DET	BN	_
2	campagnes	NOUN	IN	_
3	de	ADP	IN	_
4	mesure	NOUN	EN	_
5	réalisées	VERB	EN	_
6	montrent	ADV	O	_
7	l’	NUM	O	_
8	absence	NOUN	O	_
9	de	ADP	O	_
10	contamination	NOUN	EO	_
11	en	ADP	O	_
12	cuivre	PROPN	O	_
13	dans	ADP	O	_
14	les	DET	O	_
15	eaux	NOUN	O	_
16	souterraines	ADJ	O	_
17	.	PUNCT	O	_


#A ce jour, la zone excavée et remblayée n'est pas imperméabilisée.
1	A	NOUN	BT	_
2	ce	DET	IT	_
3	jour	NOUN	ET	_
4	,	PUNCT	O	_
5	la	DET	BO	_
6	zone	NOUN	IO	_
7	excavée	VERB	EN	_
8	et	CCONJ	O	_
9	remblayée	VERB	EN	_
10	n'	ADV	O	_
11	est	AUX	O	_
12	pas	ADV	O	_
13	imperméabilisée	VERB	O	_
14	.	PUNCT	O	_


#Autour de cette zone, la dalle béton est toujours présente.
1	Autour	ADV	O	_
2	de	ADP	O	_
3	cette	DET	BO	_
4	zone	NOUN	EO	_
5	,	PUNCT	O	_
6	la	DET	BO	_
7	dalle	NOUN	IO	_
8	béton	PROPN	EO	_
9	est	AUX	O	_
10	toujours	ADV	O	_
11	présente	ADJ	O	_
12	.	PUNCT	O	_


#Cette imperméabilisation empêche l'infiltration des eaux de ruissellement dans les sols et une éventuelle migration de la pollution de cuivre dans les eaux souterraines.
1	Cette	DET	BN	_
2	imperméabilisation	NOUN	EN	_
3	empêche	VERB	O	_
4	l'	DET	O	_
5	infiltration	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	de	ADP	O	_
9	ruissellement	NOUN	O	_
10	dans	ADP	O	_
11	les	DET	O	_
12	sols	NOUN	O	_
13	et	CCONJ	O	_
14	une	DET	O	_
15	éventuelle	ADJ	O	_
16	migration	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	pollution	NOUN	O	_
20	de	ADP	O	_
21	cuivre	PROPN	O	_
22	dans	ADP	O	_
23	les	DET	O	_
24	eaux	NOUN	O	_
25	souterraines	ADJ	O	_
26	.	PUNCT	O	_


#Pour des raisons économiques, aucun travaux d’imperméabilisation de la zone excavée ne sera réalisé.
1	Pour	ADP	O	_
2	des	DET	O	_
3	raisons	NOUN	O	_
4	économiques	ADJ	O	_
5	,	PUNCT	O	_
6	aucun	DET	BN	_
7	travaux	NOUN	IN	_
8	d’	NUM	IN	_
9	imperméabilisation	NOUN	EN	_
10	de	ADP	O	_
11	la	DET	BO	_
12	zone	NOUN	BO	_
13	excavée	VERB	EN	_
14	ne	ADV	O	_
15	sera	AUX	IN	_
16	réalisé	VERB	EN	_
17	.	PUNCT	O	_


#Une fois le locataire connu, le plan de gestion devra être repris afin de vérifier la compatibilité du projet avec les teneurs en cuivre dans le sol en profondeur.
1	Une	DET	O	_
2	fois	NOUN	O	_
3	le	DET	O	_
4	locataire	NOUN	O	_
5	connu	VERB	O	_
6	,	PUNCT	O	_
7	le	DET	BO	_
8	plan	NOUN	IO	_
9	de	ADP	IO	_
10	gestion	NOUN	EO	_
11	devra	VERB	O	_
12	être	AUX	O	_
13	repris	VERB	O	_
14	afin	ADP	O	_
15	de	ADP	O	_
16	vérifier	NOUN	O	_
17	la	DET	O	_
18	compatibilité	NOUN	O	_
19	du	DET	O	_
20	projet	NOUN	O	_
21	avec	ADP	O	_
22	les	DET	O	_
23	teneurs	NOUN	O	_
24	en	ADP	O	_
25	cuivre	PROPN	O	_
26	dans	ADP	O	_
27	le	DET	O	_
28	sol	NOUN	O	_
29	en	ADP	O	_
30	profondeur	NOUN	O	_
31	.	PUNCT	O	_


#A la demande de l'inspection, un nouveau piézomètre a été installé situé en aval hydraulique et à proximité de l'ancienne source de pollution.
1	A	ADP	BR	_
2	la	DET	IR	_
3	demande	NOUN	IR	_
4	de	ADP	ER	_
5	l'	DET	BO	_
6	inspection	NOUN	EO	_
7	,	PUNCT	O	_
8	un	DET	BO	_
9	nouveau	ADJ	IO	_
10	piézomètre	NOUN	EO	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	installé	VERB	EN	_
14	situé	VERB	BL	_
15	en	ADP	IL	_
16	aval	NOUN	IL	_
17	hydraulique	ADJ	IL	_
18	et	CCONJ	BR	_
19	à	ADP	BL	_
20	proximité	NOUN	IL	_
21	de	ADP	IL	_
22	l'	DET	IL	_
23	ancienne	ADJ	IL	_
24	source	NOUN	IL	_
25	de	ADP	IL	_
26	pollution	NOUN	EL	_
27	.	PUNCT	O	_


#Des analyses ont été réalisées sur ce piézomètre lors de la campagne de surveillance de septembre 2014 et mars 2015 : les teneurs des différents paramètres analysés sur ce piézomètre (PZ5) sont inférieures aux valeurs guides.
1	Des	DET	BN	_
2	analyses	NOUN	BN	_
3	ont	AUX	IN	_
4	été	AUX	IN	_
5	réalisées	VERB	EN	_
6	sur	ADP	O	_
7	ce	DET	O	_
8	piézomètre	NOUN	EO	_
9	lors	ADV	BT	_
10	de	ADP	ER	_
11	la	DET	BN	_
12	campagne	NOUN	IN	_
13	de	ADP	IN	_
14	surveillance	NOUN	EN	_
15	de	ADP	BT	_
16	septembre	NOUN	IT	_
17	2014	NUM	IT	_
18	et	CCONJ	IT	_
19	mars	NOUN	IT	_
20	2015	NUM	ET	_
21	:	PUNCT	O	_
22	les	DET	O	_
23	teneurs	NOUN	O	_
24	des	DET	O	_
25	différents	ADJ	O	_
26	paramètres	NOUN	O	_
27	analysés	VERB	O	_
28	sur	ADP	O	_
29	ce	DET	O	_
30	piézomètre	NOUN	O	_
31	(	PUNCT	O	_
32	PZ5	NOUN	O	_
33	)	PUNCT	O	_
34	sont	AUX	O	_
35	inférieures	ADJ	O	_
36	aux	ADJ	O	_
37	valeurs	NOUN	O	_
38	guides	NOUN	O	_
39	.	PUNCT	O	_


#La surveillance des eaux souterraines a ainsi été arrêtée en mars 2015.
1	La	DET	BA	_
2	surveillance	NOUN	IA	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	souterraines	ADJ	EA	_
6	a	AUX	BN	_
7	ainsi	ADV	BN	_
8	été	AUX	IN	_
9	arrêtée	VERB	EN	_
10	en	ADP	BT	_
11	mars	NOUN	IT	_
12	2015	NUM	ET	_
13	.	PUNCT	ET	_


#De plus, pour répondre à la demande de l’inspection, des investigations complémentaires sur les sols, menées en juillet 2014 entre 0 et 3,5 mètres de profondeur, ont permis de compléter la cartographie des zones impactées par la pollution au cuivre au niveau du site voisin (une partie du terrain occupé par la société Vivre en bois).
1	De	ADP	O	_
2	plus	ADV	O	_
3	,	PUNCT	O	_
4	pour	ADP	O	_
5	répondre	VERB	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	demande	NOUN	O	_
9	de	ADP	O	_
10	l’	NUM	O	_
11	inspection	NOUN	O	_
12	,	PUNCT	O	_
13	des	DET	BN	_
14	investigations	NOUN	IN	_
15	complémentaires	ADJ	EN	_
16	sur	ADP	O	_
17	les	DET	O	_
18	sols	NOUN	O	_
19	,	PUNCT	O	_
20	menées	VERB	O	_
21	en	ADP	BT	_
22	juillet	NOUN	IT	_
23	2014	NUM	ET	_
24	entre	ADP	O	_
25	0	NUM	O	_
26	et	CCONJ	O	_
27	3,5	NUM	O	_
28	mètres	NOUN	O	_
29	de	ADP	O	_
30	profondeur	NOUN	O	_
31	,	PUNCT	O	_
32	ont	AUX	O	_
33	permis	VERB	O	_
34	de	ADP	O	_
35	compléter	VERB	BN	_
36	la	DET	BN	_
37	cartographie	NOUN	EN	_
38	des	DET	BO	_
39	zones	NOUN	EO	_
40	impactées	VERB	EO	_
41	par	ADP	O	_
42	la	DET	O	_
43	pollution	NOUN	O	_
44	au	PROPN	O	_
45	cuivre	PROPN	BO	_
46	au	PROPN	BL	_
47	niveau	NOUN	IL	_
48	du	DET	IL	_
49	site	NOUN	EL	_
50	voisin	PROPN	EO	_
51	(	PUNCT	O	_
52	une	DET	BO	_
53	partie	NOUN	IO	_
54	du	DET	IO	_
55	terrain	NOUN	IO	_
56	occupé	VERB	BR	_
57	par	ADP	ER	_
