25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	IO	_
4	▁Bonne	EO	_
5	val	EO	_
6	▁est	O	_
7	▁en	O	_
8	▁classe	O	_
9	▁4	O	_
10	▁du	O	_
11	▁protocole	O	_
12	.	O	_


1	▁C	O	_
2	'	O	_
3	est	O	_
4	▁un	O	_
5	▁site	O	_
6	▁dont	O	_
7	▁la	O	_
8	▁sensibilité	O	_
9	▁vis	O	_
10	▁à	O	_
11	▁vis	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	homme	O	_
16	,	O	_
17	▁des	O	_
18	▁eaux	O	_
19	▁souterrain	O	_
20	es	O	_
21	▁et	O	_
22	▁superficielle	O	_
23	s	O	_
24	▁est	O	_
25	▁très	O	_
26	▁faible	O	_
27	.	O	_


1	▁En	BT	_
2	▁1968	ET	_
3	,	O	_
4	▁le	BO	_
5	▁gaz	IO	_
6	omètre	EO	_
7	▁et	O	_
8	▁les	BO	_
9	▁chambres	IO	_
10	▁d	IO	_
11	’	IO	_
12	essais	EO	_
13	▁furent	BN	_
14	▁dé	EN	_
15	mant	EN	_
16	e	EN	_
17	lés	EN	_
18	.	O	_


1	▁L	BN	_
2	'	BN	_
3	étude	IN	_
4	▁historique	EN	_
5	,	O	_
6	▁transmise	O	_
7	▁au	O	_
8	▁service	O	_
9	▁d	O	_
10	'	BO	_
11	inspection	IO	_
12	▁des	IO	_
13	▁installations	IO	_
14	▁classées	EO	_
15	▁en	BT	_
16	▁décembre	IT	_
17	▁2003,	ET	_
18	▁montre	O	_
19	▁que	O	_
20	▁la	BO	_
21	▁parcelle	IO	_
22	▁concernée	EO	_
23	▁n	BN	_
24	'	BN	_
25	a	BN	_
26	▁jamais	IN	_
27	▁accueilli	EN	_
28	▁d	O	_
29	'	O	_
30	ouvrage	O	_
31	▁souterrain	O	_
32	▁susceptible	O	_
33	▁de	O	_
34	▁subsiste	O	_
35	r	O	_
36	▁et	O	_
37	▁de	O	_
38	▁contenir	O	_
39	▁des	O	_
40	▁sous	O	_
41	-	O	_
42	produit	O	_
43	s	O	_
44	▁de	O	_
45	▁la	BA	_
46	▁manufacture	IA	_
47	▁de	IA	_
48	▁gaz	IA	_
49	▁de	IA	_
50	▁h	EA	_
51	ouille	EA	_
52	.	O	_


1	▁Aucune	O	_
2	▁action	O	_
3	▁supplémentaire	O	_
4	▁n	O	_
5	'	O	_
6	est	O	_
7	▁prévue	O	_
8	▁sur	O	_
9	▁ce	O	_
10	▁site	O	_
11	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	▁Gaz	BO	_
4	▁de	IO	_
5	▁France	EO	_
6	,	O	_
7	▁préalablement	IR	_
8	▁à	ER	_
9	▁toute	BN	_
10	▁cession	EN	_
11	▁ou	O	_
12	▁vente	BN	_
13	▁du	IN	_
14	▁terrain	EN	_
15	,	O	_
16	▁devra	O	_
17	▁informer	BN	_
18	,	IN	_
19	▁par	IN	_
20	▁écrit	EN	_
21	,	O	_
22	▁l	BO	_
23	'	BN	_
24	acquéreur	EN	_
25	▁de	O	_
26	▁ce	BO	_
27	▁terrain	EO	_
28	▁du	O	_
29	▁risque	IO	_
30	▁de	IO	_
31	▁pollution	IO	_
32	▁des	IO	_
33	▁sols	EO	_
34	▁(	O	_
35	L	O	_
36	.	O	_
37	5	O	_
38	14	O	_
39	-20	O	_
40	▁du	O	_
41	▁code	O	_
42	▁de	O	_
43	▁l	O	_
44	'	O	_
45	environnement	O	_
46	).	O	_


1	▁En	BR	_
2	▁cas	IR	_
3	▁de	BN	_
4	▁réaménagement	EN	_
5	▁du	O	_
6	▁site	O	_
7	,	O	_
8	▁l	BO	_
9	'	BO	_
10	usage	EO	_
11	▁retenu	EO	_
12	▁devra	BR	_
13	▁être	BR	_
14	▁compatible	BR	_
15	▁avec	ER	_
16	▁l	O	_
17	'	O	_
18	état	O	_
19	▁du	O	_
20	▁milieu	O	_
21	.	O	_


1	▁Dans	O	_
2	▁le	O	_
3	▁cas	O	_
4	▁contraire	O	_
5	,	O	_
6	▁des	O	_
7	▁études	O	_
8	▁devront	O	_
9	▁être	O	_
10	▁menées	O	_
11	▁afin	O	_
12	▁de	O	_
13	▁définir	O	_
14	▁les	O	_
15	▁mesures	O	_
16	▁à	O	_
17	▁mettre	O	_
18	▁en	O	_
19	▁œuvre	O	_
20	▁pour	O	_
21	▁rendre	O	_
22	▁compatible	O	_
23	▁l	O	_
24	'	O	_
25	usage	O	_
26	▁envisagé	O	_
27	▁avec	O	_
28	▁l	O	_
29	'	O	_
30	état	O	_
31	▁du	O	_
32	▁milieu	O	_
33	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁situé	BL	_
4	▁en	IL	_
5	▁zone	IL	_
6	▁résidentielle	EL	_
7	▁d	O	_
8	'	O	_
9	une	O	_
10	▁superficie	O	_
11	▁d	O	_
12	'	O	_
13	environ	O	_
14	▁4	O	_
15	▁500	O	_
16	▁m	O	_
17	2	O	_
18	▁a	BN	_
19	▁accueilli	EN	_
20	▁de	BT	_
21	▁18	IT	_
22	83	IT	_
23	▁à	IT	_
24	▁1961	ET	_
25	▁une	BO	_
26	▁usine	EO	_
27	▁fabriqu	BA	_
28	ant	BA	_
29	▁du	IA	_
30	▁gaz	EA	_
31	▁à	BR	_
32	▁partir	IR	_
33	▁de	ER	_
34	▁la	BA	_
35	▁dis	IA	_
36	till	IA	_
37	ation	IA	_
38	▁de	IA	_
39	▁la	IA	_
40	▁h	EA	_
41	ouille	EA	_
42	.	O	_


1	▁Les	BO	_
2	▁installations	IO	_
3	▁de	IO	_
4	▁l	IO	_
5	'	IO	_
6	usine	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁démoli	EN	_
10	es	EN	_
11	▁dans	BT	_
12	▁les	IT	_
13	▁années	IT	_
14	▁60	ET	_
15	▁avec	ET	_
16	▁l	BN	_
17	'	BN	_
18	arrivée	EN	_
19	▁du	O	_
20	▁gaz	BO	_
21	▁naturel	EA	_
22	.	O	_


1	▁Actuellement	BT	_
2	,	O	_
3	▁le	BO	_
4	▁terrain	EO	_
5	,	O	_
6	▁propriété	O	_
7	▁de	O	_
8	▁Gaz	BO	_
9	▁de	IO	_
10	▁France	EO	_
11	,	O	_
12	▁comprend	BR	_
13	▁les	BO	_
14	▁bâtiments	EO	_
15	▁administratifs	EO	_
16	▁du	O	_
17	▁centre	BO	_
18	▁EDF	EO	_
19	▁/	O	_
20	▁G	BO	_
21	DF	IO	_
22	▁Services	IO	_
23	▁	EO	_
24	Indre	BL	_
25	▁en	IL	_
26	▁Berry	EL	_
27	.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	▁ph	O	_
5	ré	O	_
6	atique	O	_
7	▁est	O	_
8	▁présente	O	_
9	▁au	O	_
10	▁droit	O	_
11	▁du	O	_
12	▁site	O	_
13	.	O	_


1	▁Elle	O	_
2	▁correspond	O	_
3	▁à	O	_
4	▁une	O	_
5	▁n	O	_
6	appe	O	_
7	▁de	O	_
8	▁vallée	O	_
9	▁et	O	_
10	▁demeure	O	_
11	▁en	BL	_
12	▁liaison	IL	_
13	▁avec	IL	_
14	▁la	IL	_
15	▁Creuse	EL	_
16	.	O	_


1	▁Cette	O	_
2	▁dernière	O	_
3	▁peut	O	_
4	▁d	BN	_
5	rain	BN	_
6	er	BN	_
7	▁la	O	_
8	▁n	O	_
9	appe	O	_
10	▁ou	O	_
11	▁l	O	_
12	'	O	_
13	alimenter	O	_
14	▁en	O	_
15	▁fonction	O	_
16	▁de	O	_
17	▁sa	O	_
18	▁hauteur	O	_
19	▁d	O	_
20	'	O	_
21	eau	O	_
22	,	O	_
23	▁ce	O	_
24	▁qui	O	_
25	▁entraine	O	_
26	▁des	O	_
27	▁changements	O	_
28	▁du	O	_
29	▁sens	O	_
30	▁d	O	_
31	'	O	_
32	écoulement	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	,	O	_
50	▁...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁Le	O	_
5	▁Blanc	O	_
6	▁est	O	_
7	▁en	O	_
8	▁classe	O	_
9	▁3	O	_
10	▁du	O	_
11	▁protocole	O	_
12	.	O	_


1	▁A	O	_
2	▁priori	O	_
3	,	O	_
4	▁c	O	_
5	'	O	_
6	est	O	_
7	▁un	O	_
8	▁site	O	_
9	▁dont	O	_
10	▁la	O	_
11	▁sensibilité	O	_
12	▁vis	O	_
13	▁à	O	_
14	▁vis	O	_
15	▁de	O	_
16	▁l	O	_
17	'	O	_
18	homme	O	_
19	,	O	_
20	▁des	O	_
21	▁eaux	O	_
22	▁souterrain	O	_
23	es	O	_
24	▁et	O	_
25	▁superficielle	O	_
26	s	O	_
27	▁est	O	_
28	▁faible	O	_
29	.	O	_


1	▁En	BR	_
2	▁vue	IR	_
3	▁d	ER	_
4	'	ER	_
5	un	BN	_
6	▁réaménagement	EN	_
7	▁pour	O	_
8	▁les	O	_
9	▁besoins	O	_
10	▁internes	O	_
11	▁d	O	_
12	'	O	_
13	EDF	O	_
14	▁/	O	_
15	▁G	O	_
16	DF	O	_
17	,	O	_
18	▁un	BN	_
19	▁audit	IN	_
20	▁environnemental	EN	_
21	▁a	BN	_
22	▁été	IN	_
23	▁réalisé	EN	_
24	▁en	BT	_
25	▁1992	IT	_
26	▁et	IT	_
27	▁1993	ET	_
28	▁par	BO	_
29	▁un	BO	_
30	▁bureau	IO	_
31	▁d	IO	_
32	'	IO	_
33	études	EO	_
34	▁à	BR	_
35	▁la	IR	_
36	▁demande	IR	_
37	▁de	ER	_
38	▁Gaz	BO	_
39	▁de	IO	_
40	▁France	EO	_
41	.	O	_


1	▁Celui	O	_
2	-	O	_
3	ci	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁effectuer	O	_
10	▁des	O	_
11	▁recherches	O	_
12	▁historiques	O	_
13	▁et	O	_
14	▁documentaires	O	_
15	,	O	_
16	▁à	O	_
17	▁rechercher	O	_
18	▁des	O	_
19	▁ouvrages	O	_
20	▁enterré	O	_
21	s	O	_
22	,	O	_
23	▁à	O	_
24	▁évaluer	O	_
25	▁l	O	_
26	'	O	_
27	impact	O	_
28	▁du	O	_
29	▁site	O	_
30	▁sur	O	_
31	▁les	O	_
32	▁ressources	O	_
33	▁locales	O	_
34	▁en	O	_
35	▁eaux	O	_
36	▁souterrain	O	_
37	es	O	_
38	▁et	O	_
39	▁superficielle	O	_
40	s	O	_
41	▁et	O	_
42	▁à	O	_
43	▁caractérise	O	_
44	r	O	_
45	▁le	O	_
46	▁sol	O	_
47	▁en	O	_
48	▁surface	O	_
49	▁et	O	_
50	▁en	O	_
51	▁profondeur	O	_
52	.	O	_


1	▁Des	O	_
2	▁prélèvements	O	_
3	▁de	O	_
4	▁sol	O	_
5	▁suivis	O	_
6	▁d	O	_
7	'	O	_
8	analyse	O	_
9	s	O	_
10	▁chimiques	O	_
11	▁ont	O	_
12	▁montré	O	_
13	▁la	BO	_
14	▁présence	EO	_
15	▁de	BO	_
16	▁substances	EO	_
17	▁liées	BR	_
18	▁à	ER	_
19	▁la	BA	_
20	▁production	IA	_
21	▁de	IA	_
22	▁gaz	IA	_
23	▁manu	IA	_
24	fact	EA	_
25	uré	EA	_
26	,	O	_
27	▁notamment	O	_
28	▁par	O	_
29	▁des	O	_
30	▁	O	_
31	hydrocarbures	O	_
32	▁aromatique	O	_
33	s	O	_
34	▁poly	O	_
35	cycl	O	_
36	iques	O	_
37	▁(	O	_
38	H	O	_
39	AP	O	_
40	).	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	eau	O	_
7	▁ont	O	_
8	▁montré	O	_
9	▁une	BN	_
10	▁contamination	EO	_
11	▁par	O	_
12	▁des	O	_
13	▁composés	O	_
14	▁organiques	O	_
15	▁mono	O	_
16	-	O	_
17	aro	O	_
18	matique	O	_
19	s	O	_
20	▁volatil	O	_
21	es	O	_
22	▁(	O	_
23	B	O	_
24	TEX	O	_
25	),	O	_
26	▁des	O	_
27	▁H	O	_
28	AP	O	_
29	,	O	_
30	▁des	O	_
31	▁c	O	_
32	yan	O	_
33	ures	O	_
34	,	O	_
35	▁de	O	_
36	▁l	O	_
37	'	O	_
38	am	BO	_
39	mon	EO	_
40	ium	EO	_
41	,	O	_
42	▁du	O	_
43	▁phéno	O	_
44	l	O	_
45	▁et	O	_
46	▁de	O	_
47	▁l	O	_
48	'	O	_
49	ars	O	_
50	en	O	_
51	ic	O	_
52	.	O	_


1	▁Cet	BN	_
2	▁audit	EN	_
3	▁a	O	_
4	▁aussi	O	_
5	▁mis	O	_
6	▁en	O	_
7	▁évidence	O	_
8	▁la	O	_
9	▁présence	O	_
10	▁d	O	_
11	'	O	_
12	une	BO	_
13	▁cuve	IO	_
14	▁à	IO	_
15	▁goudron	EO	_
16	s	EO	_
17	▁qui	O	_
18	▁a	BN	_
19	▁été	IN	_
20	▁vidé	EN	_
21	e	EN	_
22	,	O	_
23	▁nettoyé	BN	_
24	e	BN	_
25	▁et	O	_
26	▁re	BN	_
27	mbl	EN	_
28	ay	EN	_
29	ée	BN	_
30	▁en	BT	_
31	▁1994	ET	_
32	.	O	_


1	▁Une	BN	_
2	▁analyse	BN	_
3	▁des	IN	_
4	▁risque	EN	_
5	▁menée	O	_
6	▁suite	O	_
7	▁à	O	_
8	▁cet	BN	_
9	▁audit	EN	_
10	▁a	O	_
11	▁conclu	O	_
12	▁à	O	_
13	▁:	O	_


1	▁-	O	_
2	▁des	O	_
3	▁risques	O	_
4	▁négligeable	O	_
5	s	O	_
6	▁sur	O	_
7	▁le	O	_
8	▁site	O	_
9	▁tel	O	_
10	▁qu	O	_
11	'	O	_
12	il	O	_
13	▁se	O	_
14	▁présentait	O	_
15	▁car	O	_
16	▁les	O	_
17	▁couches	O	_
18	▁imprégné	O	_
19	es	O	_
20	▁de	O	_
21	▁goudron	O	_
22	s	O	_
23	▁sont	O	_
24	▁séparée	O	_
25	s	O	_
26	▁de	O	_
27	▁la	O	_
28	▁surface	O	_
29	▁du	O	_
30	▁terrain	O	_
31	▁naturel	O	_
32	▁par	O	_
33	▁un	O	_
34	▁revêtement	O	_
35	,	O	_


1	▁-	O	_
2	▁un	O	_
3	▁risque	O	_
4	▁pour	O	_
5	▁les	O	_
6	▁riverains	O	_
7	▁en	O	_
8	▁cas	O	_
9	▁d	O	_
10	'	O	_
11	utilisation	O	_
12	▁de	O	_
13	▁la	O	_
14	▁n	O	_
15	appe	O	_
16	.	O	_


1	▁Même	O	_
2	▁si	O	_
3	▁le	O	_
4	▁risque	O	_
5	▁du	O	_
6	▁au	IO	_
7	▁sols	IO	_
8	▁pollué	EO	_
9	s	EO	_
10	▁était	O	_
11	▁négligeable	O	_
12	▁en	O	_
13	▁l	O	_
14	'	O	_
15	état	O	_
16	▁du	O	_
17	▁site	O	_
18	,	O	_
19	▁un	BN	_
20	▁chantier	IN	_
21	▁de	IN	_
22	▁confi	EN	_
23	nement	EN	_
24	▁du	O	_
25	▁site	O	_
26	▁(	O	_
27	c	O	_
28	off	O	_
29	rage	O	_
30	)	O	_
31	▁a	BN	_
32	▁été	IN	_
33	▁réalisé	EN	_
34	▁en	BT	_
35	▁1995	ET	_
36	.	O	_


1	▁L	O	_
2	'	O	_
3	enceinte	O	_
4	▁de	O	_
5	▁confi	O	_
6	nement	O	_
7	▁consiste	O	_
8	▁en	O	_
9	▁:	O	_


1	▁-	O	_
2	▁des	O	_
3	▁parois	O	_
4	▁verticale	O	_
5	s	O	_
6	▁étanche	O	_
7	s	O	_
8	,	O	_
9	▁réalisées	O	_
10	▁par	O	_
11	▁le	O	_
12	▁moyen	O	_
13	▁d	O	_
14	'	O	_
15	un	O	_
16	▁rideau	O	_
17	▁de	O	_
18	▁pal	O	_
19	plan	O	_
20	ches	O	_
21	▁métalliques	O	_
22	,	O	_
23	▁permettant	O	_
24	▁de	O	_
25	▁ceinture	BL	_
26	r	BN	_
27	▁la	IN	_
28	▁poche	IN	_
29	▁de	IN	_
30	▁pollution	EN	_
31	▁(	O	_
32	b	O	_
33	rais	O	_
34	▁de	O	_
35	▁h	O	_
36	ouille	O	_
37	)	O	_
38	▁qui	O	_
39	▁s	BN	_
40	'	BN	_
41	est	IN	_
42	▁infiltré	EN	_
43	e	O	_
44	▁dans	O	_
45	▁le	BO	_
46	▁sol	BO	_
47	,	O	_


1	▁-	O	_
2	▁une	O	_
3	▁ensemble	O	_
4	▁de	O	_
5	▁deux	O	_
6	▁petites	O	_
7	▁chambres	O	_
8	▁	O	_
9	acco	BL	_
10	lées	BL	_
11	▁à	O	_
12	▁l	O	_
13	'	O	_
14	enceinte	O	_
15	▁assurant	O	_
16	▁dans	O	_
17	▁la	O	_
18	▁mesure	O	_
19	▁du	O	_
20	▁possible	O	_
21	▁un	O	_
22	▁équilibre	O	_
23	▁hydro	O	_
24	statique	O	_
25	▁entre	O	_
26	▁les	O	_
27	▁milieux	O	_
28	▁intérieur	O	_
29	▁et	O	_
30	▁extérieur	O	_
31	▁lors	O	_
32	▁des	O	_
33	▁mouvements	O	_
34	▁de	O	_
35	▁batte	BA	_
36	ment	BA	_
37	▁de	IA	_
38	▁la	IA	_
39	▁n	EA	_
40	appe	EA	_
41	.	O	_


1	▁Les	BO	_
2	▁goudron	BO	_
3	s	BO	_
4	▁encore	O	_
5	▁contenus	O	_
6	▁dans	O	_
7	▁les	O	_
8	▁cuve	O	_
9	s	O	_
10	▁de	O	_
11	▁déc	O	_
12	ant	O	_
13	ation	O	_
14	▁et	O	_
15	▁les	BO	_
16	▁terres	IO	_
17	▁extrait	BN	_
18	es	BN	_
19	▁dans	BL	_
20	▁la	IL	_
21	▁zone	IL	_
22	▁proche	IL	_
