13	'	BO	_
14	exploitant	EO	_
15	▁de	O	_
16	▁notifier	BN	_
17	▁la	BN	_
18	▁cessation	BN	_
19	▁d	IN	_
20	'	IN	_
21	activité	EN	_
22	▁et	O	_
23	▁de	O	_
24	▁produire	O	_
25	▁un	O	_
26	▁mémoire	O	_
27	▁sur	O	_
28	▁l	O	_
29	'	O	_
30	état	O	_
31	▁du	O	_
32	▁site	O	_
33	.	O	_


1	▁Une	BO	_
2	▁notification	EO	_
3	▁de	IN	_
4	▁fin	IN	_
5	▁de	IN	_
6	▁travaux	EN	_
7	▁(	O	_
8	in	O	_
9	com	O	_
10	pl	EN	_
11	ète	EN	_
12	)	O	_
13	▁a	BN	_
14	▁été	IN	_
15	▁remise	EN	_
16	▁le	BT	_
17	▁31	IT	_
18	▁mars	IT	_
19	▁2000.	ET	_


1	▁Les	BO	_
2	▁cuve	IO	_
3	s	IO	_
4	▁enterré	EO	_
5	es	BO	_
6	▁d	IO	_
7	'	IO	_
8	hydrocarbures	EO	_
9	▁(7)	O	_
10	▁doivent	O	_
11	▁être	O	_
12	▁entièrement	O	_
13	▁	BN	_
14	vid	EN	_
15	ang	EN	_
16	ées	EN	_
17	▁et	O	_
18	▁extrait	O	_
19	es	O	_
20	.	O	_


1	▁Les	BO	_
2	▁terres	IO	_
3	▁pollué	EO	_
4	es	EO	_
5	▁autour	O	_
6	▁des	O	_
7	▁cuve	O	_
8	s	O	_
9	▁fu	O	_
10	y	O	_
11	ard	O	_
12	es	O	_
13	▁(	O	_
14	au	O	_
15	▁moins	O	_
16	▁2)	O	_
17	▁doivent	O	_
18	▁être	O	_
19	▁extrait	O	_
20	es	O	_
21	▁et	O	_
22	▁traitées	BN	_
23	▁hors	IN	_
24	▁du	IN	_
25	▁site	EN	_
26	.	O	_


1	▁Les	BO	_
2	▁transformateur	EO	_
3	s	O	_
4	▁aux	O	_
5	▁PC	O	_
6	B	O	_
7	/	O	_
8	PC	O	_
9	T	O	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁enlevé	EN	_
13	s	EN	_
14	▁et	O	_
15	▁éliminé	BO	_
16	s	BO	_
17	▁hors	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	.	O	_


1	▁La	BO	_
2	▁cuve	IO	_
3	▁enterré	IO	_
4	e	EO	_
5	▁de	O	_
6	▁l	BO	_
7	'	BO	_
8	usine	EO	_
9	▁U	EO	_
10	2	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁extrait	EN	_
14	e	EN	_
15	▁et	O	_
16	▁enlevé	BN	_
17	e	BN	_
18	▁hors	IN	_
19	▁du	IN	_
20	▁site	EN	_
21	.	O	_


1	▁La	BN	_
2	▁notification	IN	_
3	▁de	IN	_
4	▁fin	IN	_
5	▁de	IN	_
6	▁travaux	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁complétée	EN	_
10	▁concernant	O	_
11	▁l	BO	_
12	'	BO	_
13	usine	IO	_
14	▁U	EO	_
15	2	EO	_
16	▁;	O	_
17	▁elle	BO	_
18	▁a	BR	_
19	▁fait	IR	_
20	▁l	IR	_
21	'	IR	_
22	objet	IR	_
23	▁d	ER	_
24	'	ER	_
25	un	BO	_
26	▁donné	IO	_
27	▁acte	EO	_
28	▁du	O	_
29	▁9	BT	_
30	/11/	IT	_
31	2001	ET	_
32	▁de	O	_
33	▁M	BO	_
34	.	BO	_
35	le	BO	_
36	▁préfet	IO	_
37	▁de	IO	_
38	▁la	IO	_
39	▁L	EO	_
40	OIRE	EO	_
41	.	O	_


1	▁Le	BO	_
2	▁bâtiment	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁acquis	EN	_
6	▁pour	BR	_
7	▁	BN	_
8	implanter	EN	_
9	▁la	BO	_
10	▁société	IO	_
11	▁D	EO	_
12	IR	EO	_
13	ICK	EO	_
14	X	EO	_
15	▁(	O	_
16	inst	BN	_
17	allée	BN	_
18	▁depuis	BT	_
19	▁septembre	IT	_
20	▁2001	ET	_
21	)	O	_


1	▁Pour	O	_
2	▁l	O	_
3	'	O	_
4	usine	O	_
5	▁U	O	_
6	1,	O	_
7	▁une	O	_
8	▁partie	O	_
9	▁des	O	_
10	▁cuve	BO	_
11	s	BO	_
12	▁enterré	BO	_
13	es	EO	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁extrait	EN	_
17	es	EN	_
18	▁et	O	_
19	▁traitées	BO	_
20	▁hors	IL	_
21	▁du	IL	_
22	▁site	EL	_
23	▁;	O	_
24	▁il	O	_
25	▁subsiste	O	_
26	▁2	BO	_
27	▁cuve	IO	_
28	s	IO	_
29	▁enterré	IO	_
30	es	EO	_
31	,	O	_
32	▁fu	O	_
33	y	O	_
34	ard	O	_
35	es	O	_
36	,	O	_
37	▁difficilement	O	_
38	▁extract	O	_
39	ibles	O	_
40	▁en	O	_
41	▁l	O	_
42	'	O	_
43	état	O	_
44	.	O	_


1	▁Une	BN	_
2	▁Evaluation	IN	_
3	▁Si	IN	_
4	mpl	IN	_
5	ifiée	IN	_
6	▁des	IN	_
7	▁Risques	EN	_
8	▁(	O	_
9	ES	O	_
10	R	BN	_
11	)	IN	_
12	▁a	IN	_
13	▁été	EN	_
14	▁prescrit	EN	_
15	e	EN	_
16	▁par	O	_
17	▁AP	O	_
18	▁du	O	_
19	▁22	BT	_
20	/11/	IT	_
21	2001	ET	_
22	▁pour	O	_
23	▁l	BO	_
24	'	BO	_
25	usine	IO	_
26	▁U	EO	_
27	1.	EO	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁transmises	EN	_
4	▁ont	O	_
5	▁incité	O	_
6	▁l	BO	_
7	'	BO	_
8	EP	EO	_
9	ORA	EO	_
10	▁(	O	_
11	pour	O	_
12	▁le	O	_
13	▁compte	O	_
14	▁de	O	_
15	▁la	BL	_
16	▁Mairie	IL	_
17	▁du	IL	_
18	▁C	EL	_
19	OT	EL	_
20	EAU	EL	_
21	)	O	_
22	▁à	O	_
23	▁envisager	O	_
24	▁l	BN	_
25	'	BN	_
26	extraction	EN	_
27	▁des	O	_
28	▁cuve	BO	_
29	s	EO	_
30	▁suivant	BR	_
31	▁les	BO	_
32	▁propositions	EO	_
33	▁de	O	_
34	▁leur	O	_
35	▁cabinet	O	_
36	▁conseil	O	_
37	▁le	O	_
38	▁C	O	_
39	EB	O	_
40	TP	O	_
41	▁qui	O	_
42	▁supp	O	_
43	os	O	_
44	ait	O	_
45	▁l	BO	_
46	'	BO	_
47	absence	IO	_
48	▁de	IO	_
49	▁pollution	IO	_
50	▁de	IO	_
51	▁la	IO	_
52	▁n	EO	_
53	appe	EO	_
54	.	O	_


1	▁Les	BN	_
2	▁travaux	EN	_
3	▁correspondant	O	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁autorisés	EN	_
7	▁sous	BR	_
8	▁réserve	IR	_
9	▁de	ER	_
10	▁la	BN	_
11	▁mise	IN	_
12	▁en	IN	_
13	▁place	IN	_
14	▁d	IN	_
15	'	IN	_
16	une	IN	_
17	▁surveillance	EN	_
18	▁de	O	_
19	▁la	BO	_
20	▁n	EO	_
21	appe	EO	_
22	▁avant	EO	_
23	▁pendant	BT	_
24	▁et	IT	_
25	▁après	BN	_
26	▁les	IN	_
27	▁travaux	EN	_
28	▁par	O	_
29	▁arrêté	BO	_
30	▁préfectoral	EO	_
31	▁du	BT	_
32	▁2	IT	_
33	▁juillet	IT	_
34	▁2003	ET	_
35	.	O	_


1	▁Les	BO	_
2	▁cuve	EO	_
3	s	O	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁extrait	EN	_
7	es	EN	_
8	,	O	_
9	▁mais	O	_
10	▁les	BN	_
11	▁analyses	IN	_
12	▁réalisées	EN	_
13	▁ont	EN	_
14	▁révélé	EN	_
15	▁une	BN	_
16	▁pollution	EN	_
17	▁de	O	_
18	▁la	BO	_
19	▁n	EO	_
20	appe	EO	_
21	.	O	_


1	▁Une	O	_
2	▁E	O	_
3	DR	O	_
4	▁"	O	_
5	eau	O	_
6	▁santé	O	_
