
#59.0280
#Le dépôt est situé 311 avenue Notebart (ex avenue de la République) et les bureaux 16 rue Hegel.
#-la caractérisation de la phase surnageante : produit âgé de 20 ans avec un faible renouvellement (arrivée de flottant à faible vitesse : 2mm après deux heures)
1	-la	DET	O	_
2	caractérisation	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	phase	NOUN	O	_
6	surnageante	ADJ	O	_
7	:	PUNCT	O	_
8	produit	NOUN	O	_
9	âgé	ADJ	O	_
10	de	ADP	O	_
11	20	NUM	O	_
12	ans	NOUN	O	_
13	avec	ADP	O	_
14	un	DET	O	_
15	faible	ADJ	O	_
16	renouvellement	NOUN	O	_
17	(	PUNCT	O	_
18	arrivée	VERB	O	_
19	de	ADP	O	_
20	flottant	NOUN	O	_
21	à	ADP	O	_
22	faible	ADJ	O	_
23	vitesse	NOUN	O	_
24	:	PUNCT	O	_
25	2	NUM	O	_
26	mm	NOUN	O	_
27	après	ADP	O	_
28	deux	NUM	O	_
29	heures	NOUN	O	_
30	)	PUNCT	O	_


#-l’absence de migration du surnageant
1	-l’	DET	O	_
2	absence	NOUN	O	_
3	de	ADP	O	_
4	migration	NOUN	O	_
5	du	DET	O	_
6	surnageant	NOUN	O	_


#En Décembre 2010 : Ecrémage de 2.5L de phase surnageante.
1	En	ADP	BT	_
2	Décembre	NOUN	IT	_
3	2010	NUM	ET	_
4	:	PUNCT	O	_
5	Ecrémage	NOUN	O	_
6	de	ADP	O	_
7	2.5L	NOUN	BO	_
8	de	ADP	O	_
9	phase	NOUN	BO	_
10	surnageante	ADJ	EO	_
11	.	PUNCT	O	_


#La situation reste stable.
1	La	DET	O	_
2	situation	NOUN	O	_
3	reste	AUX	O	_
4	stable	ADJ	O	_
5	.	PUNCT	O	_


#- Bilan sur la qualité des eaux souterraines remis en 2017
1	-	PUNCT	O	_
2	Bilan	NOUN	O	_
3	sur	ADP	O	_
4	la	DET	O	_
5	qualité	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	remis	VERB	O	_
10	en	ADP	BT	_
11	2017	NUM	ET	_


#Au centre du site (Pz4), phase libre disparue depuis 2013 mais une phase dissoute persiste (1 g/L en mars 2016, 7 mg/L en juin 2017).
1	Au	NOUN	BO	_
2	centre	VERB	BO	_
3	du	DET	IO	_
4	site	NOUN	EO	_
5	(	PUNCT	O	_
6	Pz4	NOUN	O	_
7	)	PUNCT	O	_
8	,	PUNCT	O	_
9	phase	VERB	O	_
10	libre	ADJ	O	_
11	disparue	VERB	O	_
12	depuis	ADP	BT	_
13	2013	NUM	ET	_
14	mais	CCONJ	O	_
15	une	DET	O	_
16	phase	NOUN	O	_
17	dissoute	ADJ	O	_
18	persiste	NOUN	O	_
19	(	PUNCT	O	_
20	1	NUM	O	_
21	g	NOUN	O	_
22	/	ADP	O	_
23	L	NOUN	O	_
24	en	ADP	BT	_
25	mars	NOUN	IT	_
26	2016	NUM	ET	_
27	,	PUNCT	ET	_
28	7	NUM	O	_
29	mg	NOUN	O	_
30	/	ADP	O	_
31	L	NOUN	O	_
32	en	ADP	BT	_
33	juin	NOUN	IT	_
34	2017	NUM	ET	_
35	)	PUNCT	ET	_
36	.	PUNCT	O	_


#En limite de propriété (Pz2), en aval des bacs, une phase libre est toujours présente.
1	En	ADP	BL	_
2	limite	NOUN	IL	_
3	de	ADP	O	_
4	propriété	NOUN	O	_
5	(	PUNCT	O	_
6	Pz2	PROPN	O	_
7	)	PUNCT	O	_
8	,	PUNCT	O	_
9	en	ADP	BL	_
10	aval	NOUN	IL	_
11	des	DET	IL	_
12	bacs	NOUN	EL	_
13	,	PUNCT	O	_
14	une	DET	BO	_
15	phase	NOUN	EO	_
16	libre	ADJ	O	_
17	est	AUX	O	_
18	toujours	ADV	O	_
19	présente	ADJ	O	_
20	.	PUNCT	O	_


#En amont, à proximité de la pomperie de dépotage péniche (Pz9), teneur à 50 mg/L en 2013, en baisse depuis 2015.
1	En	ADP	BO	_
2	amont	PROPN	EO	_
3	,	PUNCT	O	_
4	à	ADP	BL	_
5	proximité	NOUN	IL	_
6	de	ADP	IL	_
7	la	DET	IL	_
8	pomperie	NOUN	EL	_
9	de	ADP	O	_
10	dépotage	NOUN	O	_
11	péniche	ADJ	O	_
12	(	PUNCT	O	_
13	Pz9	VERB	O	_
14	)	PUNCT	O	_
15	,	PUNCT	O	_
16	teneur	NOUN	O	_
17	à	ADP	O	_
18	50	NUM	O	_
19	mg	NOUN	O	_
20	/	ADP	O	_
21	L	NOUN	O	_
22	en	ADP	BT	_
23	2013	NUM	ET	_
24	,	PUNCT	ET	_
25	en	ADP	EN	_
26	baisse	NOUN	EN	_
27	depuis	ADP	BT	_
28	2015	NUM	ET	_
29	.	PUNCT	ET	_


#- Investigations complémentaires dans les sols et dans la nappe de la craie + plan de gestion prescrits par APC du 07/06/2018, en vue d'une remise en état du site suite au déclassement du site du régime de l'autorisation au régime de la déclaration en 2018
1	-	PUNCT	O	_
2	Investigations	NOUN	BN	_
3	complémentaires	ADJ	EN	_
4	dans	ADP	O	_
5	les	DET	O	_
6	sols	NOUN	O	_
7	et	CCONJ	O	_
8	dans	ADP	O	_
9	la	DET	O	_
10	nappe	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	craie	NOUN	O	_
14	+	ADP	O	_
15	plan	NOUN	BN	_
16	de	ADP	IN	_
17	gestion	NOUN	EN	_
18	prescrits	VERB	EN	_
19	par	ADP	BO	_
20	APC	NOUN	BT	_
21	du	DET	BT	_
22	07/06/2018	NOUN	ET	_
23	,	PUNCT	O	_
24	en	ADP	BR	_
25	vue	NOUN	IR	_
26	d'	ADP	ER	_
27	une	DET	BN	_
28	remise	NOUN	IN	_
29	en	ADP	IN	_
30	état	NOUN	IN	_
31	du	DET	IN	_
32	site	NOUN	EN	_
33	suite	NOUN	BR	_
34	au	PROPN	ER	_
35	déclassement	VERB	BN	_
36	du	DET	IN	_
37	site	NOUN	EN	_
38	du	DET	O	_
39	régime	NOUN	O	_
40	de	ADP	O	_
41	l'	DET	O	_
42	autorisation	NOUN	EN	_
43	au	PROPN	O	_
44	régime	VERB	O	_
45	de	ADP	O	_
46	la	DET	BN	_
47	déclaration	NOUN	EN	_
48	en	ADP	BT	_
49	2018	NUM	ET	_


#59.0604
#Le Centre Hospitalier FERON-VRAU sis 291 Boulevard Victor Hugo à LILLE accueillait les personnes âgées et dépendantes au sein des EHPAD Notre Dame d’Espérance et Marguerite Yourcenar.
1	Le	DET	BO	_
2	Centre	NOUN	IO	_
3	Hospitalier	ADJ	IO	_
4	FERON	NOUN	IO	_
5	-	PUNCT	IO	_
6	VRAU	NOUN	EO	_
7	sis	NOUN	O	_
8	291	NUM	BL	_
9	Boulevard	NOUN	BL	_
10	Victor	PROPN	IL	_
11	Hugo	PROPN	IL	_
12	à	ADP	IL	_
13	LILLE	PROPN	EL	_
14	accueillait	VERB	BR	_
15	les	DET	BO	_
16	personnes	NOUN	EO	_
17	âgées	ADJ	O	_
18	et	CCONJ	O	_
19	dépendantes	AUX	O	_
20	au	X	O	_
21	sein	ADJ	O	_
22	des	DET	O	_
23	EHPAD	NOUN	O	_
24	Notre	DET	O	_
25	Dame	NOUN	O	_
26	d’	VERB	O	_
27	Espérance	NOUN	O	_
28	et	CCONJ	O	_
29	Marguerite	PROPN	O	_
30	Yourcenar	PROPN	O	_
31	.	PUNCT	O	_


#Ces activités ont cessé en 2003.
1	Ces	DET	BO	_
2	activités	NOUN	EO	_
3	ont	AUX	BN	_
4	cessé	VERB	EN	_
5	en	ADP	BT	_
6	2003	NUM	ET	_
7	.	PUNCT	ET	_


#Ce Centre Hospitalier est connu de l’Inspection pour avoir exercé des activités soumises à déclaration au titre de la réglementation des ICPE:
1	Ce	DET	BO	_
2	Centre	NOUN	EO	_
3	Hospitalier	ADJ	EO	_
4	est	AUX	O	_
5	connu	VERB	O	_
6	de	ADP	O	_
7	l’	PROPN	O	_
8	Inspection	NOUN	O	_
9	pour	ADP	O	_
10	avoir	AUX	BA	_
11	exercé	VERB	IA	_
12	des	DET	IA	_
13	activités	NOUN	IA	_
14	soumises	VERB	IA	_
15	à	ADP	IA	_
16	déclaration	NOUN	EN	_
17	au	PROPN	O	_
18	titre	NOUN	O	_
19	de	ADP	O	_
20	la	DET	BO	_
21	réglementation	NOUN	IO	_
22	des	DET	IO	_
23	ICPE	NOUN	EO	_
24	:	PUNCT	O	_


#- Dépot d'oxygène liquide soumis à déclaration
1	-	PUNCT	O	_
2	Dépot	NOUN	O	_
3	d'	ADP	O	_
4	oxygène	NOUN	O	_
5	liquide	ADJ	O	_
6	soumis	VERB	O	_
7	à	ADP	O	_
8	déclaration	NOUN	EN	_


#- Installations de combustion d'une puissance calorifique de 4677 thermies/heure (9 chaudières fonctionnant au fioul) et d'une chaufferie fonctionnant au gaz d'une puissance de 15 thermies/heure soumises à déclaration
1	-	PUNCT	O	_
2	Installations	NOUN	BR	_
3	de	ADP	IA	_
4	combustion	NOUN	EA	_
5	d'	ADP	O	_
6	une	DET	O	_
7	puissance	NOUN	O	_
8	calorifique	ADJ	O	_
9	de	ADP	O	_
10	4677	NUM	O	_
11	thermies	NOUN	O	_
12	/	CCONJ	O	_
13	heure	NOUN	O	_
14	(	PUNCT	O	_
15	9	NUM	O	_
16	chaudières	NOUN	O	_
17	fonctionnant	VERB	O	_
18	au	PROPN	O	_
19	fioul	PROPN	O	_
20	)	PUNCT	O	_
21	et	CCONJ	O	_
22	d'	ADP	O	_
23	une	DET	BO	_
24	chaufferie	NOUN	EO	_
25	fonctionnant	VERB	O	_
26	au	PROPN	O	_
27	gaz	NOUN	O	_
28	d'	ADP	O	_
29	une	DET	O	_
30	puissance	NOUN	O	_
31	de	ADP	O	_
32	15	NUM	O	_
33	thermies	NOUN	O	_
34	/	CCONJ	O	_
35	heure	NOUN	O	_
36	soumises	VERB	O	_
37	à	ADP	O	_
38	déclaration	NOUN	O	_


#- Buanderie soumise à déclaration
1	-	PUNCT	O	_
2	Buanderie	NOUN	O	_
3	soumise	NOUN	O	_
4	à	ADP	O	_
5	déclaration	NOUN	EN	_


#Il fait partie intégrante de l’ilot Saint-Antoine qui a été le lieu d’exercice, par d’autres exploitants, d’installations classées soumises à déclaration.
1	Il	PRON	BO	_
2	fait	VERB	BL	_
3	partie	NOUN	IL	_
4	intégrante	ADJ	IL	_
5	de	ADP	IL	_
6	l’	NUM	IL	_
7	ilot	PROPN	IL	_
8	Saint	PROPN	IL	_
9	-	PUNCT	IL	_
10	Antoine	PROPN	EL	_
11	qui	PRON	O	_
12	a	AUX	BT	_
13	été	AUX	IT	_
14	le	DET	BO	_
15	lieu	NOUN	EO	_
16	d’	VERB	BA	_
17	exercice	NOUN	IA	_
18	,	PUNCT	O	_
19	par	ADP	O	_
20	d’	NUM	O	_
21	autres	ADJ	O	_
22	exploitants	NOUN	O	_
23	,	PUNCT	O	_
24	d’	NUM	O	_
25	installations	NOUN	BN	_
26	classées	ADJ	IN	_
27	soumises	VERB	IN	_
28	à	ADP	IN	_
29	déclaration	NOUN	EN	_
30	.	PUNCT	O	_


#Un projet de réaménagement de l'ilot a été émis.
1	Un	DET	BO	_
2	projet	NOUN	IO	_
3	de	ADP	IO	_
4	réaménagement	NOUN	BN	_
5	de	ADP	O	_
6	l'	DET	BO	_
7	ilot	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	émis	VERB	EN	_
11	.	PUNCT	O	_


#Le projet en question concerne la réalisation d’un EHPAD de 325 lits, la création de commerces et d’un local à destination de crèche.
1	Le	DET	BO	_
2	projet	NOUN	EO	_
3	en	ADP	O	_
4	question	NOUN	O	_
5	concerne	VERB	O	_
6	la	DET	BN	_
7	réalisation	NOUN	IN	_
8	d’	VERB	IN	_
9	un	DET	BO	_
10	EHPAD	NOUN	EO	_
11	de	ADP	O	_
12	325	NUM	IN	_
13	lits	NOUN	EN	_
14	,	PUNCT	O	_
15	la	DET	BN	_
16	création	NOUN	BN	_
17	de	ADP	IN	_
18	commerces	NOUN	BO	_
19	et	CCONJ	O	_
20	d’	VERB	O	_
21	un	DET	BO	_
22	local	NOUN	EO	_
23	à	ADP	O	_
24	destination	NOUN	O	_
25	de	ADP	O	_
26	crèche	NOUN	O	_
27	.	PUNCT	O	_


#Le projet n'est pas encore achevé (2017) mais la construction des bâtiments a débuté.
1	Le	DET	BO	_
2	projet	NOUN	EO	_
3	n'	ADV	O	_
4	est	AUX	O	_
5	pas	ADV	BT	_
6	encore	ADV	BT	_
7	achevé	ADJ	IT	_
8	(	PUNCT	ET	_
9	2017	NUM	ET	_
10	)	PUNCT	ET	_
11	mais	CCONJ	O	_
12	la	DET	BN	_
13	construction	NOUN	IN	_
14	des	DET	IN	_
15	bâtiments	NOUN	EN	_
16	a	AUX	BN	_
17	débuté	VERB	EN	_
18	.	PUNCT	O	_


#Les investigations réalisées sur le site ont mis en évidence:
1	Les	DET	BN	_
2	investigations	NOUN	IN	_
3	réalisées	VERB	EN	_
4	sur	ADP	O	_
5	le	DET	BO	_
6	site	NOUN	EO	_
7	ont	AUX	O	_
8	mis	VERB	O	_
9	en	ADP	O	_
10	évidence	NOUN	O	_
11	:	PUNCT	O	_


#- Dans les sols :
1	-	PUNCT	O	_
2	Dans	ADP	O	_
3	les	DET	O	_
4	sols	NOUN	O	_
5	:	PUNCT	O	_


#*la présence de métaux de teneur ponctuellement deux fois supérieure à celle du fond géochimique en chrome, mercure, nickel, plomb et zinc
1	*	PRON	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	métaux	NOUN	O	_
6	de	ADP	O	_
7	teneur	NOUN	O	_
8	ponctuellement	ADV	O	_
9	deux	NUM	O	_
10	fois	NOUN	O	_
11	supérieure	ADJ	O	_
12	à	ADP	O	_
13	celle	PRON	O	_
14	du	DET	O	_
15	fond	NOUN	O	_
16	géochimique	ADJ	O	_
17	en	ADP	O	_
18	chrome	NOUN	O	_
19	,	PUNCT	O	_
20	mercure	PROPN	O	_
21	,	PUNCT	O	_
22	nickel	NOUN	O	_
23	,	PUNCT	O	_
24	plomb	PROPN	O	_
25	et	CCONJ	O	_
26	zinc	NOUN	O	_


#*la présence de traces de composés organiques: benzène et hydrocarbures (totaux, volatils et aromatiques polycycliques)
1	*	PRON	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	traces	NOUN	O	_
6	de	ADP	O	_
7	composés	NOUN	O	_
8	organiques	ADJ	O	_
9	:	PUNCT	O	_
10	benzène	NOUN	O	_
11	et	CCONJ	O	_
12	hydrocarbures	NOUN	O	_
13	(	PUNCT	O	_
14	totaux	ADJ	O	_
15	,	PUNCT	O	_
16	volatils	NOUN	O	_
17	et	CCONJ	O	_
18	aromatiques	NOUN	O	_
19	polycycliques	ADJ	O	_
20	)	PUNCT	O	_


#- Dans les eaux souterraines:
1	-	PUNCT	O	_
2	Dans	ADP	O	_
3	les	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	:	PUNCT	O	_


#*la présence de métaux et notamment de chrome en concentrations supérieures à la valeur seuil de potabilité et de potabilisation
1	*	PRON	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	métaux	NOUN	O	_
6	et	CCONJ	O	_
7	notamment	ADV	O	_
8	de	ADP	O	_
9	chrome	NOUN	O	_
10	en	ADP	O	_
11	concentrations	NOUN	O	_
12	supérieures	ADJ	O	_
13	à	ADP	O	_
14	la	DET	O	_
15	valeur	NOUN	O	_
16	seuil	NOUN	O	_
17	de	ADP	O	_
18	potabilité	NOUN	O	_
19	et	CCONJ	O	_
20	de	ADP	O	_
21	potabilisation	NOUN	O	_


#*la présence de COHV
1	*	PRON	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	COHV	NOUN	O	_


#*la présence de traces de phénanthrène et de fluoranthène
1	*	PRON	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	traces	NOUN	O	_
6	de	ADP	O	_
7	phénanthrène	NOUN	O	_
8	et	CCONJ	O	_
9	de	ADP	O	_
10	fluoranthène	NOUN	O	_


#- Dans les gaz du sol:
1	-	PUNCT	O	_
2	Dans	ADP	O	_
3	les	DET	O	_
4	gaz	NOUN	O	_
5	du	DET	O	_
6	sol	NOUN	O	_
7	:	PUNCT	O	_


#*la présence de BTEX
1	*	PRON	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	BTEX	NOUN	O	_


#*la présence de traces d'hydrocarbures volatils
1	*	PRON	O	_
