
#69.0102
#Le site RHODIA RECHERCHES, implanté sur les communes de Saint Fons et Feyzin à quelques kilomètres au Sud de Lyon, est un centre de recherches de la chimie en activité.
28	un	DET	BN	_
29	diagnostic	NOUN	IN	_
30	initial	ADJ	EN	_
31	du	DET	O	_
32	site	NOUN	BO	_
33	a	AUX	BN	_
34	été	AUX	IN	_
35	remis	VERB	EN	_
36	à	ADP	O	_
37	l'	DET	BO	_
38	administration	NOUN	EO	_
39	le	DET	BT	_
40	19	NUM	IT	_
41	décembre	NOUN	IT	_
42	2000	NUM	ET	_
43	.	PUNCT	ET	_


#Le site correspond à des terrains industriels anciens (début du siècle dernier) mais sans activité jusque dans les années 50 et appartenant à l'Etat jusqu'à la fin de la 2ème guerre mondiale.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	correspond	VERB	BR	_
4	à	ADP	ER	_
5	des	DET	BO	_
6	terrains	NOUN	IO	_
7	industriels	ADJ	IO	_
8	anciens	ADJ	EO	_
9	(	PUNCT	O	_
10	début	NOUN	BT	_
11	du	DET	IT	_
12	siècle	NOUN	IT	_
13	dernier	ADJ	IT	_
14	)	PUNCT	O	_
15	mais	CCONJ	O	_
16	sans	ADP	BO	_
17	activité	NOUN	EO	_
18	jusque	ADJ	BT	_
19	dans	ADP	BT	_
20	les	DET	IT	_
21	années	NOUN	IT	_
22	50	NUM	ET	_
23	et	CCONJ	O	_
24	appartenant	VERB	BR	_
25	à	ADP	ER	_
26	l'	DET	BO	_
27	Etat	NOUN	BO	_
28	jusqu'	ADP	BT	_
29	à	ADP	BT	_
30	la	DET	IT	_
31	fin	NOUN	IT	_
32	de	ADP	IT	_
33	la	DET	IT	_
34	2ème	ADJ	IT	_
35	guerre	NOUN	IT	_
36	mondiale	ADJ	ET	_
37	.	PUNCT	ET	_


#Deux sources de pollution ont été identifiées.
1	Deux	NUM	BO	_
2	sources	NOUN	IO	_
3	de	ADP	IO	_
4	pollution	NOUN	EO	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	identifiées	VERB	EN	_
8	.	PUNCT	O	_


#Elles sont constituées de remplais (probablement de même origine) contenant des déchets divers.
1	Elles	PRON	O	_
2	sont	AUX	O	_
3	constituées	VERB	O	_
4	de	ADP	O	_
5	remplais	NOUN	EO	_
6	(	PUNCT	O	_
7	probablement	ADV	O	_
8	de	ADP	O	_
9	même	ADJ	O	_
10	origine	NOUN	O	_
11	)	PUNCT	O	_
12	contenant	VERB	O	_
13	des	DET	O	_
14	déchets	NOUN	O	_
15	divers	ADJ	O	_
16	.	PUNCT	O	_


#Des métaux lourds ont été mis en évidence dans ces remblais mais les conclusions de l'étude montrent qu'il n'y a pas d'impact significatif sur l'environnement.
1	Des	DET	BO	_
2	métaux	NOUN	EO	_
3	lourds	ADJ	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	mis	VERB	EN	_
7	en	ADP	O	_
8	évidence	NOUN	O	_
9	dans	ADP	O	_
10	ces	DET	BO	_
11	remblais	NOUN	EL	_
12	mais	CCONJ	O	_
13	les	DET	O	_
14	conclusions	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	étude	NOUN	O	_
18	montrent	VERB	O	_
19	qu'	SCONJ	O	_
20	il	PRON	O	_
21	n'	ADV	O	_
22	y	PRON	O	_
23	a	VERB	O	_
24	pas	ADV	O	_
25	d'	ADP	O	_
26	impact	NOUN	O	_
27	significatif	ADJ	O	_
28	sur	ADP	O	_
29	l'	DET	O	_
30	environnement	NOUN	O	_
31	.	PUNCT	O	_


#L'Evaluation Simplifiée des Risques a été remise à l'administration le 27 mars 2001 et conclut à un site classé 2 (site à surveiller) pour l'usage industriel actuel.
1	L'	DET	BN	_
2	Evaluation	NOUN	IN	_
3	Simplifiée	VERB	IN	_
4	des	DET	IN	_
5	Risques	NOUN	EN	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	remise	VERB	EN	_
9	à	ADP	O	_
10	l'	DET	BO	_
11	administration	NOUN	EO	_
12	le	DET	BT	_
13	27	NUM	IT	_
14	mars	NOUN	IT	_
15	2001	NUM	ET	_
16	et	CCONJ	O	_
17	conclut	VERB	O	_
18	à	ADP	O	_
19	un	DET	BO	_
20	site	NOUN	IO	_
21	classé	VERB	IO	_
22	2	NUM	EO	_
23	(	PUNCT	O	_
24	site	NOUN	BO	_
25	à	ADP	IO	_
26	surveiller	VERB	EA	_
27	)	PUNCT	O	_
28	pour	ADP	O	_
29	l'	DET	BO	_
30	usage	NOUN	IA	_
31	industriel	ADJ	IA	_
32	actuel	ADJ	EA	_
33	.	PUNCT	O	_


#A l'occasion de travaux en 2001 (pose d'un réseau électrique enterré), 58 tonnes de terres polluées ont été extraites et éliminées en site d'enfouissement technique de classe 1.
1	A	ADP	BR	_
2	l'	DET	IR	_
3	occasion	NOUN	IN	_
4	de	ADP	IN	_
5	travaux	NOUN	EN	_
6	en	ADP	BT	_
7	2001	NUM	ET	_
8	(	PUNCT	O	_
9	pose	VERB	BN	_
10	d'	ADP	EN	_
11	un	DET	BO	_
12	réseau	NOUN	O	_
13	électrique	ADJ	O	_
14	enterré	NOUN	O	_
15	)	PUNCT	O	_
16	,	PUNCT	O	_
17	58	NUM	BO	_
18	tonnes	NOUN	IO	_
19	de	ADP	IO	_
20	terres	NOUN	IO	_
21	polluées	VERB	EO	_
22	ont	AUX	BN	_
23	été	AUX	IN	_
24	extraites	ADJ	EN	_
25	et	CCONJ	O	_
26	éliminées	VERB	BN	_
27	en	ADP	IN	_
28	site	NOUN	IN	_
29	d'	ADP	IN	_
30	enfouissement	NOUN	IN	_
31	technique	ADJ	EN	_
32	de	ADP	O	_
33	classe	NOUN	O	_
34	1	NUM	O	_
35	.	PUNCT	O	_


#L'absence d'élément lixiviable dans ces terres confirme le très faible risque de pollution de la nappe.
1	L'	DET	O	_
2	absence	NOUN	O	_
3	d'	ADP	O	_
4	élément	NOUN	O	_
5	lixiviable	ADJ	O	_
6	dans	ADP	O	_
7	ces	DET	BO	_
8	terres	NOUN	EO	_
9	confirme	VERB	O	_
10	le	DET	O	_
11	très	ADV	O	_
12	faible	ADJ	O	_
13	risque	NOUN	O	_
14	de	ADP	O	_
15	pollution	NOUN	O	_
16	de	ADP	O	_
17	la	DET	BO	_
18	nappe	PROPN	EO	_
19	.	PUNCT	O	_


#Le classement du site n'est pas remis en cause même si les surfaces potentiellement polluées pourraient être révisées un peu à la hausse.
1	Le	DET	O	_
2	classement	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	n'	ADV	O	_
6	est	AUX	O	_
7	pas	ADV	O	_
8	remis	VERB	O	_
9	en	ADP	O	_
10	cause	NOUN	O	_
11	même	ADV	O	_
12	si	SCONJ	O	_
13	les	DET	O	_
14	surfaces	NOUN	O	_
15	potentiellement	ADV	O	_
16	polluées	VERB	EO	_
17	pourraient	VERB	O	_
18	être	AUX	O	_
19	révisées	VERB	O	_
20	un	DET	O	_
21	peu	ADV	O	_
22	à	ADP	O	_
23	la	DET	O	_
24	hausse	NOUN	O	_
25	.	PUNCT	O	_


#Le réseau de surveillance piézométrique a été étendu.
1	Le	DET	BO	_
2	réseau	NOUN	IO	_
3	de	ADP	IO	_
4	surveillance	NOUN	IO	_
5	piézométrique	ADJ	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	étendu	VERB	EN	_
9	.	PUNCT	O	_


#Un bilan analytique détaillé des eaux de la nappe est attendu.
1	Un	DET	O	_
2	bilan	NOUN	O	_
3	analytique	ADJ	O	_
4	détaillé	VERB	O	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	de	ADP	O	_
8	la	DET	BO	_
9	nappe	PROPN	EO	_
10	est	AUX	O	_
11	attendu	VERB	O	_
12	.	PUNCT	O	_


#Les études précitées sont en cours d'examen par l'administration.
1	Les	DET	BO	_
2	études	NOUN	EO	_
3	précitées	VERB	O	_
4	sont	AUX	O	_
5	en	ADP	BT	_
6	cours	NOUN	ET	_
7	d'	ADP	IR	_
8	examen	NOUN	EN	_
9	par	ADP	O	_
10	l'	DET	BO	_
11	administration	NOUN	EO	_
12	.	PUNCT	O	_


#Le rapport du 17 octobre 2006, relatif à la campagne d'analyses du 13 juillet 2006, indique la présence de tétrachloroéthylène (2,4 µg/l), cis 1,2 dichloroéthylène (3 µg/l) et trichloroéthylène (0,76 µg/l) uniquement sur le piézomètre PZ2.
1	Le	DET	BO	_
2	rapport	NOUN	EO	_
3	du	DET	O	_
4	17	NUM	BT	_
5	octobre	NOUN	IT	_
6	2006	NUM	ET	_
7	,	PUNCT	ET	_
8	relatif	ADJ	BR	_
9	à	ADP	ER	_
10	la	DET	BN	_
11	campagne	NOUN	IN	_
12	d'	ADP	IN	_
13	analyses	NOUN	EN	_
14	du	DET	BT	_
15	13	NUM	IT	_
16	juillet	NOUN	IT	_
17	2006	NUM	ET	_
18	,	PUNCT	ET	_
19	indique	VERB	O	_
20	la	DET	O	_
21	présence	NOUN	O	_
22	de	ADP	O	_
23	tétrachloroéthylène	PROPN	O	_
24	(	PUNCT	O	_
25	2,4	NUM	O	_
26	µg	NOUN	O	_
27	/	ADP	O	_
28	l	NOUN	O	_
29	)	PUNCT	O	_
30	,	PUNCT	O	_
31	cis	VERB	O	_
32	1,2	NUM	O	_
33	dichloroéthylène	NOUN	O	_
34	(	PUNCT	O	_
35	3	NUM	O	_
36	µg	NOUN	O	_
37	/	ADP	O	_
38	l	NOUN	O	_
39	)	PUNCT	O	_
40	et	CCONJ	O	_
41	trichloroéthylène	NOUN	O	_
42	(	PUNCT	O	_
43	0,76	NUM	O	_
44	µg	NOUN	O	_
45	/	ADP	O	_
46	l	NOUN	O	_
47	)	PUNCT	O	_
48	uniquement	ADV	O	_
49	sur	ADP	O	_
50	le	DET	O	_
51	piézomètre	NOUN	O	_
52	PZ2	ADJ	O	_
53	.	PUNCT	O	_


#26.0009
#Ce site est implanté sur la commune de Portes-lès-Valence à environ 105 km au sud de Lyon et 5 km au sud de Valence.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BL	_
4	implanté	VERB	IL	_
5	sur	ADP	IL	_
6	la	DET	IL	_
7	commune	NOUN	IL	_
8	de	ADP	IL	_
9	Portes-lès-Valence	NOUN	IL	_
10	à	ADP	IL	_
11	environ	ADV	IL	_
12	105	NUM	IL	_
13	km	NOUN	IL	_
14	au	PROPN	IL	_
15	sud	PROPN	IL	_
16	de	ADP	IL	_
17	Lyon	PROPN	IL	_
18	et	CCONJ	IL	_
19	5	NUM	IL	_
20	km	NOUN	IL	_
21	au	PROPN	IL	_
22	sud	PROPN	IL	_
23	de	ADP	IL	_
24	Valence	PROPN	EL	_
25	.	PUNCT	O	_


#A la suite de plainte du voisinage, il a été constaté sur ce site, au pied d'un talus, des écoulements d'hydrocarbures qui rejoignaient ensuite un ruisseau longeant ce talus.
1	A	ADP	BR	_
2	la	DET	IR	_
3	suite	NOUN	IR	_
4	de	ADP	ER	_
5	plainte	NOUN	ER	_
6	du	DET	BO	_
7	voisinage	NOUN	EO	_
8	,	PUNCT	O	_
9	il	PRON	O	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	constaté	VERB	EN	_
13	sur	ADP	BL	_
14	ce	DET	BO	_
15	site	NOUN	EO	_
16	,	PUNCT	O	_
17	au	PROPN	BL	_
18	pied	ADJ	IL	_
19	d'	ADP	IL	_
20	un	DET	IL	_
21	talus	NOUN	EO	_
22	,	PUNCT	O	_
23	des	DET	O	_
24	écoulements	NOUN	O	_
25	d'	ADP	O	_
26	hydrocarbures	NOUN	BO	_
27	qui	PRON	O	_
28	rejoignaient	VERB	BR	_
29	ensuite	ADV	ER	_
30	un	DET	BO	_
31	ruisseau	NOUN	EO	_
32	longeant	VERB	BL	_
33	ce	DET	IL	_
34	talus	NOUN	EL	_
35	.	PUNCT	O	_


#Une station autoroutière étant installée sur la plateforme située en haut du talus, il fut imposé par l'administration à la société SHELL de faire une étude de pollution de son site (réalisation de piézomètres pour analyses d'eaux souterraines, analyses des sols...).
1	Une	DET	BO	_
2	station	NOUN	IO	_
3	autoroutière	NOUN	EO	_
4	étant	AUX	BN	_
5	installée	VERB	IN	_
6	sur	ADP	IL	_
7	la	DET	IL	_
8	plateforme	NOUN	IL	_
9	située	VERB	IL	_
10	en	ADP	IL	_
11	haut	ADJ	IL	_
12	du	DET	IL	_
13	talus	NOUN	EL	_
14	,	PUNCT	O	_
15	il	PRON	BO	_
16	fut	AUX	IN	_
17	imposé	VERB	EN	_
18	par	ADP	BR	_
19	l'	DET	BO	_
20	administration	NOUN	EO	_
21	à	ADP	O	_
22	la	DET	BO	_
23	société	NOUN	IO	_
24	SHELL	ADJ	EO	_
25	de	ADP	O	_
26	faire	VERB	O	_
27	une	DET	BN	_
28	étude	NOUN	IN	_
29	de	ADP	IN	_
30	pollution	NOUN	EN	_
31	de	ADP	O	_
32	son	DET	BO	_
33	site	NOUN	EO	_
34	(	PUNCT	O	_
35	réalisation	NOUN	BN	_
36	de	ADP	IN	_
37	piézomètres	NOUN	EN	_
38	pour	ADP	O	_
39	analyses	NOUN	O	_
40	d'	ADP	O	_
41	eaux	NOUN	O	_
42	souterraines	ADJ	O	_
43	,	PUNCT	O	_
44	analyses	AUX	O	_
45	des	DET	O	_
46	sols	NOUN	O	_
47	...	PUNCT	O	_
48	)	PUNCT	O	_
49	.	PUNCT	O	_


#Il fut découvert qu'une canalisation de remplissage d'une cuve d'essence était fendue.
1	Il	PRON	O	_
2	fut	AUX	O	_
3	découvert	VERB	O	_
4	qu'	ADV	O	_
5	une	DET	BO	_
6	canalisation	NOUN	IO	_
7	de	ADP	IO	_
8	remplissage	NOUN	EO	_
9	d'	ADP	O	_
10	une	DET	BO	_
11	cuve	NOUN	IO	_
12	d'	ADP	IO	_
13	essence	NOUN	EO	_
14	était	AUX	O	_
15	fendue	VERB	EN	_
16	.	PUNCT	O	_


#Après vérification, la quantité de carburant perdue fut estimée à 2000 litres.
1	Après	ADP	O	_
2	vérification	NOUN	O	_
3	,	PUNCT	O	_
4	la	DET	BO	_
5	quantité	NOUN	IO	_
6	de	ADP	IO	_
7	carburant	VERB	EO	_
8	perdue	VERB	O	_
9	fut	AUX	O	_
10	estimée	VERB	O	_
11	à	ADP	O	_
12	2000	NUM	BO	_
13	litres	NOUN	EO	_
14	.	PUNCT	O	_


#La dépollution a été réalisée par un pompage de la nappe et un traitement de l'eau pompée.
1	La	DET	BN	_
2	dépollution	NOUN	EN	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	réalisée	VERB	EN	_
6	par	ADP	O	_
7	un	DET	BN	_
8	pompage	NOUN	EN	_
9	de	ADP	O	_
10	la	DET	BO	_
11	nappe	PROPN	EO	_
12	et	CCONJ	O	_
13	un	DET	BN	_
14	traitement	NOUN	IN	_
15	de	ADP	IN	_
16	l'	DET	IN	_
17	eau	NOUN	IN	_
18	pompée	VERB	EN	_
19	.	PUNCT	O	_


#Après les travaux, un rapport de contrôle a conclu que les concentrations en hydrocarbures dans les sols et dans la nappe étaient redevenues normales pour un site industriel.
1	Après	ADP	BN	_
2	les	DET	IN	_
3	travaux	NOUN	EN	_
4	,	PUNCT	O	_
5	un	DET	O	_
6	rapport	NOUN	O	_
7	de	ADP	O	_
8	contrôle	NOUN	O	_
9	a	AUX	O	_
10	conclu	VERB	O	_
11	que	SCONJ	O	_
12	les	DET	O	_
13	concentrations	NOUN	O	_
14	en	ADP	O	_
15	hydrocarbures	NOUN	EO	_
16	dans	ADP	O	_
17	les	DET	O	_
18	sols	NOUN	O	_
19	et	CCONJ	O	_
20	dans	ADP	O	_
21	la	DET	O	_
22	nappe	NOUN	O	_
23	étaient	AUX	BN	_
24	redevenues	ADJ	EN	_
25	normales	ADJ	O	_
26	pour	ADP	O	_
27	un	DET	BO	_
28	site	NOUN	IO	_
29	industriel	ADJ	EO	_
30	.	PUNCT	O	_


#Par la suite, la station a été entièrement refaite (remplacement des canalisations, des cuves...).
1	Par	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	,	PUNCT	O	_
5	la	DET	BO	_
6	station	NOUN	EO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	entièrement	ADV	IN	_
10	refaite	ADJ	EN	_
11	(	PUNCT	O	_
12	remplacement	VERB	BN	_
13	des	DET	IN	_
14	canalisations	NOUN	EN	_
15	,	PUNCT	O	_
16	des	DET	O	_
17	cuves	NOUN	O	_
18	...	PUNCT	O	_
19	)	PUNCT	O	_
20	.	PUNCT	O	_


#Elle a fait l'objet d'une nouvelle autorisation par Arrêté Préfectoral du 6 juillet 1999.
1	Elle	PRON	BO	_
2	a	AUX	BR	_
3	fait	VERB	IR	_
4	l'	DET	IR	_
5	objet	NOUN	IR	_
6	d'	ADP	ER	_
7	une	DET	BN	_
8	nouvelle	ADJ	IN	_
9	autorisation	NOUN	EN	_
10	par	ADP	O	_
11	Arrêté	VERB	BO	_
12	Préfectoral	ADJ	EO	_
13	du	DET	O	_
14	6	NUM	BT	_
15	juillet	NOUN	IT	_
16	1999	NUM	ET	_
17	.	PUNCT	ET	_


#Il n'y a plus aucune trace de pollution au niveau du ruisseau.
1	Il	PRON	O	_
2	n'	ADV	O	_
3	y	PRON	O	_
4	a	VERB	O	_
5	plus	ADV	BO	_
6	aucune	DET	IO	_
7	trace	NOUN	IO	_
8	de	ADP	IO	_
9	pollution	NOUN	EO	_
10	au	PROPN	O	_
11	niveau	NOUN	O	_
12	du	DET	O	_
13	ruisseau	NOUN	O	_
14	.	PUNCT	O	_


#Les teneurs en hydrocarbures au niveau du site ne posent plus de problème.
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	en	ADP	O	_
4	hydrocarbures	NOUN	O	_
5	au	PROPN	O	_
6	niveau	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	ne	ADV	O	_
10	posent	VERB	O	_
11	plus	ADV	O	_
12	de	ADP	O	_
13	problème	NOUN	O	_
14	.	PUNCT	O	_


#Une surveillance des eaux de nappe a été réalisée jusqu'en juin 1995.
1	Une	DET	BA	_
2	surveillance	NOUN	EA	_
3	des	DET	IO	_
4	eaux	NOUN	IO	_
5	de	ADP	IO	_
6	nappe	PROPN	EA	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	réalisée	VERB	EN	_
10	jusqu'	ADP	BT	_
11	en	ADP	BT	_
12	juin	NOUN	IT	_
13	1995	NUM	ET	_
14	.	PUNCT	O	_


#A partir du 27/09/95, l'administration a considéré qu'en l'état de ses connaissances, le site a été traité et est libre de toute restriction.
1	A	NOUN	BR	_
2	partir	VERB	BT	_
3	du	DET	IT	_
4	27/09/95	NOUN	IT	_
5	,	PUNCT	O	_
6	l'	DET	BO	_
7	administration	NOUN	EO	_
8	a	AUX	BN	_
9	considéré	VERB	EN	_
10	qu'	SCONJ	O	_
11	en	ADP	O	_
12	l'	DET	O	_
13	état	NOUN	O	_
14	de	ADP	O	_
15	ses	DET	O	_
16	connaissances	NOUN	O	_
17	,	PUNCT	O	_
18	le	DET	BO	_
19	site	NOUN	EO	_
20	a	AUX	BN	_
21	été	AUX	IN	_
22	traité	VERB	EN	_
23	et	CCONJ	O	_
24	est	AUX	O	_
25	libre	ADJ	O	_
26	de	ADP	O	_
27	toute	DET	O	_
28	restriction	NOUN	O	_
29	.	PUNCT	O	_


#L'AP d'autorisation d'exploitation de la station service n° 3613 du 06/07/1999 impose une surveillance annuelle de la qualité de la nappe.
1	L'	DET	BO	_
2	AP	PROPN	EO	_
3	d'	ADP	O	_
4	autorisation	NOUN	O	_
5	d'	ADP	O	_
6	exploitation	NOUN	O	_
7	de	ADP	O	_
8	la	DET	BO	_
9	station	NOUN	IO	_
10	service	NOUN	IO	_
11	n°	NOUN	O	_
12	3613	NUM	O	_
13	du	DET	BT	_
14	06/07/1999	ADJ	IT	_
15	impose	VERB	BN	_
16	une	DET	BA	_
17	surveillance	NOUN	IA	_
18	annuelle	ADJ	IA	_
19	de	ADP	IA	_
20	la	DET	IA	_
21	qualité	NOUN	IA	_
22	de	ADP	IA	_
23	la	DET	IA	_
24	nappe	PROPN	EA	_
25	.	PUNCT	O	_


#Le rapport de la compagne de surveillance des eaux souterraines du 14/08/2012 montre une absence d'HC au niveau des piézo présents sur le site Pz1, Pz2.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	la	DET	BO	_
5	compagne	NOUN	IO	_
6	de	ADP	IO	_
7	surveillance	NOUN	IO	_
8	des	DET	IO	_
