
#38.0162
#La société SNAM (Société Nouvelle d'Affinage des Métaux) est implantée depuis 1981 sur le site de Saint-Quentin-Fallavier, au sein du parc d'activité de Chesnes.  Elle est autorisée par les arrêtés préfectoraux n° 90-4718 du 3 octobre 1990 et n° 93-5865 du 29 octobre 1993.
#Il est situé à l'intérieur des limites du périmètre de protection éloigné des captages d'eau potable du Loup et de la Ronda exploités par CAPI.
1	Il	PRON	BO	_
2	est	AUX	BL	_
3	situé	VERB	IL	_
4	à	ADP	IL	_
5	l'	DET	IL	_
6	intérieur	NOUN	IL	_
7	des	DET	IL	_
8	limites	NOUN	IL	_
9	du	DET	IL	_
10	périmètre	NOUN	IL	_
11	de	ADP	IL	_
12	protection	NOUN	IL	_
13	éloigné	VERB	IL	_
14	des	DET	IL	_
15	captages	NOUN	IL	_
16	d'	ADP	O	_
17	eau	NOUN	O	_
18	potable	ADJ	O	_
19	du	DET	O	_
20	Loup	NOUN	O	_
21	et	CCONJ	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	Ronda	NOUN	BO	_
25	exploités	VERB	BN	_
26	par	ADP	ER	_
27	CAPI	PROPN	EL	_
28	.	PUNCT	O	_


#Au droit du site, la nappe souterraine « alluvions de la Bourbre-Catelan » est présente à une profondeur d'environ 20-25 m.
1	Au	NOUN	BL	_
2	droit	ADJ	IL	_
3	du	DET	IL	_
4	site	NOUN	EL	_
5	,	PUNCT	O	_
6	la	DET	O	_
7	nappe	ADJ	O	_
8	souterraine	PROPN	O	_
9	«	PUNCT	O	_
10	 	SPACE	O	_
11	alluvions	NOUN	O	_
12	de	ADP	BL	_
13	la	DET	BL	_
14	Bourbre	NOUN	IL	_
15	-	PUNCT	EL	_
16	Catelan	NOUN	EL	_
17	 	SPACE	O	_
18	»	PRON	O	_
19	est	AUX	O	_
20	présente	ADJ	O	_
21	à	ADP	O	_
22	une	DET	O	_
23	profondeur	NOUN	O	_
24	d'	ADP	O	_
25	environ	ADV	O	_
26	20	NUM	O	_
27	-	PUNCT	O	_
28	25	NUM	O	_
29	m.	NOUN	O	_


#Sa vulnérabilité est importante du fait de la lithologie du sol constitué d’alluvions très perméables (limons, sables et graves).
1	Sa	DET	O	_
2	vulnérabilité	NOUN	O	_
3	est	AUX	O	_
4	importante	ADJ	O	_
5	du	DET	O	_
6	fait	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	lithologie	NOUN	O	_
10	du	DET	O	_
11	sol	NOUN	O	_
12	constitué	VERB	O	_
13	d’	NUM	O	_
14	alluvions	NOUN	O	_
15	très	ADV	O	_
16	perméables	ADJ	O	_
17	(	PUNCT	O	_
18	limons	PROPN	O	_
19	,	PUNCT	O	_
20	sables	NOUN	O	_
21	et	CCONJ	O	_
22	graves	ADJ	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#Il semblerait que le site soit placé au dessus d'une crête de nappe, néanmoins le 12 mai 2009 à la suite d'un relevé piézométrique, le sens d'écoulement de la nappe était dirigé sud-est.
1	Il	PRON	O	_
2	semblerait	VERB	O	_
3	que	SCONJ	O	_
4	le	DET	BO	_
5	site	NOUN	EO	_
6	soit	AUX	O	_
7	placé	VERB	IL	_
8	au	PROPN	IL	_
9	dessus	ADV	IL	_
10	d'	ADP	IL	_
11	une	DET	IL	_
12	crête	NOUN	IL	_
13	de	ADP	IL	_
14	nappe	PROPN	EL	_
15	,	PUNCT	O	_
16	néanmoins	ADV	O	_
17	le	DET	BT	_
18	12	NUM	IT	_
19	mai	NOUN	IT	_
20	2009	NUM	ET	_
21	à	ADP	O	_
22	la	DET	O	_
23	suite	NOUN	O	_
24	d'	ADP	O	_
25	un	DET	O	_
26	relevé	NOUN	O	_
27	piézométrique	ADJ	O	_
28	,	PUNCT	O	_
29	le	DET	BO	_
30	sens	NOUN	EO	_
31	d'	ADP	O	_
32	écoulement	NOUN	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	nappe	PROPN	O	_
36	était	AUX	O	_
37	dirigé	VERB	IL	_
38	sud-est	NOUN	EL	_
39	.	PUNCT	O	_


#Le cours d'eau « La Bourbre » est l'exutoire des eaux pluviales et de ruissellement provenant de l’établissement, il est situé à 3,5 km du site.
1	Le	DET	BO	_
2	cours	NOUN	IO	_
3	d'	ADP	IO	_
4	eau	NOUN	EO	_
5	«	PUNCT	O	_
6	 	SPACE	O	_
7	La	DET	O	_
8	Bourbre	NOUN	O	_
9	 	SPACE	O	_
10	»	PRON	O	_
11	est	AUX	BO	_
12	l'	DET	EO	_
13	exutoire	NOUN	EO	_
14	des	DET	O	_
15	eaux	NOUN	O	_
16	pluviales	ADJ	O	_
17	et	CCONJ	O	_
18	de	ADP	O	_
19	ruissellement	NOUN	O	_
20	provenant	VERB	O	_
21	de	ADP	O	_
22	l’	NUM	O	_
23	établissement	NOUN	O	_
24	,	PUNCT	O	_
25	il	PRON	O	_
26	est	AUX	BL	_
27	situé	VERB	BL	_
28	à	ADP	IL	_
29	3,5	NUM	IL	_
30	km	NOUN	IL	_
31	du	DET	EL	_
32	site	NOUN	EL	_
33	.	PUNCT	O	_


#La société SNAM désirant étendre son activité en développant notamment, sur son site de Saint-Quentin-Fallavier, une unité de traitement des piles alcalines et salines, a déposé en ce sens un dossier de demande d'autorisation au titre des ICPE.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	SNAM	PROPN	EO	_
4	désirant	VERB	BR	_
5	étendre	VERB	IA	_
6	son	DET	IA	_
7	activité	NOUN	EA	_
8	en	ADP	O	_
9	développant	VERB	BN	_
10	notamment	ADV	BN	_
11	,	PUNCT	O	_
12	sur	ADP	BL	_
13	son	DET	IL	_
14	site	NOUN	IL	_
15	de	ADP	IL	_
16	Saint	PROPN	IL	_
17	-	PUNCT	IL	_
18	Quentin	PROPN	IL	_
19	-	PUNCT	IL	_
20	Fallavier	NOUN	EL	_
21	,	PUNCT	O	_
22	une	DET	BO	_
23	unité	NOUN	IO	_
24	de	ADP	IO	_
25	traitement	NOUN	IO	_
26	des	DET	IO	_
27	piles	ADJ	IO	_
28	alcalines	ADJ	IO	_
29	et	CCONJ	O	_
30	salines	ADJ	O	_
31	,	PUNCT	O	_
32	a	AUX	BN	_
33	déposé	VERB	IN	_
34	en	ADP	IN	_
35	ce	DET	IN	_
36	sens	NOUN	EN	_
37	un	DET	BN	_
38	dossier	NOUN	IN	_
39	de	ADP	IN	_
40	demande	NOUN	EN	_
41	d'	ADP	EN	_
42	autorisation	NOUN	EN	_
43	au	PROPN	BR	_
44	titre	VERB	BR	_
45	des	DET	IN	_
46	ICPE	NOUN	EN	_
47	.	PUNCT	O	_


#Un rapport proposant la validation d'un arrêté préfectoral complémentaire modifiant les arrêtés préfectoraux précédents a donc été transmis à Monsieur le préfet de l'Isère le 24 décembre 2008.
1	Un	DET	BO	_
2	rapport	NOUN	EO	_
3	proposant	VERB	O	_
4	la	DET	BO	_
5	validation	NOUN	EO	_
6	d'	ADP	BO	_
7	un	DET	BO	_
8	arrêté	NOUN	IO	_
9	préfectoral	ADJ	IO	_
10	complémentaire	ADJ	EO	_
11	modifiant	VERB	O	_
12	les	DET	O	_
13	arrêtés	NOUN	O	_
14	préfectoraux	ADJ	O	_
15	précédents	NOUN	O	_
16	a	AUX	BN	_
17	donc	ADV	IN	_
18	été	AUX	IN	_
19	transmis	VERB	EN	_
20	à	ADP	O	_
21	Monsieur	NOUN	BO	_
22	le	DET	IO	_
23	préfet	NOUN	IO	_
24	de	ADP	IO	_
25	l'	DET	IO	_
26	Isère	PROPN	EO	_
27	le	DET	BT	_
28	24	NUM	IT	_
29	décembre	NOUN	IT	_
30	2008	NUM	ET	_
31	.	PUNCT	ET	_


#Celui-ci ayant été adopté le 26 février 2009 (n°2009-0124), il a été demandé à l'exploitant de réaliser une étude visant à caractériser l'impact de son activité sur son environnement et d'en vérifier la compatibilité avec les usages recensés, puis le cas échéant de proposer des mesures de gestion.
1	Celui	PROPN	O	_
2	-	PUNCT	O	_
3	ci	PRON	O	_
4	ayant	AUX	BN	_
5	été	AUX	IN	_
6	adopté	AUX	EN	_
7	le	DET	BT	_
8	26	NUM	IT	_
9	février	NOUN	IT	_
10	2009	NUM	ET	_
11	(	PUNCT	O	_
12	n	NOUN	O	_
13	°	NOUN	O	_
14	2009	NUM	O	_
15	-	PUNCT	O	_
16	0124	NUM	O	_
17	)	PUNCT	O	_
18	,	PUNCT	O	_
19	il	PRON	O	_
20	a	AUX	BN	_
21	été	AUX	IN	_
22	demandé	VERB	EN	_
23	à	ADP	O	_
24	l'	DET	BO	_
25	exploitant	VERB	EO	_
26	de	ADP	BN	_
27	réaliser	VERB	BN	_
28	une	DET	BN	_
29	étude	NOUN	IN	_
30	visant	VERB	BR	_
31	à	ADP	ER	_
32	caractériser	VERB	BN	_
33	l'	DET	BN	_
34	impact	NOUN	EN	_
35	de	ADP	O	_
36	son	DET	O	_
37	activité	NOUN	BA	_
38	sur	ADP	ER	_
39	son	DET	BO	_
40	environnement	NOUN	EO	_
41	et	CCONJ	O	_
42	d'	ADP	O	_
43	en	ADP	O	_
44	vérifier	NOUN	O	_
45	la	DET	O	_
46	compatibilité	NOUN	O	_
47	avec	ADP	O	_
48	les	DET	O	_
49	usages	NOUN	O	_
50	recensés	NOUN	O	_
51	,	PUNCT	O	_
52	puis	CCONJ	O	_
53	le	DET	O	_
54	cas	NOUN	O	_
55	échéant	ADJ	O	_
56	de	ADP	O	_
57	proposer	VERB	O	_
58	des	DET	O	_
59	mesures	NOUN	O	_
60	de	ADP	O	_
61	gestion	NOUN	O	_
62	.	PUNCT	O	_


#La société SNAM a donc été tenue de réaliser des mesures de différentes substances polluantes dans un rayon de 5 km autour de son établissement sur différents compartiments : sols, retombées atmosphériques, légumes, lait de vache, œufs et lichens.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	SNAM	PROPN	EO	_
4	a	AUX	BN	_
5	donc	ADV	IN	_
6	été	AUX	IN	_
7	tenue	VERB	IN	_
8	de	ADP	EN	_
9	réaliser	VERB	EN	_
10	des	DET	BN	_
11	mesures	NOUN	EN	_
12	de	ADP	O	_
13	différentes	ADJ	BO	_
14	substances	NOUN	IO	_
15	polluantes	VERB	EO	_
16	dans	ADP	BL	_
17	un	DET	IL	_
18	rayon	NOUN	IL	_
19	de	ADP	IL	_
20	5	NUM	IL	_
21	km	NOUN	IL	_
22	autour	ADV	IL	_
23	de	ADP	IL	_
24	son	DET	IL	_
25	établissement	NOUN	EL	_
26	sur	ADP	O	_
27	différents	ADJ	O	_
28	compartiments	NOUN	O	_
29	:	PUNCT	O	_
30	sols	NOUN	O	_
31	,	PUNCT	O	_
32	retombées	NOUN	O	_
33	atmosphériques	ADJ	O	_
34	,	PUNCT	O	_
35	légumes	NOUN	O	_
36	,	PUNCT	O	_
37	lait	VERB	O	_
38	de	ADP	O	_
39	vache	NOUN	O	_
40	,	PUNCT	O	_
41	œufs	NOUN	O	_
42	et	CCONJ	O	_
43	lichens	ADJ	O	_
44	.	PUNCT	O	_


#Les analyses de sols effectuées sur le site de la société SNAM montrent qu'il existe une importante contamination des sols en métaux lourds (mercure, cadmium et nickel), en hydrocarbures et plus particulièrement au niveau de certaines zones nommées « points chauds ».
1	Les	DET	BN	_
2	analyses	NOUN	IN	_
3	de	ADP	IN	_
4	sols	NOUN	EN	_
5	effectuées	VERB	EN	_
6	sur	ADP	BL	_
7	le	DET	IL	_
8	site	NOUN	EL	_
9	de	ADP	O	_
10	la	DET	BO	_
11	société	NOUN	IO	_
12	SNAM	PROPN	EO	_
13	montrent	VERB	O	_
14	qu'	SCONJ	O	_
15	il	PRON	O	_
16	existe	VERB	O	_
17	une	DET	BN	_
18	importante	ADJ	IN	_
19	contamination	NOUN	EN	_
20	des	DET	O	_
21	sols	NOUN	O	_
22	en	ADP	O	_
23	métaux	NOUN	O	_
24	lourds	ADJ	O	_
25	(	PUNCT	O	_
26	mercure	PROPN	O	_
27	,	PUNCT	O	_
28	cadmium	NOUN	O	_
29	et	CCONJ	O	_
30	nickel	NOUN	O	_
31	)	PUNCT	O	_
32	,	PUNCT	O	_
33	en	ADP	O	_
34	hydrocarbures	NOUN	O	_
35	et	CCONJ	O	_
36	plus	ADV	O	_
37	particulièrement	ADV	O	_
38	au	PROPN	BL	_
39	niveau	NOUN	IR	_
40	de	ADP	ER	_
41	certaines	DET	BO	_
42	zones	NOUN	EO	_
43	nommées	ADJ	BR	_
44	«	PUNCT	O	_
45	 	SPACE	O	_
46	points	NOUN	O	_
47	chauds	ADJ	O	_
48	 	SPACE	O	_
49	»	PRON	O	_
50	.	PUNCT	O	_


#En ce qui concerne la pollution en métaux lourds, celle ci est concentrée au niveau :
1	En	ADP	O	_
2	ce	PRON	O	_
3	qui	PRON	O	_
4	concerne	VERB	O	_
5	la	DET	O	_
6	pollution	NOUN	O	_
7	en	ADP	O	_
8	métaux	NOUN	O	_
9	lourds	ADJ	O	_
10	,	PUNCT	O	_
11	celle	PRON	O	_
12	ci	PRON	O	_
13	est	AUX	O	_
14	concentrée	VERB	O	_
15	au	PROPN	O	_
16	niveau	NOUN	O	_
17	:	PUNCT	O	_


#- de l'ancien puits perdu du bâtiment : 130 mg/kg MS de mercure, 2580 mg/kg MS de cadmium et 410 mg/kg MS de nickel mesurés à une profondeur comprise entre 1,8 et 2,3 m et 79,6 mg/kg MS de mercure, 644 mg/kg MS de cadmium et 194 mg/kg MS de nickel mesurés à une profondeur comprise entre 3 et 3,3 m ;
1	-	PUNCT	O	_
2	de	ADP	O	_
3	l'	DET	O	_
4	ancien	ADJ	O	_
5	puits	NOUN	O	_
6	perdu	PROPN	O	_
7	du	DET	O	_
8	bâtiment	NOUN	O	_
9	:	PUNCT	O	_
10	130	NUM	O	_
11	mg	NOUN	O	_
12	/	ADP	O	_
13	kg	NOUN	O	_
14	MS	NOUN	O	_
15	de	ADP	O	_
16	mercure	NOUN	O	_
17	,	PUNCT	O	_
18	2580	NUM	O	_
19	mg	NOUN	O	_
20	/	ADP	O	_
21	kg	NOUN	O	_
22	MS	NOUN	O	_
23	de	ADP	O	_
24	cadmium	NOUN	O	_
25	et	CCONJ	O	_
26	410	NUM	O	_
27	mg	NOUN	O	_
28	/	ADP	O	_
29	kg	NOUN	O	_
30	MS	NOUN	O	_
31	de	ADP	O	_
32	nickel	NOUN	O	_
33	mesurés	VERB	O	_
34	à	ADP	O	_
35	une	DET	O	_
36	profondeur	NOUN	O	_
37	comprise	VERB	O	_
38	entre	ADP	O	_
39	1,8	NUM	O	_
40	et	CCONJ	O	_
41	2,3	NUM	O	_
42	m	NOUN	O	_
43	et	CCONJ	O	_
44	79,6	NUM	O	_
45	mg	NOUN	O	_
46	/	ADP	O	_
47	kg	NOUN	O	_
48	MS	NOUN	O	_
49	de	ADP	O	_
50	mercure	NOUN	O	_
51	,	PUNCT	O	_
52	644	NUM	O	_
53	mg	NOUN	O	_
54	/	ADP	O	_
55	kg	NOUN	O	_
56	MS	NOUN	O	_
57	de	ADP	O	_
58	cadmium	NOUN	O	_
59	et	CCONJ	O	_
60	194	NUM	O	_
61	mg	NOUN	O	_
62	/	ADP	O	_
63	kg	NOUN	O	_
64	MS	NOUN	O	_
65	de	ADP	O	_
66	nickel	NOUN	O	_
67	mesurés	VERB	O	_
68	à	ADP	O	_
69	une	DET	O	_
70	profondeur	NOUN	O	_
71	comprise	VERB	O	_
72	entre	ADP	O	_
73	3	NUM	O	_
74	et	CCONJ	O	_
75	3,3	NUM	EO	_
76	m	NOUN	O	_
77	;	PUNCT	O	_


#- de la zone de récupération des eaux de pluie : 82,3 mg/kg MS de mercure, 21000 mg/kg MS de cadmium et 4250 mg/kg MS de nickel mesurés en surface ;
1	-	PUNCT	O	_
2	de	ADP	O	_
3	la	DET	BO	_
4	zone	NOUN	EO	_
5	de	ADP	O	_
6	récupération	NOUN	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	de	ADP	O	_
10	pluie	NOUN	O	_
11	:	PUNCT	O	_
12	82,3	NUM	O	_
13	mg	NOUN	O	_
14	/	ADP	O	_
15	kg	NOUN	O	_
16	MS	NOUN	O	_
17	de	ADP	O	_
18	mercure	NOUN	O	_
19	,	PUNCT	O	_
20	21000	NUM	O	_
21	mg	NOUN	O	_
22	/	ADP	O	_
23	kg	NOUN	O	_
24	MS	NOUN	O	_
25	de	ADP	O	_
26	cadmium	NOUN	O	_
27	et	CCONJ	O	_
28	4250	NUM	O	_
29	mg	NOUN	O	_
30	/	ADP	O	_
31	kg	NOUN	O	_
32	MS	NOUN	O	_
33	de	ADP	O	_
34	nickel	NOUN	O	_
35	mesurés	VERB	O	_
36	en	ADP	O	_
37	surface	PROPN	O	_
38	;	PUNCT	O	_


#- de l'ancienne fosse à grenaillage aujourd'hui située sous le bâtiment des fours de pyrolyse : 4150 mg/kg MS de cadmium mesurés à une profondeur comprise entre 0,8 et 1,1 m.
1	-	PUNCT	O	_
2	de	ADP	O	_
3	l'	DET	BO	_
4	ancienne	ADJ	IO	_
5	fosse	NOUN	IO	_
6	à	ADP	IO	_
7	grenaillage	NOUN	BA	_
8	aujourd'hui	ADP	BR	_
9	située	VERB	BL	_
10	sous	ADP	IL	_
