
#51.0026
#Le site HENKEL de Châlons en Champagne comporte :
13	est	AUX	BN	_
14	mise	VERB	EN	_
15	en	ADP	EN	_
16	place	NOUN	EN	_
17	.	PUNCT	O	_


#Les résultats de la surveillance de la qualité des eaux souterraines de 2006 indiquent une dégradation.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	surveillance	NOUN	BA	_
6	de	ADP	IA	_
7	la	DET	IA	_
8	qualité	NOUN	IA	_
9	des	DET	IA	_
10	eaux	NOUN	IA	_
11	souterraines	ADJ	EA	_
12	de	ADP	BT	_
13	2006	NUM	ET	_
14	indiquent	VERB	O	_
15	une	DET	O	_
16	dégradation	NOUN	O	_
17	.	PUNCT	O	_


#Les résultats pour le premier semestre 2007 indiquent une amélioration.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	pour	ADP	O	_
4	le	DET	BN	_
5	premier	ADJ	IT	_
6	semestre	NOUN	IT	_
7	2007	NUM	ET	_
8	indiquent	VERB	O	_
9	une	DET	O	_
10	amélioration	NOUN	O	_
11	.	PUNCT	O	_


#Suite à la cessation d\'activité émise début 2009, un arrêté préfectoral complémentaire à été publié le 4 juin 2010.
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	la	DET	BN	_
4	cessation	NOUN	IA	_
5	d\'activité	ADJ	EA	_
6	émise	ADJ	IN	_
7	début	NOUN	BT	_
8	2009	NUM	ET	_
9	,	PUNCT	ET	_
10	un	DET	BO	_
11	arrêté	NOUN	IO	_
12	préfectoral	ADJ	IO	_
13	complémentaire	ADJ	EO	_
14	à	ADP	BN	_
15	été	AUX	IN	_
16	publié	VERB	EN	_
17	le	DET	BT	_
18	4	NUM	IT	_
19	juin	NOUN	IT	_
20	2010	NUM	ET	_
21	.	PUNCT	ET	_


#A travers de celui-ci l\'exploitant doit réaliser un suivi piézométrique des polluants de types \"solvants halogénés\" avec une fréquence semestrielle et pendant quatre ans.
1	A	NOUN	O	_
2	travers	NOUN	O	_
3	de	ADP	O	_
4	celui	PRON	O	_
5	-	PUNCT	O	_
6	ci	PROPN	O	_
7	l\'exploitant	VERB	O	_
8	doit	AUX	O	_
9	réaliser	VERB	BN	_
10	un	DET	BN	_
11	suivi	NOUN	IN	_
12	piézométrique	VERB	EN	_
13	des	DET	O	_
14	polluants	NOUN	O	_
15	de	ADP	O	_
16	types	NOUN	O	_
17	\"solvants	ADJ	O	_
18	halogénés\	NOUN	O	_
