
#26.0071
#La société ACTM était autorisée à exploiter par arrêté préfectoral du 15 mai 1975 pour une activité de mécano-soudure et compresseur d'air et bénéficiait d'un récépissé de déclaration du 29 octobre 1987 pour un dépôt de fuel aérien de 40m3, un dépôt d'oxygène liquide et l'application de peinture par pulvérisation.
#Des barrages filtrants ont été mis en place par les pompiers en plusieurs endroits sur le ruisseau jusqu'au siphon du canal du Rhône.
1	Des	DET	BO	_
2	barrages	NOUN	IO	_
3	filtrants	ADJ	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	mis	VERB	IN	_
7	en	ADP	EN	_
8	place	NOUN	EN	_
9	par	ADP	O	_
10	les	DET	BO	_
11	pompiers	NOUN	EO	_
12	en	ADP	O	_
13	plusieurs	DET	O	_
14	endroits	NOUN	O	_
15	sur	ADP	O	_
16	le	DET	BO	_
17	ruisseau	NOUN	EO	_
18	jusqu'	ADP	BR	_
19	au	PROPN	BL	_
20	siphon	VERB	IL	_
21	du	DET	IL	_
22	canal	NOUN	IL	_
23	du	DET	IL	_
24	Rhône	NOUN	EL	_
25	.	PUNCT	O	_


#Les hydrocarbures piégés par les barrages ont été pompés.
1	Les	DET	BO	_
2	hydrocarbures	NOUN	EO	_
3	piégés	VERB	O	_
4	par	ADP	O	_
5	les	DET	BO	_
6	barrages	NOUN	EO	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	pompés	VERB	EN	_
10	.	PUNCT	O	_


#Le 22 décembre, en parallèle de la poursuite des pompages, les terres souillées ont été excavées par la société RAMPA et placées dans des bennes étanches mises à disposition par SITA.
1	Le	DET	BT	_
2	22	NUM	IT	_
3	décembre	NOUN	ET	_
4	,	PUNCT	O	_
5	en	ADP	BR	_
6	parallèle	NOUN	IR	_
7	de	ADP	ER	_
8	la	DET	BN	_
9	poursuite	NOUN	EN	_
10	des	DET	EN	_
11	pompages	NOUN	EN	_
12	,	PUNCT	O	_
13	les	DET	BO	_
14	terres	NOUN	IO	_
15	souillées	VERB	EO	_
16	ont	AUX	BN	_
17	été	AUX	IN	_
18	excavées	VERB	EN	_
19	par	ADP	O	_
20	la	DET	BO	_
21	société	NOUN	IO	_
22	RAMPA	PROPN	EO	_
23	et	CCONJ	O	_
24	placées	VERB	BN	_
25	dans	ADP	IN	_
26	des	DET	IN	_
27	bennes	NOUN	IN	_
28	étanches	NOUN	EN	_
29	mises	VERB	O	_
30	à	ADP	O	_
31	disposition	NOUN	O	_
32	par	ADP	O	_
33	SITA	NOUN	EO	_
34	.	PUNCT	O	_


#Les canalisations ont été rincées.
1	Les	DET	BO	_
2	canalisations	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	rincées	VERB	EN	_
6	.	PUNCT	O	_


#La canalisation du collecteur d'eau pluviale en lien directe avec le ruisseau a été obturée afin d'éviter tout nouveau transfert d'hydrocarbures.
1	La	DET	BO	_
2	canalisation	NOUN	EO	_
3	du	DET	O	_
4	collecteur	NOUN	O	_
5	d'	ADP	O	_
6	eau	NOUN	O	_
7	pluviale	ADJ	O	_
8	en	ADP	O	_
9	lien	NOUN	O	_
10	directe	ADJ	O	_
11	avec	ADP	IL	_
12	le	DET	IL	_
13	ruisseau	NOUN	IL	_
14	a	AUX	BN	_
15	été	AUX	BN	_
16	obturée	VERB	BO	_
17	afin	ADP	BR	_
18	d'	ADP	O	_
19	éviter	VERB	O	_
20	tout	DET	O	_
21	nouveau	ADJ	O	_
22	transfert	NOUN	O	_
23	d'	ADP	O	_
24	hydrocarbures	NOUN	O	_
25	.	PUNCT	O	_


#A l'issu des opérations de pompage et d'excavation le 22 décembre au soir, l'inspection des installations classées constate un écoulement fin d'hydrocarbures dû à des infiltrations sous la canalisation du collecteur nord, toujours obturé.
1	A	ADP	O	_
2	l'	DET	BN	_
3	issu	NOUN	BN	_
4	des	DET	IN	_
5	opérations	NOUN	IN	_
6	de	ADP	IN	_
7	pompage	NOUN	EN	_
8	et	CCONJ	O	_
9	d'	ADP	BN	_
10	excavation	NOUN	EN	_
11	le	DET	BT	_
12	22	NUM	IT	_
13	décembre	NOUN	IT	_
14	au	PROPN	IT	_
15	soir	NOUN	ET	_
16	,	PUNCT	O	_
17	l'	DET	BO	_
18	inspection	NOUN	IO	_
19	des	DET	IO	_
20	installations	NOUN	IO	_
21	classées	VERB	EO	_
22	constate	VERB	O	_
23	un	DET	O	_
24	écoulement	ADV	O	_
25	fin	NOUN	O	_
26	d'	ADP	BO	_
27	hydrocarbures	NOUN	EO	_
28	dû	ADJ	BR	_
29	à	ADP	ER	_
30	des	DET	IN	_
31	infiltrations	NOUN	EN	_
32	sous	ADP	BL	_
33	la	DET	IL	_
34	canalisation	NOUN	IL	_
35	du	DET	IL	_
36	collecteur	NOUN	IL	_
37	nord	ADJ	EL	_
38	,	PUNCT	O	_
39	toujours	ADV	O	_
40	obturé	VERB	BO	_
41	.	PUNCT	O	_


#La DDASS a pris des mesures en demandant la fermeture du puits nord et la mise en place d'une surveillance pendant un mois.
1	La	DET	BO	_
2	DDASS	NOUN	EO	_
3	a	AUX	BN	_
4	pris	VERB	IN	_
5	des	DET	IN	_
6	mesures	NOUN	EN	_
7	en	ADP	O	_
8	demandant	VERB	O	_
9	la	DET	BO	_
10	fermeture	NOUN	IO	_
11	du	DET	IO	_
12	puits	NOUN	IO	_
13	nord	ADJ	EO	_
14	et	CCONJ	O	_
15	la	DET	BN	_
16	mise	NOUN	IN	_
17	en	ADP	IN	_
18	place	NOUN	IN	_
19	d'	ADP	IN	_
20	une	DET	IN	_
21	surveillance	NOUN	EN	_
22	pendant	ADP	BT	_
23	un	DET	IT	_
24	mois	NOUN	ET	_
25	.	PUNCT	O	_


#L'arrêté préfectoral du 23 décembre 2009 interdit la pêche de toutes les espèces de poissons en vue de la consommation humaine et animale.
1	L'	DET	BO	_
2	arrêté	PROPN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	BT	_
5	23	NUM	IT	_
6	décembre	NOUN	IT	_
7	2009	NUM	ET	_
8	interdit	VERB	BN	_
9	la	DET	IN	_
10	pêche	NOUN	EN	_
11	de	ADP	O	_
12	toutes	ADJ	BO	_
13	les	DET	BO	_
14	espèces	NOUN	IO	_
15	de	ADP	IO	_
16	poissons	NOUN	EO	_
17	en	ADP	O	_
18	vue	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	consommation	NOUN	O	_
22	humaine	ADJ	O	_
23	et	CCONJ	O	_
24	animale	ADJ	O	_
25	.	PUNCT	O	_


#L'arrêté préfectoral d'urgence du 24 décembre 2009 a imposé à l'exploitant :
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	IO	_
4	d'	ADP	IO	_
5	urgence	NOUN	EO	_
6	du	DET	O	_
7	24	NUM	BT	_
8	décembre	NOUN	IT	_
9	2009	NUM	ET	_
10	a	AUX	BN	_
11	imposé	VERB	EN	_
12	à	ADP	O	_
13	l'	DET	BO	_
14	exploitant	VERB	EO	_
15	:	PUNCT	O	_


#- l’élimination des sources de pollution ;
1	-	PUNCT	O	_
2	l’	PROPN	O	_
3	élimination	VERB	BO	_
4	des	DET	IO	_
5	sources	NOUN	IO	_
6	de	ADP	IO	_
7	pollution	NOUN	EO	_
8	;	PUNCT	O	_


#- l'identification des voies de transfert de la pollution vers le milieu et le cas échéant de prendre les dispositions pour les stopper ;
1	-	PUNCT	O	_
2	l'	DET	O	_
3	identification	NOUN	BN	_
4	des	DET	IN	_
5	voies	NOUN	IN	_
6	de	ADP	IN	_
7	transfert	NOUN	EN	_
8	de	ADP	O	_
9	la	DET	O	_
10	pollution	NOUN	O	_
11	vers	ADP	O	_
12	le	DET	BO	_
13	milieu	NOUN	EO	_
14	et	CCONJ	O	_
15	le	DET	O	_
16	cas	NOUN	O	_
17	échéant	ADJ	O	_
18	de	ADP	O	_
19	prendre	VERB	O	_
20	les	DET	O	_
21	dispositions	NOUN	O	_
22	pour	ADP	O	_
23	les	DET	O	_
24	stopper	NOUN	O	_
25	;	PUNCT	O	_


#- l'identification des cibles impactées par la pollution ou susceptibles de l'être et de proposer des mesures de surveillance et de sauvegardes adaptées ;
1	-	PUNCT	O	_
2	l'	DET	O	_
3	identification	NOUN	BN	_
4	des	DET	BO	_
5	cibles	NOUN	EO	_
6	impactées	VERB	EO	_
7	par	ADP	O	_
8	la	DET	BN	_
9	pollution	NOUN	EN	_
10	ou	CCONJ	O	_
11	susceptibles	ADJ	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	être	AUX	O	_
15	et	CCONJ	O	_
16	de	ADP	BO	_
17	proposer	VERB	BO	_
18	des	DET	IO	_
19	mesures	NOUN	IO	_
20	de	ADP	IO	_
21	surveillance	NOUN	IO	_
22	et	CCONJ	IO	_
23	de	ADP	IO	_
24	sauvegardes	NOUN	EO	_
25	adaptées	VERB	O	_
26	;	PUNCT	O	_


#- de mettre en place la surveillance des captages d'eau potable.
1	-	PUNCT	O	_
2	de	ADP	BN	_
3	mettre	VERB	BN	_
4	en	ADP	IN	_
5	place	NOUN	EN	_
6	la	DET	BA	_
7	surveillance	NOUN	EA	_
8	des	DET	O	_
9	captages	NOUN	BO	_
10	d'	ADP	O	_
11	eau	NOUN	O	_
12	potable	ADJ	O	_
13	.	PUNCT	O	_


#Le dossier relatif à la gestion de la dépollution du site a été remis à l'inspection des installations classées le 24 août 2010.  Elle s'est traduite par :
1	Le	DET	BO	_
2	dossier	NOUN	IO	_
3	relatif	ADJ	BR	_
4	à	ADP	ER	_
5	la	DET	BN	_
6	gestion	NOUN	EN	_
7	de	ADP	BN	_
8	la	DET	BN	_
9	dépollution	NOUN	EN	_
10	du	DET	O	_
11	site	NOUN	BO	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	remis	VERB	EN	_
15	à	ADP	O	_
16	l'	DET	BO	_
17	inspection	NOUN	IO	_
18	des	DET	IO	_
19	installations	NOUN	IO	_
20	classées	VERB	EO	_
21	le	DET	BT	_
22	24	NUM	IT	_
23	août	NOUN	IT	_
24	2010	NUM	ET	_
25	.	PUNCT	ET	_
26	 	SPACE	O	_
27	Elle	PRON	O	_
28	s'	PRON	O	_
29	est	AUX	O	_
30	traduite	VERB	O	_
31	par	ADP	O	_
32	:	PUNCT	O	_


#- Des opérations de terrassement aboutissant à l'évacuation de plus de 180 000 T de terre vers le bio-centre ORTEC à Lançon de Provence dont les bordereaux de suivi des déchets ont été joints au dossier.
1	-	PUNCT	O	_
2	Des	DET	BN	_
3	opérations	NOUN	IN	_
4	de	ADP	IN	_
5	terrassement	NOUN	EN	_
6	aboutissant	VERB	O	_
7	à	ADP	O	_
8	l'	DET	BN	_
9	évacuation	NOUN	EN	_
10	de	ADP	O	_
11	plus	ADV	O	_
12	de	ADP	O	_
13	180	NUM	O	_
14	000	NUM	O	_
15	T	NOUN	BO	_
16	de	ADP	IO	_
17	terre	NOUN	EO	_
18	vers	ADP	BR	_
19	le	DET	BO	_
20	bio-centre	NOUN	IO	_
21	ORTEC	NOUN	EO	_
22	à	ADP	BL	_
23	Lançon	NOUN	IL	_
24	de	ADP	IL	_
25	Provence	PROPN	EL	_
26	dont	PRON	O	_
27	les	DET	O	_
28	bordereaux	NOUN	O	_
29	de	ADP	O	_
30	suivi	VERB	O	_
31	des	DET	O	_
32	déchets	NOUN	O	_
33	ont	AUX	BN	_
34	été	AUX	IN	_
35	joints	VERB	EN	_
36	au	PROPN	O	_
37	dossier	NOUN	O	_
38	.	PUNCT	O	_


#- Sept prélèvements ont ensuite été réalisés (fond de fouille et parois) : ils ont montré des teneurs résiduelles importantes en HCT, ce qui a donné lieu à de nouveau terrassement et à la démolition du bâtiment abritant l'installation de distribution de fuel à l'origine de l'incident.
1	-	PUNCT	O	_
2	Sept	NUM	BN	_
3	prélèvements	NOUN	IN	_
4	ont	AUX	IN	_
5	ensuite	ADV	IN	_
6	été	AUX	IN	_
7	réalisés	VERB	EN	_
8	(	PUNCT	O	_
9	fond	NOUN	O	_
10	de	ADP	O	_
11	fouille	NOUN	O	_
12	et	CCONJ	O	_
13	parois	NOUN	O	_
14	)	PUNCT	O	_
15	:	PUNCT	O	_
16	ils	PRON	O	_
17	ont	AUX	O	_
18	montré	VERB	O	_
19	des	DET	O	_
20	teneurs	NOUN	O	_
21	résiduelles	ADJ	O	_
22	importantes	ADJ	O	_
23	en	ADP	O	_
24	HCT	NOUN	O	_
25	,	PUNCT	O	_
26	ce	PRON	O	_
27	qui	PRON	O	_
28	a	AUX	O	_
29	donné	VERB	O	_
30	lieu	NOUN	O	_
31	à	ADP	O	_
32	de	ADP	O	_
33	nouveau	ADJ	BN	_
34	terrassement	ADV	EN	_
35	et	CCONJ	BR	_
36	à	ADP	ER	_
37	la	DET	BN	_
38	démolition	NOUN	BN	_
39	du	DET	IN	_
40	bâtiment	NOUN	EN	_
41	abritant	ADP	BA	_
42	l'	DET	BA	_
43	installation	NOUN	IA	_
44	de	ADP	IA	_
45	distribution	NOUN	IA	_
46	de	ADP	IA	_
47	fuel	NOUN	EA	_
48	à	ADP	O	_
49	l'	DET	O	_
50	origine	NOUN	O	_
51	de	ADP	O	_
52	l'	PRON	O	_
53	incident	NOUN	O	_
54	.	PUNCT	O	_


#- De nouveaux prélèvements dont les analyses ont montré des teneurs résiduelles de l'ordre de 8 400 mg/kg MS au droit de la rétention de la cuve existante.
1	-	PUNCT	O	_
2	De	DET	O	_
3	nouveaux	ADJ	O	_
4	prélèvements	NOUN	O	_
5	dont	PRON	O	_
6	les	DET	O	_
7	analyses	NOUN	O	_
8	ont	AUX	O	_
9	montré	VERB	O	_
10	des	DET	O	_
11	teneurs	NOUN	O	_
12	résiduelles	ADJ	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	ordre	NOUN	O	_
16	de	ADP	O	_
17	8	NUM	O	_
18	400	NUM	O	_
19	mg	NOUN	O	_
20	/	ADP	O	_
21	kg	NOUN	O	_
22	MS	PROPN	O	_
23	au	PROPN	O	_
24	droit	ADJ	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	rétention	NOUN	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	cuve	NOUN	BO	_
31	existante	ADJ	EO	_
32	.	PUNCT	O	_


#- Le remblaiement de la fouille par des matériaux sains.
1	-	PUNCT	O	_
2	Le	DET	BN	_
3	remblaiement	NOUN	BN	_
4	de	ADP	BN	_
5	la	DET	BO	_
6	fouille	NOUN	EO	_
7	par	ADP	O	_
8	des	DET	BO	_
9	matériaux	NOUN	IO	_
10	sains	ADJ	EO	_
11	.	PUNCT	O	_


#- La mise en place de 3 piézomètres de contrôle qui ont confirmé l'absence d'impact sur les eaux souterraines.
1	-	PUNCT	O	_
2	La	DET	BN	_
3	mise	NOUN	IN	_
4	en	ADP	IN	_
5	place	NOUN	EN	_
6	de	ADP	O	_
7	3	NUM	BO	_
8	piézomètres	NOUN	EO	_
9	de	ADP	IO	_
10	contrôle	NOUN	EO	_
11	qui	PRON	O	_
12	ont	AUX	O	_
13	confirmé	VERB	O	_
14	l'	DET	O	_
15	absence	NOUN	O	_
16	d'	ADP	O	_
17	impact	NOUN	O	_
18	sur	ADP	O	_
19	les	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	.	PUNCT	O	_


#L'arrêté préfectoral de prescriptions complémentaires du 11 mai 2011 a imposé à l'exploitant :
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	IO	_
4	de	ADP	IO	_
5	prescriptions	NOUN	IO	_
6	complémentaires	ADJ	EO	_
7	du	DET	O	_
8	11	NUM	BT	_
9	mai	NOUN	IT	_
10	2011	NUM	ET	_
11	a	AUX	BN	_
12	imposé	VERB	EN	_
13	à	ADP	O	_
14	l'	DET	BO	_
15	exploitant	VERB	EO	_
16	:	PUNCT	O	_


#- la mise à jour des études d'impact et de danger ;
1	-	PUNCT	O	_
2	la	DET	BN	_
3	mise	NOUN	IN	_
4	à	ADP	IN	_
5	jour	NOUN	EN	_
6	des	DET	O	_
7	études	NOUN	O	_
8	d'	ADP	O	_
9	impact	NOUN	O	_
10	et	CCONJ	O	_
11	de	ADP	O	_
12	danger	NOUN	O	_
13	;	PUNCT	O	_


#- l'enlèvement des terres polluées au niveau de la rétention de la cuve d'hydrocarbures ;
1	-	PUNCT	O	_
2	l'	DET	BN	_
3	enlèvement	NOUN	BN	_
4	des	DET	BO	_
5	terres	NOUN	IO	_
6	polluées	VERB	EO	_
7	au	PROPN	BR	_
8	niveau	NOUN	IR	_
9	de	ADP	ER	_
10	la	DET	O	_
11	rétention	NOUN	O	_
12	de	ADP	O	_
13	la	DET	BO	_
14	cuve	NOUN	IO	_
15	d'	ADP	IO	_
16	hydrocarbures	NOUN	EO	_
17	;	PUNCT	O	_


#- la réalisation d'une Analyse des Risques Résiduels dans le cas où, à la suite des opérations complémentaires demandées, l'exploitant ne peut démontrer que les expositions résiduelles sont inférieures aux valeurs réglementaires ;
1	-	PUNCT	O	_
2	la	DET	BN	_
3	réalisation	NOUN	IN	_
4	d'	ADP	IN	_
