
#62.0054
#- Ancienne usine de fabrication de wagons de chemin de fer.
22	.	PUNCT	O	_


#- Projet de construction sur le site en 1997 (logement et espace vert).
1	-	PUNCT	O	_
2	Projet	NOUN	O	_
3	de	ADP	O	_
4	construction	NOUN	BN	_
5	sur	ADP	IN	_
6	le	DET	IN	_
7	site	NOUN	EN	_
8	en	ADP	BT	_
9	1997	NUM	ET	_
10	(	PUNCT	O	_
11	logement	NOUN	BO	_
12	et	CCONJ	IO	_
13	espace	NOUN	IO	_
14	vert	PROPN	EO	_
15	)	PUNCT	O	_
16	.	PUNCT	O	_


#- Réalisation d'une évaluation simplifiée des risques en juin 1998, le site est en classe 2 ( à surveiller).
1	-	PUNCT	O	_
2	Réalisation	NOUN	BN	_
3	d'	ADP	IN	_
4	une	DET	IN	_
5	évaluation	NOUN	IN	_
6	simplifiée	ADP	IN	_
7	des	DET	IN	_
8	risques	NOUN	EN	_
9	en	ADP	BT	_
10	juin	NOUN	IT	_
11	1998	NUM	ET	_
12	,	PUNCT	ET	_
13	le	DET	BO	_
14	site	NOUN	EO	_
15	est	AUX	O	_
16	en	ADP	O	_
17	classe	NOUN	O	_
18	2	NUM	O	_
19	(	PUNCT	O	_
20	à	ADP	O	_
21	surveiller	VERB	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#- Diagnostic initial réalisé : les zones polluées ont été identifiées, et le traitement de ces zones défini en avril 98.
1	-	PUNCT	O	_
2	Diagnostic	PROPN	BN	_
3	initial	PROPN	IN	_
4	réalisé	VERB	EN	_
5	:	PUNCT	O	_
6	les	DET	BO	_
7	zones	NOUN	IO	_
8	polluées	VERB	EO	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	identifiées	VERB	EN	_
12	,	PUNCT	O	_
13	et	CCONJ	O	_
14	le	DET	BN	_
15	traitement	NOUN	EN	_
16	de	ADP	O	_
17	ces	DET	BO	_
18	zones	NOUN	EO	_
19	défini	VERB	BR	_
20	en	ADP	BT	_
21	avril	NOUN	IT	_
22	98	NUM	ET	_
23	.	PUNCT	ET	_


#- Arrêté préfectoral du 26/01/1999 imposant les conditions de la remise en état, une analyse des sols après travaux, et le suivi piézométrique.
1	-	PUNCT	O	_
2	Arrêté	VERB	BO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	26/01/1999	NOUN	IT	_
6	imposant	VERB	BN	_
7	les	DET	BO	_
8	conditions	NOUN	EO	_
9	de	ADP	O	_
10	la	DET	BN	_
11	remise	NOUN	IN	_
12	en	ADP	IN	_
13	état	NOUN	EN	_
14	,	PUNCT	O	_
15	une	DET	BO	_
16	analyse	NOUN	BO	_
17	des	DET	IO	_
18	sols	NOUN	IO	_
19	après	ADP	IO	_
20	travaux	NOUN	EO	_
21	,	PUNCT	O	_
22	et	CCONJ	O	_
23	le	DET	BA	_
24	suivi	NOUN	IA	_
25	piézométrique	ADJ	EA	_
26	.	PUNCT	O	_


#- Forages mis en sécurité
1	-	PUNCT	O	_
2	Forages	PROPN	O	_
3	mis	VERB	O	_
4	en	ADP	O	_
5	sécurité	NOUN	O	_


#- Remise en état terminée (enlèvement des déchets, pompage des fosses, enlèvement des cuves enterrées, traitement de la zone polluée aux PCB).
1	-	PUNCT	O	_
2	Remise	NOUN	O	_
3	en	ADP	O	_
4	état	NOUN	O	_
5	terminée	VERB	O	_
6	(	PUNCT	O	_
7	enlèvement	VERB	BN	_
8	des	DET	IN	_
9	déchets	NOUN	EN	_
10	,	PUNCT	O	_
11	pompage	VERB	BN	_
12	des	DET	IN	_
13	fosses	NOUN	EN	_
14	,	PUNCT	O	_
15	enlèvement	VERB	BN	_
16	des	DET	IN	_
17	cuves	NOUN	IN	_
18	enterrées	VERB	EN	_
19	,	PUNCT	O	_
20	traitement	NOUN	BN	_
21	de	ADP	ER	_
22	la	DET	BO	_
23	zone	NOUN	BO	_
24	polluée	VERB	EO	_
25	aux	ADJ	O	_
26	PCB	NOUN	O	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#- Site considéré comme banalisable (rapport de l'inspection en date du 14 novembre 2000)
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	considéré	VERB	O	_
4	comme	ADP	O	_
5	banalisable	ADJ	O	_
6	(	PUNCT	O	_
7	rapport	NOUN	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	inspection	NOUN	O	_
11	en	ADP	O	_
12	date	NOUN	O	_
13	du	DET	O	_
14	14	NUM	BT	_
15	novembre	NOUN	IT	_
16	2000	NUM	ET	_
17	)	PUNCT	O	_


#- Utilisation actuelle: logements avec espace vert sur une partie du site, le reste étant un terrain vague.
1	-	PUNCT	O	_
2	Utilisation	NOUN	O	_
3	actuelle	ADJ	O	_
4	:	PUNCT	O	_
5	logements	NOUN	BO	_
6	avec	ADP	IO	_
7	espace	NOUN	IO	_
8	vert	PROPN	EO	_
9	sur	ADP	O	_
10	une	DET	O	_
11	partie	NOUN	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	,	PUNCT	O	_
15	le	DET	O	_
16	reste	NOUN	O	_
17	étant	AUX	O	_
18	un	DET	O	_
19	terrain	NOUN	O	_
20	vague	ADJ	O	_
21	.	PUNCT	O	_


#- Site mis en sécurité vis-à-vis des tiers.
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	mis	VERB	O	_
4	en	ADP	O	_
5	sécurité	NOUN	O	_
6	vis-à-vis	VERB	O	_
7	des	DET	O	_
8	tiers	NOUN	O	_
9	.	PUNCT	O	_


#- Action de l'administration toujours en cours.
1	-	PUNCT	O	_
2	Action	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	administration	NOUN	EO	_
6	toujours	ADV	O	_
7	en	ADP	O	_
8	cours	NOUN	O	_
9	.	PUNCT	O	_


#- Site basculable sur BASIAS.
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	basculable	ADJ	O	_
4	sur	ADP	O	_
5	BASIAS	NOUN	BO	_
6	.	PUNCT	O	_


#59.0137
#La société ELF a exploité de 1968 à 1995 un dépôt pétrolier d'une capacité nominale de 27 436 m3.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	ELF	PROPN	EO	_
4	a	AUX	BN	_
5	exploité	NOUN	BN	_
6	de	ADP	BT	_
7	1968	NUM	IT	_
8	à	ADP	IT	_
9	1995	NUM	ET	_
10	un	DET	BO	_
11	dépôt	NOUN	BO	_
12	pétrolier	ADJ	EO	_
13	d'	ADP	O	_
14	une	DET	O	_
15	capacité	NOUN	O	_
16	nominale	ADJ	O	_
17	de	ADP	O	_
18	27	NUM	O	_
19	436	NUM	O	_
20	m3	NOUN	O	_
21	.	PUNCT	O	_


#Suite à l'arrêt des activités en décembre 1995, une étude de sols a mis en évidence la présence d'une pollution par les hydrocarbures dans la nappe d'accompagnement de la rivière voisine (la Deûle).
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	l'	DET	BN	_
4	arrêt	NOUN	IN	_
5	des	DET	IN	_
6	activités	NOUN	EN	_
7	en	ADP	BT	_
8	décembre	NOUN	IT	_
9	1995	NUM	ET	_
10	,	PUNCT	ET	_
11	une	DET	BN	_
12	étude	NOUN	IN	_
13	de	ADP	IN	_
14	sols	NOUN	EN	_
15	a	AUX	BR	_
16	mis	VERB	IR	_
17	en	ADP	IR	_
18	évidence	NOUN	ER	_
19	la	DET	BO	_
20	présence	NOUN	EO	_
21	d'	ADP	IO	_
22	une	DET	IO	_
23	pollution	NOUN	EO	_
24	par	ADP	O	_
25	les	DET	O	_
26	hydrocarbures	NOUN	O	_
27	dans	ADP	O	_
28	la	DET	BO	_
29	nappe	NOUN	EO	_
30	d'	ADP	EO	_
31	accompagnement	NOUN	BL	_
32	de	ADP	IL	_
33	la	DET	IL	_
34	rivière	NOUN	IL	_
35	voisine	NOUN	IL	_
36	(	PUNCT	IL	_
37	la	DET	IL	_
38	Deûle	PROPN	EL	_
39	)	PUNCT	O	_
40	.	PUNCT	O	_


#Une première phase de mise en sécurité des installations a été réalisée en 1995 suite à l'arrêt d'activité (prinicipalement nettoyage et dégazage des divers réservoirs, consignation de l'alimentation électrique, évacuation de 61 tonnes de déchetsdus à la mise en sécurité).
1	Une	DET	BO	_
2	première	ADJ	IO	_
3	phase	NOUN	EO	_
4	de	ADP	IN	_
5	mise	NOUN	IN	_
6	en	ADP	IN	_
7	sécurité	NOUN	EN	_
8	des	DET	BO	_
9	installations	NOUN	EO	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	réalisée	VERB	EN	_
13	en	ADP	BT	_
14	1995	NUM	ET	_
15	suite	NOUN	BR	_
16	à	ADP	ER	_
17	l'	DET	BN	_
18	arrêt	NOUN	IN	_
19	d'	ADP	IN	_
20	activité	NOUN	EN	_
21	(	PUNCT	O	_
22	prinicipalement	NOUN	O	_
23	nettoyage	NOUN	BN	_
24	et	CCONJ	IN	_
25	dégazage	NOUN	EN	_
26	des	DET	O	_
27	divers	ADJ	O	_
28	réservoirs	NOUN	BO	_
29	,	PUNCT	O	_
30	consignation	NOUN	BN	_
31	de	ADP	O	_
32	l'	DET	O	_
33	alimentation	NOUN	O	_
34	électrique	ADJ	O	_
35	,	PUNCT	O	_
36	évacuation	NOUN	EN	_
37	de	ADP	O	_
38	61	NUM	O	_
39	tonnes	NOUN	O	_
40	de	ADP	O	_
41	déchetsdus	NOUN	O	_
42	à	ADP	O	_
43	la	DET	BN	_
44	mise	NOUN	IN	_
45	en	ADP	IN	_
46	sécurité	NOUN	EN	_
47	)	PUNCT	O	_
48	.	PUNCT	O	_


#Le diagnostic initial a été réalisé en juin 1997.
1	Le	DET	BN	_
2	diagnostic	NOUN	IN	_
3	initial	ADJ	EN	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	réalisé	VERB	EN	_
7	en	ADP	BT	_
8	juin	NOUN	IT	_
9	1997	NUM	ET	_
10	.	PUNCT	ET	_


#Il a permis de constater une pollution par des hydrocarbures flottants sur la nappe et la présence de plomb à des teneurs faibles dans les sols.
1	Il	PRON	O	_
2	a	AUX	O	_
3	permis	VERB	O	_
4	de	ADP	O	_
5	constater	VERB	O	_
6	une	DET	O	_
7	pollution	NOUN	O	_
8	par	ADP	O	_
9	des	DET	O	_
10	hydrocarbures	NOUN	BO	_
11	flottants	ADJ	O	_
12	sur	ADP	O	_
13	la	DET	O	_
14	nappe	PROPN	O	_
15	et	CCONJ	O	_
16	la	DET	O	_
17	présence	NOUN	O	_
18	de	ADP	O	_
19	plomb	VERB	O	_
20	à	ADP	O	_
21	des	DET	O	_
22	teneurs	NOUN	O	_
23	faibles	ADJ	O	_
24	dans	ADP	O	_
25	les	DET	O	_
26	sols	NOUN	O	_
27	.	PUNCT	O	_


#Une seconde phase de mise en sécurité a consisté au démantèlement complet du dépôt en 1998 une fois rendue certaine la non réutilisation de celui-ci.
1	Une	DET	BO	_
2	seconde	ADJ	IO	_
3	phase	NOUN	EO	_
4	de	ADP	O	_
5	mise	NOUN	O	_
6	en	ADP	O	_
7	sécurité	NOUN	O	_
8	a	AUX	O	_
9	consisté	VERB	O	_
10	au	PROPN	O	_
11	démantèlement	ADV	BN	_
12	complet	VERB	IN	_
13	du	DET	IN	_
14	dépôt	NOUN	EN	_
15	en	ADP	BT	_
16	1998	NUM	ET	_
17	une	DET	O	_
18	fois	NOUN	O	_
19	rendue	VERB	O	_
20	certaine	ADJ	O	_
21	la	DET	O	_
22	non	ADV	O	_
23	réutilisation	NOUN	O	_
24	de	ADP	O	_
25	celui	PRON	O	_
26	-	PUNCT	O	_
27	ci	PROPN	O	_
28	.	PUNCT	O	_


#La réhabilitation des terrains a ensuite été menée de septembre 1999 à avril 2000 par mise à nu de la nappe autour du piézomètre où la pollution avait été constatée (excavation de 2000 m3 de terres) et écrémage de celle-ci.
1	La	DET	BN	_
2	réhabilitation	NOUN	EN	_
3	des	DET	BO	_
4	terrains	NOUN	EO	_
5	a	AUX	BN	_
6	ensuite	ADV	IN	_
7	été	AUX	IN	_
8	menée	VERB	EN	_
9	de	ADP	BT	_
10	septembre	NOUN	IT	_
11	1999	NUM	IT	_
12	à	ADP	IT	_
13	avril	NOUN	IT	_
14	2000	NUM	ET	_
15	par	ADP	O	_
16	mise	NOUN	BN	_
17	à	ADP	IN	_
18	nu	PRON	EN	_
19	de	ADP	O	_
20	la	DET	BO	_
21	nappe	PROPN	EO	_
22	autour	ADV	BL	_
23	du	DET	IO	_
24	piézomètre	NOUN	EO	_
25	où	PRON	O	_
26	la	DET	O	_
27	pollution	NOUN	O	_
28	avait	AUX	O	_
29	été	AUX	O	_
30	constatée	VERB	O	_
31	(	PUNCT	O	_
32	excavation	NOUN	BN	_
33	de	ADP	O	_
34	2000	NUM	BO	_
35	m3	NOUN	IO	_
36	de	ADP	IO	_
37	terres	NOUN	EO	_
38	)	PUNCT	O	_
39	et	CCONJ	O	_
40	écrémage	NOUN	BN	_
41	de	ADP	O	_
42	celle	PRON	O	_
43	-	PUNCT	O	_
44	ci	PROPN	O	_
45	.	PUNCT	O	_


#La phase surnageante a été pompée et traitée sur une unité mobile de traitement d'eau et rejetée au réseau.
1	La	DET	BO	_
2	phase	NOUN	BO	_
3	surnageante	ADJ	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	pompée	VERB	EN	_
7	et	CCONJ	O	_
8	traitée	VERB	O	_
9	sur	ADP	O	_
10	une	DET	BO	_
11	unité	NOUN	IO	_
12	mobile	ADJ	EO	_
13	de	ADP	O	_
14	traitement	NOUN	O	_
15	d'	ADP	O	_
16	eau	NOUN	O	_
17	et	CCONJ	O	_
18	rejetée	VERB	IL	_
19	au	PROPN	IL	_
20	réseau	NOUN	EL	_
21	.	PUNCT	O	_


#Les déchets en résultant (1,56 tonnes) ont été incinérés.
1	Les	DET	O	_
2	déchets	NOUN	O	_
3	en	ADP	O	_
4	résultant	VERB	O	_
5	(	PUNCT	O	_
6	1,56	NUM	O	_
7	tonnes	NOUN	O	_
8	)	PUNCT	O	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	incinérés	VERB	EN	_
12	.	PUNCT	O	_


#Les faibles teneurs en plomb (valeur maximale relevée à 29,7 mg/kg) restant ne justifient pas de travaux particuliers.
1	Les	DET	O	_
2	faibles	NOUN	O	_
3	teneurs	NOUN	O	_
4	en	ADP	O	_
5	plomb	VERB	O	_
6	(	PUNCT	O	_
7	valeur	NOUN	O	_
8	maximale	ADJ	O	_
9	relevée	VERB	O	_
10	à	ADP	O	_
11	29,7	NUM	O	_
12	mg	NOUN	O	_
13	/	ADP	O	_
14	kg	NOUN	O	_
15	)	PUNCT	O	_
16	restant	VERB	O	_
17	ne	ADV	O	_
18	justifient	VERB	BR	_
19	pas	ADV	ER	_
20	de	DET	BN	_
21	travaux	NOUN	BO	_
22	particuliers	NOUN	EO	_
23	.	PUNCT	O	_


#Remise en état du site de l’ancien dépôt pétrolier (Société ELF ANTAR France à LOOS) en 2000
1	Remise	NOUN	BN	_
2	en	ADP	IN	_
3	état	NOUN	IN	_
4	du	DET	IN	_
5	site	NOUN	EN	_
6	de	ADP	O	_
7	l’	PROPN	BO	_
8	ancien	ADJ	IO	_
9	dépôt	NOUN	IO	_
10	pétrolier	ADJ	EO	_
11	(	PUNCT	O	_
12	Société	X	BO	_
13	ELF	PROPN	EO	_
14	ANTAR	PROPN	EO	_
15	France	PROPN	EO	_
16	à	ADP	BL	_
17	LOOS	PROPN	IL	_
18	)	PUNCT	O	_
19	en	ADP	BT	_
20	2000	NUM	ET	_


#Projet de construction d’une plate-forme de transferts intermodaux sur le site de l’ancien dépôt ELF ANTAR du Port de Lille : excavation des terres.
1	Projet	NOUN	BN	_
2	de	ADP	BN	_
3	construction	NOUN	BN	_
4	d’	VERB	IN	_
5	une	DET	BO	_
6	plate	NOUN	IO	_
7	-	PUNCT	IO	_
8	forme	NOUN	IO	_
9	de	ADP	IO	_
10	transferts	NOUN	EO	_
11	intermodaux	ADJ	EO	_
12	sur	ADP	BL	_
13	le	DET	IL	_
14	site	NOUN	EL	_
15	de	ADP	O	_
16	l’	PROPN	BO	_
17	ancien	ADJ	IO	_
18	dépôt	NOUN	IO	_
19	ELF	PROPN	EO	_
20	ANTAR	VERB	EO	_
21	du	DET	O	_
22	Port	PROPN	BO	_
23	de	ADP	IO	_
24	Lille	PROPN	EO	_
25	:	PUNCT	BN	_
26	excavation	NOUN	EN	_
27	des	DET	IN	_
28	terres	NOUN	EN	_
29	.	PUNCT	O	_


#En juillet 2004, constat de déblais pollués en hydrocarbures, déblais évacués en Centre d’Enfouissement Technique de Classe 2.
1	En	ADP	BT	_
2	juillet	NOUN	IT	_
3	2004	NUM	ET	_
4	,	PUNCT	ET	_
5	constat	NOUN	IO	_
6	de	ADP	IO	_
7	déblais	NOUN	IO	_
8	pollués	VERB	EO	_
9	en	ADP	O	_
10	hydrocarbures	NOUN	EO	_
11	,	PUNCT	O	_
12	déblais	NOUN	BO	_
13	évacués	VERB	EO	_
14	en	ADP	IN	_
15	Centre	NOUN	IN	_
16	d’	VERB	IN	_
17	Enfouissement	NOUN	O	_
18	Technique	ADJ	O	_
19	de	ADP	O	_
20	Classe	NOUN	BO	_
21	2	NUM	EO	_
22	.	PUNCT	EO	_


#Diagnostic de pollution (prélèvements et analyses de sol) de la zone ex ELF réalisé par AIRELE en septembre 2004 : les concentrations en HCT et en HAP sont très faibles et ne dépassent pas la Valeur de Définition de Source Sol.
1	Diagnostic	NOUN	BN	_
2	de	ADP	IN	_
3	pollution	NOUN	EN	_
4	(	PUNCT	O	_
5	prélèvements	NOUN	O	_
6	et	CCONJ	O	_
7	analyses	ADJ	O	_
8	de	ADP	O	_
9	sol	NOUN	O	_
10	)	PUNCT	O	_
11	de	ADP	O	_
12	la	DET	BO	_
13	zone	NOUN	IO	_
14	ex	VERB	IO	_
15	ELF	PROPN	EO	_
16	réalisé	VERB	BN	_
17	par	ADP	EN	_
18	AIRELE	PROPN	EO	_
19	en	ADP	BT	_
20	septembre	NOUN	IT	_
21	2004	NUM	ET	_
22	:	PUNCT	O	_
23	les	DET	O	_
24	concentrations	NOUN	O	_
25	en	ADP	O	_
26	HCT	NOUN	O	_
27	et	CCONJ	O	_
28	en	ADP	O	_
29	HAP	NOUN	O	_
30	sont	AUX	O	_
31	très	ADV	O	_
32	faibles	ADJ	O	_
33	et	CCONJ	O	_
34	ne	ADV	O	_
35	dépassent	VERB	O	_
36	pas	ADV	O	_
37	la	DET	O	_
38	Valeur	NOUN	O	_
39	de	ADP	O	_
40	Définition	NOUN	O	_
41	de	ADP	O	_
42	Source	NOUN	O	_
43	Sol	PROPN	O	_
44	.	PUNCT	O	_


#Les sols analysés ne présentent pas de risque potentiel concernant les paramètres analysés.
1	Les	DET	O	_
2	sols	NOUN	O	_
3	analysés	VERB	O	_
4	ne	ADV	O	_
5	présentent	VERB	O	_
6	pas	ADV	O	_
7	de	DET	O	_
8	risque	NOUN	O	_
9	potentiel	ADJ	O	_
10	concernant	VERB	O	_
11	les	DET	O	_
12	paramètres	NOUN	O	_
13	analysés	VERB	O	_
14	.	PUNCT	O	_


#05/10/2004 : inspection de la DRIRE, conclusion « ces terres ne peuvent être considérées comme inertes et qu’elles ne peuvent donc pas être valorisées en travaux publics.
1	05/10/2004	NUM	ET	_
2	:	PUNCT	O	_
3	inspection	NOUN	BN	_
4	de	ADP	O	_
5	la	DET	BO	_
6	DRIRE	NOUN	EO	_
7	,	PUNCT	O	_
8	conclusion	NOUN	O	_
9	«	PUNCT	O	_
10	ces	DET	O	_
11	terres	NOUN	O	_
12	ne	ADV	O	_
13	peuvent	VERB	O	_
14	être	AUX	O	_
15	considérées	AUX	O	_
16	comme	ADP	O	_
17	inertes	ADJ	O	_
18	et	CCONJ	O	_
19	qu’	SCONJ	O	_
20	elles	PRON	O	_
21	ne	ADV	BN	_
22	peuvent	VERB	IN	_
23	donc	ADV	IN	_
24	pas	ADV	IN	_
25	être	AUX	IN	_
26	valorisées	VERB	IN	_
27	en	ADP	IN	_
28	travaux	NOUN	IN	_
29	publics	ADJ	EN	_
30	.	PUNCT	O	_


#Ces terres devront être évacuées selon une filière adaptée dans l’installation dûment autorisée à les recevoir ».
1	Ces	DET	BO	_
2	terres	NOUN	EO	_
3	devront	AUX	BN	_
4	être	AUX	IN	_
5	évacuées	VERB	IN	_
6	selon	ADP	O	_
7	une	DET	O	_
8	filière	NOUN	O	_
9	adaptée	VERB	O	_
10	dans	ADP	O	_
11	l’	NUM	BO	_
12	installation	NOUN	O	_
13	dûment	ADV	O	_
14	autorisée	VERB	O	_
15	à	ADP	O	_
16	les	PRON	O	_
17	recevoir	VERB	O	_
18	»	PRON	O	_
19	.	PUNCT	O	_


#Rapport d’analyses sur les échantillons prélevés des déblais (chantier Port de Lille) réalisé par la société SOCOR, datant du 1/06/2005 : Les terres ont des teneurs en hydrocarbures qui permettent de les classer en classe 3, inertes et valorisables.
1	Rapport	NOUN	O	_
2	d’	VERB	O	_
3	analyses	ADJ	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	échantillons	NOUN	O	_
7	prélevés	VERB	O	_
8	des	DET	O	_
9	déblais	NOUN	EO	_
10	(	PUNCT	O	_
11	chantier	NOUN	IL	_
12	Port	PROPN	IL	_
13	de	ADP	IL	_
14	Lille	PROPN	EL	_
15	)	PUNCT	O	_
16	réalisé	VERB	BN	_
17	par	ADP	O	_
18	la	DET	BO	_
19	société	NOUN	IO	_
20	SOCOR	ADJ	EO	_
21	,	PUNCT	O	_
22	datant	VERB	BT	_
23	du	DET	IT	_
24	1/06/2005	PRON	IT	_
25	:	PUNCT	O	_
26	Les	DET	O	_
27	terres	NOUN	O	_
28	ont	AUX	O	_
29	des	DET	O	_
30	teneurs	NOUN	O	_
31	en	ADP	O	_
32	hydrocarbures	NOUN	O	_
33	qui	PRON	O	_
34	permettent	VERB	O	_
35	de	ADP	O	_
36	les	PRON	O	_
37	classer	VERB	O	_
38	en	ADP	O	_
39	classe	NOUN	O	_
40	3	NUM	O	_
41	,	PUNCT	O	_
42	inertes	ADJ	O	_
43	et	CCONJ	O	_
44	valorisables	ADJ	O	_
45	.	PUNCT	O	_


#L’entreprise chargée d’évacuer les terres a mis en dépôt une partie de celles-ci et livré une autre partie sur d’autres chantiers.
1	L’	NOUN	BO	_
2	entreprise	NOUN	EO	_
3	chargée	VERB	BR	_
4	d’	VERB	ER	_
5	évacuer	VERB	EN	_
6	les	DET	BO	_
7	terres	NOUN	EO	_
8	a	AUX	BN	_
9	mis	VERB	IN	_
10	en	ADP	IN	_
11	dépôt	NOUN	EN	_
12	une	DET	BO	_
13	partie	NOUN	IO	_
14	de	ADP	IO	_
15	celles	PRON	EO	_
16	-	PUNCT	EO	_
17	ci	PROPN	EO	_
18	et	CCONJ	O	_
19	livré	VERB	BO	_
20	une	DET	BO	_
21	autre	ADJ	IO	_
22	partie	NOUN	EO	_
23	sur	ADP	O	_
24	d’	NUM	BN	_
25	autres	ADJ	IN	_
26	chantiers	NOUN	EN	_
27	.	PUNCT	O	_


#59.0374
#Ancien site de transit et de prétraitement de déchets de type boues urbaines, fosses septiques et boues industrielles (fosses de décantation, centrifugation de boues...), exploité pour cette activité de 1984 à 1998.
1	Ancien	ADJ	BO	_
2	site	NOUN	IO	_
3	de	ADP	IO	_
4	transit	NOUN	EO	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	prétraitement	ADV	EN	_
8	de	ADP	O	_
9	déchets	NOUN	O	_
10	de	ADP	O	_
11	type	NOUN	O	_
12	boues	ADJ	O	_
13	urbaines	PROPN	O	_
14	,	PUNCT	O	_
15	fosses	NOUN	O	_
16	septiques	ADJ	O	_
17	et	CCONJ	O	_
18	boues	ADJ	O	_
19	industrielles	ADJ	O	_
20	(	PUNCT	O	_
21	fosses	NOUN	O	_
22	de	ADP	O	_
23	décantation	NOUN	O	_
24	,	PUNCT	O	_
25	centrifugation	NOUN	IA	_
26	de	ADP	IA	_
27	boues	NOUN	EA	_
28	...	PUNCT	O	_
29	)	PUNCT	O	_
30	,	PUNCT	O	_
31	exploité	NOUN	BN	_
32	pour	ADP	O	_
33	cette	DET	BO	_
34	activité	NOUN	EO	_
35	de	ADP	BT	_
36	1984	NUM	IT	_
37	à	ADP	IT	_
38	1998	NUM	ET	_
39	.	PUNCT	ET	_


#La parcelle occupe environ 2 200 m² dans un secteur urbanisé où se cotoient habitations, services et activités artisanales.
1	La	DET	O	_
2	parcelle	NOUN	O	_
3	occupe	ADV	O	_
4	environ	ADV	O	_
5	2	NUM	O	_
6	200	NUM	O	_
7	m²	NOUN	O	_
8	dans	ADP	BL	_
9	un	DET	IL	_
10	secteur	NOUN	IL	_
11	urbanisé	VERB	IL	_
12	où	PRON	O	_
13	se	PRON	BN	_
14	cotoient	VERB	EN	_
15	habitations	NOUN	EN	_
16	,	PUNCT	O	_
17	services	NOUN	O	_
18	et	CCONJ	O	_
19	activités	NOUN	BA	_
20	artisanales	ADJ	EA	_
21	.	PUNCT	O	_


#Ce site accueille aujourd'hui le siège de la Société Descamps Assainissement.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	accueille	ADJ	BR	_
4	aujourd'hui	ADP	IR	_
5	le	DET	BO	_
6	siège	NOUN	EO	_
7	de	ADP	ER	_
8	la	DET	BO	_
9	Société	NOUN	IO	_
10	Descamps	PROPN	IO	_
11	Assainissement	PROPN	EO	_
12	.	PUNCT	O	_


#Les activités ont été transférées sur la Zone Industrielle de La Chapelle d'Armentières.
