3	▁teneur	O	_
4	s	O	_
5	▁locales	O	_
6	▁en	O	_
7	▁H	O	_
8	CT	O	_
9	▁(	O	_
10	Hydro	O	_
11	car	O	_
12	bur	O	_
13	es	O	_
14	▁to	O	_
15	taux	O	_
16	),	O	_
17	▁tétra	O	_
18	ch	O	_
19	lor	O	_
20	o	O	_
21	éthyl	O	_
22	ène	O	_
23	▁et	O	_
24	▁tri	O	_
25	ch	O	_
26	lor	O	_
27	o	O	_
28	éthyl	O	_
29	ène	O	_
30	▁dans	O	_
31	▁les	O	_
32	▁sols	O	_
33	▁supérieures	O	_
34	▁à	O	_
35	▁la	O	_
36	▁V	O	_
37	DS	O	_
38	S	O	_
39	▁(	O	_
40	Val	O	_
41	eur	O	_
42	▁de	O	_
43	▁Définition	O	_
44	▁de	O	_
45	▁Source	O	_
46	▁Sol	O	_
47	).	O	_


1	▁L	O	_
2	’	O	_
3	ES	O	_
4	R	O	_
5	▁effectuée	O	_
6	▁à	BT	_
7	▁la	IT	_
8	▁fin	BT	_
9	▁de	IT	_
10	▁l	IT	_
11	’	IT	_
12	année	IT	_
13	▁2000	ET	_
14	▁n	O	_
15	’	O	_
16	a	O	_
17	▁pas	O	_
18	▁permis	O	_
19	▁de	O	_
20	▁conclure	O	_
21	▁sur	O	_
22	▁le	O	_
23	▁classement	O	_
24	▁du	O	_
25	▁site	O	_
26	▁du	O	_
27	▁fait	O	_
28	▁d	O	_
29	’	O	_
30	une	O	_
31	▁trop	O	_
32	▁grande	O	_
33	▁	O	_
34	incertitude	O	_
35	▁sur	O	_
36	▁la	BO	_
37	▁qualité	IO	_
38	▁des	IO	_
39	▁eaux	IO	_
40	▁souterrain	EO	_
41	es	EO	_
42	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁3	BO	_
6	▁pié	EO	_
7	z	EO	_
8	omètre	EO	_
9	s	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁créés	EN	_
13	▁en	BT	_
14	▁2001	ET	_
15	.	O	_


1	▁Les	BN	_
2	▁analyses	IN	_
3	▁effectuées	EN	_
4	▁au	BL	_
5	▁droit	IL	_
6	▁de	EL	_
7	▁ces	O	_
8	▁pié	O	_
9	z	O	_
10	omètre	O	_
11	s	O	_
12	▁ont	O	_
13	▁révélé	O	_
14	▁des	BN	_
15	▁dépassement	IN	_
16	s	EN	_
17	▁des	BO	_
18	▁V	EO	_
19	CI	EO	_
20	▁(	O	_
21	Val	O	_
22	eurs	O	_
23	▁de	O	_
24	▁Con	O	_
25	stat	O	_
26	▁d	O	_
27	’	O	_
28	Imp	O	_
29	act	O	_
30	,	O	_
31	▁usage	O	_
32	▁non	O	_
33	▁sensible	O	_
34	)	O	_
35	▁pour	O	_
36	▁3	O	_
37	▁composés	O	_
38	▁:	O	_


1	▁-	O	_
2	▁ci	O	_
3	s	O	_
4	-1	O	_
5	,	O	_
6	2	O	_
7	-	O	_
8	dic	O	_
9	hl	O	_
10	oro	O	_
11	éthyl	O	_
12	ène	O	_
13	▁(	O	_
14	c	O	_
15	D	O	_
16	CE	O	_
17	),	O	_


1	▁-	O	_
2	▁tri	O	_
3	ch	O	_
4	lor	O	_
5	o	O	_
6	éthyl	O	_
7	ène	O	_
8	▁(	O	_
9	T	O	_
10	CE	O	_
11	),	O	_


1	▁-	O	_
2	▁tétra	O	_
3	ch	O	_
4	lor	O	_
5	o	O	_
6	éthyl	O	_
7	ène	O	_
8	▁(	O	_
9	P	O	_
10	CE	O	_
11	).	O	_


1	▁Ces	BN	_
2	▁mesures	EN	_
3	▁ont	BR	_
4	▁conduit	IR	_
5	▁à	ER	_
6	▁la	BO	_
7	▁prescription	IO	_
8	▁d	ER	_
9	’	BO	_
10	un	BO	_
11	▁arrêté	IO	_
12	▁préfectoral	EO	_
13	▁(5	BT	_
14	▁avril	IT	_
15	▁2002	ET	_
16	)	O	_
17	▁imposant	O	_
18	▁à	O	_
19	▁Bren	BO	_
20	nt	EO	_
21	ag	BN	_
22	▁la	BN	_
23	▁création	BN	_
24	▁d	IN	_
25	’	IN	_
26	un	IN	_
27	▁quatrième	IN	_
28	▁pié	EN	_
29	z	EO	_
30	omètre	EO	_
31	,	O	_
32	▁des	BA	_
33	▁mesures	IA	_
34	▁semestriel	EA	_
35	les	O	_
36	▁ainsi	O	_
37	▁qu	O	_
38	’	O	_
39	une	O	_
40	▁	BA	_
41	investigation	EN	_
42	▁sur	O	_
43	▁le	O	_
44	▁sens	O	_
45	▁d	O	_
46	’	O	_
47	écoulement	O	_
48	▁de	O	_
49	▁la	O	_
50	▁n	O	_
51	appe	O	_
52	.	O	_


1	▁Les	BN	_
2	▁mesures	IN	_
3	▁réalisées	EN	_
4	▁depuis	BT	_
5	▁2002	ET	_
6	▁révèlent	O	_
7	▁une	O	_
8	▁difficulté	O	_
9	▁à	O	_
10	▁établir	O	_
11	▁un	O	_
12	▁sens	O	_
13	▁d	O	_
14	’	O	_
15	écoulement	O	_
16	▁de	O	_
17	▁la	O	_
18	▁n	O	_
19	appe	O	_
20	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁de	O	_
4	▁l	BN	_
5	’	BN	_
6	année	IT	_
7	▁2016	ET	_
8	▁fait	O	_
9	▁toutefois	O	_
10	▁l	O	_
11	’	O	_
12	hypothèse	O	_
13	▁d	O	_
14	’	O	_
15	un	O	_
16	▁	BO	_
17	écoulement	EO	_
18	▁du	IL	_
19	▁sud	IL	_
20	▁vers	IL	_
21	▁le	IL	_
22	▁nord	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	.	O	_


1	▁Concernant	O	_
2	▁les	O	_
3	▁différents	O	_
4	▁polluants	O	_
5	▁:	O	_


1	▁-	O	_
2	▁Une	O	_
3	▁forte	O	_
4	▁augmentation	O	_
5	▁des	O	_
6	▁concentration	O	_
7	s	O	_
8	▁en	O	_
9	▁	O	_
10	hydrocarbures	O	_
11	▁to	O	_
12	taux	O	_
13	▁est	O	_
14	▁enregistrée	O	_
15	▁depuis	BT	_
16	▁2015	ET	_
17	▁au	O	_
18	▁P	O	_
19	z	O	_
20	3.	O	_


1	▁D	O	_
2	’	O	_
3	après	O	_
4	▁l	BO	_
5	’	BO	_
6	exploitant	EO	_
7	,	O	_
8	▁ceci	O	_
9	▁pourrait	O	_
10	▁être	O	_
11	▁la	BO	_
12	▁conséquence	BR	_
13	▁d	ER	_
14	’	ER	_
15	une	BN	_
16	▁pollution	EN	_
17	▁survenue	O	_
18	▁lors	O	_
19	▁du	BN	_
20	▁démantèlement	BN	_
21	▁des	IO	_
22	▁cuve	IO	_
23	s	IO	_
24	▁de	IO	_
25	▁solvant	EO	_
26	s	EO	_
27	.	O	_


1	▁-	O	_
2	▁Une	O	_
3	▁augmentation	O	_
4	▁des	O	_
5	▁concentration	O	_
6	s	O	_
7	▁de	O	_
8	▁solvant	O	_
9	s	O	_
10	▁chlor	O	_
11	és	O	_
12	▁est	O	_
13	▁enregistrée	O	_
14	▁depuis	BT	_
15	▁2016	ET	_
16	▁au	O	_
17	▁P	O	_
18	z	O	_
19	2.	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁polluants	O	_
4	▁détecté	O	_
5	s	O	_
6	▁lors	O	_
7	▁des	BN	_
8	▁analyses	EN	_
9	▁de	BT	_
10	▁2001	ET	_
11	▁sont	O	_
12	▁toujours	O	_
13	▁présents	O	_
14	,	O	_
15	▁dans	O	_
16	▁des	O	_
17	▁concentration	O	_
18	s	O	_
19	▁significative	O	_
20	s	O	_
21	▁(	O	_
22	c	O	_
23	D	O	_
24	CE	O	_
25	,	O	_
26	▁T	O	_
27	CE	O	_
28	,	O	_
29	▁P	O	_
30	CE	O	_
31	▁ainsi	O	_
32	▁que	O	_
33	▁chlor	O	_
34	ure	O	_
35	▁de	O	_
36	▁vinyle	O	_
37	).	O	_


1	▁Bren	BO	_
2	nt	BO	_
3	ag	EO	_
4	▁a	BN	_
5	▁demandé	BN	_
6	▁au	BO	_
7	▁bureau	IO	_
8	▁d	IO	_
9	’	IO	_
10	études	IO	_
11	▁B	EO	_
12	UR	EO	_
13	GE	EO	_
14	AP	EO	_
15	▁de	O	_
16	▁réaliser	BN	_
17	▁un	BN	_
18	▁diagnostic	IN	_
19	▁du	IN	_
20	▁milieu	IN	_
21	▁environnemental	EN	_
22	▁souterrain	EN	_
23	▁au	BL	_
24	▁droit	IL	_
25	▁des	IL	_
26	▁anciennes	IL	_
27	▁cuve	IO	_
28	s	IO	_
29	▁de	IO	_
30	▁solvant	EO	_
31	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁et	O	_
4	▁les	O	_
5	▁conclusions	O	_
6	▁de	O	_
7	▁ce	BN	_
8	▁diagnostic	EN	_
9	▁sont	O	_
10	▁attendus	BT	_
11	▁pour	BT	_
12	▁la	IT	_
13	▁fin	IT	_
14	▁du	IT	_
15	▁mois	IT	_
16	▁de	IT	_
17	▁février	IT	_
18	▁2018.	ET	_


1	▁AR	BO	_
2	EVA	EO	_
3	▁ex	BN	_
4	▁C	EO	_
5	OG	EO	_
6	EMA	EO	_
7	▁à	BL	_
8	▁Mira	IL	_
9	mas	IL	_
10	▁-	IL	_
11	▁13	IL	_
12	-	EL	_


1	▁Ce	BO	_
2	▁site	IO	_
3	▁industriel	EO	_
4	▁en	O	_
5	▁activité	EN	_
6	▁est	BN	_
7	▁implanté	EN	_
8	▁à	IL	_
9	▁Mira	IL	_
10	mas	EL	_
11	▁(	O	_
12	adresse	O	_
13	▁postale	O	_
14	▁de	O	_
15	▁l	O	_
16	'	O	_
17	entrée	O	_
18	▁du	O	_
19	▁site	O	_
20	)	O	_
21	▁et	O	_
22	▁comprend	BR	_
23	▁3	BO	_
24	▁zones	IO	_
25	▁d	IO	_
26	'	IO	_
27	exploitation	EO	_
28	▁situées	BL	_
29	▁sur	IL	_
30	▁la	IL	_
31	▁commune	IL	_
32	▁d	IL	_
33	'	IL	_
34	Is	EL	_
35	tres	EL	_
36	▁:	O	_


1	▁*	BO	_
2	La	BO	_
3	▁zone	IO	_
4	▁Ouest	IO	_
5	▁dite	IO	_
6	▁zone	IO	_
7	▁U	IO	_
8	3	EO	_
9	O	EO	_
10	8	IN	_
11	▁implantée	EN	_
12	▁depuis	BT	_
13	▁1998	ET	_
14	▁sur	O	_
15	▁une	O	_
16	▁superficie	O	_
17	▁d	O	_
18	'	O	_
19	environ	O	_
20	▁	O	_
21	8,5	O	_
22	▁ha	O	_
23	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agit	O	_
5	▁du	BO	_
6	▁site	EO	_
7	▁d	O	_
8	'	O	_
9	une	BO	_
10	▁ancienne	IO	_
11	▁usine	IO	_
12	▁de	IO	_
13	▁fabrication	BA	_
14	▁d	IA	_
15	'	IA	_
16	acide	IA	_
17	▁ni	EA	_
18	trique	O	_
19	▁de	O	_
20	▁synthèse	O	_
21	.	O	_


1	▁Elle	O	_
2	▁est	O	_
3	▁occupée	O	_
4	▁par	O	_
5	▁C	BO	_
6	OG	EO	_
7	EMA	EO	_
8	▁depuis	BT	_
9	▁le	IT	_
10	▁début	IT	_
11	▁des	IT	_
12	▁années	IT	_
13	▁1980	ET	_
14	.	ET	_


1	▁La	BO	_
2	▁seule	IO	_
3	▁activité	EO	_
4	▁exercée	EN	_
5	▁par	O	_
6	▁C	BO	_
7	OG	EO	_
8	EMA	EO	_
9	▁a	BN	_
10	▁été	O	_
11	▁l	BN	_
12	'	BN	_
13	exploitation	EN	_
14	▁d	EN	_
15	'	EN	_
16	un	BO	_
17	▁puits	EO	_
18	▁servant	BR	_
19	▁à	ER	_
20	▁l	IL	_
21	'	IL	_
22	alimentation	IL	_
23	▁de	IL	_
24	▁l	IL	_
25	'	IL	_
26	usine	EL	_
27	▁située	BL	_
28	▁en	IL	_
29	▁zone	IL	_
30	▁centrale	EL	_
31	.	O	_


1	▁On	O	_
2	▁noter	O	_
3	a	O	_
4	▁la	O	_
5	▁présence	O	_
6	▁d	O	_
7	'	O	_
8	une	BO	_
9	▁but	EO	_
10	te	EO	_
11	▁sur	O	_
12	▁cette	BO	_
13	▁zone	EO	_
14	▁qui	O	_
15	▁a	BT	_
16	▁servi	IT	_
17	▁à	ER	_
18	▁stocker	EA	_
19	▁les	EA	_
20	▁gra	EA	_
21	vat	EA	_
22	s	O	_
23	▁de	O	_
24	▁l	O	_
25	'	O	_
26	ancienne	O	_
27	▁usine	O	_
28	▁(	O	_
29	Vol	O	_
30	ume	O	_
31	▁estimé	O	_
32	▁à	O	_
33	▁45	O	_
34	000	O	_
35	m	O	_
36	3)	O	_
37	.	O	_


1	▁*	O	_
2	La	BO	_
3	▁zone	IO	_
4	▁Est	EO	_
5	▁dite	BR	_
6	▁An	BO	_
7	tar	EO	_
8	gaz	EO	_
9	▁datant	BT	_
10	▁de	IT	_
11	▁1908	IT	_
12	▁sur	O	_
13	▁une	O	_
14	▁superficie	O	_
15	▁d	O	_
16	'	O	_
17	environ	O	_
18	▁2,5	O	_
19	▁ha	O	_
20	,	O	_
21	▁aucune	O	_
22	▁activité	IA	_
23	▁ex	EA	_
24	cer	BN	_
25	cée	BR	_
26	▁par	O	_
27	▁C	BO	_
28	OG	EO	_
29	EMA	EO	_
30	▁et	O	_
31	▁AR	BO	_
32	EVA	EO	_
33	.	O	_


1	▁*	O	_
2	La	BO	_
3	▁zone	IO	_
4	▁centrale	IO	_
5	▁dite	IO	_
6	▁zone	EO	_
7	▁en	EO	_
8	▁activité	EO	_
9	,	O	_
10	▁datant	BT	_
11	▁de	IT	_
12	▁1917	ET	_
13	,	O	_
14	▁sur	O	_
15	▁une	O	_
16	▁superficie	O	_
17	▁d	O	_
18	'	O	_
19	environ	O	_
20	▁	O	_
21	8,5	O	_
22	▁ha	O	_
23	.	O	_


1	▁Il	BO	_
2	▁était	BR	_
3	▁spécialisé	BR	_
4	▁dans	ER	_
5	▁la	BA	_
6	▁séparation	IA	_
7	▁iso	EA	_
8	top	O	_
9	ique	O	_
10	▁du	O	_
11	▁lithium	O	_
12	▁et	O	_
13	▁du	O	_
14	▁bo	O	_
15	re	O	_
16	▁ainsi	O	_
17	▁que	O	_
18	▁dans	O	_
19	▁l	O	_
20	'	BA	_
21	élaboration	IA	_
22	▁de	IA	_
23	▁produits	IA	_
24	▁métal	EA	_
25	l	EA	_
26	urg	EA	_
27	iques	EA	_
28	.	O	_


1	▁Cet	BO	_
2	▁établissement	EO	_
3	▁est	BN	_
4	▁autorisé	EN	_
5	▁par	BO	_
6	▁les	BO	_
7	▁AP	EO	_
8	▁du	BT	_
9	▁05	IT	_
10	/06/	IT	_
11	85	ET	_
12	,	O	_
13	▁05	BO	_
14	/12/	IT	_
15	85	ET	_
16	,	O	_
17	▁20	BT	_
18	/11/	IT	_
19	86	ET	_
20	,	O	_
21	▁23	BT	_
22	/07/	IT	_
23	92	ET	_
24	.	O	_


1	▁La	O	_
2	▁capacité	O	_
3	▁de	O	_
4	▁production	O	_
5	▁est	O	_
6	▁de	O	_
7	▁	O	_
8	3.000	O	_
9	▁kg	O	_
10	/	O	_
11	an	O	_
12	▁de	O	_
13	▁lithium	O	_
14	.	O	_


1	▁Un	BO	_
2	▁stockage	IO	_
3	▁d	O	_
4	'	O	_
5	uranium	O	_
6	▁appauvri	O	_
7	▁est	O	_
8	▁également	O	_
9	▁présent	O	_
10	▁sur	O	_
11	▁le	O	_
12	▁site	O	_
13	.	O	_


1	▁Un	BO	_
2	▁cap	BO	_
3	tage	EO	_
4	▁d	O	_
5	'	O	_
6	eau	O	_
7	▁potable	O	_
8	▁aliment	O	_
9	ant	O	_
10	▁45	O	_
11	▁à	O	_
12	▁50	O	_
13	▁000	O	_
14	▁personnes	EA	_
15	▁est	BR	_
16	▁situé	BL	_
17	▁en	BL	_
18	▁lisière	IL	_
19	▁du	IL	_
20	▁site	EL	_
21	.	O	_


1	▁L	BO	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁prescrit	O	_
6	e	O	_
7	▁par	O	_
8	▁AP	O	_
9	▁du	O	_
10	▁16	BT	_
11	/06/	IT	_
12	99	ET	_
13	▁a	BN	_
14	▁été	IN	_
15	▁remise	EN	_
16	▁en	BT	_
17	▁mai	IT	_
18	▁2002	ET	_
19	.	O	_


1	▁Ces	BO	_
2	▁études	EO	_
3	▁classe	O	_
4	nt	O	_
5	▁globalement	O	_
6	▁le	O	_
7	▁site	O	_
8	▁en	O	_
9	▁catégorie	BO	_
10	▁2.	EO	_
11	▁7	BO	_
12	▁sources	IO	_
13	▁de	IO	_
14	▁pollution	EO	_
15	s	O	_
16	▁ont	O	_
17	▁été	O	_
18	▁détecté	EN	_
19	es	EN	_
20	.	O	_


1	▁La	O	_
2	▁première	O	_
3	▁est	O	_
4	▁une	O	_
5	▁couche	O	_
6	▁pluri	O	_
7	▁dé	O	_
8	ci	O	_
9	métrique	O	_
10	▁de	O	_
11	▁re	O	_
12	mbl	O	_
13	ais	BO	_
14	▁industriels	EO	_
15	▁(	O	_
16	s	O	_
17	co	O	_
18	ries	O	_
19	,	O	_
20	▁matériaux	O	_
21	▁	O	_
22	pouss	O	_
23	ié	O	_
24	reux	O	_
25	▁gris	O	_
26	)	O	_
27	▁présentant	O	_
28	▁des	BO	_
29	▁teneur	EO	_
30	s	EO	_
31	▁localement	O	_
32	▁supérieures	O	_
33	▁aux	O	_
34	▁V	O	_
35	CI	O	_
36	▁pour	O	_
37	▁l	O	_
38	'	O	_
39	As	O	_
40	,	O	_
41	▁P	O	_
42	b	O	_
43	,	O	_
44	▁C	O	_
45	r	O	_
46	,	O	_
47	▁Cu	O	_
48	.	O	_


1	▁Cette	O	_
2	▁couche	O	_
3	▁occupe	O	_
4	▁une	O	_
5	▁grande	O	_
6	▁patrie	O	_
7	▁de	O	_
8	▁la	O	_
9	▁zone	O	_
10	▁Ouest	O	_
11	▁et	O	_
12	▁de	O	_
13	▁la	O	_
14	▁zone	O	_
15	▁Centrale	O	_
16	,	O	_
17	▁elle	O	_
18	▁est	O	_
19	▁moins	O	_
20	▁étendue	O	_
21	▁sur	O	_
22	▁la	O	_
23	▁zone	O	_
24	▁Est	O	_
25	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agit	O	_
5	▁de	O	_
6	▁re	BO	_
7	mbl	EO	_
8	ais	EO	_
9	▁pour	O	_
10	▁tout	O	_
11	▁ou	O	_
12	▁une	O	_
13	▁partie	O	_
14	▁liés	O	_
15	▁aux	O	_
16	▁anciennes	BA	_
17	▁activités	BA	_
18	▁de	IA	_
19	▁fabrication	IA	_
20	▁d	IA	_
21	'	IA	_
22	olé	EA	_
23	um	EA	_
24	▁et	O	_
25	▁de	BA	_
26	▁séchage	IA	_
27	▁de	IA	_
28	▁minerai	EA	_
29	s	EA	_
30	.	O	_


1	▁La	BO	_
2	▁seconde	BO	_
3	▁zone	EO	_
4	▁en	BL	_
5	▁Zone	IL	_
6	▁Ouest	EL	_
7	▁est	O	_
8	▁un	O	_
9	▁mont	O	_
10	icule	O	_
11	▁de	O	_
12	▁déchets	O	_
13	▁divers	O	_
14	▁(	O	_
15	ancienne	O	_
16	s	O	_
17	▁activités	BA	_
18	▁de	IA	_
19	▁fabrication	IA	_
20	▁d	IA	_
21	'	IA	_
22	acide	IA	_
23	▁ni	EA	_
24	trique	O	_
25	,	O	_
26	▁d	O	_
27	'	O	_
28	olé	EO	_
29	um	EO	_
30	)	O	_
31	▁présentant	O	_
32	▁des	O	_
33	▁teneur	O	_
34	s	O	_
35	▁supérieures	O	_
36	▁aux	O	_
37	▁V	O	_
38	CI	O	_
39	▁pour	O	_
40	▁l	O	_
41	'	O	_
42	As	O	_
43	,	O	_
44	▁Ni	O	_
45	,	O	_
46	▁P	O	_
47	b	O	_
48	▁et	O	_
49	▁le	O	_
50	▁Mercure	O	_
51	.	O	_


1	▁Cette	BO	_
2	▁présence	IO	_
3	▁avérée	IO	_
4	▁de	IO	_
5	▁mercure	EO	_
6	▁a	BN	_
7	▁en	EN	_
8	train	EN	_
9	é	EN	_
10	▁la	BN	_
11	▁réalisation	IN	_
12	▁d	IN	_
13	'	EN	_
14	une	BN	_
15	▁E	IN	_
16	DR	EN	_
17	▁(	O	_
18	début	BT	_
19	▁2004	ET	_
20	).	ET	_


1	▁On	O	_
2	▁noter	O	_
3	a	O	_
4	▁également	O	_
5	▁la	O	_
6	▁présence	O	_
7	▁de	O	_
8	▁PC	O	_
9	B	O	_
10	,	O	_
11	▁d	O	_
12	'	O	_
13	organ	O	_
14	o	O	_
15	-	O	_
16	nit	O	_
17	rés	O	_
18	,	O	_
19	▁de	O	_
20	▁Nick	O	_
21	el	O	_
22	▁localement	O	_
23	.	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁approfondi	EN	_
4	▁du	O	_
5	▁4	BT	_
6	/02	IT	_
7	/	ET	_
8	2004	ET	_
9	▁concernant	O	_
10	▁l	BO	_
11	'	BO	_
12	Ar	EO	_
13	s	EO	_
14	en	EO	_
15	ic	EO	_
16	▁et	O	_
17	▁métaux	BO	_
18	▁associés	EO	_
19	▁a	BN	_
20	▁été	IN	_
21	▁rédigé	EN	_
22	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	avère	O	_
5	▁que	O	_
6	▁l	BO	_
7	'	BO	_
8	Ar	EO	_
9	s	EO	_
10	en	EO	_
11	ic	EO	_
12	▁est	O	_
13	▁très	O	_
14	▁faible	O	_
15	ment	O	_
16	▁l	O	_
17	ix	O	_
18	ivi	O	_
19	able	O	_
20	.	O	_
21	▁4	BN	_
22	▁E	EN	_
23	DR	O	_
24	▁réalisées	O	_
25	▁portant	O	_
26	▁sur	O	_
27	▁la	O	_
28	▁présence	O	_
29	▁de	O	_
30	▁Mercure	O	_
31	▁dans	O	_
32	▁les	O	_
33	▁sols	O	_
34	▁(	O	_
35	risque	O	_
36	▁non	O	_
37	▁acceptable	O	_
38	),	O	_
39	▁la	O	_
40	▁présence	O	_
41	▁de	O	_
42	▁PC	O	_
43	B	O	_
44	▁et	O	_
45	▁de	O	_
46	▁métaux	O	_
47	▁lourds	O	_
48	▁dans	O	_
49	▁les	O	_
50	▁sols	O	_
51	▁(	O	_
52	risque	O	_
53	s	O	_
54	▁inacceptable	O	_
55	s	O	_
56	▁du	O	_
57	▁fait	O	_
58	▁de	O	_
59	▁la	O	_
60	▁présence	O	_
61	▁de	O	_
62	▁PC	O	_
63	B	O	_
64	),	O	_
65	▁la	O	_
66	▁présence	O	_
67	▁de	O	_
68	▁Mercure	O	_
69	▁dans	O	_
70	▁les	O	_
71	▁sols	O	_
72	▁de	O	_
73	▁la	BO	_
74	▁zone	BO	_
75	▁centrale	EO	_
76	▁(	O	_
77	Ri	O	_
78	s	O	_
79	que	O	_
80	▁acceptable	O	_
81	),	O	_
82	▁simulation	O	_
83	▁du	O	_
84	▁transfert	O	_
85	▁de	O	_
86	▁mercure	O	_
87	▁dans	O	_
88	▁les	O	_
89	▁sols	O	_
90	▁et	O	_
91	▁dans	O	_
92	▁la	BO	_
93	▁n	BO	_
94	appe	BO	_
95	▁(	O	_
96	contrôle	O	_
97	▁régulier	O	_
98	▁de	O	_
99	▁la	O	_
100	▁qualité	O	_
101	▁des	O	_
102	▁pié	O	_
103	z	O	_
104	omètre	O	_
105	s	O	_
106	▁en	BL	_
107	▁aval	IL	_
108	▁du	IL	_
109	▁site	EL	_
110	,	O	_
111	▁transfert	O	_
112	▁très	O	_
113	▁faible	O	_
114	).	O	_


1	▁Dans	O	_
2	▁le	O	_
3	▁même	O	_
4	▁temps	O	_
5	,	O	_
6	▁C	BO	_
7	OG	EO	_
8	EMA	EO	_
9	▁a	BN	_
10	▁déposé	EN	_
11	▁en	BT	_
12	▁aout	IT	_
13	▁2001	ET	_
14	▁le	BO	_
15	▁dossier	EO	_
16	▁de	O	_
17	▁cessation	BN	_
18	▁d	IN	_
19	'	IN	_
20	activité	EN	_
21	▁et	O	_
22	▁de	BN	_
23	▁démantèlement	BN	_
24	▁des	BO	_
25	▁anciens	IO	_
26	▁ateliers	IO	_
27	▁d	IO	_
28	'	IO	_
29	électro	EA	_
30	lyse	EA	_
31	▁(	IO	_
32	au	IO	_
33	▁mercure	EO	_
34	)	O	_
35	▁servant	O	_
36	▁à	O	_
37	▁la	IA	_
38	▁transformation	IA	_
39	▁de	IA	_
40	▁la	IA	_
41	▁l	EA	_
42	ith	EA	_
43	ine	EA	_
44	▁en	O	_
45	▁lithium	O	_
46	.	O	_


1	▁L	BO	_
2	'	EO	_
3	AP	O	_
4	C	O	_
5	▁du	O	_
6	▁21	BT	_
7	/12/	IT	_
8	2001	ET	_
9	▁a	BN	_
10	▁fixé	EN	_
11	▁les	BO	_
12	▁prescriptions	IO	_
13	▁échelon	O	_
14	nées	O	_
15	▁dans	O	_
16	▁le	O	_
17	▁temps	O	_
18	.	O	_


1	▁Pour	O	_
2	▁la	BO	_
3	▁zone	IO	_
4	▁EST	EO	_
5	,	O	_
6	▁l	BO	_
7	'	EO	_
8	AP	O	_
9	C	O	_
10	▁du	O	_
11	▁22	BT	_
12	/10	IT	_
13	/2007	ET	_
14	▁en	BN	_
15	cadre	BN	_
16	▁les	BN	_
17	▁travaux	IN	_
18	▁de	IN	_
19	▁réhabilitation	EN	_
20	▁(	O	_
21	du	O	_
22	▁fait	O	_
23	▁de	O	_
24	▁la	O	_
25	▁présence	O	_
26	▁de	O	_
27	▁PC	O	_
28	B	O	_
29	)	O	_
30	▁afin	O	_
31	▁de	O	_
32	▁permettre	BN	_
33	▁un	BN	_
34	▁usage	IN	_
35	▁résidentiel	EN	_
36	▁des	BO	_
37	▁terrains	EO	_
38	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁devront	IN	_
4	▁être	IN	_
5	▁réalisés	EN	_
6	▁sous	BT	_
7	▁2	IT	_
8	▁ans	ET	_
9	▁et	O	_
10	▁doivent	BR	_
11	▁être	BR	_
12	▁conformes	IR	_
13	▁au	ER	_
14	▁plan	IN	_
15	▁de	IN	_
16	▁gestion	EN	_
17	▁de	BT	_
18	▁Mai	IT	_
19	▁2007.	ET	_


1	▁La	BN	_
2	▁visite	EN	_
3	▁de	IO	_
4	▁constat	IO	_
5	▁de	IO	_
6	▁la	IO	_
7	▁bonne	IO	_
8	▁réalisation	IO	_
9	▁des	IO	_
10	▁travaux	IO	_
11	▁a	BN	_
12	▁eu	IN	_
13	▁lieu	EN	_
14	▁le	BT	_
15	▁26	IT	_
16	/11/	IT	_
17	2008	ET	_
18	.	ET	_


1	▁Les	BN	_
2	▁travaux	EN	_
3	▁ont	O	_
4	▁cons	O	_
5	ist	O	_
6	é	O	_
7	▁en	O	_
8	▁l	BN	_
9	'	BN	_
10	ex	EN	_
11	ca	EN	_
12	v	EN	_
13	ation	EN	_
14	▁et	O	_
15	▁l	BN	_
16	'	BN	_
17	évacuation	EN	_
18	▁des	IO	_
19	▁terres	IO	_
20	▁pollué	EO	_
21	es	EO	_
22	▁(15	O	_
23	▁	O	_
24	370	O	_
25	▁m	BO	_
26	3)	EO	_
27	.	O	_


1	▁L	O	_
2	'	O	_
3	ARR	O	_
4	▁montre	O	_
5	▁qu	O	_
6	'	O	_
7	il	O	_
8	▁ne	O	_
9	▁subsiste	O	_
10	▁aucun	O	_
11	▁risque	O	_
12	▁résiduel	O	_
13	.	O	_


1	▁Une	BO	_
2	▁demande	IO	_
3	▁d	IO	_
4	'	IO	_
5	institution	IO	_
6	▁de	IO	_
7	▁servitude	IO	_
