21	▁LA	IO	_
22	▁SOU	IO	_
23	DE	IO	_
24	▁FRANC	IO	_
25	AISE	EO	_
26	▁».	O	_


1	▁Ensuite	O	_
2	▁l	BO	_
3	'	BO	_
4	arrêté	IO	_
5	▁préfectoral	EO	_
6	▁du	O	_
7	▁03	BT	_
8	▁février	IT	_
9	▁1971	ET	_
10	▁a	BN	_
11	▁autorisé	BN	_
12	▁la	BO	_
13	▁Société	IO	_
14	▁Industriel	IO	_
15	le	IO	_
16	▁et	IO	_
17	▁Sal	BO	_
18	ines	BO	_
19	▁de	IO	_
20	▁Bayonne	EO	_
21	▁à	O	_
22	▁exploiter	BN	_
23	▁un	BO	_
24	▁atelier	IA	_
25	▁de	IA	_
26	▁fabrication	IA	_
27	▁de	IA	_
28	▁produits	IA	_
29	▁de	IA	_
30	▁traitement	IA	_
31	▁de	IA	_
32	▁bois	EA	_
33	▁(	O	_
34	X	BO	_
35	Y	BO	_
36	LAM	EO	_
37	ON	O	_
38	).	O	_


1	▁Enfin	O	_
2	▁l	BO	_
3	'	BO	_
4	arrêté	IO	_
5	▁préfectoral	IO	_
6	▁du	IO	_
7	▁04	BT	_
8	▁septembre	IT	_
9	▁1985	ET	_
10	▁a	BN	_
11	▁autorisé	EN	_
12	▁cette	BO	_
13	▁société	EO	_
14	▁à	O	_
15	▁exploiter	BN	_
16	▁une	BO	_
17	▁sa	EO	_
18	line	EO	_
19	.	O	_


1	▁La	BN	_
2	▁cessation	IN	_
3	▁d	IN	_
4	'	IN	_
5	activité	EN	_
6	▁le	BT	_
7	▁28	IT	_
8	▁novembre	IT	_
9	▁2012	ET	_
10	▁(	O	_
11	ré	BO	_
12	cé	EO	_
13	p	EO	_
14	issé	EO	_
15	▁de	O	_
16	▁cessation	BT	_
17	▁du	IT	_
18	▁20	IT	_
19	▁décembre	IT	_
20	▁2012)	ET	_
21	.	ET	_


1	▁1	O	_
2	▁-	O	_
3	▁DI	IN	_
4	AG	EN	_
5	N	EN	_
6	OS	EN	_
7	TIC	EN	_


1	▁Les	BN	_
