
#69.0028
#Le conseil d’administration d’EDF en date du 25 mai 2005 a décidé, à compter du 1er juillet 2005, la mise à l’arrêt définitif de la centrale thermique de Loire-sur-Rhône.
8	thermique	ADJ	IO	_
9	EDF	PROPN	EO	_
10	de	ADP	IL	_
11	Loire-sur-Rhône	PROPN	IL	_
12	sont	AUX	O	_
13	de	ADP	O	_
14	deux	NUM	O	_
15	ordres	NOUN	O	_
16	:	PUNCT	O	_


#- les cendres volantes qui proviennent des dépoussiéreurs placés en amont de la cheminée, assurant la filtration des fumées ;
1	-	PUNCT	O	_
2	les	DET	O	_
3	cendres	NOUN	O	_
4	volantes	ADJ	O	_
5	qui	PRON	O	_
6	proviennent	VERB	O	_
7	des	DET	O	_
8	dépoussiéreurs	NOUN	O	_
9	placés	VERB	O	_
10	en	ADP	BL	_
11	amont	NOUN	IL	_
12	de	ADP	IL	_
13	la	DET	IL	_
14	cheminée	NOUN	EL	_
15	,	PUNCT	O	_
16	assurant	VERB	O	_
17	la	DET	O	_
18	filtration	NOUN	IA	_
19	des	DET	IA	_
20	fumées	NOUN	EA	_
21	;	PUNCT	O	_


#- les cendres de foyer ou mâchefers qui sont les produits imbrûlés recueillis au niveau des chaudières.
1	-	PUNCT	O	_
2	les	DET	O	_
3	cendres	NOUN	O	_
4	de	ADP	O	_
5	foyer	NOUN	O	_
6	ou	CCONJ	O	_
7	mâchefers	ADV	O	_
8	qui	PRON	O	_
9	sont	AUX	O	_
10	les	DET	O	_
11	produits	NOUN	O	_
12	imbrûlés	ADJ	O	_
13	recueillis	VERB	O	_
14	au	PROPN	O	_
15	niveau	NOUN	O	_
16	des	DET	O	_
17	chaudières	NOUN	O	_
18	.	PUNCT	O	_


#De l'implantation de la centrale (1965) jusqu'en 1980, l'ensemble des résidus de combustion ont été évacués par un flux d'eau dans une ancienne gravière à l'extrémité sud-est de la zone industrielle de Givors, dite l'île de Bans.
1	De	ADP	BT	_
2	l'	DET	BN	_
3	implantation	NOUN	EN	_
4	de	ADP	O	_
5	la	DET	BO	_
6	centrale	NOUN	EO	_
7	(	PUNCT	BT	_
8	1965	NUM	BT	_
9	)	PUNCT	IT	_
10	jusqu'	ADP	IT	_
11	en	ADP	IT	_
12	1980	NUM	ET	_
13	,	PUNCT	ET	_
14	l'	DET	BO	_
15	ensemble	NOUN	O	_
16	des	DET	O	_
17	résidus	NOUN	O	_
18	de	ADP	O	_
19	combustion	NOUN	EA	_
20	ont	AUX	BN	_
21	été	AUX	IN	_
22	évacués	VERB	EN	_
23	par	ADP	O	_
24	un	DET	O	_
25	flux	NOUN	BN	_
26	d'	ADP	BO	_
27	eau	NOUN	EO	_
28	dans	ADP	BL	_
29	une	DET	IL	_
30	ancienne	ADJ	IL	_
31	gravière	NOUN	EL	_
32	à	ADP	BL	_
33	l'	DET	IL	_
34	extrémité	NOUN	IL	_
35	sud-est	VERB	IL	_
36	de	ADP	IL	_
37	la	DET	IL	_
38	zone	NOUN	IL	_
39	industrielle	ADJ	IL	_
40	de	ADP	IL	_
41	Givors	PROPN	EL	_
42	,	PUNCT	O	_
43	dite	AUX	BR	_
44	l'	DET	BL	_
45	île	NOUN	IL	_
46	de	ADP	IL	_
47	Bans	PROPN	EL	_
48	.	PUNCT	O	_


#Depuis 1980, seule cette partie a servi au stockage des mâchefers (volume total des résidus déposés estimé à environ 780 000 m3).
1	Depuis	ADP	BT	_
2	1980	NUM	ET	_
3	,	PUNCT	ET	_
4	seule	ADJ	ET	_
5	cette	DET	BO	_
6	partie	NOUN	EO	_
7	a	AUX	BN	_
8	servi	VERB	IN	_
9	au	PROPN	IN	_
10	stockage	NOUN	EN	_
11	des	DET	O	_
12	mâchefers	NOUN	O	_
13	(	PUNCT	O	_
14	volume	NOUN	O	_
15	total	ADJ	O	_
16	des	DET	O	_
17	résidus	NOUN	O	_
18	déposés	VERB	O	_
19	estimé	VERB	O	_
20	à	ADP	O	_
21	environ	ADV	O	_
22	780	NUM	O	_
23	000	NUM	O	_
24	m3	NOUN	O	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#Il convient également de noter la présence d'anciens dépôts d'ordures ménagères et de remblais de démolition stockés jusqu'en 1985 au niveau du stockage actuel des mâchefers.
1	Il	PRON	O	_
2	convient	VERB	O	_
3	également	ADV	O	_
4	de	ADP	O	_
5	noter	VERB	O	_
6	la	DET	O	_
7	présence	NOUN	O	_
8	d'	ADP	O	_
9	anciens	ADJ	O	_
10	dépôts	NOUN	O	_
11	d'	DET	O	_
12	ordures	ADJ	O	_
13	ménagères	ADJ	O	_
14	et	CCONJ	O	_
15	de	ADP	O	_
16	remblais	NOUN	O	_
17	de	ADP	O	_
18	démolition	NOUN	BN	_
19	stockés	ADJ	BN	_
20	jusqu'	ADP	BT	_
21	en	ADP	IT	_
22	1985	NUM	ET	_
23	au	NOUN	BR	_
24	niveau	NOUN	IR	_
25	du	DET	ER	_
26	stockage	NOUN	IN	_
27	actuel	ADJ	EN	_
28	des	DET	O	_
29	mâchefers	NOUN	O	_
30	.	PUNCT	O	_


#De 1980 environ à février 1997, les cendres volantes ont été acheminées par voie hydraulique dans une ancienne gravière en eau de l'île Pavy, située en face de la centrale (volume total de résidus déposés estimé à 436 000 m3).
1	De	ADP	BT	_
2	1980	NUM	IT	_
3	environ	ADV	IT	_
4	à	ADP	IT	_
5	février	NOUN	IT	_
6	1997	NUM	ET	_
7	,	PUNCT	ET	_
8	les	DET	BO	_
9	cendres	NOUN	BO	_
10	volantes	ADJ	EO	_
11	ont	AUX	BN	_
12	été	AUX	IN	_
13	acheminées	VERB	IN	_
14	par	ADP	O	_
15	voie	NOUN	BO	_
16	hydraulique	ADJ	EO	_
17	dans	ADP	ER	_
18	une	DET	BO	_
19	ancienne	ADJ	IO	_
20	gravière	NOUN	IO	_
21	en	ADP	IO	_
22	eau	NOUN	IO	_
23	de	ADP	IL	_
24	l'	DET	IL	_
25	île	NOUN	IL	_
26	Pavy	X	EL	_
27	,	PUNCT	O	_
28	située	VERB	BL	_
29	en	ADP	IL	_
30	face	NOUN	IL	_
31	de	ADP	IL	_
32	la	DET	IL	_
33	centrale	NOUN	EL	_
34	(	PUNCT	O	_
35	volume	NOUN	O	_
36	total	ADJ	O	_
37	de	ADP	O	_
38	résidus	NOUN	O	_
39	déposés	VERB	O	_
40	estimé	VERB	O	_
41	à	ADP	O	_
42	436	NUM	O	_
43	000	NUM	O	_
44	m3	NOUN	O	_
45	)	PUNCT	O	_
46	.	PUNCT	O	_


#En application de l'arrêté préfectoral du 6 mai 1993, EDF a fait réaliser une étude d'impact de ces dépôts sur le milieu naturel.
1	En	ADP	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	arrêté	PROPN	IO	_
6	préfectoral	ADJ	EO	_
7	du	DET	O	_
8	6	NUM	BT	_
9	mai	NOUN	IT	_
10	1993	NUM	ET	_
11	,	PUNCT	O	_
12	EDF	PROPN	BO	_
13	a	AUX	BN	_
14	fait	VERB	EN	_
15	réaliser	VERB	EN	_
16	une	DET	BN	_
17	étude	NOUN	IN	_
18	d'	ADP	IN	_
19	impact	NOUN	EN	_
20	de	ADP	O	_
21	ces	DET	BO	_
22	dépôts	NOUN	BO	_
23	sur	ADP	O	_
24	le	DET	O	_
25	milieu	NOUN	O	_
26	naturel	ADJ	O	_
27	.	PUNCT	O	_


#Le rapport définitif a été remis le 14 mars 1995.
1	Le	DET	BO	_
2	rapport	NOUN	IO	_
3	définitif	ADJ	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	remis	VERB	EN	_
7	le	DET	BT	_
8	14	NUM	IT	_
9	mars	NOUN	IT	_
10	1995	NUM	ET	_
11	.	PUNCT	O	_


#Par arrêté préfectoral du 10 février 1997, la mise en dépôt des cendres dans l'île Pavy a été interdite au-delà du 15 février 1997.
1	Par	ADP	BO	_
2	arrêté	VERB	BO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	10	NUM	BT	_
6	février	NOUN	IT	_
7	1997	NUM	ET	_
8	,	PUNCT	ET	_
9	la	DET	BN	_
10	mise	NOUN	IN	_
11	en	ADP	IN	_
12	dépôt	NOUN	EN	_
13	des	DET	O	_
14	cendres	NOUN	O	_
15	dans	ADP	BL	_
16	l'	DET	IL	_
17	île	NOUN	IL	_
18	Pavy	X	EL	_
19	a	AUX	BN	_
20	été	AUX	IN	_
21	interdite	VERB	EN	_
22	au	PROPN	BT	_
23	-	PUNCT	BT	_
24	delà	ADV	IT	_
25	du	DET	IT	_
26	15	NUM	IT	_
27	février	NOUN	IT	_
28	1997	NUM	ET	_
29	.	PUNCT	ET	_


#Cet arrêté a également imposé à l'exploitant :
1	Cet	DET	BO	_
2	arrêté	NOUN	EO	_
3	a	AUX	BN	_
4	également	ADV	IN	_
5	imposé	VERB	EN	_
6	à	ADP	O	_
7	l'	DET	BO	_
8	exploitant	VERB	EO	_
9	:	PUNCT	O	_


#- la surveillance de la qualité des eaux souterraines en amont et en aval de chaque stockage,
1	-	PUNCT	O	_
2	la	DET	BA	_
3	surveillance	NOUN	IA	_
4	de	ADP	IA	_
5	la	DET	IA	_
6	qualité	NOUN	IA	_
7	des	DET	IA	_
8	eaux	NOUN	IA	_
9	souterraines	ADJ	EA	_
10	en	ADP	O	_
11	amont	PROPN	O	_
12	et	CCONJ	O	_
13	en	ADP	O	_
14	aval	NOUN	IA	_
15	de	ADP	IA	_
16	chaque	DET	IA	_
17	stockage	NOUN	EA	_
18	,	PUNCT	O	_


#- la réalisation de travaux de mise en sécurité du dépôt de cendres stockées dans l'île Pavy pour éviter leur entraînement en cas de fortes crues du Rhône (risque mis en évidence suite à la réalisation de l'étude d'impact précitée),
1	-	PUNCT	O	_
2	la	DET	BN	_
3	réalisation	NOUN	BN	_
4	de	ADP	BN	_
5	travaux	NOUN	IN	_
6	de	ADP	IN	_
7	mise	NOUN	IN	_
8	en	ADP	IN	_
9	sécurité	NOUN	EN	_
10	du	DET	O	_
11	dépôt	NOUN	O	_
12	de	ADP	O	_
13	cendres	NOUN	O	_
14	stockées	VERB	O	_
15	dans	ADP	BL	_
16	l'	DET	IL	_
17	île	NOUN	IL	_
18	Pavy	VERB	EL	_
19	pour	ADP	O	_
20	éviter	VERB	BR	_
21	leur	DET	IA	_
22	entraînement	NOUN	EA	_
23	en	ADP	BT	_
24	cas	NOUN	IL	_
25	de	ADP	IL	_
26	fortes	NOUN	IL	_
27	crues	ADJ	IL	_
28	du	DET	IL	_
29	Rhône	PROPN	EL	_
30	(	PUNCT	O	_
31	risque	NOUN	O	_
32	mis	VERB	O	_
33	en	ADP	O	_
34	évidence	NOUN	O	_
35	suite	NOUN	BR	_
36	à	ADP	ER	_
37	la	DET	BN	_
38	réalisation	NOUN	EN	_
39	de	ADP	O	_
40	l'	DET	O	_
41	étude	NOUN	O	_
42	d'	ADP	O	_
43	impact	NOUN	O	_
44	précitée	NOUN	O	_
45	)	PUNCT	O	_
46	,	PUNCT	O	_


#- la limitation à 1500 tonnes de la quantité de mâchefers pouvant être stockés dans le dépôt de mâchefers au-delà du 1er janvier 2000.
1	-	PUNCT	O	_
2	la	DET	BN	_
3	limitation	NOUN	EN	_
4	à	ADP	O	_
5	1500	NUM	BO	_
6	tonnes	NOUN	BO	_
7	de	ADP	O	_
8	la	DET	BO	_
9	quantité	NOUN	IO	_
10	de	ADP	IO	_
11	mâchefers	PROPN	EO	_
12	pouvant	VERB	O	_
13	être	AUX	O	_
14	stockés	VERB	O	_
15	dans	ADP	O	_
16	le	DET	O	_
17	dépôt	NOUN	O	_
18	de	ADP	O	_
19	mâchefers	PROPN	O	_
20	au	PROPN	BT	_
21	-	PUNCT	IT	_
22	delà	ADV	IT	_
23	du	DET	IT	_
24	1er	ADJ	IT	_
25	janvier	NOUN	IT	_
26	2000	NUM	ET	_
27	.	PUNCT	ET	_


#Par arrêté complémentaire du 26 octobre 1999, l'échéance de réalisation des travaux d'aménagement de l'île Pavy (en substance : rehaussement de la digue périphérique de l'île afin de la soustraire à l'écoulement du Rhône en cas de fortes crues et abaissement de 50 cm de la crête du seuil situé dans le canal d'amenée de la centrale et reliant l'île à la rive afin de réduire l'impact hydraulique induit par ce rehaussement) a été fixée au 26 septembre 2000.
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	complémentaire	NOUN	O	_
4	du	DET	O	_
5	26	NUM	BT	_
6	octobre	NOUN	IT	_
7	1999	NUM	ET	_
8	,	PUNCT	ET	_
9	l'	DET	BO	_
10	échéance	NOUN	EO	_
11	de	ADP	O	_
12	réalisation	NOUN	BN	_
13	des	DET	BN	_
14	travaux	NOUN	IN	_
15	d'	ADP	IN	_
16	aménagement	NOUN	EN	_
17	de	ADP	O	_
18	l'	DET	BL	_
19	île	NOUN	IL	_
20	Pavy	X	EL	_
21	(	PUNCT	O	_
22	en	ADP	O	_
23	substance	NOUN	O	_
24	:	PUNCT	O	_
25	rehaussement	NOUN	BN	_
26	de	ADP	IN	_
27	la	DET	BO	_
28	digue	NOUN	IO	_
29	périphérique	NOUN	EO	_
30	de	ADP	O	_
31	l'	DET	O	_
32	île	NOUN	O	_
33	afin	ADP	O	_
34	de	ADP	O	_
35	la	DET	O	_
36	soustraire	NOUN	O	_
37	à	ADP	O	_
38	l'	DET	O	_
39	écoulement	NOUN	O	_
40	du	DET	O	_
41	Rhône	NOUN	O	_
42	en	ADP	O	_
43	cas	NOUN	O	_
44	de	ADP	O	_
45	fortes	NOUN	O	_
46	crues	ADJ	O	_
47	et	CCONJ	O	_
48	abaissement	ADV	BN	_
49	de	ADP	O	_
50	50	NUM	O	_
51	cm	NOUN	O	_
52	de	ADP	O	_
53	la	DET	BO	_
54	crête	NOUN	IO	_
55	du	DET	IO	_
56	seuil	NOUN	EO	_
57	situé	VERB	BL	_
58	dans	ADP	IL	_
59	le	DET	IL	_
60	canal	NOUN	IL	_
61	d'	ADP	IL	_
62	amenée	NOUN	IL	_
63	de	ADP	IL	_
64	la	DET	IL	_
65	centrale	NOUN	EL	_
66	et	CCONJ	O	_
67	reliant	VERB	O	_
68	l'	DET	O	_
69	île	NOUN	BL	_
70	à	ADP	IL	_
71	la	DET	IL	_
72	rive	NOUN	IL	_
73	afin	ADP	IL	_
74	de	ADP	IL	_
75	réduire	VERB	IL	_
76	l'	DET	BO	_
77	impact	NOUN	BO	_
78	hydraulique	ADJ	EO	_
79	induit	VERB	O	_
80	par	ADP	O	_
81	ce	DET	BN	_
82	rehaussement	NOUN	EN	_
83	)	PUNCT	O	_
84	a	AUX	BN	_
85	été	AUX	IN	_
86	fixée	ADJ	EN	_
87	au	PROPN	EN	_
88	26	NUM	IT	_
89	septembre	NOUN	IT	_
90	2000	NUM	ET	_
91	.	PUNCT	ET	_


#Un diagnostic approfondi des sols et des eaux souterraines et une évaluation détaillée des risques ont été réalisés en 2005, à l'issue de l'arrêt de la centrale.
1	Un	DET	BN	_
2	diagnostic	NOUN	IN	_
3	approfondi	VERB	EN	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	et	CCONJ	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	et	CCONJ	O	_
11	une	DET	BN	_
12	évaluation	NOUN	IN	_
13	détaillée	VERB	IN	_
14	des	DET	IN	_
15	risques	NOUN	EN	_
16	ont	AUX	BN	_
17	été	AUX	IN	_
18	réalisés	VERB	EN	_
19	en	ADP	BT	_
20	2005	NUM	ET	_
21	,	PUNCT	ET	_
22	à	ADP	BR	_
23	l'	DET	IR	_
24	issue	NOUN	IR	_
25	de	ADP	ER	_
26	l'	DET	BN	_
27	arrêt	NOUN	EN	_
28	de	ADP	O	_
29	la	DET	BO	_
30	centrale	NOUN	EO	_
31	.	PUNCT	O	_


#Ces études mettent en évidence :
1	Ces	DET	O	_
2	études	NOUN	O	_
3	mettent	VERB	O	_
4	en	ADP	O	_
5	évidence	NOUN	O	_
6	:	PUNCT	O	_


#→ Île Pavy (parc à cendres) :  présence de métaux à des teneurs supérieures au bruit de fond géochimique local / présence ponctuelle d'hydrocarbures, COV et HAP à des teneurs inférieures au bruit de fond lorsqu'il existe ;
1	→	PRON	O	_
2	Île	PROPN	O	_
3	Pavy	X	O	_
4	(	PUNCT	O	_
5	parc	NOUN	O	_
6	à	ADP	O	_
7	cendres	NOUN	O	_
8	)	PUNCT	O	_
9	:	PUNCT	O	_
10	 	SPACE	O	_
11	présence	NOUN	O	_
12	de	ADP	O	_
13	métaux	NOUN	O	_
14	à	ADP	O	_
15	des	DET	O	_
16	teneurs	NOUN	O	_
17	supérieures	ADJ	O	_
18	au	PROPN	O	_
19	bruit	VERB	O	_
20	de	ADP	O	_
21	fond	NOUN	O	_
22	géochimique	ADJ	O	_
23	local	ADJ	O	_
24	/	CCONJ	O	_
25	présence	NOUN	O	_
26	ponctuelle	ADJ	O	_
27	d'	ADP	O	_
28	hydrocarbures	NOUN	O	_
29	,	PUNCT	O	_
30	COV	PROPN	O	_
31	et	CCONJ	O	_
32	HAP	NOUN	O	_
33	à	ADP	O	_
34	des	DET	O	_
35	teneurs	NOUN	O	_
36	inférieures	ADJ	O	_
37	au	PROPN	O	_
38	bruit	VERB	O	_
39	de	ADP	O	_
40	fond	NOUN	O	_
41	lorsqu'	SCONJ	O	_
42	il	PRON	O	_
43	existe	VERB	O	_
44	;	PUNCT	O	_


#→ Ile de Bans (parc à mâchefers) : présence de métaux à des teneurs supérieures au bruit de fond géochimique local / présence ponctuelle d'hydrocarbures, de COV et de BTEX.
1	→	ADJ	O	_
2	Ile	PROPN	BL	_
3	de	ADP	IL	_
4	Bans	PROPN	EL	_
5	(	PUNCT	O	_
6	parc	NOUN	O	_
7	à	ADP	O	_
8	mâchefers	PROPN	O	_
9	)	PUNCT	O	_
10	:	PUNCT	O	_
11	présence	NOUN	O	_
