
#13.0104
#GDF Marseille - Terrains de l'ancienne usine à Gaz (15ème)
3	de	ADP	IO	_
4	France	PROPN	EO	_
5	a	AUX	BN	_
6	hiérarchisé	VERB	EN	_
7	ses	DET	BO	_
8	actions	NOUN	EO	_
9	sur	ADP	O	_
10	les	DET	O	_
11	467	NUM	BO	_
12	sites	NOUN	EO	_
13	d'	ADP	O	_
14	anciennes	ADJ	O	_
15	usines	NOUN	O	_
16	à	ADP	O	_
17	gaz	NOUN	O	_
18	qu'	SCONJ	O	_
19	il	PRON	O	_
20	gère	VERB	O	_
21	,	PUNCT	O	_
22	répartis	VERB	O	_
23	sur	ADP	O	_
24	l'	DET	O	_
25	ensemble	NOUN	O	_
26	du	DET	O	_
27	territoire	NOUN	O	_
28	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	BN	_
8	les	DET	BO	_
9	sites	NOUN	EO	_
10	en	ADP	BR	_
11	fonction	NOUN	IR	_
12	de	ADP	ER	_
13	leur	DET	BO	_
14	sensibilité	NOUN	EO	_
15	vis	NOUN	BR	_
16	à	ADP	IR	_
17	vis	NOUN	IR	_
18	de	ADP	ER	_
19	l'	DET	BO	_
20	environnement	NOUN	EO	_
21	 	SPACE	O	_
22	(	PUNCT	O	_
23	usage	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	,	PUNCT	O	_
27	vulnérabilité	NOUN	O	_
28	des	DET	O	_
29	eaux	NOUN	O	_
30	souterraines	ADJ	O	_
31	et	CCONJ	O	_
32	superficielles	ADJ	O	_
33	,	PUNCT	O	_
34	présence	NOUN	O	_
35	et	CCONJ	O	_
36	type	NOUN	O	_
37	de	ADP	O	_
38	population	NOUN	O	_
39	sur	ADP	O	_
40	le	DET	O	_
41	site	NOUN	O	_
42	...	PUNCT	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	BN	_
2	application	NOUN	EN	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	méthode	NOUN	EO	_
6	a	AUX	BR	_
7	abouti	VERB	IR	_
8	à	ADP	ER	_
9	l'	DET	BN	_
10	établissement	NOUN	EN	_
11	de	ADP	O	_
12	5	NUM	BO	_
13	classes	NOUN	IO	_
14	de	ADP	IO	_
15	priorité	NOUN	EO	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	BO	_
19	engagements	NOUN	EO	_
20	de	ADP	O	_
21	Gaz	PROPN	BO	_
22	de	ADP	IO	_
23	France	PROPN	EO	_
24	ont	AUX	BR	_
25	fait	VERB	IR	_
26	l'	DET	IR	_
27	objet	NOUN	IR	_
28	d'	ADP	ER	_
29	un	DET	BO	_
30	protocole	NOUN	IO	_
31	d'	ADP	IO	_
32	accord	NOUN	EO	_
33	relatif	ADJ	BR	_
34	à	ADP	ER	_
35	la	DET	BO	_
36	maîtrise	NOUN	EO	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	BO	_
40	de	ADP	O	_
41	la	DET	BN	_
42	réhabilitation	NOUN	EN	_
43	des	DET	O	_
44	anciens	NOUN	BO	_
45	terrains	ADJ	IO	_
46	d'	ADP	IO	_
47	usines	NOUN	IO	_
48	à	ADP	IO	_
49	gaz	NOUN	EO	_
50	entre	ADP	BR	_
51	le	DET	BO	_
52	Ministère	NOUN	IO	_
53	de	ADP	IO	_
54	l'	DET	IO	_
55	Environnement	NOUN	EO	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BO	_
58	de	ADP	IO	_
59	France	PROPN	EO	_
60	signé	VERB	BN	_
61	le	DET	BT	_
62	25	NUM	IT	_
63	avril	NOUN	IT	_
64	1996	NUM	ET	_
65	.	PUNCT	O	_


#* Le site de Marseille est en classe 4 du protocole.
1	*	SCONJ	O	_
2	Le	DET	BO	_
3	site	NOUN	IO	_
4	de	ADP	IO	_
5	Marseille	PROPN	EO	_
6	est	AUX	O	_
7	en	ADP	O	_
8	classe	NOUN	O	_
9	4	NUM	O	_
10	du	DET	O	_
11	protocole	NOUN	O	_
12	.	PUNCT	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est très faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis	NOUN	O	_
13	à	ADP	O	_
14	vis	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	homme	NOUN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	et	CCONJ	O	_
23	superficielles	ADJ	O	_
24	est	AUX	O	_
25	très	ADV	O	_
26	faible	ADJ	O	_
27	.	PUNCT	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France a réalisé une étude historique avec localisation des cuves, qui ont été systématiquement vidées et comblées.
1	Conformément	ADV	BR	_
2	aux	ADJ	ER	_
3	engagements	NOUN	BO	_
4	pris	VERB	BR	_
5	dans	ADP	ER	_
6	le	DET	BO	_
7	protocole	NOUN	EO	_
8	,	PUNCT	O	_
9	Gaz	PROPN	BO	_
10	de	ADP	IO	_
11	France	PROPN	EO	_
12	a	AUX	BN	_
13	réalisé	VERB	EN	_
14	une	DET	BN	_
15	étude	NOUN	IN	_
16	historique	ADJ	EN	_
17	avec	ADP	O	_
18	localisation	NOUN	O	_
19	des	DET	O	_
20	cuves	NOUN	BO	_
21	,	PUNCT	O	_
22	qui	PRON	O	_
23	ont	AUX	BN	_
24	été	AUX	IN	_
25	systématiquement	ADV	O	_
26	vidées	VERB	BN	_
27	et	CCONJ	IN	_
28	comblées	VERB	EN	_
29	.	PUNCT	O	_


#Les opérations de vidange des cuves ayant fait apparaître une pollution résiduelle, des investigations complémentaires ont été effectuées.
1	Les	DET	BN	_
2	opérations	NOUN	IN	_
3	de	ADP	IN	_
4	vidange	ADP	EN	_
5	des	DET	O	_
6	cuves	NOUN	BO	_
7	ayant	AUX	BR	_
8	fait	VERB	IR	_
9	apparaître	VERB	ER	_
10	une	DET	BO	_
11	pollution	NOUN	IO	_
12	résiduelle	ADJ	EO	_
13	,	PUNCT	O	_
14	des	DET	O	_
15	investigations	NOUN	BO	_
16	complémentaires	ADJ	EO	_
17	ont	AUX	BN	_
18	été	AUX	IN	_
19	effectuées	VERB	EN	_
20	.	PUNCT	O	_


#Le diagnostic approfondi a été effectué en 2002.
1	Le	DET	BN	_
2	diagnostic	NOUN	IN	_
3	approfondi	PROPN	EN	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	effectué	VERB	EN	_
7	en	ADP	BT	_
8	2002	NUM	ET	_
9	.	PUNCT	O	_


#* Un APC daté du 01/02/2006, a prescrit les niveaux de dépollution compatibles avec l'usage futur du site (zone d'activité), ainsi que les travaux à réaliser en tenant compte des investigations réalisées en 2002 (35 sondages) et en 2005 (26 sondages supplémentaires).
1	*	ADV	O	_
2	Un	DET	BO	_
3	APC	NOUN	EO	_
4	daté	VERB	BT	_
5	du	DET	IT	_
6	01/02/2006	NOUN	ET	_
7	,	PUNCT	O	_
8	a	AUX	BN	_
9	prescrit	VERB	EN	_
10	les	DET	BO	_
11	niveaux	NOUN	EO	_
12	de	ADP	IN	_
13	dépollution	NOUN	EN	_
14	compatibles	ADJ	BR	_
15	avec	ADP	ER	_
16	l'	DET	BO	_
17	usage	NOUN	IO	_
18	futur	ADJ	IO	_
19	du	DET	IO	_
20	site	NOUN	EO	_
21	(	PUNCT	O	_
22	zone	NOUN	O	_
23	d'	ADP	O	_
24	activité	NOUN	O	_
25	)	PUNCT	O	_
26	,	PUNCT	O	_
27	ainsi	ADV	O	_
28	que	SCONJ	O	_
29	les	DET	BN	_
30	travaux	NOUN	IN	_
31	à	ADP	IN	_
32	réaliser	VERB	EN	_
33	en	ADP	O	_
34	tenant	VERB	O	_
35	compte	NOUN	O	_
36	des	DET	BN	_
37	investigations	NOUN	IN	_
38	réalisées	VERB	EN	_
39	en	ADP	BT	_
40	2002	NUM	ET	_
41	(	PUNCT	O	_
42	35	NUM	O	_
43	sondages	NOUN	O	_
44	)	PUNCT	O	_
45	et	CCONJ	O	_
46	en	ADP	BT	_
47	2005	NUM	ET	_
48	(	PUNCT	O	_
49	26	NUM	O	_
50	sondages	NOUN	O	_
51	supplémentaires	ADJ	O	_
52	)	PUNCT	O	_
53	.	PUNCT	O	_


#Trois zones ont été déterminées, dont deux non sensibles ( zones A et C ) sont constructibles pour recevoir des bureaux à créer( tertaire).
1	Trois	NUM	BO	_
2	zones	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	déterminées	VERB	EN	_
6	,	PUNCT	O	_
7	dont	PRON	O	_
8	deux	NUM	O	_
9	non	ADV	O	_
10	sensibles	ADJ	O	_
11	(	PUNCT	O	_
12	zones	NOUN	O	_
13	A	NOUN	O	_
14	et	CCONJ	O	_
15	C	NOUN	O	_
16	)	PUNCT	O	_
17	sont	AUX	O	_
18	constructibles	ADJ	O	_
19	pour	ADP	O	_
20	recevoir	VERB	O	_
21	des	DET	O	_
22	bureaux	NOUN	O	_
23	à	ADP	O	_
24	créer	VERB	O	_
25	(	PUNCT	O	_
26	tertaire	NOUN	O	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#La zone "B"-non sensible " sera le siège d'un confinement recouvert d'une isolation de surface ( voirie- parking).
1	La	DET	BO	_
2	zone	NOUN	EO	_
3	"	PUNCT	O	_
4	B"-non	VERB	O	_
5	sensible	ADJ	O	_
6	"	PUNCT	O	_
7	sera	AUX	O	_
8	le	DET	BO	_
9	siège	NOUN	IR	_
10	d'	ADP	ER	_
11	un	DET	O	_
12	confinement	NOUN	O	_
13	recouvert	ADJ	O	_
14	d'	ADP	O	_
15	une	DET	O	_
16	isolation	NOUN	O	_
17	de	ADP	O	_
18	surface	PROPN	O	_
19	(	PUNCT	O	_
20	voirie-	X	O	_
21	parking	X	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#Cet APC fixe également les mesures de protection à mettre en oeuvre pendant les travaux.
1	Cet	DET	BO	_
2	APC	AUX	EO	_
3	fixe	VERB	BR	_
4	également	ADV	O	_
5	les	DET	O	_
6	mesures	NOUN	O	_
7	de	ADP	O	_
8	protection	NOUN	O	_
9	à	ADP	O	_
10	mettre	VERB	O	_
11	en	ADP	O	_
12	oeuvre	NOUN	O	_
13	pendant	ADP	O	_
14	les	DET	BN	_
15	travaux	NOUN	EN	_
16	.	PUNCT	O	_


#* Les matériaux pollués par les HAP ont été évacués sur deux zones.
1	*	ADV	O	_
2	Les	DET	BO	_
3	matériaux	NOUN	IO	_
4	pollués	VERB	EO	_
5	par	ADP	O	_
6	les	DET	O	_
7	HAP	NOUN	EO	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	évacués	VERB	EN	_
11	sur	ADP	O	_
12	deux	NUM	BO	_
13	zones	NOUN	EO	_
14	.	PUNCT	O	_


#Celle inconstructible(zone " B" ) servira de zone de confinement surmontée d'un parking .
1	Celle	PRON	BO	_
2	inconstructible(zone	PROPN	EO	_
3	"	PUNCT	O	_
4	B	NOUN	O	_
5	"	PUNCT	O	_
6	)	PUNCT	O	_
7	servira	NOUN	O	_
8	de	ADP	IL	_
9	zone	NOUN	IL	_
10	de	ADP	IL	_
11	confinement	NOUN	BO	_
12	surmontée	VERB	BO	_
13	d'	ADP	O	_
14	un	DET	O	_
15	parking	NOUN	O	_
16	.	PUNCT	O	_


#Le délai d'éxecution des travaux a été fixé initialement à douze mois.
1	Le	DET	BO	_
2	délai	NOUN	EO	_
3	d'	ADP	O	_
4	éxecution	NOUN	IN	_
5	des	DET	IN	_
6	travaux	NOUN	IN	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	fixé	VERB	EN	_
10	initialement	ADV	EN	_
11	à	ADP	O	_
12	douze	VERB	O	_
13	mois	NOUN	O	_
14	.	PUNCT	O	_


#* Le maître d'oeuvre, en charge de la dépollution, a découvert 3 anciennes cuves à goudron non détectées lors des premières investigations.
1	*	SCONJ	O	_
2	Le	DET	BO	_
3	maître	NOUN	EO	_
4	d'	ADP	EO	_
5	oeuvre	NOUN	EO	_
6	,	PUNCT	O	_
7	en	ADP	BR	_
8	charge	NOUN	IR	_
9	de	ADP	ER	_
10	la	DET	BN	_
11	dépollution	NOUN	EN	_
12	,	PUNCT	O	_
13	a	AUX	BN	_
14	découvert	VERB	EN	_
15	3	NUM	BO	_
16	anciennes	ADJ	IO	_
17	cuves	NOUN	IO	_
18	à	ADP	IO	_
19	goudron	PROPN	EO	_
20	non	ADV	O	_
21	détectées	VERB	O	_
22	lors	ADV	O	_
23	des	DET	BN	_
24	premières	ADJ	IN	_
25	investigations	NOUN	EN	_
26	.	PUNCT	O	_


#Après excavation et tri, les déchets situés sur la zone non couverte du site ont été soit valorisés en cimenterie, soit éliminés en centres extérieurs spécialisés.
1	Après	ADP	BN	_
2	excavation	NOUN	EN	_
3	et	CCONJ	O	_
4	tri	NOUN	O	_
5	,	PUNCT	O	_
6	les	DET	O	_
7	déchets	NOUN	O	_
8	situés	VERB	BL	_
9	sur	ADP	IL	_
10	la	DET	IL	_
11	zone	NOUN	IL	_
12	non	ADV	IL	_
13	couverte	VERB	IL	_
14	du	DET	IL	_
15	site	NOUN	EL	_
16	ont	AUX	BN	_
17	été	AUX	IN	_
18	soit	AUX	O	_
19	valorisés	VERB	O	_
20	en	ADP	O	_
21	cimenterie	NOUN	O	_
22	,	PUNCT	O	_
23	soit	CCONJ	O	_
24	éliminés	VERB	O	_
25	en	ADP	O	_
26	centres	NOUN	O	_
27	extérieurs	NOUN	O	_
28	spécialisés	ADJ	O	_
29	.	PUNCT	O	_


#Doit également être examinée la question des sols sous un entrepôt désaffecté.
1	Doit	VERB	O	_
2	également	ADV	O	_
3	être	AUX	O	_
4	examinée	VERB	EN	_
5	la	DET	O	_
6	question	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	sous	ADP	O	_
10	un	DET	BO	_
11	entrepôt	NOUN	IO	_
12	désaffecté	ADV	EN	_
13	.	PUNCT	O	_


#*Au plan de la stratégie générale, GdF en charge de la réhabilitation pour le compte d'EdF -propriétaire des lieux- a demandé au préfet et à la DRIRE , en Juillet 2008, d'arrêter les travaux sur la partie Nord du site qui ne présente pas de contamination superficiele des sols et où la nappe est absente.
1	*	PROPN	O	_
2	Au	PROPN	O	_
3	plan	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	stratégie	NOUN	O	_
7	générale	ADJ	O	_
8	,	PUNCT	O	_
9	GdF	PROPN	BO	_
10	en	ADP	BR	_
11	charge	NOUN	IR	_
12	de	ADP	ER	_
13	la	DET	BN	_
14	réhabilitation	NOUN	EN	_
15	pour	ADP	O	_
16	le	DET	O	_
17	compte	NOUN	O	_
18	d'	ADP	O	_
19	EdF	NOUN	O	_
20	-propriétaire	ADJ	O	_
21	des	DET	O	_
22	lieux-	NOUN	O	_
23	a	AUX	BN	_
24	demandé	VERB	EN	_
25	au	PROPN	BO	_
26	préfet	NOUN	BO	_
27	et	CCONJ	BO	_
28	à	ADP	BO	_
29	la	DET	BO	_
30	DRIRE	NOUN	EO	_
31	,	PUNCT	O	_
32	en	ADP	BT	_
33	Juillet	NOUN	IT	_
34	2008	NUM	ET	_
35	,	PUNCT	ET	_
36	d'	ADP	BN	_
37	arrêter	VERB	BN	_
38	les	DET	BN	_
39	travaux	NOUN	EN	_
40	sur	ADP	BL	_
41	la	DET	IL	_
42	partie	NOUN	IL	_
43	Nord	ADJ	IL	_
44	du	DET	IL	_
45	site	NOUN	EL	_
46	qui	PRON	O	_
47	ne	ADV	BN	_
48	présente	VERB	BN	_
49	pas	ADV	IN	_
50	de	DET	IN	_
51	contamination	NOUN	EN	_
52	superficiele	PROPN	O	_
53	des	DET	O	_
54	sols	NOUN	O	_
55	et	CCONJ	O	_
56	où	PRON	O	_
57	la	DET	O	_
58	nappe	PROPN	O	_
59	est	AUX	O	_
60	absente	ADJ	O	_
61	.	PUNCT	O	_


#* Dans l'optique d'une réhabilitaion pour usage industriel des terrain, les canalisations contaminées situées à 3/4 m de profondeur  - non identifiées initialement - ont été neutralisées et fixées en repérage .
1	*	ADV	O	_
2	Dans	ADP	BR	_
3	l'	DET	IR	_
4	optique	NOUN	IR	_
5	d'	ADP	ER	_
6	une	DET	BN	_
7	réhabilitaion	NOUN	EN	_
8	pour	ADP	IA	_
9	usage	NOUN	IA	_
10	industriel	ADJ	IA	_
11	des	DET	IA	_
12	terrain	NOUN	EA	_
13	,	PUNCT	O	_
14	les	DET	BO	_
15	canalisations	NOUN	IO	_
16	contaminées	ADJ	EO	_
17	situées	VERB	BL	_
18	à	ADP	IL	_
19	3/4	NUM	IN	_
20	m	NOUN	IN	_
21	de	ADP	IN	_
22	profondeur	NOUN	EN	_
23	 	SPACE	O	_
24	-	PUNCT	O	_
25	non	ADV	O	_
26	identifiées	VERB	O	_
27	initialement	ADV	O	_
28	-	PUNCT	BN	_
29	ont	AUX	BN	_
30	été	AUX	IN	_
31	neutralisées	VERB	EN	_
32	et	CCONJ	IN	_
33	fixées	NOUN	IN	_
34	en	ADP	IN	_
35	repérage	NOUN	EN	_
36	.	PUNCT	O	_


#* Il n'y a pas de suivi piézo, du fait de l'absence avérée de nappe (présence d'eaux météoriques lors d'épisodes pluvieux).
1	*	SCONJ	O	_
2	Il	PRON	O	_
3	n'	ADV	O	_
4	y	PRON	O	_
5	a	VERB	O	_
6	pas	ADV	O	_
7	de	DET	O	_
8	suivi	NOUN	O	_
9	piézo	ADJ	O	_
10	,	PUNCT	O	_
11	du	DET	O	_
12	fait	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	absence	NOUN	O	_
16	avérée	ADJ	O	_
17	de	ADP	O	_
18	nappe	PROPN	O	_
19	(	PUNCT	O	_
20	présence	NOUN	O	_
21	d'	ADP	O	_
22	eaux	NOUN	O	_
23	météoriques	ADJ	O	_
24	lors	ADV	O	_
25	d'	ADP	O	_
26	épisodes	NOUN	O	_
27	pluvieux	ADJ	O	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#De plus, il n'y a pas d'usage des eaux en aval (Port de Marseille)
1	De	ADP	O	_
2	plus	ADV	O	_
3	,	PUNCT	O	_
4	il	PRON	O	_
5	n'	ADV	O	_
6	y	PRON	BO	_
7	a	VERB	IO	_
8	pas	ADV	IO	_
9	d'	DET	IO	_
10	usage	NOUN	IO	_
11	des	DET	IO	_
12	eaux	NOUN	EO	_
13	en	ADP	EO	_
14	aval	NOUN	EO	_
15	(	PUNCT	O	_
16	Port	PROPN	BL	_
17	de	ADP	IL	_
18	Marseille	PROPN	EL	_
19	)	PUNCT	O	_


#* En 2011, la construction d'un immeuble de 5 000m² a débuté, des opérations de dépollution ont été effectuées au début des travaux.
1	*	ADV	O	_
2	En	ADP	BT	_
3	2011	NUM	ET	_
4	,	PUNCT	ET	_
5	la	DET	BN	_
6	construction	NOUN	IN	_
7	d'	ADP	EN	_
8	un	DET	BO	_
9	immeuble	NOUN	EO	_
10	de	ADP	O	_
11	5	NUM	O	_
12	000	NUM	BO	_
13	m²	NOUN	EO	_
14	a	AUX	BN	_
15	débuté	VERB	EN	_
16	,	PUNCT	O	_
17	des	DET	BN	_
18	opérations	NOUN	IN	_
19	de	ADP	IN	_
20	dépollution	NOUN	EN	_
21	ont	AUX	BN	_
22	été	AUX	IN	_
23	effectuées	VERB	EN	_
24	au	X	BT	_
25	début	VERB	EN	_
26	des	DET	IN	_
27	travaux	NOUN	EN	_
28	.	PUNCT	O	_


#* Ce site en nécéssite plus d'actions de la part de l'administration et va basculer vers BASIAS
1	*	PROPN	O	_
2	Ce	DET	O	_
3	site	NOUN	O	_
4	en	ADP	O	_
5	nécéssite	NOUN	O	_
6	plus	ADV	O	_
7	d'	ADP	O	_
8	actions	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	part	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	administration	NOUN	O	_
15	et	CCONJ	O	_
16	va	VERB	BN	_
17	basculer	VERB	EN	_
18	vers	ADP	EN	_
19	BASIAS	NOUN	BO	_


#13.0058
#S.
1	S.	ADJ	O	_


#.R.
1	.R.	PUNCT	O	_


#.U (Sté de Récupération et de Régenération des Huiles Usagées) Marseille (10ème)
1	.U	PUNCT	EO	_
2	(	PUNCT	O	_
3	Sté	NOUN	EO	_
4	de	ADP	O	_
5	Récupération	NOUN	IA	_
6	et	CCONJ	IA	_
7	de	ADP	IA	_
8	Régenération	NOUN	IA	_
9	des	DET	IA	_
10	Huiles	ADJ	EA	_
11	Usagées	NOUN	O	_
12	)	PUNCT	O	_
13	Marseille	PROPN	BL	_
14	(	PUNCT	IL	_
15	10ème	NOUN	IL	_
16	)	PUNCT	EL	_


#* Ce site en activité est implanté dans la Zone d'activité de la Capelette à Marseille à proximité d'habitations et de l'Huveaune, depuis 1950 sur une superficie de 1 000 m2.
1	*	PROPN	O	_
2	Ce	DET	BO	_
3	site	NOUN	EO	_
4	en	ADP	IN	_
5	activité	NOUN	EN	_
6	est	AUX	BN	_
7	implanté	VERB	EN	_
8	dans	ADP	BL	_
9	la	DET	IL	_
10	Zone	NOUN	IL	_
11	d'	ADP	IL	_
12	activité	NOUN	IL	_
13	de	ADP	IL	_
14	la	DET	IL	_
15	Capelette	PROPN	IL	_
16	à	ADP	IL	_
17	Marseille	PROPN	EL	_
18	à	ADP	BL	_
19	proximité	NOUN	IL	_
20	d'	ADP	IL	_
21	habitations	NOUN	IL	_
22	et	CCONJ	IL	_
23	de	ADP	IL	_
24	l'	DET	IL	_
25	Huveaune	PROPN	EL	_
26	,	PUNCT	O	_
27	depuis	ADP	BT	_
28	1950	NUM	ET	_
29	sur	ADP	O	_
30	une	DET	O	_
31	superficie	NOUN	O	_
32	de	ADP	O	_
33	1	NUM	O	_
34	000	NUM	O	_
35	m2	NOUN	O	_
36	.	PUNCT	O	_


#* Créée en 1940 pour collecter les huiles usagées, la Société de Ramassage pour la Régénération des Huiles Usagées (SRRHU) a étendu son activité en 1994 à la collecte d'autres déchets industriels, en particulier les déchets de garage (filtres à huiles et à gazole usagés, batterie, liquide de refroidissement usagés).
1	*	PROPN	O	_
2	Créée	PROPN	BN	_
3	en	ADP	BT	_
4	1940	NUM	ET	_
5	pour	ADP	O	_
6	collecter	VERB	BN	_
7	les	DET	BO	_
8	huiles	NOUN	BO	_
9	usagées	NOUN	EO	_
10	,	PUNCT	O	_
11	la	DET	BO	_
12	Société	NOUN	IO	_
13	de	ADP	IO	_
14	Ramassage	NOUN	BN	_
15	pour	ADP	IN	_
16	la	DET	IN	_
17	Régénération	NOUN	EN	_
18	des	DET	O	_
19	Huiles	ADJ	BO	_
20	Usagées	NOUN	EO	_
21	(	PUNCT	O	_
22	SRRHU	PROPN	O	_
23	)	PUNCT	O	_
24	a	AUX	BN	_
25	étendu	VERB	EN	_
26	son	DET	BO	_
27	activité	NOUN	EO	_
28	en	ADP	BT	_
29	1994	NUM	ET	_
30	à	ADP	O	_
31	la	DET	BA	_
32	collecte	NOUN	IA	_
33	d'	ADP	IA	_
34	autres	ADJ	O	_
35	déchets	NOUN	O	_
36	industriels	ADJ	O	_
37	,	PUNCT	O	_
38	en	ADP	O	_
39	particulier	ADJ	O	_
40	les	DET	O	_
