
#94.0031
#Gare de triage, ensemble du réseau ferroviaire de la gare de triage et les ateliers SNCF.
21	à	ADP	O	_
22	surveiller	VERB	O	_
23	)	PUNCT	O	_
24	avec	ADP	O	_
25	recommandation	NOUN	O	_
26	d’	VERB	O	_
27	une	DET	O	_
28	surveillance	NOUN	BA	_
29	de	ADP	IA	_
30	la	DET	IA	_
31	qualité	NOUN	IA	_
32	de	ADP	IA	_
33	la	DET	IA	_
34	nappe	PROPN	EA	_
35	.	PUNCT	O	_


#Sur la base de ce résultat, un arrêté préfectoral du 25/07/05 est venu imposer des analyses semestrielles par un laboratoire agréé en Hydrocarbures Totaux, Hydrocarbures Aromatiques Polycycliques (Benzo(a)pyrène) et certains Métaux (Cuivre, Plomb, Arsenic, Chrome et Nickel) sur les 10 piézomètres du site
1	Sur	ADP	O	_
2	la	DET	O	_
3	base	NOUN	O	_
4	de	ADP	O	_
5	ce	DET	O	_
6	résultat	NOUN	O	_
7	,	PUNCT	O	_
8	un	DET	BO	_
9	arrêté	NOUN	IO	_
10	préfectoral	ADJ	EO	_
11	du	DET	O	_
12	25/07/05	NOUN	IT	_
13	est	AUX	BN	_
14	venu	VERB	IN	_
15	imposer	VERB	EN	_
16	des	DET	BN	_
17	analyses	NOUN	IN	_
18	semestrielles	ADJ	EN	_
19	par	ADP	O	_
20	un	DET	BO	_
21	laboratoire	NOUN	EO	_
22	agréé	VERB	O	_
23	en	ADP	O	_
24	Hydrocarbures	NOUN	O	_
25	Totaux	ADJ	O	_
26	,	PUNCT	O	_
27	Hydrocarbures	NOUN	O	_
28	Aromatiques	ADJ	O	_
29	Polycycliques	ADJ	O	_
30	(	PUNCT	O	_
31	Benzo(a)pyrène	NOUN	O	_
32	)	PUNCT	O	_
33	et	CCONJ	O	_
34	certains	DET	O	_
35	Métaux	NOUN	O	_
36	(	PUNCT	O	_
37	Cuivre	PROPN	O	_
38	,	PUNCT	O	_
39	Plomb	PROPN	O	_
40	,	PUNCT	O	_
41	Arsenic	PROPN	O	_
42	,	PUNCT	O	_
43	Chrome	NOUN	O	_
44	et	CCONJ	O	_
45	Nickel	NOUN	O	_
46	)	PUNCT	O	_
47	sur	ADP	O	_
48	les	DET	O	_
49	10	NUM	O	_
50	piézomètres	NOUN	O	_
51	du	DET	O	_
52	site	NOUN	O	_


#En application de la circulaire du 03/04/1996, une ESR a été demandée.
1	En	ADP	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	circulaire	NOUN	O	_
6	du	DET	O	_
7	03/04/1996	NOUN	ET	_
8	,	PUNCT	O	_
9	une	DET	BO	_
10	ESR	NOUN	EO	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	demandée	VERB	EN	_
14	.	PUNCT	O	_


#Suite aux résultats de l'ESR une surveillance semestrielle de la nappe a été demandée par arrêté préfectoral du 25/07/2005.
1	Suite	NOUN	O	_
2	aux	ADJ	O	_
3	résultats	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	ESR	NOUN	O	_
7	une	DET	O	_
8	surveillance	NOUN	IA	_
9	semestrielle	ADJ	EA	_
10	de	ADP	O	_
11	la	DET	O	_
12	nappe	NOUN	EA	_
13	a	AUX	BN	_
14	été	AUX	IN	_
15	demandée	VERB	EN	_
16	par	ADP	BO	_
17	arrêté	VERB	IO	_
18	préfectoral	ADJ	EO	_
19	du	DET	O	_
20	25/07/2005	NOUN	IT	_
21	.	PUNCT	O	_


#78.0001
#Le site, anciennement exploité par une usine de régénération de solvants comportait une distillerie et des stockages enterrés et aériens ainsi qu'un dépôt de fûts.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	,	PUNCT	O	_
4	anciennement	VERB	BR	_
5	exploité	NOUN	EN	_
6	par	ADP	O	_
7	une	DET	BO	_
8	usine	NOUN	EO	_
9	de	ADP	BA	_
10	régénération	NOUN	IA	_
11	de	ADP	IA	_
12	solvants	NOUN	EA	_
13	comportait	VERB	BR	_
14	une	DET	BO	_
15	distillerie	NOUN	EO	_
16	et	CCONJ	O	_
17	des	DET	BO	_
18	stockages	NOUN	IO	_
19	enterrés	VERB	BN	_
20	et	CCONJ	O	_
21	aériens	ADJ	O	_
22	ainsi	ADV	O	_
23	qu'	SCONJ	O	_
24	un	DET	O	_
25	dépôt	NOUN	BO	_
26	de	ADP	IO	_
27	fûts	NOUN	EA	_
28	.	PUNCT	O	_


#Le terrain voisin, dit "Sotrapmeca", était également utilisé pour le stockage de produits.
1	Le	DET	BO	_
2	terrain	NOUN	IO	_
3	voisin	PROPN	EO	_
4	,	PUNCT	O	_
5	dit	VERB	O	_
6	"	PUNCT	O	_
7	Sotrapmeca	NOUN	EO	_
8	"	PUNCT	O	_
9	,	PUNCT	O	_
10	était	AUX	BR	_
11	également	ADV	IR	_
12	utilisé	VERB	IR	_
13	pour	ADP	ER	_
14	le	DET	ER	_
15	stockage	NOUN	IA	_
16	de	ADP	IA	_
17	produits	NOUN	EA	_
18	.	PUNCT	O	_


#Le terrain est implanté dans la vallée alluviale de la Seine et distant d'environ 750 m de la Seine.
1	Le	DET	BO	_
2	terrain	NOUN	EO	_
3	est	AUX	BL	_
4	implanté	VERB	IL	_
5	dans	ADP	IL	_
6	la	DET	IL	_
7	vallée	NOUN	IL	_
8	alluviale	ADJ	IL	_
9	de	ADP	IL	_
10	la	DET	IL	_
11	Seine	NOUN	EL	_
12	et	CCONJ	O	_
13	distant	VERB	BL	_
14	d'	ADP	IL	_
15	environ	ADV	IL	_
16	750	NUM	IL	_
17	m	NOUN	IL	_
18	de	ADP	IL	_
19	la	DET	IL	_
20	Seine	NOUN	EL	_
21	.	PUNCT	O	_


#Au droit du site, la profondeur de la nappe de la Craie varie entre 12 et 14 m, celle-ci est exploitée pour l'eau potable (champ captant d'Aubergenville).
1	Au	NOUN	BL	_
2	droit	ADJ	IL	_
3	du	DET	IL	_
4	site	NOUN	EL	_
5	,	PUNCT	O	_
6	la	DET	O	_
7	profondeur	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	nappe	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	Craie	PROPN	O	_
14	varie	NOUN	O	_
15	entre	ADP	O	_
16	12	NUM	O	_
17	et	CCONJ	O	_
18	14	NUM	O	_
19	m	NOUN	O	_
20	,	PUNCT	O	_
21	celle	PRON	O	_
22	-	PUNCT	O	_
23	ci	PRON	O	_
24	est	AUX	BN	_
25	exploitée	VERB	EN	_
26	pour	ADP	O	_
27	l'	DET	O	_
28	eau	NOUN	O	_
29	potable	ADJ	O	_
30	(	PUNCT	O	_
31	champ	NOUN	O	_
32	captant	VERB	O	_
33	d'	ADP	O	_
34	Aubergenville	PROPN	BT	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#Le stockage de produits sur des sols non imperméabilisés a engendré une pollution importante du sol et des eaux souterraines.
1	Le	DET	BN	_
2	stockage	NOUN	IN	_
3	de	ADP	IN	_
4	produits	NOUN	IN	_
5	sur	ADP	IN	_
6	des	DET	IN	_
7	sols	NOUN	IN	_
8	non	ADV	IN	_
9	imperméabilisés	PRON	BN	_
10	a	AUX	BN	_
11	engendré	VERB	BN	_
12	une	DET	IN	_
13	pollution	NOUN	EN	_
14	importante	ADJ	O	_
15	du	DET	O	_
16	sol	NOUN	O	_
17	et	CCONJ	O	_
18	des	DET	O	_
19	eaux	NOUN	O	_
20	souterraines	ADJ	O	_
21	.	PUNCT	O	_


#La partie non bâtie du site a été traitée (évacuation de terres polluées) suite à l'arrêté préfectoral du 15 octobre 1996.
1	La	DET	BO	_
2	partie	NOUN	IO	_
3	non	ADV	IO	_
4	bâtie	VERB	IO	_
5	du	DET	IO	_
6	site	NOUN	EO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	traitée	VERB	EN	_
10	(	PUNCT	O	_
11	évacuation	NOUN	BN	_
12	de	ADP	IN	_
13	terres	NOUN	IN	_
14	polluées	VERB	EN	_
15	)	PUNCT	O	_
16	suite	NOUN	O	_
17	à	ADP	O	_
18	l'	DET	BO	_
19	arrêté	PROPN	IO	_
20	préfectoral	ADJ	EO	_
21	du	DET	O	_
22	15	NUM	BT	_
23	octobre	NOUN	IT	_
24	1996	NUM	ET	_
25	.	PUNCT	O	_


#Cette dépollution a été achevée en 1999 avec des analyses de contrôle après travaux.
1	Cette	DET	BN	_
2	dépollution	NOUN	EN	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	achevée	VERB	EN	_
6	en	ADP	BT	_
7	1999	NUM	ET	_
8	avec	ADP	O	_
9	des	DET	BN	_
10	analyses	NOUN	IN	_
11	de	ADP	IN	_
12	contrôle	NOUN	EN	_
13	après	ADP	O	_
14	travaux	NOUN	O	_
15	.	PUNCT	O	_


#La société ayant cessé définitivement son activité au cours de l'été 1999, la dépollution de la partie bâtie du site a été engagée : les infrastructures ont été entièrement démantelées et évacuées, notamment l'ensemble des cuves de stockages aériennes ou enterrées.
1	La	DET	BO	_
2	société	NOUN	EO	_
3	ayant	AUX	BN	_
4	cessé	VERB	IN	_
5	définitivement	ADV	IN	_
6	son	DET	IN	_
7	activité	NOUN	EN	_
8	au	PROPN	BT	_
9	cours	NOUN	IT	_
10	de	ADP	BT	_
11	l'	DET	IT	_
12	été	NOUN	IT	_
13	1999	NUM	ET	_
14	,	PUNCT	ET	_
15	la	DET	BN	_
16	dépollution	NOUN	EN	_
17	de	ADP	O	_
18	la	DET	BO	_
19	partie	NOUN	IO	_
20	bâtie	ADJ	IO	_
21	du	DET	IO	_
22	site	NOUN	EO	_
23	a	AUX	BN	_
24	été	AUX	IN	_
25	engagée	VERB	EN	_
26	:	PUNCT	O	_
27	les	DET	BO	_
28	infrastructures	NOUN	EO	_
29	ont	AUX	BN	_
30	été	AUX	IN	_
31	entièrement	ADV	IN	_
32	démantelées	VERB	EN	_
33	et	CCONJ	O	_
34	évacuées	NOUN	EN	_
35	,	PUNCT	O	_
36	notamment	ADV	O	_
37	l'	DET	O	_
38	ensemble	NOUN	O	_
39	des	DET	O	_
40	cuves	NOUN	O	_
41	de	ADP	O	_
42	stockages	NOUN	O	_
43	aériennes	ADJ	O	_
44	ou	CCONJ	O	_
45	enterrées	NOUN	O	_
46	.	PUNCT	O	_


#Des excavations et éliminations de terres polluées ont été faites dans ce cadre.
1	Des	DET	BN	_
2	excavations	NOUN	EN	_
3	et	CCONJ	O	_
4	éliminations	NOUN	EN	_
5	de	ADP	O	_
6	terres	NOUN	BO	_
7	polluées	VERB	EO	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	faites	VERB	EN	_
11	dans	ADP	O	_
12	ce	DET	O	_
13	cadre	NOUN	O	_
14	.	PUNCT	O	_


#Par arrêté préfectoral du 5 janvier 2004, il a été prescrit le renforcement de la surveillance des eaux souterraines, et la mise en œuvre sous 6 mois d'un dispositif test de pompage de la nappe destiné à étudier la faisabilité d'une solution de traitement de la pollution.
1	Par	ADP	O	_
2	arrêté	VERB	BO	_
3	préfectoral	ADJ	EO	_
4	du	DET	BT	_
5	5	NUM	IT	_
6	janvier	NOUN	IT	_
7	2004	NUM	ET	_
8	,	PUNCT	ET	_
9	il	PRON	BN	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	prescrit	VERB	EN	_
13	le	DET	BN	_
14	renforcement	NOUN	EN	_
15	de	ADP	O	_
16	la	DET	BA	_
17	surveillance	NOUN	BA	_
18	des	DET	IA	_
19	eaux	NOUN	IA	_
20	souterraines	ADJ	EA	_
21	,	PUNCT	O	_
22	et	CCONJ	O	_
23	la	DET	BN	_
24	mise	NOUN	BN	_
25	en	ADP	IN	_
26	œuvre	NOUN	EN	_
27	sous	ADP	BT	_
28	6	NUM	IT	_
29	mois	NOUN	ET	_
30	d'	ADP	BO	_
31	un	DET	BO	_
32	dispositif	NOUN	IO	_
33	test	VERB	EO	_
34	de	ADP	O	_
35	pompage	NOUN	O	_
36	de	ADP	O	_
37	la	DET	BO	_
38	nappe	NOUN	EO	_
39	destiné	VERB	O	_
40	à	ADP	O	_
41	étudier	NOUN	O	_
42	la	DET	O	_
43	faisabilité	NOUN	O	_
44	d'	ADP	O	_
45	une	DET	O	_
46	solution	NOUN	O	_
47	de	ADP	O	_
48	traitement	NOUN	O	_
49	de	ADP	O	_
50	la	DET	O	_
51	pollution	NOUN	O	_
52	.	PUNCT	O	_


#Le 17 décembre 2004, l'inspection des installations classées a constaté que le dispositif - test était installé sur le site de manière opérationnelle depuis novembre 2004.
1	Le	DET	BT	_
2	17	NUM	IT	_
3	décembre	NOUN	IT	_
4	2004	NUM	ET	_
5	,	PUNCT	ET	_
6	l'	DET	BO	_
7	inspection	NOUN	IO	_
8	des	DET	IO	_
9	installations	NOUN	IO	_
10	classées	VERB	EO	_
11	a	AUX	BN	_
12	constaté	VERB	EN	_
13	que	SCONJ	O	_
14	le	DET	BO	_
15	dispositif	NOUN	IO	_
16	-	PUNCT	IO	_
17	test	NOUN	EO	_
18	était	AUX	BN	_
19	installé	VERB	IN	_
20	sur	ADP	IN	_
21	le	DET	IN	_
22	site	NOUN	IN	_
23	de	ADP	IN	_
24	manière	NOUN	IN	_
25	opérationnelle	VERB	EN	_
26	depuis	ADP	BT	_
27	novembre	NOUN	IT	_
28	2004	NUM	ET	_
29	.	PUNCT	ET	_


#L'étude de l'aptitude d'un tel dispositif à traiter la pollution de la nappe s'est poursuivie tout au long de l'année 2005.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	aptitude	NOUN	O	_
6	d'	ADP	O	_
7	un	DET	O	_
8	tel	ADJ	O	_
9	dispositif	ADJ	O	_
10	à	ADP	O	_
11	traiter	VERB	BN	_
12	la	DET	IN	_
13	pollution	NOUN	EN	_
14	de	ADP	O	_
15	la	DET	BO	_
16	nappe	NOUN	EO	_
17	s'	PRON	BN	_
18	est	AUX	IN	_
19	poursuivie	VERB	EN	_
20	tout	ADV	BT	_
21	au	NOUN	IT	_
22	long	ADJ	IT	_
23	de	ADP	IT	_
24	l'	DET	IT	_
25	année	NOUN	IT	_
26	2005	NUM	ET	_
27	.	PUNCT	ET	_


#Par courrier en date du 21 novembre 2005, la société SARP Industries, dont SNF est une filiale, a transmis à l'inspection des installations classées le rapport de synthèse de fonctionnement de l'unité pilote de traitement.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	en	ADP	BT	_
4	date	NOUN	IT	_
5	du	DET	IT	_
6	21	NUM	IT	_
7	novembre	NOUN	IT	_
8	2005	NUM	ET	_
9	,	PUNCT	ET	_
10	la	DET	BO	_
11	société	NOUN	IO	_
12	SARP	X	IO	_
13	Industries	NOUN	EO	_
14	,	PUNCT	O	_
15	dont	PRON	O	_
16	SNF	PROPN	O	_
17	est	AUX	O	_
18	une	DET	O	_
19	filiale	NOUN	O	_
20	,	PUNCT	O	_
21	a	AUX	BN	_
22	transmis	VERB	EN	_
23	à	ADP	O	_
24	l'	DET	BO	_
25	inspection	NOUN	IO	_
26	des	DET	IO	_
27	installations	NOUN	IO	_
28	classées	VERB	EO	_
29	le	DET	BO	_
30	rapport	NOUN	EO	_
31	de	ADP	O	_
32	synthèse	NOUN	O	_
33	de	ADP	O	_
34	fonctionnement	NOUN	O	_
35	de	ADP	O	_
36	l'	DET	BO	_
37	unité	NOUN	IO	_
38	pilote	NOUN	IO	_
39	de	ADP	IO	_
40	traitement	NOUN	EO	_
41	.	PUNCT	O	_


#Il conclut à une bonne efficacité du dispositif de dépollution, d'une part pour transférer la charge organique de la phase aqueuse vers la phase gazeuse et d'autre part pour traiter les effluents atmosphériques par biofiltre et filtration sur charbon actif.
1	Il	PRON	O	_
2	conclut	VERB	O	_
3	à	ADP	O	_
4	une	DET	O	_
5	bonne	ADJ	O	_
6	efficacité	NOUN	O	_
7	du	DET	O	_
8	dispositif	NOUN	O	_
9	de	ADP	O	_
10	dépollution	NOUN	O	_
11	,	PUNCT	O	_
12	d'	ADP	O	_
13	une	DET	O	_
14	part	NOUN	O	_
15	pour	ADP	O	_
16	transférer	VERB	O	_
17	la	DET	O	_
18	charge	NOUN	O	_
19	organique	ADJ	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	phase	NOUN	O	_
23	aqueuse	ADJ	O	_
24	vers	ADP	O	_
25	la	DET	O	_
26	phase	NOUN	O	_
27	gazeuse	ADJ	O	_
28	et	CCONJ	O	_
29	d'	ADP	O	_
30	autre	ADJ	O	_
31	part	NOUN	O	_
32	pour	ADP	O	_
33	traiter	VERB	O	_
34	les	DET	O	_
35	effluents	NOUN	O	_
36	atmosphériques	ADJ	O	_
37	par	ADP	O	_
38	biofiltre	NOUN	O	_
39	et	CCONJ	O	_
40	filtration	NOUN	O	_
41	sur	ADP	O	_
42	charbon	NOUN	O	_
43	actif	ADJ	O	_
44	.	PUNCT	O	_


#Afin d'optimiser les coûts d'exploitation du dispositif dans l'optique d'un fonctionnement en continu de l'unité, l'exploitant a sollicité une prolongation de la durée initiale de fonctionnement du pilote sur au moins 6 mois.
1	Afin	ADP	BR	_
2	d'	ADP	ER	_
3	optimiser	VERB	BN	_
4	les	DET	O	_
5	coûts	NOUN	O	_
6	d'	ADP	O	_
7	exploitation	NOUN	O	_
8	du	DET	O	_
9	dispositif	NOUN	O	_
10	dans	ADP	O	_
11	l'	DET	IR	_
12	optique	PROPN	IR	_
13	d'	ADP	ER	_
14	un	DET	BN	_
15	fonctionnement	NOUN	IN	_
16	en	ADP	IN	_
17	continu	NOUN	EN	_
18	de	ADP	O	_
19	l'	DET	BO	_
20	unité	NOUN	EO	_
21	,	PUNCT	O	_
22	l'	DET	BO	_
23	exploitant	VERB	EO	_
24	a	AUX	BN	_
25	sollicité	VERB	IN	_
26	une	DET	IN	_
27	prolongation	NOUN	IN	_
28	de	ADP	IN	_
29	la	DET	IN	_
30	durée	NOUN	IN	_
31	initiale	ADJ	IN	_
32	de	ADP	IN	_
33	fonctionnement	NOUN	EN	_
34	du	DET	BO	_
35	pilote	NOUN	EO	_
36	sur	ADP	O	_
37	au	PROPN	BT	_
38	moins	ADV	IT	_
39	6	NUM	IT	_
40	mois	NOUN	ET	_
41	.	PUNCT	O	_


#SARP Industries a fourni un bilan de fonctionnement du pilote de traitement de la nappe pour les années 2006, 2007 et 2008.
1	SARP	PROPN	BO	_
2	Industries	NOUN	EO	_
3	a	AUX	O	_
4	fourni	VERB	O	_
5	un	DET	O	_
6	bilan	NOUN	O	_
7	de	ADP	O	_
8	fonctionnement	NOUN	O	_
9	du	DET	O	_
10	pilote	NOUN	BO	_
11	de	ADP	IO	_
12	traitement	NOUN	IO	_
13	de	ADP	IO	_
14	la	DET	IO	_
15	nappe	PROPN	EO	_
16	pour	ADP	O	_
17	les	DET	BT	_
18	années	NOUN	IT	_
19	2006	NUM	IT	_
20	,	PUNCT	IT	_
21	2007	NUM	IT	_
22	et	CCONJ	IT	_
23	2008	NUM	ET	_
24	.	PUNCT	ET	_


#Depuis la mise en service du pilote, environ 2,4 tonnes de BTEX, 2,8 tonnes de COHV et 0,1 tonne de HCT ont été extraites.
1	Depuis	ADP	BT	_
2	la	DET	BN	_
3	mise	NOUN	IN	_
4	en	ADP	IN	_
5	service	NOUN	EN	_
6	du	DET	BO	_
7	pilote	NOUN	EO	_
8	,	PUNCT	O	_
9	environ	ADV	O	_
10	2,4	NUM	O	_
11	tonnes	NOUN	O	_
12	de	ADP	O	_
13	BTEX	NOUN	EO	_
14	,	PUNCT	O	_
15	2,8	NUM	O	_
16	tonnes	NOUN	O	_
17	de	ADP	O	_
18	COHV	NOUN	O	_
19	et	CCONJ	O	_
20	0,1	NUM	O	_
21	tonne	NOUN	O	_
22	de	ADP	O	_
23	HCT	NOUN	O	_
24	ont	AUX	BN	_
25	été	AUX	IN	_
26	extraites	ADJ	EN	_
27	.	PUNCT	O	_


#Le traitement de la nappe par un système industriel extrapolé du pilote nécessiterait un débit minimum de 18 m3/h pendant 30 ans et l'étude hydrodynamique et hydrodispersive a montré qu'un pompage à un débit de 3 m3/h est insuffisant pour traiter la nappe, mais suffisant pour opérer une barrière hydraulique pour limiter l'extension de la pollution en dehors du site.
1	Le	DET	BN	_
2	traitement	NOUN	BN	_
3	de	ADP	O	_
4	la	DET	BO	_
5	nappe	NOUN	EO	_
6	par	ADP	O	_
7	un	DET	O	_
8	système	NOUN	O	_
9	industriel	ADJ	O	_
10	extrapolé	ADP	O	_
11	du	DET	O	_
12	pilote	NOUN	O	_
13	nécessiterait	VERB	O	_
14	un	DET	O	_
15	débit	NOUN	O	_
16	minimum	ADJ	O	_
17	de	ADP	O	_
18	18	NUM	O	_
19	m3	NOUN	O	_
20	/	ADP	O	_
21	h	NOUN	O	_
22	pendant	ADP	BT	_
23	30	NUM	IT	_
24	ans	NOUN	ET	_
25	et	CCONJ	O	_
26	l'	DET	O	_
27	étude	NOUN	O	_
28	hydrodynamique	ADJ	O	_
29	et	CCONJ	O	_
30	hydrodispersive	NOUN	O	_
31	a	AUX	O	_
32	montré	VERB	O	_
33	qu'	SCONJ	O	_
34	un	DET	O	_
35	pompage	NOUN	O	_
36	à	ADP	O	_
37	un	DET	O	_
38	débit	NOUN	O	_
39	de	ADP	O	_
40	3	NUM	O	_
41	m3	NOUN	O	_
42	/	ADP	O	_
43	h	NOUN	O	_
44	est	AUX	O	_
45	insuffisant	VERB	O	_
46	pour	ADP	O	_
47	traiter	VERB	O	_
48	la	DET	O	_
49	nappe	NOUN	O	_
50	,	PUNCT	O	_
51	mais	CCONJ	O	_
52	suffisant	VERB	O	_
53	pour	ADP	O	_
54	opérer	VERB	O	_
55	une	DET	O	_
56	barrière	NOUN	O	_
57	hydraulique	ADJ	O	_
58	pour	ADP	O	_
59	limiter	VERB	O	_
60	l'	DET	O	_
61	extension	NOUN	O	_
62	de	ADP	O	_
63	la	DET	O	_
64	pollution	NOUN	O	_
65	en	ADP	O	_
66	dehors	ADP	O	_
67	du	DET	O	_
68	site	NOUN	O	_
69	.	PUNCT	O	_


#SARP Industries a proposé en 2009 de traiter les sols de la partie Ouest du site par désorption thermique, et par excavation partielle et traitement biologique in situ pour la partie Est, tout en maintenant en fonctionnement le pilote de traitement de la nappe.
1	SARP	PROPN	IO	_
2	Industries	NOUN	EO	_
3	a	AUX	BN	_
4	proposé	VERB	BN	_
5	en	ADP	BT	_
6	2009	NUM	ET	_
7	de	ADP	BN	_
8	traiter	VERB	BN	_
9	les	DET	BO	_
10	sols	NOUN	EO	_
11	de	ADP	O	_
12	la	DET	BO	_
13	partie	NOUN	IO	_
14	Ouest	AUX	IO	_
15	du	DET	IO	_
16	site	NOUN	EO	_
17	par	ADP	O	_
18	désorption	NOUN	BN	_
19	thermique	ADJ	O	_
20	,	PUNCT	O	_
21	et	CCONJ	O	_
22	par	ADP	O	_
23	excavation	NOUN	BN	_
24	partielle	ADJ	O	_
25	et	CCONJ	O	_
26	traitement	NOUN	BN	_
27	biologique	ADJ	EN	_
28	in	X	O	_
29	situ	VERB	O	_
30	pour	ADP	O	_
31	la	DET	O	_
32	partie	NOUN	O	_
33	Est	AUX	O	_
34	,	PUNCT	O	_
35	tout	ADV	O	_
36	en	ADP	O	_
37	maintenant	ADV	O	_
38	en	ADP	O	_
39	fonctionnement	NOUN	O	_
40	le	DET	O	_
41	pilote	NOUN	BO	_
42	de	ADP	IO	_
43	traitement	NOUN	IO	_
44	de	ADP	IO	_
45	la	DET	IO	_
46	nappe	PROPN	EO	_
47	.	PUNCT	O	_


#L'arrêté préfectoral du 12 novembre 2009 fixe à SARP Industries, en tant que dernier exploitant, de réaliser les travaux de dépollution afin de supprimer les sources sols, par désorption thermique pour la partie Ouest du site et par voie biologique pour la partie Est du site et pour le terrain dit "Sotrapmeca", en bordure de site.
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	12	NUM	BT	_
6	novembre	NOUN	IT	_
7	2009	NUM	ET	_
8	fixe	VERB	BN	_
9	à	ADP	O	_
10	SARP	PROPN	IO	_
11	Industries	NOUN	EO	_
12	,	PUNCT	O	_
13	en	ADP	O	_
14	tant	ADV	O	_
15	que	SCONJ	O	_
16	dernier	ADJ	O	_
17	exploitant	VERB	O	_
18	,	PUNCT	O	_
19	de	ADP	BN	_
20	réaliser	VERB	BN	_
21	les	DET	BN	_
22	travaux	NOUN	IN	_
23	de	ADP	IN	_
24	dépollution	NOUN	EN	_
25	afin	ADP	BR	_
26	de	ADP	ER	_
27	supprimer	VERB	BN	_
