18	▁	O	_
19	hydrocarbures	O	_
20	▁pétrolier	O	_
21	s	O	_
22	▁raffiné	O	_
23	s	O	_
24	.	O	_


1	▁Le	BN	_
2	▁suivi	IA	_
3	▁de	IA	_
4	▁la	IA	_
5	▁qualité	IA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	,	O	_
11	▁réalisé	BN	_
12	▁depuis	BT	_
13	▁1999,	ET	_
14	▁a	BR	_
15	▁indiqué	O	_
16	▁la	O	_
17	▁présence	O	_
18	▁d	O	_
19	’	O	_
20	impact	O	_
21	s	O	_
22	▁en	O	_
23	▁solvant	O	_
24	s	O	_
25	▁chlor	O	_
26	és	O	_
27	▁et	O	_
28	▁en	O	_
29	▁	O	_
30	hydrocarbures	O	_
31	▁dans	O	_
32	▁les	O	_
33	▁eaux	O	_
34	▁souterrain	O	_
35	es	O	_
36	▁au	BL	_
37	▁droit	IL	_
38	▁du	IL	_
39	▁site	EL	_
40	.	O	_


1	▁Le	O	_
2	▁pan	O	_
3	ache	O	_
4	▁de	O	_
5	▁pollution	O	_
6	▁ne	O	_
7	▁sort	O	_
8	▁toutefois	O	_
9	▁pas	O	_
10	▁du	O	_
11	▁site	O	_
12	.	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁sécurité	EN	_
5	▁du	BO	_
6	▁site	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁constatée	EN	_
10	▁lors	EN	_
11	▁de	EN	_
12	▁la	EN	_
13	▁visite	EN	_
14	▁d	EN	_
15	'	EN	_
16	inspection	EN	_
17	▁du	O	_
18	▁9	BT	_
19	▁avril	IT	_
20	▁2014.	ET	_


1	▁Le	BO	_
2	▁mémoire	IO	_
3	▁de	IO	_
4	▁réhabilitation	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁remis	EN	_
8	▁pour	O	_
9	▁un	BN	_
10	▁usage	IN	_
11	▁industriel	EN	_
12	.	O	_


1	▁La	BN	_
2	▁dé	BN	_
3	pollution	IN	_
4	▁des	IN	_
5	▁eaux	IN	_
6	▁souterrain	EN	_
7	es	EN	_
8	▁par	O	_
9	▁bio	O	_
10	s	O	_
11	tim	O	_
12	ulation	BO	_
13	▁an	EO	_
14	aéro	EO	_
15	bie	EO	_
16	▁a	BN	_
17	▁démarré	EN	_
18	▁en	BT	_
19	▁avril	IT	_
20	▁2017.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁premières	O	_
5	▁injection	EN	_
6	s	EN	_
7	▁mettent	O	_
8	▁en	O	_
9	▁évidence	O	_
10	▁qu	O	_
11	'	O	_
12	une	O	_
13	▁dégradation	O	_
14	▁des	O	_
15	▁polluants	O	_
16	▁est	O	_
17	▁amorcé	O	_
18	e	O	_
19	.	O	_


1	▁Entreprise	BO	_
2	▁de	IO	_
3	▁fabrication	IO	_
4	▁de	IO	_
5	▁roulement	IO	_
6	s	IO	_
7	▁à	IO	_
8	▁rouleaux	IO	_
9	▁con	EO	_
10	iques	EO	_
11	▁depuis	BT	_
12	▁1959	ET	_
13	.	ET	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁soumis	EN	_
6	▁à	IL	_
7	▁la	IL	_
8	▁réalisation	IL	_
9	▁d	IL	_
10	'	IN	_
11	une	IN	_
12	▁Evaluation	IN	_
13	▁Si	IN	_
14	mpl	IN	_
15	ifiée	IN	_
16	▁des	IN	_
17	▁Risques	EN	_
18	▁par	O	_
19	▁arrêté	BO	_
20	▁préfectoral	EO	_
21	▁du	BT	_
22	▁15	IT	_
23	/12/	IT	_
24	1999	ET	_
25	.	ET	_


1	▁Cette	BO	_
2	▁Evaluation	BN	_
3	▁Si	IN	_
4	mpl	IN	_
5	ifiée	IN	_
6	▁des	IN	_
7	▁Risques	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁remise	EN	_
11	▁le	BT	_
12	▁12	IT	_
13	▁juillet	IT	_
14	▁2001	ET	_
15	.	ET	_


1	▁Les	BN	_
2	▁sondages	IN	_
3	▁de	IN	_
4	▁terrains	EN	_
5	▁montrent	O	_
6	▁des	O	_
7	▁pollution	O	_
8	s	O	_
9	▁très	O	_
10	▁localisée	EN	_
11	s	EN	_
12	▁en	O	_
13	▁	O	_
14	chrome	BO	_
15	,	O	_
16	▁nickel	O	_
17	▁et	O	_
18	▁	O	_
19	hydrocarbures	O	_
20	▁to	O	_
21	taux	O	_
22	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁d	O	_
4	'	O	_
5	eau	O	_
6	▁de	O	_
7	▁la	O	_
8	▁n	O	_
9	appe	O	_
10	▁sur	O	_
11	▁ces	O	_
12	▁paramètres	O	_
13	▁montrent	O	_
14	▁l	O	_
15	'	O	_
16	absence	O	_
17	▁de	O	_
18	▁ces	O	_
19	▁composés	O	_
20	▁en	BL	_
21	▁amont	IL	_
22	▁et	IL	_
23	▁en	IL	_
24	▁aval	IL	_
25	▁du	IL	_
26	▁site	EL	_
27	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁a	O	_
6	▁mis	O	_
7	▁en	O	_
8	▁évidence	O	_
9	▁3	BO	_
10	▁sources	IO	_
11	▁de	IO	_
12	▁pollution	EO	_
13	▁en	O	_
14	▁substances	O	_
15	▁organiques	O	_
16	▁et	O	_
17	▁métaux	O	_
18	.	O	_


1	▁Des	BN	_
2	▁investigations	BN	_
3	▁complémentaires	EO	_
4	▁ont	BN	_
5	▁néanmoins	IN	_
6	▁été	EN	_
7	▁prescrit	EN	_
8	es	EN	_
9	▁lors	BT	_
10	▁du	BN	_
11	▁renouvellement	IN	_
12	▁d	EN	_
13	'	EN	_
14	autorisation	EN	_
15	▁par	O	_
16	▁arrêté	BO	_
17	▁préfectoral	EO	_
18	▁du	O	_
19	▁6	BT	_
20	▁juillet	IT	_
21	▁2005.	ET	_
22	▁Ces	BN	_
23	▁investigations	IN	_
24	▁complémentaires	EN	_
25	▁ont	BN	_
26	▁été	IN	_
27	▁réalisées	EN	_
28	▁et	O	_
29	▁ont	O	_
30	▁montré	O	_
31	▁que	O	_
32	▁les	BO	_
33	▁sources	IO	_
34	▁de	IO	_
35	▁pollution	EO	_
36	▁sont	O	_
37	▁très	O	_
38	▁localisée	O	_
39	s	O	_
40	▁et	O	_
41	▁ne	O	_
42	▁sont	O	_
43	▁pas	O	_
44	▁en	O	_
45	▁contact	O	_
46	▁avec	O	_
47	▁la	O	_
48	▁n	O	_
49	appe	O	_
50	▁ph	O	_
51	ré	O	_
52	atique	O	_
53	.	O	_


1	▁En	BT	_
2	▁2011	ET	_
3	▁lors	BR	_
4	▁de	BN	_
5	▁la	BN	_
6	▁suppression	BN	_
7	▁d	IN	_
8	'	BO	_
9	ancienne	IO	_
10	s	IO	_
11	▁citer	EO	_
12	nes	EO	_
13	▁utilisées	BR	_
14	▁pour	ER	_
15	▁le	BA	_
16	▁stockage	IA	_
17	▁d	IA	_
18	'	IA	_
19	huile	BO	_
20	s	BO	_
21	▁usagé	EA	_
22	es	EA	_
23	▁et	O	_
24	▁auparavant	O	_
25	▁pour	O	_
26	▁le	BA	_
27	▁stockage	IA	_
28	▁de	IA	_
29	▁fioul	IA	_
30	▁de	IA	_
31	▁la	IA	_
32	▁chauffer	IA	_
33	ie	EA	_
34	,	O	_
35	▁une	BO	_
36	▁pollution	EO	_
37	▁aux	O	_
38	▁	O	_
39	hydrocarbures	BO	_
40	▁a	BN	_
41	▁été	IN	_
42	▁découverte	EN	_
43	.	O	_


1	▁L	O	_
2	'	O	_
3	arrêté	O	_
4	▁du	O	_
5	▁20	BT	_
6	▁octobre	IT	_
7	▁2011	ET	_
8	▁demande	BN	_
9	▁la	BN	_
10	▁caractérisation	IN	_
11	▁de	IN	_
12	▁la	IN	_
13	▁pollution	EN	_
14	,	O	_
15	▁l	BN	_
16	'	BN	_
17	élimination	BN	_
18	▁des	IN	_
19	▁terres	BO	_
20	▁pollué	EO	_
21	es	EO	_
22	,	O	_
23	▁la	O	_
24	▁définition	O	_
25	▁d	O	_
26	'	O	_
27	un	O	_
28	▁réseau	O	_
29	▁de	O	_
30	▁surveillance	BA	_
31	▁des	IA	_
32	▁eaux	IA	_
33	▁souterrain	EA	_
34	es	EA	_
35	▁en	BL	_
36	▁aval	IL	_
37	▁de	IL	_
38	▁la	BO	_
39	▁zone	BO	_
40	▁impacté	EO	_
41	e	EO	_
42	,	O	_
43	▁la	BA	_
44	▁surveillance	IA	_
45	▁des	IA	_
46	▁eaux	IA	_
47	▁souterrain	IA	_
48	es	EA	_
49	▁et	O	_
50	▁un	BO	_
51	▁plan	IO	_
52	▁de	IO	_
53	▁gestion	EO	_
54	.	O	_


1	▁La	BO	_
2	▁zone	IO	_
3	▁source	IO	_
4	▁des	IO	_
5	▁sols	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁ex	EN	_
9	ca	EN	_
10	vé	EN	_
11	▁et	O	_
12	▁traités	IN	_
13	▁hors	IN	_
14	▁site	EN	_
15	.	O	_


1	▁Deux	BO	_
2	▁pié	EO	_
3	z	EO	_
4	omètre	EO	_
5	s	EO	_
6	▁créés	BN	_
7	▁en	BL	_
8	▁aval	IL	_
9	▁de	IL	_
10	▁la	IL	_
11	▁zone	EL	_
12	▁ne	O	_
13	▁montre	O	_
14	▁pas	O	_
15	▁d	O	_
16	'	O	_
17	atteinte	O	_
18	▁de	O	_
19	▁la	O	_
20	▁n	O	_
21	appe	O	_
22	▁en	O	_
23	▁aval	O	_
24	.	O	_


1	▁La	BA	_
2	▁surveillance	EA	_
3	▁de	O	_
4	▁cette	BO	_
5	▁zone	EO	_
6	▁se	O	_
7	▁poursuit	O	_
8	▁compte	O	_
9	-	O	_
10	tenu	O	_
11	▁de	O	_
12	▁la	O	_
13	▁pollution	O	_
14	▁résiduel	O	_
15	le	O	_
16	▁dans	O	_
17	▁la	BO	_
18	▁zone	IO	_
19	▁saturé	EO	_
20	e	EO	_
21	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁d	ER	_
5	'	ER	_
6	une	O	_
7	▁démarche	O	_
8	▁volontaire	O	_
9	,	O	_
10	▁le	BO	_
11	▁groupe	IO	_
12	▁Tim	EO	_
13	ken	EO	_
14	▁a	BN	_
15	▁engagé	EN	_
16	▁une	BN	_
17	▁évaluation	IN	_
18	▁environnemental	EN	_
19	e	EN	_
20	▁de	O	_
21	▁ses	BN	_
22	▁sites	EN	_
23	▁et	O	_
24	▁en	O	_
25	▁particulier	O	_
26	▁celui	O	_
27	▁de	O	_
28	▁Colmar	EN	_
29	.	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁réalisées	EN	_
4	▁ont	BR	_
5	▁mis	IR	_
6	▁en	IR	_
7	▁évidence	ER	_
8	▁deux	BO	_
9	▁zones	IO	_
10	▁source	IO	_
11	▁de	IO	_
12	▁pollution	EO	_
13	▁aux	O	_
14	▁	BO	_
15	hydrocarbures	EO	_
16	.	O	_


1	▁Des	BO	_
2	▁investigations	IO	_
3	▁complémentaires	EO	_
4	▁des	O	_
5	▁zones	BO	_
6	▁sources	EO	_
7	▁doit	BR	_
8	▁être	IR	_
9	▁réalisée	EN	_
10	.	O	_


1	▁Une	O	_
2	▁phase	O	_
3	▁flottant	O	_
4	e	O	_
5	▁est	O	_
6	▁observée	O	_
7	▁au	BL	_
8	▁droit	IL	_
9	▁de	IL	_
10	▁pié	EL	_
11	z	EL	_
12	omètre	EL	_
13	▁en	BL	_
14	▁aval	IL	_
15	▁immédiat	IL	_
16	▁des	IL	_
17	▁zones	IL	_
18	▁sources	EL	_
19	,	O	_
20	▁mais	O	_
21	▁cette	O	_
22	▁pollution	O	_
23	▁est	O	_
24	▁peu	O	_
25	▁mobile	O	_
26	.	O	_


1	▁La	BA	_
2	▁surveillance	EA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁se	O	_
8	▁poursuit	O	_
9	.	O	_


1	▁Elle	O	_
2	▁ne	O	_
3	▁montre	O	_
4	▁pas	O	_
5	▁de	O	_
6	▁pollution	O	_
7	▁des	O	_
8	▁eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	▁sortant	O	_
12	▁du	O	_
13	▁site	O	_
14	.	O	_


1	▁L	BN	_
2	'	BN	_
3	auto	IA	_
4	surveillance	IA	_
5	▁du	IA	_
6	▁site	EA	_
7	▁a	O	_
8	▁par	O	_
9	▁ailleurs	O	_
10	▁mis	O	_
11	▁en	O	_
12	▁évidence	O	_
13	▁l	BO	_
14	'	BO	_
15	existence	EO	_
16	▁d	O	_
17	'	O	_
18	une	BO	_
19	▁source	IO	_
20	▁de	IO	_
21	▁pollution	EO	_
22	▁en	O	_
23	▁tri	O	_
24	ch	O	_
25	lor	O	_
26	o	O	_
27	éthyl	O	_
28	ène	O	_
29	▁et	O	_
30	▁tétra	O	_
31	ch	O	_
32	lor	O	_
33	o	O	_
34	éthyl	O	_
35	ène	O	_
36	▁en	BL	_
37	▁amont	IL	_
38	▁du	IL	_
39	▁site	EL	_
40	.	O	_


1	▁La	BO	_
2	▁décharge	EO	_
3	▁d	O	_
4	'	O	_
5	ord	O	_
6	ures	O	_
7	▁ménagères	O	_
8	▁de	O	_
9	▁Mar	BO	_
10	mou	EO	_
11	tier	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁exploité	EN	_
15	e	EN	_
16	▁par	O	_
17	▁la	BO	_
18	▁société	IO	_
19	▁Nova	IO	_
20	▁Service	EO	_
21	,	O	_
22	▁autorisée	O	_
23	▁le	BT	_
24	▁28	IT	_
25	▁mai	IT	_
26	▁1971	ET	_
27	▁sur	O	_
28	▁le	O	_
29	▁site	O	_
30	▁d	O	_
31	'	O	_
32	ancienne	O	_
33	s	O	_
34	▁carrière	O	_
35	s	O	_
36	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁6	BT	_
7	▁novembre	IT	_
8	▁1986	ET	_
9	▁a	BN	_
10	▁encadré	BN	_
11	▁les	BO	_
12	▁conditions	EO	_
13	▁de	BN	_
14	▁fermeture	EN	_
15	▁de	O	_
16	▁la	BO	_
17	▁décharge	EO	_
18	▁qui	O	_
19	▁est	BN	_
20	▁intervenue	EN	_
21	▁au	BT	_
22	▁début	IT	_
23	▁de	IT	_
24	▁l	IT	_
25	'	IT	_
26	année	IT	_
27	▁1987	ET	_
28	.	ET	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁réhabilitation	EN	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁réalisés	EN	_
8	▁au	BT	_
9	▁cours	IT	_
10	▁de	ER	_
11	▁l	IT	_
12	'	BT	_
13	été	IT	_
14	▁2000.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁géré	EN	_
5	▁depuis	BT	_
6	▁2011	ET	_
7	▁par	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁N	IO	_
11	CI	IO	_
12	▁Environnement	EO	_
13	▁(	O	_
14	ABI	BO	_
15	LIS	BO	_
16	▁à	O	_
17	▁l	O	_
18	'	O	_
19	époque	O	_
20	,	O	_
21	▁puis	O	_
22	▁	BO	_
23	ISS	IO	_
24	▁Environnement	EO	_
25	).	O	_


1	▁Au	BR	_
2	▁cours	IR	_
3	▁de	ER	_
4	▁son	BO	_
5	▁exploitation	EO	_
6	,	O	_
7	▁la	BO	_
8	▁décharge	EO	_
9	▁a	BN	_
10	▁reçu	EN	_
11	▁de	IN	_
12	▁manière	IN	_
13	▁illicite	EN	_
14	▁des	BO	_
15	▁déchets	IO	_
16	▁toxiques	EO	_
17	▁provenant	O	_
18	▁de	O	_
19	▁résidus	BO	_
20	▁industriels	EO	_
21	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁6	BT	_
7	▁novembre	IT	_
8	▁1986	ET	_
9	▁a	BN	_
10	▁encadré	BN	_
11	▁les	BO	_
12	▁conditions	EO	_
13	▁de	BN	_
14	▁fermeture	EN	_
15	▁de	O	_
16	▁la	BO	_
17	▁décharge	EO	_
18	▁qui	O	_
19	▁est	BN	_
20	▁intervenue	EN	_
21	▁au	BT	_
22	▁début	IT	_
23	▁de	IT	_
24	▁l	IT	_
25	'	IT	_
26	année	IT	_
27	▁1987	ET	_
28	.	ET	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁réhabilitation	EN	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁réalisés	EN	_
8	▁au	BT	_
9	▁cours	IT	_
10	▁de	ER	_
11	▁l	IT	_
12	'	BT	_
13	été	IT	_
14	▁2000.	ET	_


1	▁Ils	O	_
2	▁ont	O	_
3	▁cons	O	_
4	ist	O	_
5	é	O	_
6	▁en	O	_
7	▁:	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁nettoyage	EN	_
4	▁et	O	_
5	▁un	BN	_
6	▁profil	BN	_
7	age	BN	_
8	▁général	IN	_
9	▁du	IN	_
10	▁site	EN	_
11	▁(	O	_
12	apport	BN	_
13	▁de	IN	_
14	▁matériaux	EN	_
15	▁	EN	_
16	argile	EN	_
17	ux	EN	_
18	▁et	O	_
19	▁terrasse	BN	_
20	ment	BN	_
21	▁aboutissant	O	_
22	▁à	O	_
23	▁la	BN	_
24	▁création	EN	_
25	▁de	O	_
26	▁plusieurs	O	_
27	▁re	O	_
28	dans	O	_
29	),	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	implantation	EN	_
5	▁de	O	_
6	▁8	BO	_
7	▁puits	IO	_
8	▁de	IO	_
9	▁collecte	EO	_
10	▁des	O	_
11	▁l	O	_
12	ix	O	_
13	ivi	O	_
14	ats	O	_
15	,	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	BN	_
4	▁en	IN	_
5	▁place	IN	_
6	▁d	IN	_
7	'	IN	_
8	une	IN	_
9	▁couverture	IN	_
10	▁étanche	O	_
11	▁sur	O	_
12	▁le	O	_
13	▁toit	O	_
14	▁de	O	_
15	▁la	BO	_
16	▁décharge	EO	_
17	▁(	O	_
18	gé	O	_
19	ome	O	_
20	mbra	O	_
21	ne	O	_
22	),	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	implantation	EN	_
5	▁d	ER	_
6	'	BO	_
7	un	BO	_
8	▁réseau	EO	_
9	▁d	EO	_
10	rain	EO	_
11	ant	EO	_
12	▁de	O	_
13	▁collecte	O	_
14	▁des	O	_
15	▁eaux	O	_
16	▁plu	O	_
17	via	O	_
18	les	O	_
19	▁de	O	_
20	▁ru	O	_
21	isse	O	_
22	llement	O	_
23	▁sur	O	_
24	▁la	O	_
25	▁couverture	O	_
26	▁étanche	O	_
27	,	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	IN	_
4	▁en	IN	_
5	▁place	IN	_
6	▁de	IN	_
7	▁terre	EN	_
8	▁sur	O	_
9	▁le	BO	_
10	▁toit	EO	_
11	▁et	O	_
12	▁les	BO	_
13	▁ta	IO	_
14	lus	EO	_
15	▁périphériques	EO	_
16	,	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	en	O	_
5	herbe	O	_
6	ment	O	_
7	▁du	O	_
8	▁site	O	_
9	,	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁sécurisation	BN	_
4	▁du	BO	_
5	▁site	EO	_
6	▁(	O	_
7	cl	O	_
8	ôt	O	_
9	ure	O	_
10	,	O	_
11	▁portail	O	_
12	▁cadenas	O	_
13	sé	O	_
14	,	O	_
15	▁panneau	O	_
16	▁signalétique	O	_
17	).	O	_


1	▁La	BA	_
2	▁surveillance	IA	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	impact	EO	_
7	▁du	O	_
8	▁site	BO	_
9	▁sur	ER	_
10	▁son	BO	_
11	▁environnement	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁encadrée	EN	_
15	▁par	O	_
16	▁l	BO	_
17	'	BO	_
18	arrêté	IO	_
19	▁préfectoral	IO	_
20	▁complémentaire	EO	_
21	▁du	BT	_
22	▁31	IT	_
23	▁juillet	IT	_
24	▁2009	ET	_
25	▁qui	O	_
26	▁impose	O	_
27	▁à	O	_
28	▁l	BO	_
29	'	BO	_
30	exploitant	EO	_
31	▁la	BN	_
32	▁réalisation	IN	_
33	▁d	IN	_
34	'	IN	_
35	analyse	EN	_
36	s	EN	_
37	▁annuelles	EN	_
38	▁(	O	_
39	en	BT	_
40	▁mai	ET	_
41	)	O	_
42	▁dans	O	_
43	▁les	O	_
44	▁eaux	O	_
45	▁souterrain	O	_
46	es	O	_
47	▁et	O	_
48	▁dans	O	_
49	▁les	BO	_
50	▁eaux	IO	_
51	▁du	IO	_
52	▁ruisseau	IO	_
53	▁Mo	EL	_
54	ssel	EL	_
55	bach	EL	_
56	▁s	O	_
57	'	O	_
58	écou	O	_
59	lant	BL	_
60	▁au	IL	_
61	▁pied	IL	_
62	▁de	IL	_
63	▁la	IL	_
64	▁décharge	EL	_
65	.	O	_


1	▁La	BA	_
2	▁surveillance	EA	_
3	▁porte	O	_
4	▁sur	O	_
5	▁les	O	_
6	▁	O	_
7	hydrocarbures	O	_
8	,	O	_
9	▁les	O	_
10	▁fluo	O	_
11	r	O	_
12	ures	O	_
13	,	O	_
14	▁les	O	_
15	▁ni	O	_
16	tra	O	_
17	tes	O	_
18	,	O	_
19	▁les	O	_
20	▁CO	O	_
21	H	O	_
22	V	O	_
23	▁et	O	_
24	▁les	O	_
25	▁métaux	O	_
26	.	O	_


1	▁D	O	_
2	’	O	_
3	une	O	_
4	▁manière	O	_
5	▁générale	O	_
6	,	O	_
7	▁l	O	_
8	’	O	_
9	ensemble	O	_
10	▁des	O	_
11	▁paramètres	O	_
12	▁reste	O	_
13	▁inférieur	O	_
14	▁ou	O	_
15	▁de	O	_
16	▁l	O	_
17	’	O	_
18	ordre	O	_
19	▁de	O	_
20	▁grandeur	O	_
21	▁de	O	_
22	▁la	O	_
23	▁valeur	O	_
24	▁limite	O	_
25	▁de	O	_
26	▁la	O	_
27	▁pot	O	_
28	abilité	O	_
29	.	O	_


1	▁Par	O	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁22	IT	_
6	▁juin	IT	_
7	▁2010	ET	_
8	▁des	BO	_
9	▁servitude	IO	_
10	s	IO	_
11	▁d	EO	_
12	'	EO	_
13	utilité	EO	_
14	▁publique	EO	_
15	▁relatives	BR	_
16	▁à	ER	_
17	▁la	BN	_
18	▁limitation	EN	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	usage	O	_
23	▁du	O	_
24	▁sol	O	_
25	▁et	O	_
26	▁du	O	_
27	▁sous	O	_
28	▁sol	O	_
29	,	O	_
30	▁sur	O	_
31	▁les	BO	_
32	▁terrains	EO	_
33	▁ayant	BN	_
34	▁accueilli	EN	_
35	▁le	BO	_
36	▁centre	IO	_
37	▁de	IO	_
38	▁stockage	IO	_
39	▁de	IO	_
40	▁déchets	IO	_
41	▁ménage	O	_
42	r	O	_
43	s	O	_
44	▁et	O	_
45	▁assimilé	O	_
46	s	O	_
47	▁de	O	_
48	▁Mar	O	_
49	mou	O	_
50	tier	O	_
51	▁ont	BN	_
52	▁été	IN	_
53	▁mises	IN	_
54	▁en	IN	_
