26	époque	O	_
27	.	O	_


1	▁Ce	O	_
2	▁dernier	O	_
3	▁entre	BN	_
4	pri	EN	_
5	t	BN	_
6	▁des	BN	_
7	▁travaux	IN	_
8	▁de	IN	_
9	▁terrasse	EN	_
10	ment	EN	_
11	▁dans	O	_
12	▁le	O	_
13	▁but	O	_
14	▁de	O	_
15	▁combler	EN	_
16	▁les	O	_
17	▁cuve	BO	_
18	ttes	IO	_
19	▁de	IO	_
20	▁rétention	EO	_
21	▁et	O	_
22	▁les	BO	_
23	▁bassins	IO	_
24	▁de	IO	_
25	▁déc	EO	_
26	ant	EO	_
27	ation	EO	_
28	▁et	O	_
29	▁de	BN	_
30	▁ras	BN	_
31	er	BN	_
32	▁les	BO	_
33	▁vestiges	BO	_
34	▁des	IO	_
35	▁dernières	IO	_
36	▁installations	EO	_
37	.	O	_


1	▁A	BR	_
2	▁cette	BN	_
3	▁occasion	EN	_
4	,	O	_
5	▁aucune	O	_
6	▁dé	EN	_
7	pollution	EN	_
8	▁du	O	_
9	▁site	BO	_
10	▁n	BO	_
11	’	BN	_
12	a	IN	_
13	▁été	IN	_
14	▁entreprise	EN	_
15	.	O	_


1	▁Plusieurs	BN	_
2	▁études	EN	_
3	▁du	O	_
4	▁BR	EO	_
5	GM	EO	_
6	▁et	O	_
7	▁de	O	_
8	▁l	O	_
9	’	BO	_
10	ADEME	EO	_
11	▁confirment	BR	_
12	▁des	BO	_
13	▁problèmes	IO	_
14	▁de	IO	_
15	▁pollution	IO	_
16	▁des	IO	_
17	▁sols	EO	_
18	.	O	_


1	▁On	O	_
2	▁peut	O	_
3	▁noter	O	_


1	▁-	O	_
2	▁l	O	_
3	’	O	_
4	occurrence	O	_
5	▁de	O	_
6	▁re	BN	_
7	mbl	EN	_
8	ais	EN	_
9	▁pollué	EN	_
10	s	O	_
11	▁par	O	_
12	▁les	O	_
13	▁	O	_
14	hydrocarbures	O	_
15	▁sur	O	_
16	▁un	O	_
17	▁à	O	_
18	▁deux	O	_
19	▁mètres	O	_
20	▁d	O	_
21	’	O	_
22	épaisseur	O	_
23	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁poches	BO	_
6	▁de	IO	_
7	▁produits	IO	_
8	▁pâte	EO	_
9	ux	EO	_
10	,	O	_
11	▁apparenté	O	_
12	s	O	_
13	▁aux	O	_
14	▁goudron	O	_
15	s	O	_
16	▁et	O	_
17	▁riches	O	_
18	▁en	O	_
19	▁	O	_
20	hydrocarbures	O	_
21	▁pétrolier	O	_
22	s	O	_
23	.	O	_


1	▁La	BO	_
2	▁D	EO	_
3	REAL	EO	_
4	▁a	BN	_
5	▁demandé	EN	_
6	▁au	BO	_
7	▁BR	EO	_
8	GM	EO	_
9	▁la	BN	_
10	▁réalisation	IN	_
11	▁d	IN	_
12	’	IN	_
13	un	IN	_
14	▁diagnostic	EN	_
15	▁définitif	EN	_
16	▁portant	O	_
17	▁sur	O	_
18	▁la	O	_
19	▁qualité	O	_
20	▁des	O	_
21	▁sols	O	_
22	▁et	O	_
23	▁du	O	_
24	▁sous	O	_
25	-	O	_
26	sol	O	_
27	.	O	_


1	▁L	O	_
2	’	O	_
3	objectif	O	_
4	▁étant	O	_
5	▁de	O	_
6	▁d	BR	_
7	él	BN	_
8	imiter	BN	_
9	▁les	BO	_
10	▁différentes	IO	_
11	▁zones	EO	_
12	▁du	O	_
13	▁site	O	_
14	▁et	O	_
15	▁de	O	_
16	▁caractérise	O	_
17	r	O	_
18	▁les	O	_
19	▁usages	O	_
20	▁possibles	O	_
21	▁en	O	_
22	▁fonction	O	_
23	▁de	O	_
24	▁la	O	_
25	▁nature	O	_
26	▁et	O	_
27	▁des	O	_
28	▁concentration	O	_
29	s	O	_
30	▁des	O	_
31	▁substances	O	_
32	▁identifiée	O	_
33	s	O	_
34	.	O	_


1	▁Un	O	_
2	▁appel	O	_
3	▁d	O	_
4	’	O	_
5	offre	O	_
6	▁a	BN	_
7	▁été	IN	_
8	▁lancé	EN	_
9	▁et	O	_
10	▁les	BN	_
11	▁investigations	EN	_
12	▁(	O	_
13	s	BN	_
14	onda	EN	_
15	ges	EN	_
16	▁à	EN	_
17	▁la	EN	_
18	▁p	EN	_
19	elle	EN	_
20	▁mécanique	EN	_
21	,	O	_
22	▁reconnaissance	BN	_
23	▁des	IN	_
24	▁gaz	IN	_
25	▁du	IN	_
26	▁sol	EN	_
27	)	O	_
28	▁commencer	BN	_
29	ont	BN	_
30	▁début	BT	_
31	▁2017.	ET	_


1	▁Une	BO	_
2	▁phase	EO	_
3	▁ultérieure	EO	_
4	▁concerne	O	_
5	ra	O	_
6	▁des	BN	_
7	▁travaux	IN	_
8	▁de	IN	_
9	▁dé	EN	_
10	pollution	EN	_
11	.	O	_


1	▁Une	BN	_
2	▁réunion	IN	_
3	▁d	IN	_
4	’	IN	_
5	information	EN	_
6	▁publique	EN	_
7	▁détaillant	O	_
8	▁ces	O	_
9	▁éléments	O	_
10	▁s	BN	_
11	’	BN	_
12	est	IN	_
13	▁déroulée	EN	_
14	▁fin	BT	_
15	▁avril	IT	_
16	▁2016.	ET	_


1	▁AU	BT	_
2	▁début	IT	_
3	▁des	IT	_
4	▁années	IT	_
5	▁2000,	ET	_
6	▁la	BO	_
7	▁D	EO	_
8	REAL	EO	_
9	▁a	BN	_
10	▁préconisé	EN	_
11	▁l	BN	_
12	’	BN	_
13	in	EN	_
14	construct	EN	_
15	ibilité	EN	_
16	▁de	O	_
17	▁la	BO	_
18	▁zone	EO	_
19	.	O	_


1	▁A	O	_
2	▁terme	O	_
3	,	O	_
4	▁la	BO	_
5	▁D	EO	_
6	REAL	EO	_
7	▁envisage	BR	_
8	▁d	BN	_
9	’	BN	_
10	établir	BN	_
11	▁des	BO	_
12	▁Serv	BO	_
13	itude	EO	_
14	s	EO	_
15	▁d	O	_
16	’	O	_
17	Util	O	_
18	ité	O	_
19	▁Publique	O	_
20	▁(	O	_
21	S	O	_
22	UP	O	_
23	).	O	_


1	▁Actuellement	O	_
2	▁un	BO	_
3	▁arrêté	IO	_
4	▁préfectoral	EO	_
5	▁interdit	BN	_
6	▁certains	IN	_
7	▁usages	EN	_
8	▁de	O	_
9	▁l	BO	_
10	’	BO	_
11	eau	EO	_
12	▁(	O	_
13	voir	O	_
14	▁	O	_
15	onglet	O	_
16	▁F	O	_
17	).	O	_


1	▁Dans	BL	_
2	▁sa	BO	_
3	▁décharge	EO	_
4	▁interne	O	_
5	,	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁Roh	IO	_
9	m	EO	_
10	▁and	IO	_
11	▁Ha	EO	_
12	as	EO	_
13	▁a	BN	_
14	▁déposé	EN	_
15	▁jusqu	BT	_
16	'	BT	_
17	en	IT	_
18	▁1997	ET	_
19	▁des	BO	_
20	▁boue	EO	_
21	s	O	_
22	▁issues	O	_
23	▁de	O	_
24	▁la	BA	_
25	▁production	BA	_
26	▁de	IA	_
27	▁s	IA	_
28	ulf	IA	_
29	ate	IA	_
30	▁de	IA	_
31	▁manga	EA	_
32	n	EA	_
33	èse	O	_
34	▁et	O	_
35	▁de	O	_
36	▁la	BO	_
37	▁station	IO	_
38	▁d	IO	_
39	'	IO	_
40	épuration	IO	_
41	▁des	IO	_
42	▁eaux	IO	_
43	▁usées	EO	_
44	.	O	_


1	▁Ces	O	_
2	▁déchets	O	_
3	,	O	_
4	▁par	O	_
5	▁endroit	O	_
6	▁en	BL	_
7	▁contact	IL	_
8	▁direct	IL	_
9	▁avec	IL	_
10	▁la	IL	_
11	▁n	EL	_
12	appe	EL	_
13	,	O	_
14	▁sont	O	_
15	▁à	O	_
16	▁l	O	_
17	'	BN	_
18	origine	IR	_
19	▁d	ER	_
20	'	ER	_
21	une	BO	_
22	▁pollution	EO	_
23	▁des	O	_
24	▁eaux	BO	_
25	▁souterrain	EO	_
26	es	EO	_
27	▁par	O	_
28	▁de	O	_
29	▁l	O	_
30	'	O	_
31	ET	O	_
32	U	O	_
33	▁(	O	_
34	éthyl	O	_
35	ène	O	_
36	▁th	O	_
37	io	O	_
38	▁	O	_
39	urée	O	_
40	,	O	_
41	▁composé	O	_
42	▁provenant	O	_
43	▁de	O	_
44	▁la	O	_
45	▁dégradation	O	_
46	▁des	O	_
47	▁f	O	_
48	ong	O	_
49	icide	O	_
50	s	O	_
51	▁dit	O	_
52	h	O	_
53	io	O	_
54	car	O	_
55	ba	O	_
56	mate	O	_
57	s	O	_
58	▁ou	O	_
59	▁	O	_
60	EB	O	_
61	DC	O	_
62	▁produits	O	_
63	▁dans	O	_
64	▁l	O	_
65	'	O	_
66	usine	O	_
67	▁sous	O	_
68	▁l	O	_
69	'	O	_
70	appellation	O	_
71	▁''	O	_
72	dit	O	_
73	han	O	_
74	e	O	_
75	'	O	_
76	'	O	_
77	,	O	_
78	▁class	O	_
79	ifié	O	_
80	s	O	_
81	▁R	O	_
82	61	O	_
83	▁"	O	_
84	risque	O	_
85	▁pendant	O	_
86	▁la	O	_
87	▁grossesse	O	_
88	▁d	O	_
89	'	O	_
90	effet	O	_
91	s	O	_
92	▁néfastes	O	_
93	▁pour	O	_
94	▁l	O	_
95	'	O	_
96	enfant	O	_
