20	▁pas	IO	_
21	▁de	IO	_
22	▁menace	EO	_
23	▁pour	O	_
24	▁un	BO	_
25	▁cap	EO	_
26	tage	EO	_
27	▁industriel	EO	_
28	▁situé	BL	_
29	▁800	IL	_
30	▁m	IL	_
31	▁plus	IL	_
32	▁au	IL	_
33	▁sud	EL	_
34	.	O	_


1	▁Le	BO	_
2	▁suivi	IO	_
3	▁de	IO	_
4	▁la	IO	_
5	▁qualité	IO	_
6	▁de	IO	_
7	▁la	IO	_
8	▁n	EO	_
9	appe	EO	_
10	▁s	BN	_
11	’	BN	_
12	est	IN	_
13	▁poursuivi	EN	_
14	▁à	EN	_
15	▁une	BO	_
16	▁fréquence	EO	_
17	▁trimestriel	EO	_
18	le	EO	_
19	▁pendant	BT	_
20	▁une	IT	_
21	▁durée	IT	_
22	▁de	IT	_
23	▁trois	IT	_
24	▁ans	ET	_
25	▁comme	O	_
26	▁l	O	_
27	’	O	_
28	impose	O	_
29	▁l	O	_
30	’	O	_
31	AP	O	_
32	▁du	O	_
33	▁23	BT	_
34	/08/	IT	_
35	2001	ET	_
36	.	O	_


1	▁Le	O	_
2	▁dernier	O	_
3	▁rapport	O	_
4	▁d	O	_
5	’	O	_
6	analyse	EN	_
7	s	EN	_
8	▁en	BT	_
9	▁date	IT	_
10	▁du	IT	_
11	▁8	IT	_
12	/06/	IT	_
13	2004	ET	_
14	▁montre	O	_
15	▁que	O	_
16	▁les	O	_
17	▁concentration	O	_
18	s	O	_
19	▁en	O	_
20	▁X	O	_
21	y	O	_
22	lène	O	_
23	▁et	O	_
24	▁	O	_
25	hydrocarbures	O	_
26	▁dans	O	_
27	▁la	O	_
28	▁n	O	_
29	appe	O	_
30	▁sont	O	_
31	▁inférieure	O	_
32	s	O	_
33	▁au	O	_
34	▁seuil	O	_
35	▁de	O	_
36	▁détection	O	_
37	▁du	O	_
38	▁matériel	O	_
39	▁analytique	O	_
40	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁ne	BN	_
4	▁nécessite	IN	_
5	▁plus	EN	_
6	▁d	O	_
7	’	O	_
8	actions	O	_
9	▁de	O	_
10	▁la	O	_
11	▁part	O	_
12	▁de	O	_
13	▁l	BO	_
14	’	BO	_
15	administration	EO	_
16	▁est	BN	_
17	▁va	BN	_
18	▁basculer	EN	_
19	▁dans	ER	_
20	▁la	BO	_
21	▁base	IO	_
22	▁de	IO	_
23	▁données	IO	_
24	▁BAS	BO	_
25	IAS	BO	_
26	▁du	IO	_
27	▁BR	EO	_
28	GM	EO	_
29	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁a	BR	_
4	▁été	IR	_
5	▁longtemps	ER	_
6	▁le	BO	_
7	▁siège	EO	_
8	▁des	BA	_
9	▁activités	EA	_
10	▁de	O	_
11	▁la	BO	_
12	▁Société	IO	_
13	▁FA	EO	_
14	URE	EO	_
15	▁spécialisée	BR	_
16	▁dans	ER	_
17	▁la	BA	_
18	▁collecte	IA	_
19	▁des	IA	_
20	▁huiles	EA	_
21	▁usagé	EA	_
22	es	EA	_
23	▁et	O	_
24	▁l	O	_
25	'	BN	_
26	exploitation	EN	_
27	▁d	O	_
28	'	O	_
29	un	O	_
30	▁dépôt	O	_
31	▁de	O	_
32	▁fer	BO	_
33	raille	EO	_
34	▁(	O	_
35	AP	O	_
36	▁du	O	_
37	▁30	BT	_
38	/04	IT	_
39	/19	ET	_
40	76	ET	_
41	,	O	_
42	▁2	O	_
43	ème	O	_
44	▁classe	O	_
45	).	O	_


1	▁Aucun	O	_
2	▁dossier	O	_
3	▁de	O	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁n	O	_
9	'	O	_
10	a	O	_
11	▁été	O	_
12	▁cons	O	_
13	it	O	_
14	ué	O	_
15	,	O	_
16	▁cependant	O	_
17	,	O	_
18	▁le	BO	_
19	▁site	EO	_
20	▁est	BR	_
21	▁à	IR	_
22	▁l	IR	_
23	'	IR	_
24	état	IR	_
25	▁de	ER	_
26	▁friche	BN	_
27	▁industrielle	EN	_
28	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁rac	EN	_
6	chet	EN	_
7	é	BO	_
8	▁en	BO	_
9	▁partie	EO	_
10	▁par	O	_
11	▁la	BO	_
12	▁commune	BO	_
13	▁de	IO	_
14	▁Man	EO	_
15	os	EO	_
16	que	EO	_
17	▁et	O	_
18	▁a	BN	_
19	▁été	IN	_
20	▁fragment	EN	_
21	é	EN	_
22	▁:	O	_
23	▁une	BO	_
24	▁partie	EO	_
25	▁fait	BR	_
26	▁l	IR	_
27	'	IR	_
28	objet	IR	_
29	▁d	ER	_
30	'	ER	_
31	une	BN	_
32	▁acquisition	EN	_
33	▁par	O	_
34	▁la	BO	_
35	▁Soci	EO	_
36	ét	EO	_
37	e	BO	_
38	▁du	IO	_
39	▁Canal	IO	_
40	▁de	IO	_
41	▁	EO	_
42	provence	EO	_
43	▁aux	O	_
44	▁fins	O	_
45	▁d	O	_
46	'	O	_
47	y	O	_
48	▁établir	BN	_
49	▁un	BO	_
50	▁nouveau	IO	_
51	▁centre	IO	_
52	▁d	IO	_
53	'	IO	_
54	exploitation	EO	_
55	▁avec	O	_
56	▁la	O	_
57	▁création	O	_
58	▁de	O	_
59	▁logements	O	_
60	▁individuel	O	_
61	▁pour	O	_
62	▁les	O	_
63	▁agents	O	_
64	▁ainsi	O	_
65	▁que	O	_
66	▁des	O	_
67	▁voirie	O	_
68	s	O	_
69	,	O	_
70	▁parking	O	_
71	s	O	_
72	▁et	O	_
73	▁des	BO	_
74	▁zones	IO	_
75	▁d	IO	_
76	'	IO	_
77	espaces	IO	_
78	▁verts	EO	_
79	▁(	O	_
80	dont	O	_
81	▁des	O	_
82	▁jardins	O	_
83	▁privatif	O	_
84	s	O	_
85	).	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁cons	O	_
4	it	O	_
5	ué	O	_
6	▁d	O	_
7	'	O	_
8	une	BO	_
9	▁partie	IO	_
10	▁haute	EO	_
11	▁(	O	_
12	parc	O	_
13	elle	O	_
14	▁24	O	_
15	▁section	O	_
16	▁BB	O	_
17	)	O	_
18	▁et	O	_
19	▁d	O	_
20	'	O	_
21	une	BO	_
22	▁partie	IO	_
23	▁basse	EO	_
24	▁(	O	_
25	parc	O	_
26	elle	O	_
27	▁58	O	_
28	▁section	O	_
29	▁BB	O	_
30	).	O	_


1	▁Il	O	_
2	▁représente	O	_
3	▁une	O	_
4	▁superficie	O	_
5	▁de	O	_
6	▁7	O	_
7	700	O	_
8	m	O	_
9	2.	O	_


1	▁Il	BL	_
2	▁est	BL	_
3	▁délimité	IL	_
4	▁au	IL	_
5	▁nord	IL	_
6	▁et	IL	_
7	▁à	IL	_
8	▁l	IL	_
9	'	IL	_
10	Ouest	IL	_
11	▁par	IL	_
12	▁des	IL	_
13	▁champs	EL	_
14	,	O	_
15	▁au	O	_
16	▁Sud	O	_
17	▁par	O	_
18	▁une	BO	_
19	▁caserne	EO	_
20	▁de	O	_
21	▁pompier	O	_
22	▁et	O	_
23	▁à	O	_
24	▁l	BL	_
25	'	IL	_
26	Est	IL	_
27	▁par	IL	_
28	▁la	IL	_
29	▁RN	IL	_
30	96	EL	_
31	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁situé	BL	_
4	▁en	IL	_
5	▁dehors	IL	_
6	▁des	IL	_
7	▁périmètre	IL	_
8	s	IL	_
9	▁de	IL	_
10	▁protection	IL	_
11	▁des	O	_
12	▁cap	O	_
13	tage	O	_
14	s	BO	_
15	▁A	EO	_
16	EP	EO	_
17	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁préalable	EN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁réalisée	EN	_
7	▁en	BT	_
8	▁2007.	ET	_


1	▁Les	O	_
2	▁prélèvements	O	_
3	▁ont	O	_
4	▁révélé	O	_
5	▁la	O	_
6	▁présence	O	_
7	▁d	O	_
8	'	O	_
9	Hydro	O	_
10	car	O	_
11	bur	O	_
12	es	O	_
13	▁To	O	_
14	taux	O	_
15	▁(	O	_
16	H	O	_
17	CT	O	_
18	),	O	_
19	▁Hydro	O	_
20	car	O	_
21	bur	O	_
22	es	O	_
23	▁A	O	_
24	ro	O	_
25	matique	O	_
26	▁Poly	O	_
27	cycl	O	_
28	ique	O	_
29	▁(	O	_
30	H	O	_
31	AP	O	_
32	),	O	_
33	▁Poly	O	_
34	ch	O	_
35	lor	O	_
36	obi	O	_
37	phén	O	_
38	y	O	_
39	les	O	_
40	▁(	O	_
41	PC	O	_
42	B	O	_
43	)	O	_
44	▁et	O	_
45	▁métaux	O	_
46	▁lourds	O	_
47	.	O	_


1	▁Selon	O	_
2	▁cette	O	_
3	▁étude	O	_
4	,	O	_
5	▁la	BO	_
6	▁partie	IO	_
7	▁basse	IO	_
8	▁du	IO	_
9	▁site	EO	_
10	▁est	BR	_
11	▁considérée	IR	_
12	▁comme	ER	_
13	▁saine	EO	_
14	.	O	_


1	▁Le	BN	_
2	▁diagnostique	IN	_
3	▁initial	IN	_
4	▁réalisé	EN	_
5	▁le	BT	_
6	▁6	IT	_
7	▁mai	IT	_
8	▁2008	ET	_
9	▁a	O	_
10	▁permit	O	_
11	▁le	O	_
12	▁maillage	O	_
13	▁du	O	_
14	▁site	O	_
15	▁et	O	_
16	▁la	BN	_
17	▁création	BN	_
18	▁de	IN	_
19	▁15	IN	_
20	▁sondages	EN	_
21	▁(	O	_
22	jusqu	O	_
23	'	O	_
24	a	O	_
25	▁une	O	_
26	▁profondeur	O	_
27	▁de	O	_
28	▁3	O	_
29	m	O	_
30	).	O	_
31	▁Cette	O	_
32	▁campagne	O	_
33	▁de	O	_
34	montre	O	_
35	▁comme	O	_
36	▁l	O	_
37	'	O	_
38	étude	O	_
39	▁préalable	O	_
40	▁des	O	_
41	▁concentration	O	_
42	s	O	_
43	▁anormale	O	_
44	s	O	_
45	▁(	O	_
46	de	O	_
47	▁0	O	_
48	▁à	O	_
49	▁0	O	_
50	.	O	_
51	8	O	_
52	m	O	_
53	▁de	O	_
54	▁profondeur	O	_
55	)	O	_
56	▁en	O	_
57	▁:	O	_


1	▁*	O	_
2	Hydro	O	_
3	car	O	_
4	bur	O	_
5	es	O	_
6	▁to	O	_
7	taux	O	_


1	▁*	O	_
2	Hydro	O	_
3	car	O	_
4	bur	O	_
5	es	O	_
6	▁a	O	_
7	li	O	_
8	pha	O	_
9	tiques	O	_
10	▁et	O	_
11	▁aromatique	O	_
12	s	O	_
13	▁to	O	_
14	taux	O	_


1	▁*	O	_
2	H	O	_
3	AP	O	_


1	▁*	O	_
2	Mé	O	_
3	taux	O	_
4	▁lourds	O	_
5	▁not	O	_
6	a	O	_
7	ment	O	_
8	▁Ar	O	_
9	s	O	_
10	en	O	_
11	ic	O	_
12	,	O	_
13	▁C	O	_
14	admi	O	_
15	um	O	_
16	,	O	_
17	▁Chrome	O	_
18	,	O	_
19	▁Cu	O	_
20	ivre	O	_
21	,	O	_
22	▁Mercure	O	_
23	,	O	_
24	▁Nick	O	_
25	el	O	_
26	,	O	_
27	▁Pl	O	_
28	omb	O	_
29	▁et	O	_
30	▁Z	O	_
31	inc	O	_
32	.	O	_


1	▁*	O	_
2	PC	O	_
3	B	O	_


1	▁*	O	_
2	T	O	_
3	rich	O	_
4	lor	O	_
5	o	O	_
6	éthyl	O	_
7	ène	O	_
8	▁et	O	_
9	▁Té	O	_
10	trac	O	_
11	hl	O	_
12	oro	O	_
13	éthyl	O	_
14	ène	O	_


1	▁A	O	_
2	▁la	O	_
3	▁suite	O	_
4	▁de	O	_
5	▁ce	BN	_
6	▁diagnostic	EN	_
7	,	O	_
8	▁le	BO	_
9	▁site	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁divisé	EN	_
13	▁en	EN	_
14	▁3	BO	_
15	▁zones	EO	_
16	▁(	O	_
17	Z	O	_
18	one	O	_
19	▁1	O	_
20	,	O	_
21	▁Zone	O	_
22	▁2	O	_
23	▁et	O	_
24	▁Zone	O	_
25	▁3	O	_
26	).	O	_


1	▁Une	BN	_
2	▁Evaluation	IN	_
3	▁Quant	EN	_
4	it	EN	_
5	ative	O	_
6	▁des	O	_
7	▁Risques	O	_
8	▁San	O	_
9	itaire	O	_
10	s	O	_
11	▁(	O	_
12	E	O	_
13	Q	O	_
14	RS	O	_
15	)	O	_
16	▁à	BN	_
17	▁été	IN	_
18	▁réalisée	EN	_
19	.	O	_


1	▁Elle	BO	_
2	▁fixe	BN	_
3	▁le	BO	_
4	▁seuil	EO	_
5	▁de	O	_
6	▁réhabilitation	O	_
7	▁en	O	_
8	▁Té	O	_
9	trac	O	_
10	hl	O	_
11	oro	O	_
12	éthyl	O	_
13	ène	O	_
14	▁à	O	_
15	▁15	O	_
16	.	O	_
17	3	O	_
18	▁mg	O	_
19	/	O	_
20	m	O	_
21	3	O	_
22	▁ainsi	O	_
23	▁que	O	_
24	▁celui	O	_
25	▁des	O	_
26	▁PC	O	_
27	B	O	_
28	▁à	O	_
29	▁50	O	_
30	▁mg	O	_
31	/	O	_
32	kg	O	_
33	▁(	O	_
34	s	O	_
35	omme	O	_
36	▁des	O	_
37	▁7	O	_
38	▁congé	O	_
39	n	O	_
40	ères	O	_
41	▁réglementaires	O	_
42	).	O	_


1	▁Le	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁réalisé	O	_
6	▁préconise	O	_
7	▁:	O	_


1	▁*	O	_
2	Z	O	_
3	one	O	_
4	▁1	O	_
5	▁:	O	_
6	▁Confi	O	_
7	nement	O	_
8	▁sur	O	_
9	▁site	O	_
10	▁dans	O	_
11	▁une	BO	_
12	▁cellule	EO	_
13	▁de	O	_
14	▁confi	O	_
15	nement	O	_
16	▁sous	BL	_
17	▁le	IL	_
18	▁parking	EL	_


1	▁*	O	_
2	Z	O	_
3	one	O	_
4	▁2	O	_
5	▁:	O	_
6	▁Confi	O	_
7	nement	O	_
8	▁sur	O	_
9	▁site	O	_
10	▁dans	O	_
11	▁une	BO	_
12	▁cellule	EO	_
13	▁de	O	_
14	▁confi	O	_
15	nement	O	_
16	▁sous	O	_
17	▁le	BO	_
18	▁parking	EO	_


1	▁*	O	_
2	Z	O	_
3	one	O	_
4	▁3	O	_
5	▁:	O	_
6	▁Ré	BN	_
7	utilisation	EN	_
8	▁des	O	_
9	▁terres	O	_
10	▁sur	O	_
11	▁site	O	_
12	▁en	O	_
13	▁déb	O	_
14	lais	O	_
15	/	O	_
16	r	O	_
17	emb	O	_
18	lais	O	_


1	▁Ces	O	_
2	▁mesures	O	_
3	▁sont	O	_
4	▁reprises	O	_
5	▁dans	O	_
6	▁l	BO	_
7	'	EO	_
8	AP	O	_
9	▁du	O	_
10	▁20	BT	_
11	/11	IT	_
12	/2009	ET	_
13	▁qui	O	_
14	▁précise	O	_
15	▁que	O	_
16	▁la	BO	_
17	▁cellule	IO	_
18	▁de	IO	_
19	▁confi	EO	_
20	nement	EO	_
21	▁sera	BN	_
22	▁complétée	EN	_
23	▁par	O	_
24	▁un	BO	_
25	▁système	IO	_
26	▁de	IO	_
27	▁contrôle	EO	_
28	▁et	O	_
29	▁de	O	_
30	▁récupération	O	_
31	▁d	O	_
32	'	O	_
33	éventuel	O	_
34	s	O	_
35	▁eff	O	_
36	lu	O	_
37	ent	O	_
38	s	O	_
39	▁gaz	O	_
40	eux	O	_
41	▁et	O	_
42	▁l	O	_
43	ix	O	_
44	ivi	O	_
45	ats	O	_
46	.	O	_


1	▁Un	BO	_
2	▁réseaux	IO	_
3	▁de	IO	_
4	▁surveillance	IO	_
5	▁pié	EO	_
6	z	EO	_
7	om	EO	_
8	è	O	_
9	trique	O	_
10	▁est	BN	_
11	▁mis	EN	_
12	▁en	EN	_
13	▁place	EN	_
14	▁(3	O	_
15	▁pié	O	_
16	z	O	_
17	omètre	O	_
18	s	O	_
19	).	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁a	IN	_
6	ché	EN	_
7	vé	EN	_
8	▁le	BT	_
9	▁18	IT	_
10	/03	IT	_
11	/2010	ET	_
12	.	ET	_


1	▁Ils	O	_
2	▁ont	O	_
3	▁cons	O	_
4	ist	O	_
5	é	O	_
6	▁:	O	_


1	▁*	O	_
2	au	O	_
3	▁terrasse	BN	_
4	ment	BN	_
5	/	O	_
6	cri	BN	_
7	b	BN	_
8	lage	BN	_
9	/	O	_
10	pré	BN	_
11	traitement	BN	_
12	▁à	O	_
13	▁la	O	_
14	▁chaux	O	_
15	▁des	O	_
16	▁terres	O	_
17	▁des	O	_
18	▁zones	O	_
19	▁1	O	_
20	▁et	O	_
21	▁2	O	_
22	,	O	_


1	▁*	O	_
2	à	O	_
3	▁la	BN	_
4	▁création	BN	_
5	▁de	IN	_
6	▁la	BO	_
7	▁cellule	IO	_
8	▁de	IO	_
9	▁confi	IO	_
10	nement	IO	_
11	▁du	IO	_
12	▁site	EO	_
13	,	O	_


1	▁*	O	_
2	à	O	_
3	▁la	BN	_
4	▁mise	IN	_
5	▁en	IN	_
6	▁dépôt	EN	_
7	▁de	O	_
8	▁ces	BO	_
9	▁terres	EO	_
10	▁à	O	_
11	▁l	O	_
12	'	O	_
13	intérieur	O	_
14	▁de	O	_
15	▁la	O	_
16	▁cellule	O	_
17	,	O	_


1	▁*	O	_
2	à	O	_
3	▁la	BN	_
4	▁fermeture	EN	_
5	▁de	BO	_
6	▁cette	BO	_
7	▁dernière	EO	_
8	▁et	O	_
9	▁à	O	_
10	▁l	BN	_
11	'	BN	_
12	amen	IN	_
13	age	IN	_
14	ment	IN	_
15	▁d	IN	_
16	'	IN	_
17	une	BO	_
18	▁plateforme	IO	_
19	▁de	IO	_
20	▁parking	EO	_
21	.	O	_


1	▁Les	BN	_
2	▁contrôles	IN	_
3	▁réalisés	EN	_
4	▁suite	BL	_
5	▁aux	IL	_
6	▁travaux	EL	_
7	▁(	O	_
8	sol	O	_
9	,	O	_
10	▁eaux	O	_
11	▁souterrain	O	_
12	es	O	_
13	▁et	O	_
14	▁gaz	O	_
15	▁du	O	_
16	▁sol	O	_
17	)	O	_
18	▁ont	O	_
19	▁permis	O	_
20	▁la	BN	_
21	▁mise	IN	_
22	▁en	EN	_
23	▁oeuvre	IR	_
24	▁d	ER	_
25	'	ER	_
26	une	BN	_
27	▁Analyse	BN	_
28	▁des	IN	_
29	▁Risques	EN	_
30	▁Rési	O	_
31	du	O	_
32	els	O	_
33	▁(	O	_
34	ARR	O	_
35	)	O	_
36	▁qui	O	_
37	▁a	O	_
38	▁conclu	O	_
39	▁sur	O	_
40	▁des	O	_
41	▁risques	O	_
42	▁sanitaires	O	_
43	▁satisfaisant	O	_
44	s	O	_
45	▁sur	O	_
46	▁l	O	_
47	'	O	_
48	usage	O	_
49	▁futur	O	_
50	▁du	O	_
51	▁site	O	_
52	.	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁place	IN	_
5	▁d	IN	_
6	'	IN	_
7	un	IN	_
8	▁suivi	EN	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	EA	_
13	▁(	O	_
14	con	O	_
15	formé	O	_
16	ment	O	_
17	▁à	O	_
18	▁l	O	_
19	'	O	_
20	AP	O	_
21	▁du	O	_
22	▁20	BT	_
23	/11	IT	_
24	/2009	ET	_
25	▁est	BN	_
26	▁réalisée	EN	_
27	▁par	O	_
28	▁3	BO	_
29	▁pié	EO	_
30	z	EO	_
31	omètre	EO	_
32	s	EO	_
33	▁de	O	_
34	▁façon	O	_
35	▁semestriel	O	_
36	le	O	_
37	▁avec	O	_
38	▁l	O	_
39	'	O	_
40	analyse	O	_
41	▁de	O	_
42	▁8	BO	_
43	▁métaux	BO	_
44	▁lourds	EO	_
45	,	O	_
46	▁H	O	_
47	CT	O	_
48	,	O	_
49	▁PC	O	_
50	B	O	_
51	▁et	O	_
52	▁CO	O	_
53	H	O	_
54	V	O	_
55	.	O	_


1	▁La	BN	_
2	▁dernière	IN	_
3	▁campagne	IN	_
4	▁de	BT	_
5	▁Septembre	IT	_
6	▁2011	ET	_
7	▁a	O	_
8	▁montré	O	_
9	▁que	O	_
10	▁seul	O	_
11	▁un	O	_
12	▁pié	O	_
13	z	O	_
14	omètre	O	_
15	▁(	O	_
16	P	O	_
17	Z	O	_
18	3)	O	_
19	▁à	O	_
20	▁une	O	_
21	▁teneur	O	_
22	▁en	O	_
23	▁PC	O	_
24	B	O	_
25	▁supérieure	O	_
26	▁à	O	_
27	▁la	O	_
28	▁norme	O	_
29	▁eau	O	_
30	▁potable	O	_
31	.	O	_


1	▁Tous	O	_
2	▁les	O	_
3	▁autres	O	_
4	▁paramètres	O	_
5	▁H	O	_
6	CT	O	_
7	,	O	_
8	▁Méta	O	_
9	ux	O	_
10	▁lourds	O	_
11	,	O	_
12	▁PC	O	_
13	B	O	_
14	▁sont	O	_
15	▁inférieurs	O	_
16	▁voire	O	_
17	▁largement	O	_
18	▁inférieurs	O	_
19	▁aux	O	_
20	▁valeurs	O	_
21	▁de	O	_
22	▁la	O	_
23	▁norme	O	_
24	▁eau	O	_
25	▁potable	O	_
26	.	O	_


1	▁C	BO	_
2	ERE	BO	_
3	ALIS	EO	_
4	▁(	O	_
5	Ex	O	_
6	▁Manufacture	O	_
7	▁des	O	_
8	▁En	O	_
9	g	O	_
10	rais	BO	_
11	▁VI	EO	_
12	TAL	EO	_
13	)	O	_
14	▁-	O	_
15	▁84	O	_
16	▁-	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁de	O	_
4	▁la	BO	_
5	▁Manufacture	IO	_
6	▁des	IO	_
7	▁En	IO	_
8	g	IO	_
9	rais	IO	_
10	▁VI	EO	_
11	TAL	EO	_
12	▁exploit	BR	_
13	ait	BR	_
14	▁à	BL	_
15	▁En	IL	_
16	tra	IL	_
17	igue	IL	_
18	s	IL	_
19	-	IL	_
20	sur	IL	_
21	-	IL	_
22	la	IL	_
23	-	EL	_
24	S	EL	_
25	orgue	EL	_
26	s	EL	_
27	▁une	BO	_
28	▁usine	EO	_
29	▁de	IA	_
30	▁fabrication	IA	_
31	▁d	IA	_
32	'	IA	_
33	engrais	IA	_
34	▁et	O	_
35	▁un	BO	_
36	▁entrepôt	BO	_
37	▁de	IO	_
38	▁produits	IO	_
39	▁phytosanitaires	EO	_
40	.	O	_


1	▁Ses	BA	_
2	▁activités	EA	_
3	▁étaient	BN	_
4	▁autorisées	EN	_
5	▁par	O	_
6	▁un	BO	_
7	▁arrêté	IO	_
8	▁préfectoral	EO	_
9	▁du	O	_
10	▁15	BT	_
11	/11/	IT	_
12	19	ET	_
13	82	ET	_
14	▁et	O	_
15	▁par	O	_
16	▁celui	BO	_
17	▁du	IT	_
18	▁04	IT	_
19	/04	IT	_
20	/2006	ET	_
21	.	ET	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁l	EN	_
6	iqu	EN	_
7	idée	EN	_
8	▁et	O	_
9	▁C	BO	_
10	ERE	BO	_
11	ALIS	EO	_
12	▁ré	BN	_
13	-	BN	_
14	occupe	BN	_
15	▁le	BO	_
16	▁site	EO	_
17	▁pour	O	_
18	▁ses	BA	_
19	▁activités	IA	_
20	▁de	IA	_
21	▁coopérative	IA	_
22	▁agricole	EA	_
23	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁arrêté	IN	_
5	▁son	IN	_
6	▁activité	EN	_
7	▁le	BT	_
8	▁9	IT	_
9	▁novembre	IT	_
10	▁2007	ET	_
11	▁(	O	_
12	jug	O	_
13	ement	O	_
14	▁du	O	_
15	▁tribunal	IO	_
16	▁de	IO	_
17	▁grande	IO	_
18	▁instance	EO	_
19	▁de	O	_
20	▁C	BO	_
21	arpent	BO	_
22	ras	EO	_
23	).	O	_


1	▁Le	BO	_
2	▁dossier	IO	_
3	▁de	IO	_
4	▁cessation	BN	_
5	▁d	IN	_
6	’	IN	_
7	activité	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁transmis	EN	_
11	▁à	O	_
12	▁la	BO	_
13	▁sous	IO	_
14	-	EO	_
15	préfecture	EO	_
16	▁de	O	_
17	▁C	BT	_
18	arpent	IT	_
19	ras	IT	_
20	▁le	BT	_
21	▁18	IT	_
22	▁novembre	IT	_
23	▁2008.	ET	_


1	▁Ce	O	_
2	▁dossier	O	_
3	▁comprenait	O	_
4	▁notamment	O	_
5	▁un	BN	_
6	▁diagnostic	IN	_
7	▁de	IN	_
8	▁sols	IN	_
9	▁effectués	BN	_
10	▁par	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁COP	EO	_
14	RAM	EO	_
15	EX	EO	_
16	,	O	_
17	▁qui	O	_
18	▁mettait	O	_
19	▁en	O	_
20	▁évidence	O	_
21	▁des	BO	_
22	▁teneur	EO	_
23	s	EO	_
24	▁en	O	_
25	▁s	O	_
26	ulf	O	_
27	ates	O	_
28	▁et	O	_
29	▁ni	BO	_
30	tra	EO	_
31	tes	O	_
32	,	O	_
33	▁dans	O	_
34	▁les	O	_
35	▁eaux	O	_
36	▁souterrain	O	_
37	es	O	_
38	▁en	BL	_
39	▁aval	IL	_
40	▁hydraulique	IL	_
41	▁du	IL	_
42	▁site	EL	_
43	,	O	_
44	▁supérieures	O	_
45	▁aux	O	_
46	▁valeurs	O	_
47	▁prises	O	_
48	▁en	O	_
49	▁considération	O	_
50	.	O	_


1	▁À	O	_
2	▁la	O	_
3	▁suite	O	_
4	▁de	O	_
5	▁ce	BN	_
6	▁diagnostic	EN	_
7	,	O	_
8	▁COP	O	_
9	RAM	O	_
10	EX	O	_
11	▁recommanda	O	_
12	it	O	_
13	▁en	O	_
14	▁particulier	O	_
15	▁de	O	_
16	▁:	O	_


1	▁-	O	_
2	▁finaliser	BO	_
3	▁le	BN	_
4	▁démantèlement	BN	_
5	▁ou	O	_
6	▁la	BN	_
7	▁ne	BN	_
8	ut	EN	_
9	r	EN	_
10	alisation	BN	_
11	▁des	IN	_
12	▁installations	EN	_
13	,	O	_


1	▁-	O	_
2	▁suivre	O	_
3	▁la	BO	_
4	▁qualité	IO	_
5	▁des	IO	_
6	▁eaux	IO	_
7	▁souterrain	EO	_
8	es	O	_
9	▁selon	O	_
10	▁une	O	_
11	▁péri	O	_
12	od	O	_
13	icité	O	_
14	▁semestriel	O	_
15	le	O	_
16	,	O	_


1	▁-	O	_
2	▁s	O	_
3	’	O	_
4	assurer	O	_
5	▁de	O	_
6	▁l	O	_
7	’	O	_
8	absence	O	_
9	▁effective	O	_
10	▁d	O	_
11	’	O	_
12	un	O	_
13	▁usage	IA	_
14	▁sensible	IA	_
15	▁des	IA	_
16	▁eaux	IA	_
17	▁souterrain	EA	_
18	es	EA	_
19	.	O	_


1	▁Par	O	_
2	▁jugement	O	_
3	▁en	BT	_
4	▁date	IT	_
5	▁du	IT	_
6	▁19	IT	_
7	▁décembre	IT	_
8	▁2008,	ET	_
9	▁le	BO	_
10	▁tribunal	IO	_
11	▁de	IO	_
12	▁grande	IO	_
13	▁instance	EO	_
14	▁de	O	_
15	▁C	BL	_
16	arpent	IL	_
17	ras	IL	_
18	▁a	BN	_
19	▁constaté	EN	_
20	▁l	O	_
21	’	O	_
22	imp	O	_
23	écu	O	_
24	ni	O	_
25	osité	O	_
26	▁de	O	_
27	▁la	O	_
28	▁procédure	O	_
29	▁collective	O	_
