56	▁de	O	_
57	▁chaux	O	_
58	,	O	_
59	▁de	O	_
60	▁la	O	_
61	▁soude	O	_
62	,	O	_
63	▁du	O	_
64	▁chlor	O	_
65	ure	O	_
66	▁de	O	_
67	▁bar	O	_
68	y	O	_
69	um	O	_
70	,	O	_
71	▁des	O	_
72	▁sel	O	_
73	s	O	_
74	▁de	O	_
75	▁bar	O	_
76	y	O	_
77	te	O	_
78	▁;	O	_


1	▁-	BT	_
2	▁1914	IT	_
3	▁à	IT	_
4	▁1918	ET	_
5	▁:	O	_
6	▁l	BO	_
7	'	BO	_
8	usine	EO	_
9	▁est	BN	_
10	▁vidé	IN	_
11	e	EN	_
12	▁de	O	_
13	▁son	O	_
14	▁contenu	O	_
15	▁par	O	_
16	▁réquisition	O	_
17	s	O	_
18	▁successives	O	_
19	▁;	O	_


1	▁-	O	_
2	▁1920	O	_
3	▁à	O	_
4	▁1963	BT	_
5	▁:	IO	_
6	▁fabrication	IO	_
7	▁des	IO	_
8	▁engrais	EO	_
9	▁et	O	_
10	▁développement	BN	_
11	▁de	O	_
12	▁l	BO	_
13	'	BO	_
14	am	EO	_
15	mon	EO	_
16	iac	EO	_
17	▁et	O	_
18	▁de	O	_
19	▁l	BO	_
20	'	BO	_
21	acide	BO	_
22	▁ni	EO	_
23	trique	O	_
24	▁;	O	_
25	▁reprise	O	_
26	▁de	O	_
27	▁la	BA	_
28	▁fabrication	IA	_
29	▁de	IA	_
30	▁l	IA	_
31	'	IA	_
32	acide	IA	_
33	▁s	EA	_
34	ulf	EA	_
35	ur	EA	_
36	ique	EA	_
37	▁;	O	_
38	▁début	BA	_
39	▁de	BA	_
40	▁la	BA	_
41	▁production	IA	_
42	▁des	IA	_
43	▁produits	IA	_
44	▁s	EA	_
45	ulf	EN	_
46	ités	EN	_
47	▁et	O	_
48	▁de	O	_
49	▁l	O	_
50	'	O	_
51	an	O	_
52	hydr	O	_
53	ide	O	_
54	▁s	O	_
55	ulf	O	_
56	ur	O	_
57	ique	O	_
58	▁;	O	_


1	▁-	BT	_
2	▁1963	IT	_
3	▁à	IT	_
4	▁2001	ET	_
5	▁:	BN	_
6	▁développement	EN	_
7	▁du	BO	_
8	▁T	EO	_
9	.	O	_


1	▁	O	_
2	.	O	_
3	I	O	_
4	.	O	_
5	▁(	O	_
6	tol	O	_
7	uy	O	_
8	lène	O	_
9	▁di	O	_
10	is	O	_
11	oc	O	_
12	yan	O	_
13	ate	O	_
14	)	O	_
15	▁et	O	_
16	▁poursuite	BN	_
17	▁du	IN	_
18	▁déclin	EN	_
19	▁des	O	_
20	▁activités	BA	_
21	▁minérale	EA	_
22	s	EA	_
23	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁de	IO	_
4	▁production	EO	_
5	▁a	BN	_
6	▁occupé	O	_
7	▁jusqu	O	_
8	'	O	_
9	à	O	_
10	▁33	BO	_
11	▁ha	EO	_
12	▁sur	BL	_
13	▁les	IL	_
14	▁communes	IL	_
15	▁de	IL	_
16	▁LA	IL	_
17	▁M	EL	_
18	ADE	EL	_
19	LE	EL	_
20	INE	EL	_
21	,	O	_
22	▁SAINT	BL	_
23	-	BL	_
24	AND	BL	_
25	RE	BL	_
26	-	BL	_
27	L	BL	_
28	EZ	IL	_
29	-	EL	_
30	L	EL	_
31	ILLE	EL	_
32	▁et	O	_
33	▁MAR	BL	_
34	QUET	IL	_
35	TE	IL	_
36	-	IL	_
37	L	IL	_
38	EZ	IL	_
39	-	EL	_
40	L	EL	_
41	ILLE	EL	_
42	.	O	_


1	▁Il	O	_
2	▁peut	O	_
3	▁ainsi	O	_
4	▁être	O	_
5	▁découpé	O	_
6	▁en	O	_
7	▁cinq	O	_
8	▁secteurs	O	_
9	▁d	O	_
10	'	O	_
11	activités	O	_
12	▁:	O	_
13	▁P	O	_
14	AI	O	_
15	▁(	O	_
16	Pro	O	_
17	duit	O	_
18	s	O	_
19	▁A	O	_
20	zo	O	_
21	tés	O	_
22	▁Industriel	O	_
23	s	O	_
24	),	O	_
25	▁	O	_
26	ANS	O	_
27	▁(	O	_
28	A	O	_
29	cide	O	_
30	▁Ni	O	_
31	trique	O	_
32	▁de	O	_
33	▁Synthèse	O	_
34	),	O	_
35	▁AS	O	_
36	/	O	_
37	PS	O	_
38	▁(	O	_
39	A	O	_
40	cide	O	_
41	▁S	O	_
42	ulf	O	_
43	ur	O	_
44	ique	O	_
45	▁/	O	_
46	▁Produits	O	_
47	▁S	O	_
48	ulf	O	_
49	ités	O	_
50	),	O	_
51	▁G	O	_
52	MG	O	_
53	▁(	O	_
54	Ga	O	_
55	z	O	_
56	▁Moyen	O	_
57	s	O	_
58	▁Génér	O	_
59	aux	O	_
60	)	O	_
61	▁et	O	_
62	▁Organ	O	_
63	ique	O	_
64	▁(	O	_
65	Pro	O	_
66	duction	O	_
67	▁du	O	_
68	▁T	O	_
69	DI	O	_
70	).	O	_


1	▁Secteur	O	_
2	▁P	O	_
3	AI	O	_
4	▁:	O	_


1	▁Le	BO	_
2	▁secteur	EO	_
3	▁de	O	_
4	▁	O	_
5	6,5	O	_
6	▁ha	O	_
7	▁environ	O	_
8	▁se	BL	_
9	▁situe	IL	_
10	▁sur	IL	_
11	▁les	IL	_
12	▁communes	IL	_
13	▁de	IL	_
14	▁LA	IL	_
15	▁M	EL	_
16	ADE	EL	_
17	LE	EL	_
18	INE	EL	_
19	▁et	IL	_
20	▁de	IL	_
21	▁MAR	EL	_
22	QUET	EL	_
23	TE	EL	_
24	.	O	_


1	▁La	BO	_
2	▁zone	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁exploité	EN	_
6	e	EN	_
7	▁pour	O	_
8	▁la	BA	_
9	▁production	IA	_
10	▁d	IA	_
11	'	IA	_
12	engrais	EA	_
13	▁:	O	_


1	▁-	O	_
2	▁n	O	_
3	it	O	_
4	rate	O	_
5	▁d	O	_
6	'	O	_
7	am	EO	_
8	mon	EO	_
9	iaque	EO	_
10	▁(	O	_
11	N	O	_
12	it	O	_
13	ram	O	_
14	)	O	_
15	▁à	O	_
16	▁partir	BT	_
17	▁de	IT	_
18	▁1939	ET	_
19	▁(	O	_
20	cap	O	_
21	a	O	_
22	cité	O	_
23	▁maximale	O	_
24	▁:	O	_
25	▁700	O	_
26	▁t	O	_
27	/	O	_
28	j	O	_
29	)	O	_
30	▁par	O	_
31	▁	BN	_
32	pul	EN	_
33	vér	EN	_
34	isation	EN	_
35	▁d	O	_
36	'	O	_
37	une	O	_
38	▁solution	O	_
39	▁d	O	_
40	'	O	_
41	acide	O	_
42	▁ni	O	_
43	trique	O	_
44	▁à	O	_
45	▁60%	O	_
46	▁ne	O	_
47	u	O	_
48	tral	O	_
49	isée	O	_
50	▁par	O	_
51	▁de	O	_
52	▁l	O	_
53	'	O	_
54	am	O	_
55	mon	O	_
56	iac	O	_
57	▁gaz	O	_
58	eux	O	_
59	▁;	O	_
60	▁il	O	_
61	▁était	O	_
62	▁ensuite	O	_
63	▁mélangé	O	_
64	▁avec	O	_
65	▁du	O	_
66	▁	O	_
67	carbonate	O	_
68	▁de	O	_
69	▁calcium	O	_
70	▁ou	O	_
71	▁de	O	_
72	▁l	O	_
73	'	O	_
74	urée	O	_
75	▁;	O	_


1	▁-	O	_
2	▁n	O	_
3	it	O	_
4	rate	O	_
5	▁de	O	_
6	▁chaux	O	_
7	▁à	O	_
8	▁partir	BT	_
9	▁de	IT	_
10	▁1929	ET	_
11	▁(	O	_
12	cap	O	_
13	a	O	_
14	cité	O	_
15	▁maximale	O	_
16	▁:	O	_
17	▁200	O	_
18	▁t	O	_
19	/	O	_
20	j	O	_
21	)	O	_
22	▁soit	O	_
23	▁par	O	_
24	▁la	BA	_
25	▁récupération	IA	_
26	▁directe	EN	_
27	▁de	O	_
28	▁n	BO	_
29	it	EO	_
30	rate	EO	_
31	▁en	O	_
32	▁tant	O	_
33	▁que	O	_
34	▁sous	O	_
35	-	O	_
36	produit	O	_
37	▁de	O	_
38	▁la	O	_
39	▁fabrication	IO	_
40	▁des	IO	_
41	▁engrais	IO	_
42	▁	EO	_
43	ter	EO	_
44	naires	O	_
45	,	O	_
46	▁soit	O	_
47	▁par	O	_
48	▁attaque	O	_
49	▁de	O	_
50	▁	O	_
51	carbonate	O	_
52	▁de	O	_
53	▁chaux	O	_
54	▁par	O	_
55	▁de	O	_
56	▁l	O	_
57	'	O	_
58	acide	O	_
59	▁ni	O	_
60	trique	O	_
61	▁;	O	_


1	▁-	O	_
2	▁n	O	_
3	it	O	_
4	rate	O	_
5	▁de	O	_
6	▁soude	O	_
7	,	O	_
8	▁n	O	_
9	it	O	_
10	rite	O	_
11	▁de	O	_
12	▁soude	O	_
13	▁et	O	_
14	▁n	O	_
15	it	O	_
16	rate	O	_
17	▁de	O	_
18	▁pot	O	_
19	asse	O	_
20	▁produit	O	_
21	▁par	O	_
22	▁campagnes	O	_
23	▁successives	O	_
24	▁(18	O	_
25	00	O	_
26	▁t	O	_
27	/	O	_
28	mois	O	_
29	)	O	_
30	▁à	O	_
31	▁partir	O	_
32	▁de	O	_
33	▁	O	_
34	carbonate	O	_
35	▁de	O	_
36	▁soude	O	_
37	,	O	_
38	▁soude	O	_
39	▁en	O	_
40	▁solution	O	_
41	,	O	_
42	▁acide	O	_
43	▁ni	O	_
44	trique	O	_
45	▁et	O	_
46	▁gaz	O	_
47	▁de	O	_
48	▁queue	O	_
49	▁de	O	_
50	▁la	BA	_
51	▁fabrication	IA	_
52	▁de	IA	_
53	▁l	IA	_
54	'	IA	_
55	acide	IA	_
56	▁ni	EA	_
57	trique	O	_
58	▁;	O	_


1	▁-	O	_
2	▁engrais	O	_
3	▁	O	_
4	ter	O	_
5	naires	O	_
6	▁à	O	_
7	▁partir	BT	_
8	▁de	IT	_
9	▁1939	ET	_
10	▁(	O	_
11	cap	O	_
12	a	O	_
13	cité	O	_
14	▁maximale	O	_
15	▁:	O	_
16	▁600	O	_
17	▁t	O	_
18	/	O	_
19	j	O	_
20	)	O	_
21	▁obtenus	O	_
22	▁par	O	_
23	▁attaque	O	_
24	▁ni	O	_
25	trique	O	_
26	▁(	O	_
27	am	O	_
28	mon	O	_
29	iac	O	_
30	▁et	O	_
31	▁acide	O	_
32	▁ni	O	_
33	trique	O	_
34	)	O	_
35	▁de	O	_
36	▁	O	_
37	pho	O	_
38	s	O	_
39	pha	O	_
40	tes	O	_
41	▁(	O	_
42	acide	O	_
43	▁	O	_
44	pho	O	_
45	s	O	_
46	pho	O	_
47	rique	O	_
48	▁ou	O	_
49	▁	O	_
50	pho	O	_
51	s	O	_
52	pha	O	_
53	tes	O	_
54	▁de	O	_
55	▁chaux	O	_
56	)	O	_
57	▁puis	O	_
58	▁ajout	O	_
59	▁de	O	_
60	▁chlor	O	_
61	ure	O	_
62	▁de	O	_
63	▁potassium	O	_
64	▁;	O	_


1	▁-	O	_
2	▁si	O	_
3	lica	O	_
4	tes	O	_
5	▁al	O	_
6	cal	O	_
7	ins	O	_
8	▁(	O	_
9	de	BT	_
10	▁18	IT	_
11	52	IT	_
12	▁à	IT	_
13	▁1972	ET	_
14	)	O	_
15	▁par	O	_
16	▁voie	O	_
17	▁sèche	O	_
18	▁(	O	_
19	mé	O	_
20	lang	O	_
21	e	O	_
22	▁de	O	_
23	▁terre	O	_
24	▁d	O	_
25	'	O	_
26	inf	O	_
27	us	O	_
28	oire	O	_
29	▁(	O	_
30	Si	O	_
31	O	O	_
32	2)	O	_
33	▁à	O	_
34	▁une	O	_
35	▁solution	O	_
36	▁de	O	_
37	▁soude	O	_
38	▁ou	O	_
39	▁de	O	_
40	▁pot	O	_
41	asse	O	_
42	)	O	_
43	▁ou	O	_
44	▁humide	O	_
45	▁(	O	_
46	fusion	O	_
47	▁dans	O	_
48	▁un	O	_
49	▁four	O	_
50	▁au	O	_
51	▁f	O	_
52	uel	O	_
53	▁d	O	_
54	'	O	_
55	un	O	_
56	▁mélange	O	_
57	▁de	O	_
58	▁	O	_
59	carbonate	O	_
60	▁de	O	_
61	▁sodium	O	_
62	▁ou	O	_
63	▁de	O	_
64	▁potassium	O	_
65	▁et	O	_
66	▁de	O	_
67	▁sable	O	_
68	▁spécial	O	_
69	).	O	_


1	▁Depuis	BT	_
2	▁1991	ET	_
3	,	O	_
4	▁la	BO	_
5	▁plupart	IO	_
6	▁des	IO	_
7	▁bâtiments	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁démoli	EN	_
11	e	EN	_
12	▁suivant	BR	_
13	▁les	BO	_
14	▁prescriptions	BO	_
15	▁de	BO	_
16	▁l	BO	_
17	'	BO	_
18	arrêté	IO	_
19	▁préfectoral	EO	_
20	▁du	O	_
21	▁31	BT	_
22	▁mars	IT	_
23	▁1993	ET	_
24	.	ET	_


1	▁Ne	O	_
2	▁persiste	O	_
3	nt	O	_
4	▁que	O	_
5	▁trois	BO	_
6	▁cuve	IO	_
7	s	IO	_
8	▁de	IO	_
9	▁ga	EA	_
10	so	EA	_
11	il	EA	_
12	▁qui	O	_
13	▁auraient	BN	_
14	▁été	IN	_
15	▁nettoyé	EN	_
16	es	EN	_
17	▁et	O	_
18	▁remplie	BN	_
19	s	EN	_
20	▁de	BO	_
21	▁béton	EO	_
22	.	O	_


1	▁Secteur	O	_
2	▁	O	_
3	ANS	O	_
4	▁:	O	_


1	▁Le	BO	_
2	▁secteur	EO	_
3	▁d	O	_
4	'	O	_
5	environ	O	_
6	▁3	O	_
7	▁ha	O	_
8	▁se	BL	_
9	▁situe	IL	_
10	▁sur	IL	_
11	▁la	IL	_
12	▁commune	IL	_
13	▁de	IL	_
14	▁LA	IL	_
15	▁M	EL	_
16	ADE	EL	_
17	LE	EL	_
18	INE	EL	_
19	.	O	_


1	▁La	BO	_
2	▁zone	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁exploité	EN	_
6	e	EN	_
7	▁pour	O	_
8	▁la	BA	_
9	▁production	EA	_
10	▁:	O	_


1	▁-	O	_
2	▁d	O	_
3	'	O	_
4	acide	O	_
5	▁ni	O	_
6	trique	O	_
7	▁de	O	_
8	▁synthèse	O	_
9	▁à	O	_
10	▁partir	BT	_
11	▁de	IT	_
12	▁18	IT	_
13	45	ET	_
14	▁(	O	_
15	cap	O	_
16	a	O	_
17	cité	O	_
18	▁jusqu	O	_
19	'	O	_
20	à	O	_
21	▁750	O	_
22	▁t	O	_
23	/	O	_
24	j	O	_
25	▁en	O	_
26	▁trois	O	_
27	▁unités	O	_
28	)	O	_
29	▁par	O	_
30	▁combustion	O	_
31	▁d	O	_
32	'	BO	_
33	am	EO	_
34	mon	EO	_
35	iac	EO	_
36	▁en	O	_
37	▁présence	O	_
38	▁d	O	_
39	'	O	_
40	air	O	_
41	▁et	O	_
42	▁	O	_
43	absorption	O	_
44	▁de	O	_
45	▁l	O	_
46	'	O	_
47	oxyde	O	_
48	▁d	O	_
49	'	O	_
50	azote	O	_
51	▁formé	O	_
52	▁dans	O	_
53	▁l	O	_
54	'	O	_
55	eau	O	_
56	▁;	O	_


1	▁-	O	_
2	▁du	O	_
3	▁s	O	_
4	ulf	BO	_
5	oni	EO	_
6	trique	O	_
7	▁(	O	_
8	mé	O	_
9	lang	O	_
10	e	O	_
11	▁d	O	_
12	'	O	_
13	olé	O	_
14	um	O	_
15	▁et	O	_
16	▁d	O	_
17	'	O	_
18	acide	O	_
19	▁ni	O	_
20	trique	O	_
21	)	O	_
22	▁à	O	_
23	▁partir	BT	_
24	▁de	IT	_
25	▁1925	ET	_
26	▁(	O	_
27	cap	O	_
28	a	O	_
29	cité	O	_
30	▁:	O	_
31	▁100	O	_
32	▁t	O	_
33	▁par	O	_
34	▁semaine	O	_
35	)	O	_
36	▁par	O	_
37	▁mélange	O	_
38	▁gravit	O	_
39	aire	O	_
40	▁;	O	_


1	▁-	O	_
2	▁de	O	_
3	▁solutions	O	_
4	▁de	O	_
5	▁n	O	_
6	it	O	_
7	rite	O	_
8	▁et	O	_
9	▁n	O	_
10	it	O	_
11	rate	O	_
12	▁de	O	_
13	▁sodium	O	_
14	▁à	O	_
15	▁partir	O	_
16	▁de	O	_
17	▁	O	_
18	carbonate	O	_
19	▁de	O	_
20	▁soude	O	_
21	,	O	_
22	▁de	O	_
23	▁soude	O	_
24	▁en	O	_
25	▁solution	O	_
26	,	O	_
27	▁d	O	_
28	'	O	_
29	acide	O	_
30	▁ni	O	_
31	trique	O	_
32	▁et	O	_
33	▁du	O	_
34	▁gaz	O	_
35	▁de	O	_
36	▁queue	O	_
37	▁de	O	_
38	▁la	BA	_
39	▁production	BA	_
40	▁d	IA	_
41	'	IA	_
42	acide	IA	_
43	▁ni	EA	_
44	trique	O	_
45	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ensemble	IO	_
4	▁des	IO	_
5	▁installations	EO	_
6	▁de	O	_
7	▁la	BO	_
8	▁zone	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁détruit	EN	_
12	▁(	O	_
13	notamment	O	_
14	▁12	O	_
15	▁postes	O	_
16	▁de	O	_
17	▁transformation	BA	_
18	▁au	IA	_
19	▁pyr	EA	_
20	a	EA	_
21	lène	EA	_
22	▁en	BT	_
23	▁1992	ET	_
24	).	O	_


1	▁Secteur	O	_
2	▁AS	O	_
3	/	O	_
4	PS	O	_
5	▁:	O	_


1	▁Le	BO	_
2	▁secteur	EO	_
3	▁de	O	_
4	▁3,5	BO	_
5	▁ha	EO	_
6	▁environ	EO	_
7	▁se	BL	_
8	▁trouve	IL	_
9	▁sur	IL	_
10	▁la	IL	_
11	▁commune	IL	_
12	▁de	IL	_
13	▁SAINT	EL	_
14	-	EL	_
15	AND	EL	_
16	RE	EL	_
17	.	O	_


1	▁La	BO	_
2	▁zone	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁utilisée	EN	_
6	▁pour	ER	_
7	▁la	ER	_
8	▁production	EA	_
9	▁:	O	_


1	▁-	O	_
2	▁d	O	_
3	'	O	_
4	acide	O	_
5	▁s	O	_
6	ulf	O	_
7	ur	O	_
8	ique	O	_
9	▁par	O	_
10	▁grill	O	_
11	age	O	_
12	▁de	O	_
13	▁pyr	O	_
14	ite	O	_
15	▁	O	_
16	ars	O	_
17	en	O	_
18	ical	O	_
19	▁(	O	_
20	F	O	_
21	e	O	_
22	S	O	_
23	2)	O	_
24	▁dans	O	_
25	▁des	O	_
26	▁four	O	_
27	s	O	_
28	▁à	O	_
29	▁tours	O	_
30	▁au	O	_
31	▁plomb	O	_
32	▁(18	BT	_
33	91	IT	_
34	▁à	IT	_
35	▁1958	ET	_
36	),	O	_
37	▁de	O	_
38	▁bl	O	_
39	en	O	_
40	de	O	_
41	▁(	O	_
42	Z	O	_
43	n	O	_
44	S	O	_
45	)	O	_
46	▁contenant	O	_
47	▁du	O	_
48	▁plomb	O	_
49	,	O	_
50	▁du	O	_
51	▁zinc	O	_
52	,	O	_
53	▁du	O	_
54	▁c	O	_
55	admi	O	_
56	um	O	_
57	▁et	O	_
58	▁du	O	_
59	▁mercure	O	_
60	▁(19	O	_
61	58	O	_
62	▁à	O	_
63	▁1969	O	_
64	),	O	_
65	▁de	O	_
66	▁pyr	O	_
67	ite	O	_
68	▁sans	O	_
69	▁	O	_
70	ars	BO	_
71	en	EO	_
72	ic	EO	_
73	▁(19	BT	_
74	69	IT	_
75	▁à	IT	_
76	▁1974	ET	_
77	)	O	_
78	▁et	O	_
79	▁enfin	O	_
80	▁à	O	_
81	▁partir	O	_
82	▁de	O	_
83	▁soufre	O	_
84	▁liquide	O	_
85	▁;	O	_


1	▁-	O	_
2	▁de	O	_
3	▁produits	O	_
4	▁s	O	_
5	ulf	O	_
6	ités	O	_
7	▁(	O	_
8	bis	O	_
9	ulf	O	_
10	ite	O	_
11	▁de	O	_
12	▁soude	O	_
13	,	O	_
14	▁s	O	_
15	ulf	O	_
16	ite	O	_
17	▁de	O	_
18	▁soude	O	_
19	,	O	_
20	▁méta	O	_
21	s	O	_
22	ulf	O	_
23	ite	O	_
24	▁de	O	_
25	▁soude	O	_
26	,	O	_
27	▁hypo	O	_
28	s	O	_
29	ulf	O	_
30	ite	O	_
31	▁cristal	O	_
32	lisé	O	_
33	▁et	O	_
34	▁an	O	_
35	hydr	O	_
36	ide	O	_
37	)	O	_
38	▁;	O	_


1	▁-	O	_
2	▁d	O	_
3	'	O	_
4	uranium	O	_
5	▁raffiné	O	_
6	▁dans	O	_
7	▁un	BO	_
8	▁atelier	IO	_
9	▁pilote	EO	_
10	▁(	O	_
11	à	O	_
12	▁partir	BT	_
13	▁de	IT	_
14	▁1955	ET	_
15	)	O	_
16	▁par	O	_
17	▁	O	_
