
#69.0238
#Fondé en 1905, l'industriel lyonnais a successivement évolué dans le giron de Schneider Electric et de Siemens, avant de gagner son indépendance en 2006, avec l'aide de l'investisseur américain AIAC.
#Le 26 septembre 1992, suite à l'ouverture accidentelle de la porte de l'autoclave, 80m3 d'huile (exemptes de PCB), se répandent sur le sol. 30m3 s'infiltrent dans le sous-sol.
1	Le	DET	BT	_
2	26	NUM	IT	_
3	septembre	NOUN	IT	_
4	1992	NUM	ET	_
5	,	PUNCT	O	_
6	suite	NOUN	BR	_
7	à	ADP	ER	_
8	l'	DET	BN	_
9	ouverture	NOUN	IN	_
10	accidentelle	ADJ	EN	_
11	de	ADP	O	_
12	la	DET	BO	_
13	porte	NOUN	IO	_
14	de	ADP	IO	_
15	l'	DET	EO	_
16	autoclave	PROPN	O	_
17	,	PUNCT	O	_
18	80m3	PROPN	BO	_
19	d'	ADP	BO	_
20	huile	NOUN	EO	_
21	(	PUNCT	O	_
22	exemptes	NOUN	O	_
23	de	ADP	O	_
24	PCB	PROPN	O	_
25	)	PUNCT	O	_
26	,	PUNCT	O	_
27	se	PRON	BN	_
28	répandent	VERB	IN	_
29	sur	ADP	O	_
30	le	DET	O	_
31	sol	NOUN	O	_
32	.	PUNCT	O	_
33	30m3	NOUN	BO	_
34	s'	PRON	O	_
35	infiltrent	VERB	BL	_
36	dans	ADP	IL	_
37	le	DET	IL	_
38	sous-sol	PROPN	EL	_
39	.	PUNCT	O	_


#En juin 1999, la réalisation des piézomètres PO11 et PO12 a mis en évidence une phase libre de 60 cm d'hydrocarbures surnageant sur la nappe.
1	En	ADP	BT	_
2	juin	NOUN	IT	_
3	1999	NUM	ET	_
4	,	PUNCT	ET	_
5	la	DET	BN	_
6	réalisation	NOUN	EN	_
7	des	DET	O	_
8	piézomètres	ADJ	O	_
9	PO11	ADJ	O	_
10	et	CCONJ	O	_
11	PO12	PROPN	O	_
12	a	AUX	O	_
13	mis	VERB	O	_
14	en	ADP	O	_
15	évidence	NOUN	O	_
16	une	DET	BO	_
17	phase	NOUN	EO	_
18	libre	ADJ	O	_
19	de	ADP	O	_
20	60	NUM	O	_
21	cm	NOUN	O	_
22	d'	ADP	O	_
23	hydrocarbures	NOUN	O	_
24	surnageant	VERB	O	_
25	sur	ADP	O	_
26	la	DET	O	_
27	nappe	PROPN	O	_
28	.	PUNCT	O	_


#La présence dans ce surnageant de PCB a été noté en juin 2000, à l'occasion de la foration du piézomètre PO13  (0.4 mg/l d'hydrocarbure de PCB Arochlor 1260).
1	La	DET	BO	_
2	présence	NOUN	EO	_
3	dans	ADP	O	_
4	ce	DET	O	_
5	surnageant	NOUN	O	_
6	de	ADP	O	_
7	PCB	NOUN	O	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	noté	VERB	EN	_
11	en	ADP	BT	_
12	juin	NOUN	IT	_
13	2000	NUM	ET	_
14	,	PUNCT	ET	_
15	à	ADP	BR	_
16	l'	DET	EN	_
17	occasion	NOUN	IR	_
18	de	ADP	ER	_
19	la	DET	BN	_
20	foration	NOUN	EN	_
21	du	DET	O	_
22	piézomètre	NOUN	O	_
23	PO13	PROPN	O	_
24	 	SPACE	O	_
25	(	PUNCT	O	_
26	0.4	NUM	O	_
27	mg	NOUN	O	_
28	/	ADP	O	_
29	l	NOUN	O	_
30	d'	ADP	O	_
31	hydrocarbure	NOUN	O	_
32	de	ADP	O	_
33	PCB	NOUN	O	_
34	Arochlor	PROPN	O	_
35	1260	NUM	O	_
36	)	PUNCT	O	_
37	.	PUNCT	O	_


#Un écrémage a alors été mis en place dans ce piézomètre PO13.
1	Un	DET	O	_
2	écrémage	NOUN	BN	_
3	a	AUX	BN	_
4	alors	ADV	IN	_
5	été	AUX	IN	_
6	mis	VERB	IN	_
7	en	ADP	EN	_
8	place	NOUN	EN	_
9	dans	ADP	O	_
10	ce	DET	O	_
11	piézomètre	NOUN	O	_
12	PO13	ADJ	O	_
13	.	PUNCT	O	_


#Les études réalisées sont les suivantes :
1	Les	DET	BN	_
2	études	NOUN	IN	_
3	réalisées	VERB	EN	_
4	sont	AUX	O	_
5	les	DET	O	_
6	suivantes	NOUN	O	_
7	:	PUNCT	O	_


#- 2002 : étude historique et documentaire puis ESR selon la méthodologie de l’époque (étape A et
1	-	PUNCT	O	_
2	2002	NUM	O	_
3	:	PUNCT	O	_
4	étude	NOUN	O	_
5	historique	ADJ	O	_
6	et	CCONJ	O	_
7	documentaire	ADJ	O	_
8	puis	CCONJ	O	_
9	ESR	ADV	O	_
10	selon	ADP	O	_
11	la	DET	O	_
12	méthodologie	NOUN	O	_
13	de	ADP	O	_
14	l’	PROPN	O	_
15	époque	NOUN	O	_
16	(	PUNCT	O	_
17	étape	NOUN	O	_
18	A	NOUN	O	_
19	et	CCONJ	O	_


#notation ESR - rapport n°AZ1600-1, révision du 14/08/02, CSD Ingénieurs) ;
1	notation	NOUN	BO	_
2	ESR	ADJ	EO	_
3	-	PUNCT	O	_
4	rapport	NOUN	O	_
5	n	NOUN	O	_
6	°	NOUN	O	_
7	AZ1600	NOUN	O	_
8	-	PUNCT	O	_
9	1	NUM	O	_
10	,	PUNCT	O	_
11	révision	NOUN	O	_
12	du	DET	O	_
13	14/08/02	PRON	IT	_
14	,	PUNCT	O	_
15	CSD	DET	O	_
16	Ingénieurs	NOUN	O	_
17	)	PUNCT	O	_
18	;	PUNCT	O	_


#- 2006 : rapport n°AEPLC6052-RT01 de Vérification d’étanchéité des réseaux et cuves de stockage ATOS, juin 2006
1	-	PUNCT	BT	_
2	2006	NUM	ET	_
3	:	PUNCT	O	_
4	rapport	NOUN	O	_
5	n	NOUN	O	_
6	°	NOUN	O	_
7	AEPLC6052-RT01	ADV	O	_
8	de	ADP	O	_
9	Vérification	NOUN	O	_
10	d’	DET	O	_
11	étanchéité	NOUN	O	_
12	des	DET	O	_
13	réseaux	NOUN	O	_
14	et	CCONJ	O	_
15	cuves	NOUN	O	_
16	de	ADP	O	_
17	stockage	NOUN	BO	_
18	ATOS	PROPN	EO	_
19	,	PUNCT	O	_
20	juin	NOUN	BT	_
21	2006	NUM	ET	_


#- 2009 :
1	-	PUNCT	IT	_
2	2009	NUM	ET	_
3	:	PUNCT	O	_


#o diagnostic environnemental approfondi (rapport LY3374.100, 23/06/09, CSD Ingénieurs) ;
1	o	NOUN	O	_
2	diagnostic	VERB	BN	_
3	environnemental	ADP	IN	_
4	approfondi	PROPN	EN	_
5	(	PUNCT	O	_
6	rapport	NOUN	O	_
7	LY3374.100	ADJ	O	_
8	,	PUNCT	O	_
9	23/06/09	PROPN	IT	_
10	,	PUNCT	O	_
11	CSD	DET	O	_
12	Ingénieurs	NOUN	O	_
13	)	PUNCT	O	_
14	;	PUNCT	O	_


#o étude de vulnérabilité (rapport LY3374.101, 22/09/09, CSD Ingénieurs) ;
1	o	NOUN	O	_
2	étude	NOUN	O	_
3	de	ADP	O	_
4	vulnérabilité	NOUN	O	_
5	(	PUNCT	O	_
6	rapport	NOUN	O	_
7	LY3374.101	PROPN	O	_
8	,	PUNCT	O	_
9	22/09/09	NUM	ET	_
10	,	PUNCT	O	_
11	CSD	DET	O	_
12	Ingénieurs	NOUN	O	_
13	)	PUNCT	O	_
14	;	PUNCT	O	_


#o suivi de la qualité des eaux souterraines - campagne de décembre 2009 (LY3374.103,25/01/10, CSD Ingénieurs) ;
1	o	NOUN	O	_
2	suivi	VERB	BO	_
3	de	ADP	IO	_
4	la	DET	IO	_
5	qualité	NOUN	IO	_
6	des	DET	IO	_
7	eaux	NOUN	IO	_
8	souterraines	ADJ	IO	_
9	-	PUNCT	BN	_
10	campagne	NOUN	IN	_
11	de	ADP	IN	_
12	décembre	NOUN	BT	_
13	2009	NUM	ET	_
14	(	PUNCT	O	_
15	LY3374.103,25/01/10	NOUN	BT	_
16	,	PUNCT	O	_
17	CSD	DET	O	_
18	Ingénieurs	NOUN	O	_
19	)	PUNCT	O	_
20	;	PUNCT	O	_


#- 2010 :
1	-	PUNCT	O	_
2	2010	NUM	O	_
3	:	PUNCT	O	_


#o premier plan de gestion du site (rapport LY3374.104, 07/09/10, CSD Ingénieurs) ;
1	o	NOUN	O	_
2	premier	ADJ	BN	_
3	plan	NOUN	IN	_
4	de	ADP	IN	_
5	gestion	NOUN	EN	_
6	du	DET	BO	_
7	site	NOUN	EO	_
8	(	PUNCT	O	_
9	rapport	NOUN	O	_
10	LY3374.104	PROPN	O	_
11	,	PUNCT	O	_
12	07/09/10	NOUN	ET	_
13	,	PUNCT	O	_
14	CSD	DET	BO	_
15	Ingénieurs	NOUN	EO	_
16	)	PUNCT	O	_
17	;	PUNCT	O	_


#o essai de pompage en PO17 (Compte rendu de fin de traitement des eaux d’essai de
1	o	NOUN	O	_
2	essai	ADJ	O	_
3	de	ADP	O	_
4	pompage	NOUN	O	_
5	en	ADP	O	_
6	PO17	PROPN	O	_
7	(	PUNCT	O	_
8	Compte	NOUN	O	_
9	rendu	VERB	O	_
10	de	ADP	O	_
11	fin	NOUN	BN	_
12	de	ADP	IN	_
13	traitement	NOUN	EN	_
14	des	DET	O	_
15	eaux	NOUN	O	_
16	d’	NUM	O	_
17	essai	ADJ	O	_
18	de	ADP	O	_


#pompage, Affaire 14 10 0007 Rapport Version01 du 06/05/2010, GRS Valtech),
1	pompage	NOUN	EO	_
2	,	PUNCT	O	_
3	Affaire	NOUN	O	_
4	14	NUM	O	_
5	10	PRON	O	_
6	0007	NUM	O	_
7	Rapport	NOUN	O	_
8	Version01	PROPN	O	_
9	du	VERB	O	_
10	06/05/2010	NOUN	ET	_
11	,	PUNCT	O	_
12	GRS	NOUN	BO	_
13	Valtech	PROPN	EO	_
14	)	PUNCT	O	_
15	,	PUNCT	O	_


#- 2011 : suivi de la qualité des eaux souterraines, campagne de février 2011 (rapport LY3374.105, 01/04/2011, CSD Ingénieurs) ;
1	-	PUNCT	BT	_
2	2011	NUM	ET	_
3	:	PUNCT	BA	_
4	suivi	VERB	IA	_
5	de	ADP	IA	_
6	la	DET	BO	_
7	qualité	NOUN	IO	_
8	des	DET	IO	_
9	eaux	NOUN	IO	_
10	souterraines	ADJ	EO	_
11	,	PUNCT	BN	_
12	campagne	NOUN	IN	_
13	de	ADP	BT	_
14	février	NOUN	IT	_
15	2011	NUM	ET	_
16	(	PUNCT	O	_
17	rapport	NOUN	O	_
18	LY3374.105	PROPN	O	_
19	,	PUNCT	O	_
20	01/04/2011	NUM	ET	_
21	,	PUNCT	O	_
22	CSD	DET	O	_
23	Ingénieurs	NOUN	O	_
24	)	PUNCT	O	_
25	;	PUNCT	O	_


#- 2012 :
1	-	PUNCT	O	_
2	2012	NUM	O	_
3	:	PUNCT	O	_


#o essai pilote de dépollution en janvier/février (rapport d’essai pilote V1, affaire 14110034
1	o	NOUN	O	_
2	essai	ADJ	BN	_
3	pilote	ADJ	IN	_
4	de	ADP	IN	_
5	dépollution	NOUN	EN	_
6	en	ADP	BT	_
7	janvier	NOUN	IT	_
8	/	ADP	ET	_
9	février	NOUN	ET	_
10	(	PUNCT	O	_
11	rapport	NOUN	O	_
12	d’	NUM	O	_
13	essai	ADJ	O	_
14	pilote	PROPN	O	_
15	V1	PROPN	O	_
16	,	PUNCT	O	_
17	affaire	NOUN	O	_
18	14110034	NUM	O	_


#GRS valtech du 22/05/2012) ;
1	GRS	NOUN	O	_
2	valtech	VERB	O	_
3	du	DET	O	_
4	22/05/2012	NOUN	IT	_
5	)	PUNCT	O	_
6	;	PUNCT	O	_


#o suivi de la qualité des eaux souterraines et de l’air ambiant, campagne d’aout 2012
1	o	NOUN	O	_
2	suivi	VERB	O	_
3	de	ADP	O	_
4	la	DET	BO	_
5	qualité	NOUN	IO	_
6	des	DET	IO	_
7	eaux	NOUN	IO	_
8	souterraines	ADJ	EO	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	l’	NUM	O	_
12	air	NOUN	O	_
13	ambiant	ADJ	O	_
14	,	PUNCT	BN	_
15	campagne	NOUN	IN	_
16	d’	NUM	IN	_
17	aout	NOUN	IT	_
18	2012	NUM	ET	_


#(rapport LY3374.107, 11/09/2012, CSD Ingénieurs) ;
1	(	PUNCT	O	_
2	rapport	NOUN	O	_
3	LY3374.107	PROPN	O	_
4	,	PUNCT	O	_
5	11/09/2012	PRON	ET	_
6	,	PUNCT	O	_
7	CSD	DET	O	_
8	Ingénieurs	NOUN	O	_
9	)	PUNCT	O	_
10	;	PUNCT	O	_


#o suivi de la qualité des eaux souterraines, campagne de novembre 2012 (rapport LY3374.105, 18/12/2012, CSD Ingénieurs) ;
1	o	NOUN	O	_
2	suivi	VERB	BN	_
3	de	ADP	IO	_
4	la	DET	IO	_
5	qualité	NOUN	IO	_
6	des	DET	IO	_
7	eaux	NOUN	IO	_
8	souterraines	ADJ	IO	_
9	,	PUNCT	BN	_
10	campagne	NOUN	IN	_
11	de	ADP	IN	_
12	novembre	NOUN	BT	_
13	2012	NUM	ET	_
14	(	PUNCT	O	_
15	rapport	NOUN	O	_
16	LY3374.105	PROPN	O	_
17	,	PUNCT	O	_
18	18/12/2012	NOUN	ET	_
19	,	PUNCT	O	_
20	CSD	DET	O	_
21	Ingénieurs	NOUN	O	_
22	)	PUNCT	O	_
23	;	PUNCT	O	_


#- 2013 :
1	-	PUNCT	O	_
2	2013	NUM	O	_
3	:	PUNCT	O	_


#o suivi de la qualité des eaux souterraines, campagne de février 2013 (rapport LY3374.105,15/03/2013, CSD Ingénieurs).
1	o	NOUN	O	_
2	suivi	VERB	BN	_
3	de	ADP	IO	_
4	la	DET	IO	_
5	qualité	NOUN	IO	_
6	des	DET	IO	_
7	eaux	NOUN	IO	_
8	souterraines	ADJ	IO	_
9	,	PUNCT	BN	_
10	campagne	NOUN	IN	_
11	de	ADP	BT	_
12	février	NOUN	IT	_
13	2013	NUM	ET	_
14	(	PUNCT	O	_
15	rapport	NOUN	O	_
16	LY3374.105,15/03/2013	ADJ	ET	_
17	,	PUNCT	O	_
18	CSD	DET	O	_
19	Ingénieurs	NOUN	O	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#o visite d'inspection du 20 juin 2013;
1	o	NOUN	O	_
2	visite	NOUN	BN	_
3	d'	ADP	IN	_
4	inspection	NOUN	EN	_
5	du	DET	O	_
6	20	NUM	BT	_
7	juin	NOUN	IT	_
8	2013	NUM	ET	_
9	;	PUNCT	O	_


#o plan de gestion du site (rapport LY03374.106 / Emission du 24/09/2013)
1	o	NOUN	O	_
2	plan	NOUN	O	_
3	de	ADP	O	_
4	gestion	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	(	PUNCT	O	_
8	rapport	NOUN	O	_
9	LY03374.106	PROPN	O	_
10	/	CCONJ	O	_
11	Emission	NOUN	O	_
12	du	DET	O	_
13	24/09/2013	NOUN	ET	_
14	)	PUNCT	ET	_


#-2015
1	-2015	ADJ	O	_


#o visite d'inspection du 20 janvier 2015
1	o	NOUN	O	_
2	visite	NOUN	BN	_
3	d'	ADP	IN	_
4	inspection	NOUN	EN	_
5	du	DET	BT	_
6	20	NUM	IT	_
7	janvier	NOUN	IT	_
8	2015	NUM	ET	_


#Les principales zones de sols impactés se trouvent dans des zones primordiales de l’activité, puisqu’il s’agit du séchage des phases de transformateurs, du montage et la plateforme d’essais.
1	Les	DET	BO	_
2	principales	NOUN	IO	_
3	zones	ADJ	IO	_
4	de	ADP	IO	_
5	sols	NOUN	EO	_
6	impactés	ADJ	EO	_
7	se	PRON	BR	_
8	trouvent	VERB	IR	_
9	dans	ADP	ER	_
10	des	DET	BO	_
11	zones	NOUN	EO	_
12	primordiales	ADJ	EO	_
13	de	ADP	O	_
14	l’	ADJ	O	_
15	activité	NOUN	BA	_
16	,	PUNCT	O	_
17	puisqu’	NOUN	O	_
18	il	PRON	O	_
19	s’	PRON	O	_
20	agit	VERB	O	_
21	du	DET	O	_
22	séchage	NOUN	IO	_
23	des	DET	IO	_
24	phases	NOUN	IO	_
25	de	ADP	IO	_
26	transformateurs	NOUN	EO	_
27	,	PUNCT	O	_
28	du	DET	O	_
29	montage	NOUN	O	_
30	et	CCONJ	O	_
31	la	DET	BO	_
32	plateforme	NOUN	IO	_
33	d’	NUM	IO	_
34	essais	NOUN	EO	_
35	.	PUNCT	O	_


#Les plus fortes anomalies en PCB sont relevées :
1	Les	DET	O	_
2	plus	ADV	O	_
3	fortes	ADJ	O	_
4	anomalies	NOUN	O	_
5	en	ADP	O	_
6	PCB	NOUN	O	_
7	sont	AUX	O	_
8	relevées	VERB	O	_
9	:	PUNCT	O	_


#- au droit de zones ayant fait ou faisant l’objet de mauvaises conditions de stockages ou d’imperméabilisation de surface dans le premier mètre de sol : parc à cuve (460 mg/kg en PCB dans le premier mètre), dalle au droit de S9 ;
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	droit	ADJ	O	_
4	de	ADP	O	_
5	zones	NOUN	O	_
6	ayant	AUX	O	_
7	fait	VERB	O	_
8	ou	CCONJ	O	_
9	faisant	VERB	O	_
10	l’	NUM	O	_
11	objet	NOUN	O	_
12	de	ADP	O	_
13	mauvaises	ADJ	O	_
14	conditions	NOUN	O	_
15	de	ADP	O	_
16	stockages	NOUN	O	_
17	ou	CCONJ	O	_
18	d’	VERB	BN	_
19	imperméabilisation	NOUN	EN	_
