
#01.0094
#La station de distribution de carburants dénommée "le relais bressan" est exploitée 73, boulevard de Brou depuis 1950.
46	en	ADP	IN	_
47	état	NOUN	IN	_
48	du	DET	IN	_
49	site	NOUN	EN	_
50	.	PUNCT	O	_


#Le site n’est plus en activité depuis 2002 et les derniers réservoirs ont été démantelés en 2004.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	n’	PROPN	BN	_
4	est	AUX	BN	_
5	plus	ADV	IN	_
6	en	ADP	IN	_
7	activité	NOUN	EN	_
8	depuis	ADP	BT	_
9	2002	NUM	ET	_
10	et	CCONJ	O	_
11	les	DET	BO	_
12	derniers	ADJ	IO	_
13	réservoirs	NOUN	EO	_
14	ont	AUX	BN	_
15	été	AUX	IN	_
16	démantelés	VERB	EN	_
17	en	ADP	BT	_
18	2004	NUM	ET	_
19	.	PUNCT	ET	_


#** Diagnostic initial des sols et des eaux souterraines (ARCADIS – Octobre 2002)
1	*	ADV	O	_
2	*	PROPN	O	_
3	Diagnostic	PROPN	BN	_
4	initial	ADJ	IN	_
5	des	DET	O	_
6	sols	NOUN	O	_
7	et	CCONJ	O	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	ADJ	O	_
11	(	PUNCT	O	_
12	ARCADIS	VERB	O	_
13	–	PUNCT	O	_
14	Octobre	NOUN	BT	_
15	2002	NUM	ET	_
16	)	PUNCT	O	_


#Les investigations avaient mis en évidence la présence d’une nappe impactée par des hydrocarbures flottants de type supercarburant et gasoil au droit d'un piézomètre (Pz2).
1	Les	DET	BN	_
2	investigations	NOUN	EN	_
3	avaient	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	la	DET	O	_
8	présence	NOUN	O	_
9	d’	VERB	O	_
10	une	DET	BO	_
11	nappe	ADJ	EO	_
12	impactée	VERB	EO	_
13	par	ADP	ER	_
14	des	DET	BO	_
15	hydrocarbures	NOUN	BO	_
16	flottants	ADJ	EO	_
17	de	ADP	O	_
18	type	NOUN	O	_
19	supercarburant	ADJ	O	_
20	et	CCONJ	O	_
21	gasoil	ADJ	O	_
22	au	PROPN	BL	_
23	droit	ADJ	IL	_
24	d'	ADP	IL	_
25	un	DET	IL	_
26	piézomètre	NOUN	EL	_
27	(	PUNCT	O	_
28	Pz2	PROPN	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#Cet ouvrage était situé à proximité de l'ancienne aire de dépotage et en aval de plusieurs cuves du site (sens d’écoulement des eaux souterraines déterminé vers l’ouest-nord/ouest).
1	Cet	DET	BO	_
2	ouvrage	NOUN	EO	_
3	était	AUX	BR	_
4	situé	VERB	IL	_
5	à	ADP	IL	_
6	proximité	NOUN	IL	_
7	de	ADP	IL	_
8	l'	DET	IL	_
9	ancienne	ADJ	IL	_
10	aire	NOUN	EO	_
11	de	ADP	O	_
12	dépotage	NOUN	EO	_
13	et	CCONJ	O	_
14	en	ADP	BL	_
15	aval	NOUN	IL	_
16	de	ADP	IL	_
17	plusieurs	DET	IL	_
18	cuves	NOUN	IL	_
19	du	DET	IL	_
20	site	NOUN	EL	_
21	(	PUNCT	O	_
22	sens	NOUN	O	_
23	d’	VERB	O	_
24	écoulement	ADV	O	_
25	des	DET	O	_
26	eaux	NOUN	O	_
27	souterraines	NOUN	O	_
28	déterminé	VERB	O	_
29	vers	ADP	BT	_
30	l’	PROPN	IL	_
31	ouest	PROPN	IL	_
32	-	PUNCT	IL	_
33	nord	NOUN	IL	_
34	/	ADP	IL	_
35	ouest	NOUN	EL	_
36	)	PUNCT	O	_
37	.	PUNCT	O	_


#**Travaux de dépollution des sols et des eaux souterraines (SERPOL – 2003 à 2005)
1	*	ADV	O	_
2	*	NUM	O	_
3	Travaux	NOUN	BN	_
4	de	ADP	IN	_
5	dépollution	NOUN	EN	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	et	CCONJ	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	(	PUNCT	O	_
13	SERPOL	NOUN	EO	_
14	–	PUNCT	O	_
15	2003	NUM	BT	_
16	à	ADP	IT	_
17	2005	NUM	ET	_
18	)	PUNCT	O	_


#Les travaux de dépollution des sols effectués entre novembre 2003 et février 2005 ont consisté en l’excavation de 722 tonnes de terres impactées par des hydrocarbures et BTEX adsorbés.
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	dépollution	NOUN	EN	_
5	des	DET	O	_
6	sols	NOUN	BN	_
7	effectués	ADJ	BN	_
8	entre	ADP	BT	_
9	novembre	NOUN	IT	_
10	2003	NUM	IT	_
11	et	CCONJ	IT	_
12	février	NOUN	IT	_
13	2005	NUM	ET	_
14	ont	AUX	O	_
15	consisté	VERB	O	_
16	en	ADP	O	_
17	l’	ADJ	BN	_
18	excavation	NOUN	EN	_
19	de	ADP	O	_
20	722	NUM	BO	_
21	tonnes	NOUN	IO	_
22	de	ADP	IO	_
23	terres	NOUN	IO	_
24	impactées	VERB	EO	_
25	par	ADP	O	_
26	des	DET	O	_
27	hydrocarbures	NOUN	EO	_
28	et	CCONJ	O	_
29	BTEX	NOUN	O	_
30	adsorbés	ADJ	O	_
31	.	PUNCT	O	_


#Ces opérations ont permis de traiter les zones sources de pollution dans les sols, à l’exception d’un front situé le long du boulevard de Brou (limite technique), avec des teneurs résiduelles en hydrocarbures et xylènes adsorbés respectivement de 4 149 et 24,09 mg/kg MS.
1	Ces	DET	BN	_
2	opérations	NOUN	EN	_
3	ont	AUX	O	_
4	permis	VERB	O	_
5	de	ADP	O	_
6	traiter	VERB	BN	_
7	les	DET	BO	_
8	zones	NOUN	IO	_
9	sources	NOUN	IO	_
10	de	ADP	IO	_
11	pollution	NOUN	EO	_
12	dans	ADP	O	_
13	les	DET	BO	_
14	sols	NOUN	EO	_
15	,	PUNCT	O	_
16	à	ADP	O	_
17	l’	PROPN	O	_
18	exception	NOUN	O	_
19	d’	VERB	O	_
20	un	DET	BO	_
21	front	NOUN	EO	_
22	situé	VERB	BL	_
23	le	DET	IL	_
24	long	ADJ	IL	_
25	du	DET	IL	_
26	boulevard	NOUN	IL	_
27	de	ADP	IL	_
28	Brou	NOUN	EL	_
29	(	PUNCT	IL	_
30	limite	NOUN	IL	_
31	technique	ADJ	IL	_
32	)	PUNCT	O	_
33	,	PUNCT	O	_
34	avec	ADP	O	_
35	des	DET	O	_
36	teneurs	NOUN	O	_
37	résiduelles	ADJ	O	_
38	en	ADP	O	_
39	hydrocarbures	NOUN	O	_
40	et	CCONJ	O	_
41	xylènes	ADJ	O	_
42	adsorbés	VERB	O	_
43	respectivement	ADV	O	_
44	de	ADP	O	_
45	4	NUM	O	_
46	149	NUM	O	_
47	et	CCONJ	O	_
48	24,09	NUM	O	_
49	mg	NOUN	O	_
50	/	ADP	O	_
51	kg	NOUN	O	_
52	MS	NOUN	O	_
53	.	PUNCT	O	_


#Ces terrains, situés à 3 m profondeur sous la route (Boulevard du Brou), ne sont techniquement pas « excavables ».
1	Ces	DET	BO	_
2	terrains	NOUN	EO	_
3	,	PUNCT	O	_
4	situés	VERB	BN	_
5	à	ADP	IN	_
6	3	NUM	IN	_
7	m	NOUN	IN	_
8	profondeur	NOUN	IN	_
9	sous	ADP	EN	_
10	la	DET	O	_
11	route	NOUN	O	_
12	(	PUNCT	O	_
13	Boulevard	NOUN	BL	_
14	du	DET	IL	_
15	Brou	PROPN	EL	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_
18	ne	ADV	O	_
19	sont	AUX	O	_
20	techniquement	VERB	O	_
21	pas	ADV	O	_
22	«	PUNCT	O	_
23	excavables	ADJ	O	_
24	»	PRON	O	_
25	.	PUNCT	O	_


#Les travaux de dépollution des eaux souterraines effectués entre juin 2003 et avril 2005 ont consisté à mettre en place un dispositif de pompage/écrémage.
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	dépollution	NOUN	EN	_
5	des	DET	IO	_
6	eaux	NOUN	IO	_
7	souterraines	NOUN	EO	_
8	effectués	VERB	BN	_
9	entre	ADP	BT	_
10	juin	NOUN	IT	_
11	2003	NUM	IT	_
12	et	CCONJ	IT	_
13	avril	NOUN	IT	_
14	2005	NUM	ET	_
15	ont	AUX	O	_
16	consisté	VERB	O	_
17	à	ADP	ER	_
18	mettre	VERB	BN	_
19	en	ADP	IN	_
20	place	NOUN	EN	_
21	un	DET	BO	_
22	dispositif	NOUN	IO	_
23	de	ADP	IO	_
24	pompage	NOUN	BA	_
25	/	ADP	IA	_
26	écrémage	NOUN	EA	_
27	.	PUNCT	O	_


#Le contrôle de la qualité de la nappe en mai 2005 a mis en évidence :
1	Le	DET	BN	_
2	contrôle	NOUN	EN	_
3	de	ADP	O	_
4	la	DET	BO	_
5	qualité	NOUN	IO	_
6	de	ADP	IO	_
7	la	DET	IO	_
8	nappe	NOUN	EO	_
9	en	ADP	BT	_
10	mai	NOUN	IT	_
11	2005	NUM	ET	_
12	a	AUX	BR	_
13	mis	VERB	IR	_
14	en	ADP	IR	_
15	évidence	NOUN	O	_
16	:	PUNCT	O	_


#- des teneurs en hydrocarbures totaux inférieures au seuil de détection analytique (50 µg/L),
1	-	PUNCT	O	_
2	des	DET	O	_
3	teneurs	NOUN	O	_
4	en	ADP	O	_
5	hydrocarbures	NOUN	O	_
6	totaux	ADJ	O	_
7	inférieures	ADJ	O	_
8	au	X	O	_
9	seuil	NOUN	O	_
10	de	ADP	O	_
11	détection	NOUN	O	_
12	analytique	ADJ	O	_
13	(	PUNCT	O	_
14	50	NUM	O	_
15	µg	NOUN	O	_
16	/	ADP	O	_
17	L	NOUN	O	_
18	)	PUNCT	O	_
19	,	PUNCT	O	_


#- des teneurs en BTEX inférieures aux objectifs de dépollution (20 µg/l en benzène, 3 500 µg/L en toluène, 1 500 µg/l en éthylbenzène et 2 500 µg/l en xylènes totaux).
1	-	PUNCT	O	_
2	des	DET	O	_
3	teneurs	NOUN	O	_
4	en	ADP	O	_
5	BTEX	NOUN	O	_
6	inférieures	ADJ	O	_
7	aux	ADJ	O	_
8	objectifs	NOUN	O	_
9	de	ADP	O	_
10	dépollution	NOUN	O	_
11	(	PUNCT	O	_
12	20	NUM	O	_
13	µg	NOUN	O	_
14	/	ADP	O	_
15	l	NOUN	O	_
16	en	ADP	O	_
17	benzène	NOUN	O	_
18	,	PUNCT	O	_
19	3	NUM	O	_
20	500	NUM	O	_
21	µg	NOUN	O	_
22	/	ADP	O	_
23	L	NOUN	O	_
24	en	ADP	O	_
25	toluène	NOUN	O	_
26	,	PUNCT	O	_
27	1	NUM	O	_
28	500	NUM	O	_
29	µg	NOUN	O	_
30	/	ADP	O	_
31	l	NOUN	O	_
32	en	ADP	O	_
33	éthylbenzène	NOUN	O	_
34	et	CCONJ	O	_
35	2	NUM	O	_
36	500	NUM	O	_
37	µg	NOUN	O	_
38	/	ADP	O	_
39	l	NOUN	O	_
40	en	ADP	O	_
41	xylènes	ADJ	O	_
42	totaux	ADJ	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#Dans le cadre des travaux de dépollution des eaux souterraines, 3 500 m3 d’eau impactée ont été pompées et traitées.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	des	DET	BN	_
5	travaux	NOUN	IN	_
6	de	ADP	IN	_
7	dépollution	NOUN	EN	_
8	des	DET	IA	_
9	eaux	NOUN	IA	_
10	souterraines	ADJ	EA	_
11	,	PUNCT	O	_
12	3	NUM	BO	_
13	500	NUM	IO	_
14	m3	NOUN	IO	_
15	d’	VERB	IO	_
16	eau	NOUN	IO	_
17	impactée	VERB	EO	_
18	ont	AUX	BN	_
19	été	AUX	IN	_
20	pompées	VERB	EN	_
21	et	CCONJ	IN	_
22	traitées	VERB	EN	_
23	.	PUNCT	O	_


#** Traitements complémentaires des eaux souterraines (SERPOL – 2006 à 2008)
1	*	ADV	O	_
2	*	PROPN	O	_
3	Traitements	NOUN	O	_
4	complémentaires	ADJ	O	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	(	PUNCT	O	_
9	SERPOL	NOUN	O	_
10	–	PUNCT	O	_
11	2006	NUM	IT	_
12	à	ADP	IT	_
13	2008	NUM	ET	_
14	)	PUNCT	ET	_


#Dans le cadre d’une première phase de surveillance de la qualité des eaux souterraines effectuée entre avril 2005 et septembre 2006, une recharge importante en hydrocarbures a été mise en évidence à partir de novembre 2005 au droit du puits P2, probablement liée aux teneurs résiduelles dans les sols sous le boulevard de Brou.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	d’	VERB	ER	_
5	une	DET	BN	_
6	première	ADJ	IN	_
7	phase	NOUN	IN	_
8	de	ADP	IN	_
9	surveillance	NOUN	EN	_
10	de	ADP	O	_
11	la	DET	BO	_
12	qualité	NOUN	IO	_
13	des	DET	IO	_
14	eaux	NOUN	IO	_
15	souterraines	NOUN	EA	_
16	effectuée	VERB	O	_
17	entre	ADP	BT	_
18	avril	NOUN	IT	_
19	2005	NUM	IT	_
20	et	CCONJ	IT	_
21	septembre	NOUN	IT	_
22	2006	NUM	ET	_
23	,	PUNCT	ET	_
24	une	DET	BO	_
25	recharge	NOUN	EO	_
26	importante	ADJ	O	_
27	en	ADP	O	_
28	hydrocarbures	NOUN	BO	_
29	a	AUX	BN	_
30	été	AUX	IN	_
31	mise	VERB	EN	_
32	en	ADP	EN	_
33	évidence	NOUN	EN	_
34	à	ADP	BT	_
35	partir	VERB	BT	_
36	de	ADP	IT	_
37	novembre	NOUN	IT	_
38	2005	NUM	ET	_
39	au	PROPN	BL	_
40	droit	VERB	IL	_
41	du	DET	IL	_
42	puits	NOUN	EL	_
43	P2	ADJ	O	_
44	,	PUNCT	O	_
45	probablement	ADV	O	_
46	liée	VERB	O	_
47	aux	ADJ	O	_
48	teneurs	NOUN	O	_
49	résiduelles	ADJ	O	_
50	dans	ADP	O	_
51	les	DET	O	_
52	sols	NOUN	O	_
53	sous	ADP	O	_
54	le	DET	O	_
55	boulevard	NOUN	BL	_
56	de	ADP	IL	_
57	Brou	NOUN	EL	_
58	.	PUNCT	O	_


#De décembre 2006 à février 2007, un traitement par stimulation biologique a donc été mis en place afin d’accélérer l’atténuation naturelle des polluants dissous, suivi de juin 2007 à octobre 2008, par un traitement par oxydation in-situ au cours duquel 3 injections d’oxydants (juin et août 2007 puis octobre 2008) ont été effectuées afin de traiter la zone de battement de la nappe et les eaux souterraines de la zone résiduelle du puits P2.
1	De	ADP	BT	_
2	décembre	NOUN	IT	_
3	2006	NUM	IT	_
4	à	ADP	IT	_
5	février	NOUN	IT	_
6	2007	NUM	ET	_
7	,	PUNCT	ET	_
8	un	DET	BN	_
9	traitement	NOUN	IN	_
10	par	ADP	IN	_
11	stimulation	NOUN	IN	_
12	biologique	ADJ	EN	_
13	a	AUX	BN	_
14	donc	ADV	IN	_
15	été	AUX	IN	_
16	mis	VERB	IN	_
17	en	ADP	EN	_
18	place	NOUN	O	_
19	afin	ADP	O	_
20	d’	VERB	BN	_
21	accélérer	VERB	IN	_
22	l’	NUM	IN	_
23	atténuation	NOUN	IN	_
24	naturelle	ADJ	EN	_
25	des	DET	O	_
26	polluants	NOUN	O	_
27	dissous	ADJ	O	_
28	,	PUNCT	O	_
29	suivi	VERB	O	_
30	de	ADP	BT	_
31	juin	NOUN	IT	_
32	2007	NUM	IT	_
33	à	ADP	IT	_
34	octobre	NOUN	IT	_
35	2008	NUM	ET	_
36	,	PUNCT	ET	_
37	par	ADP	O	_
38	un	DET	O	_
39	traitement	NOUN	O	_
40	par	ADP	O	_
41	oxydation	NOUN	IN	_
42	in	ADJ	EN	_
43	-	PUNCT	EN	_
44	situ	PROPN	EN	_
45	au	PROPN	O	_
46	cours	NOUN	O	_
47	duquel	PRON	O	_
48	3	NUM	BN	_
49	injections	NOUN	BN	_
50	d’	NUM	O	_
51	oxydants	NOUN	O	_
52	(	PUNCT	O	_
53	juin	NOUN	IT	_
54	et	CCONJ	IT	_
55	août	NOUN	IT	_
56	2007	NUM	IT	_
57	puis	CCONJ	IT	_
58	octobre	NOUN	IT	_
59	2008	NUM	ET	_
60	)	PUNCT	ET	_
61	ont	AUX	BN	_
62	été	AUX	IN	_
63	effectuées	VERB	EN	_
64	afin	ADP	BR	_
65	de	ADP	ER	_
66	traiter	VERB	ER	_
67	la	DET	BO	_
68	zone	NOUN	EO	_
69	de	ADP	O	_
70	battement	NOUN	BA	_
71	de	ADP	IA	_
72	la	DET	IA	_
73	nappe	PROPN	EA	_
74	et	CCONJ	O	_
75	les	DET	BO	_
76	eaux	NOUN	IO	_
77	souterraines	ADJ	EO	_
78	de	ADP	O	_
79	la	DET	BO	_
80	zone	NOUN	IO	_
81	résiduelle	VERB	IO	_
82	du	DET	O	_
83	puits	NOUN	O	_
84	P2	ADJ	O	_
85	.	PUNCT	O	_


#Le traitement a été arrêté en raison de l’atteinte des limites techniques.
1	Le	DET	BO	_
2	traitement	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	arrêté	VERB	EN	_
6	en	ADP	BR	_
7	raison	NOUN	IR	_
8	de	ADP	ER	_
9	l’	PROPN	BO	_
10	atteinte	VERB	EO	_
11	des	DET	O	_
12	limites	NOUN	O	_
13	techniques	ADJ	O	_
14	.	PUNCT	O	_


#A l’issue de la dernière campagne d’oxydation, en octobre 2008, les teneurs en hydrocarbures C5-C10 dissous étaient de 1 629,60 µg/L dans Pi1 et 1 597,30 µg/L dans Pi2, pour un seuil de dépollution de 1 000 µg/L.
1	A	NOUN	O	_
2	l’	NUM	BN	_
3	issue	ADJ	BN	_
4	de	ADP	BN	_
5	la	DET	BN	_
6	dernière	ADJ	BN	_
7	campagne	NOUN	IN	_
8	d’	NUM	IN	_
9	oxydation	NOUN	EN	_
10	,	PUNCT	O	_
11	en	ADP	BT	_
12	octobre	NOUN	IT	_
13	2008	NUM	ET	_
14	,	PUNCT	ET	_
15	les	DET	BO	_
16	teneurs	NOUN	EO	_
17	en	ADP	O	_
18	hydrocarbures	NOUN	O	_
19	C5-C10	VERB	O	_
20	dissous	ADJ	O	_
21	étaient	AUX	O	_
22	de	ADP	O	_
23	1	NUM	O	_
24	629,60	NOUN	O	_
25	µg	NOUN	O	_
26	/	ADP	O	_
27	L	NOUN	O	_
28	dans	ADP	O	_
29	Pi1	NOUN	O	_
30	et	CCONJ	O	_
31	1	NUM	O	_
32	597,30	NOUN	O	_
33	µg	NOUN	O	_
34	/	ADP	O	_
35	L	NOUN	O	_
36	dans	ADP	O	_
37	Pi2	PRON	O	_
38	,	PUNCT	O	_
39	pour	ADP	O	_
40	un	DET	O	_
41	seuil	NOUN	O	_
42	de	ADP	O	_
43	dépollution	NOUN	EN	_
44	de	ADP	O	_
45	1	NUM	O	_
46	000	NUM	O	_
47	µg	NOUN	O	_
48	/	PUNCT	O	_
49	L.	NOUN	O	_


#** Diagnostic complémentaire (SERPOL – mars 2010)
1	*	ADV	IN	_
2	*	PROPN	IN	_
3	Diagnostic	PROPN	IN	_
4	complémentaire	ADJ	EN	_
5	(	PUNCT	O	_
6	SERPOL	NOUN	O	_
7	–	PUNCT	O	_
8	mars	NOUN	BT	_
9	2010	NUM	ET	_
10	)	PUNCT	ET	_


#Les investigations ont abouti à la réalisation de 8 sondages à 3 m de profondeur (toit de la nappe).
1	Les	DET	BN	_
2	investigations	NOUN	EN	_
3	ont	AUX	BR	_
4	abouti	VERB	IR	_
5	à	ADP	ER	_
6	la	DET	BN	_
7	réalisation	NOUN	IN	_
8	de	ADP	IN	_
9	8	NUM	IN	_
10	sondages	NOUN	EN	_
11	à	ADP	ER	_
12	3	NUM	BO	_
13	m	NOUN	EO	_
14	de	ADP	EO	_
15	profondeur	NOUN	EO	_
16	(	PUNCT	O	_
17	toit	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	nappe	PROPN	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#Trois piézairs ont été posés sur le site à 2,5 m de profondeur au droit de l’ancienne distribution et en bordure de site.
1	Trois	NUM	BO	_
2	piézairs	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	posés	VERB	EN	_
6	sur	ADP	O	_
7	le	DET	BO	_
8	site	NOUN	EO	_
9	à	ADP	ER	_
10	2,5	NUM	BO	_
11	m	NOUN	IO	_
12	de	ADP	IO	_
13	profondeur	NOUN	EO	_
14	au	PROPN	O	_
15	droit	ADJ	O	_
16	de	ADP	O	_
17	l’	PROPN	O	_
18	ancienne	ADJ	O	_
19	distribution	NOUN	O	_
20	et	CCONJ	O	_
21	en	ADP	BL	_
22	bordure	NOUN	IL	_
23	de	ADP	IL	_
24	site	NOUN	EL	_
25	.	PUNCT	O	_


#Un piézomètre (Pi3’) a également été foré à 4 m de profondeur afin de remplacer celui endommagé lors de l’essai de curage des piézomètres (Pi3).
1	Un	DET	BO	_
2	piézomètre	NOUN	EO	_
3	(	PUNCT	O	_
4	Pi3	PROPN	O	_
5	’	PROPN	O	_
6	)	PUNCT	O	_
7	a	AUX	BN	_
8	également	ADV	IN	_
9	été	AUX	IN	_
10	foré	VERB	EN	_
11	à	ADP	IN	_
12	4	NUM	IN	_
13	m	NOUN	IN	_
14	de	ADP	IN	_
15	profondeur	NOUN	EN	_
16	afin	ADP	BR	_
17	de	ADP	ER	_
18	remplacer	VERB	BN	_
19	celui	PRON	IN	_
20	endommagé	ADP	EN	_
21	lors	ADV	O	_
22	de	ADP	O	_
23	l’	NUM	BN	_
24	essai	VERB	IN	_
25	de	ADP	IN	_
26	curage	NOUN	EN	_
27	des	DET	O	_
28	piézomètres	NOUN	EO	_
29	(	PUNCT	O	_
30	Pi3	PROPN	O	_
31	)	PUNCT	O	_
32	.	PUNCT	O	_


#Cette étude complémentaire avait pour but de définir les données d’entrées d’une analyse des risques résiduels (ARR) dans le cadre d’un aménagement hypothétique du site.
1	Cette	DET	BN	_
2	étude	NOUN	IN	_
3	complémentaire	ADJ	EN	_
4	avait	AUX	O	_
5	pour	ADP	O	_
6	but	NOUN	O	_
7	de	ADP	O	_
8	définir	VERB	O	_
9	les	DET	BO	_
10	données	NOUN	IO	_
11	d’	AUX	IO	_
12	entrées	VERB	EO	_
13	d’	VERB	O	_
14	une	DET	O	_
15	analyse	NOUN	O	_
16	des	DET	O	_
17	risques	NOUN	O	_
18	résiduels	ADJ	O	_
19	(	PUNCT	O	_
20	ARR	NOUN	O	_
21	)	PUNCT	O	_
22	dans	ADP	O	_
23	le	DET	IR	_
24	cadre	NOUN	IR	_
25	d’	VERB	ER	_
26	un	DET	BN	_
27	aménagement	NOUN	BN	_
28	hypothétique	ADJ	O	_
29	du	DET	O	_
30	site	NOUN	O	_
31	.	PUNCT	O	_


#Au bilan, les analyses en laboratoire et les mesures sur site mettent en évidence :
1	Au	NOUN	O	_
2	bilan	NOUN	O	_
3	,	PUNCT	O	_
4	les	DET	O	_
5	analyses	NOUN	O	_
6	en	ADP	O	_
7	laboratoire	ADJ	O	_
8	et	CCONJ	O	_
9	les	DET	O	_
10	mesures	NOUN	O	_
11	sur	ADP	O	_
12	site	NOUN	O	_
13	mettent	VERB	O	_
14	en	ADP	O	_
15	évidence	NOUN	O	_
16	:	PUNCT	O	_


#Pour les sols :
1	Pour	ADP	O	_
2	les	DET	O	_
3	sols	NOUN	O	_
4	:	PUNCT	O	_


#- La présence d’hydrocarbures volatils dans l’air interstitiel des sols sur les sondages S3 et S6 (au droit et à proximité de l’ancienne distribution) avec des valeurs respectives de 2 642 et 2 305 ppmV entre 1,5 et 3 m de profondeur, ayant probablement pour origine le dégazage de la nappe,
1	-	PUNCT	O	_
2	La	DET	O	_
3	présence	NOUN	O	_
4	d’	NUM	O	_
