
#94.0021
#L’activité de Société des Alcools Dénaturés (SAD) remonte à 1907.
24	le	DET	BT	_
25	18/12/2000	PUNCT	IT	_
26	suite	NOUN	BR	_
27	à	ADP	ER	_
28	la	DET	BN	_
29	cessation	NOUN	IN	_
30	des	DET	IN	_
31	activités	NOUN	EN	_
32	.	PUNCT	O	_


#Le terrain anciennement propriété de la SAD a été vendu à la société Maisons-Alfort Aménagement le 06/09/2001.
1	Le	DET	BO	_
2	terrain	NOUN	EO	_
3	anciennement	VERB	BR	_
4	propriété	VERB	IR	_
5	de	ADP	ER	_
6	la	DET	BO	_
7	SAD	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	vendu	VERB	EN	_
11	à	ADP	O	_
12	la	DET	BN	_
13	société	NOUN	IN	_
14	Maisons	NOUN	IN	_
15	-	PUNCT	IN	_
16	Alfort	PROPN	IN	_
17	Aménagement	VERB	EN	_
18	le	DET	BT	_
19	06/09/2001	NOUN	IT	_
20	.	PUNCT	O	_


#La Ville de Maisons-Alfort l'a revendu à la société SEFRI-CIME (l'aménageur).
1	La	DET	BO	_
2	Ville	NOUN	IO	_
3	de	ADP	IO	_
4	Maisons	NOUN	EO	_
5	-	PUNCT	IN	_
6	Alfort	PROPN	IN	_
7	l'	PRON	IN	_
8	a	AUX	BN	_
9	revendu	VERB	IN	_
10	à	ADP	EN	_
11	la	DET	BO	_
12	société	NOUN	IO	_
13	SEFRI	PROPN	BO	_
14	-	PUNCT	EO	_
15	CIME	PROPN	EO	_
16	(	PUNCT	O	_
17	l'	DET	O	_
18	aménageur	NOUN	O	_
19	)	PUNCT	O	_
20	.	PUNCT	O	_


#Une évaluation détaillée des risques pour la santé des futurs usagés du site datée de juillet 2005 a été réalisée par SITA Remediation et transmise par SEFRI-CIME.
1	Une	DET	BO	_
2	évaluation	NOUN	BN	_
3	détaillée	VERB	BN	_
4	des	DET	IN	_
5	risques	NOUN	EN	_
6	pour	ADP	O	_
7	la	DET	O	_
8	santé	NOUN	O	_
9	des	DET	O	_
10	futurs	NOUN	O	_
11	usagés	ADJ	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	datée	VERB	O	_
15	de	ADP	BT	_
16	juillet	NOUN	IT	_
17	2005	NUM	ET	_
18	a	AUX	BN	_
19	été	AUX	IN	_
20	réalisée	VERB	EN	_
21	par	ADP	O	_
22	SITA	NOUN	EO	_
23	Remediation	NOUN	O	_
24	et	CCONJ	O	_
25	transmise	VERB	O	_
26	par	ADP	O	_
27	SEFRI	PROPN	BO	_
28	-	PUNCT	O	_
29	CIME	PROPN	O	_
30	.	PUNCT	O	_


#Elle a fait l'objet d'une demandes de complément.
1	Elle	PRON	BO	_
2	a	AUX	BR	_
3	fait	VERB	IR	_
4	l'	DET	IR	_
5	objet	NOUN	IR	_
6	d'	ADP	ER	_
7	une	DET	BO	_
8	demandes	NOUN	EO	_
9	de	ADP	O	_
10	complément	NOUN	O	_
11	.	PUNCT	O	_


#Une étude de vulnérabilité de la nappe incluant une EDR sur l'impact des polluants présents dans la nappe hors site sur la santé des habitants a été réalisée.
1	Une	DET	BN	_
2	étude	NOUN	IN	_
3	de	ADP	IN	_
4	vulnérabilité	NOUN	EN	_
5	de	ADP	O	_
6	la	DET	BO	_
7	nappe	NOUN	EO	_
8	incluant	VERB	O	_
9	une	DET	O	_
10	EDR	NOUN	O	_
11	sur	ADP	O	_
12	l'	DET	O	_
13	impact	NOUN	O	_
14	des	DET	O	_
15	polluants	NOUN	O	_
16	présents	ADJ	O	_
17	dans	ADP	O	_
18	la	DET	O	_
19	nappe	NOUN	O	_
20	hors	ADP	O	_
21	site	NOUN	O	_
22	sur	ADP	O	_
23	la	DET	O	_
24	santé	NOUN	O	_
25	des	DET	O	_
26	habitants	NOUN	O	_
27	a	AUX	BN	_
28	été	AUX	IN	_
29	réalisée	VERB	EN	_
30	.	PUNCT	O	_


#Elle conclut que l'extension de la pollution est limitée et que le risque hors site est acceptable.
1	Elle	PRON	O	_
2	conclut	VERB	O	_
3	que	SCONJ	O	_
4	l'	DET	O	_
5	extension	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	pollution	NOUN	O	_
9	est	AUX	O	_
10	limitée	ADJ	O	_
11	et	CCONJ	O	_
12	que	SCONJ	O	_
13	le	DET	O	_
14	risque	NOUN	O	_
15	hors	ADP	O	_
16	site	NOUN	O	_
17	est	AUX	O	_
18	acceptable	ADJ	O	_
19	.	PUNCT	O	_


#L'étude de vulnérabilité de la nappe a été jugée recevable et l'EDR pour la santé des usagers hors du site a conclut à un risque acceptable.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	de	ADP	O	_
4	vulnérabilité	NOUN	O	_
5	de	ADP	O	_
6	la	DET	BO	_
7	nappe	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	jugée	VERB	EN	_
11	recevable	ADJ	O	_
12	et	CCONJ	O	_
13	l'	DET	O	_
14	EDR	PROPN	O	_
15	pour	ADP	O	_
16	la	DET	O	_
17	santé	NOUN	O	_
18	des	DET	O	_
19	usagers	NOUN	O	_
20	hors	ADP	BL	_
21	du	DET	IL	_
22	site	NOUN	EL	_
23	a	AUX	O	_
24	conclut	VERB	O	_
25	à	ADP	O	_
26	un	DET	O	_
27	risque	NOUN	O	_
28	acceptable	ADJ	O	_
29	.	PUNCT	O	_


#Le rapport de fin de travaux ainsi que le rapport de suivi de la nappe ont permis de conclure que le site avait été remis en état conformément à l'AP du 18/12/2000 et que vu l'aménagement futur, le risque est acceptable.
1	Le	DET	BO	_
2	rapport	NOUN	EO	_
3	de	ADP	O	_
4	fin	NOUN	BN	_
5	de	ADP	IN	_
6	travaux	NOUN	EN	_
7	ainsi	ADV	O	_
8	que	SCONJ	O	_
9	le	DET	O	_
10	rapport	NOUN	O	_
11	de	ADP	O	_
12	suivi	NOUN	O	_
13	de	ADP	O	_
14	la	DET	BO	_
15	nappe	PROPN	EO	_
16	ont	AUX	O	_
17	permis	VERB	O	_
18	de	ADP	O	_
19	conclure	VERB	O	_
20	que	SCONJ	O	_
21	le	DET	BO	_
22	site	NOUN	EO	_
23	avait	AUX	BN	_
24	été	AUX	IN	_
25	remis	VERB	IN	_
26	en	ADP	IN	_
27	état	NOUN	EN	_
28	conformément	ADV	BR	_
29	à	ADP	ER	_
30	l'	DET	BO	_
31	AP	PROPN	EO	_
32	du	PROPN	O	_
33	18/12/2000	NOUN	IT	_
34	et	CCONJ	O	_
35	que	SCONJ	O	_
36	vu	VERB	O	_
37	l'	DET	O	_
38	aménagement	NOUN	O	_
39	futur	ADJ	O	_
40	,	PUNCT	O	_
41	le	DET	O	_
42	risque	NOUN	O	_
43	est	AUX	O	_
44	acceptable	ADJ	O	_
45	.	PUNCT	O	_


#Un PV de Récolement a été fait, le 25/07/2007.
1	Un	DET	BN	_
2	PV	NOUN	IN	_
3	de	ADP	IN	_
4	Récolement	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	fait	VERB	EN	_
8	,	PUNCT	O	_
9	le	DET	BT	_
10	25/07/2007	NOUN	IT	_
11	.	PUNCT	ET	_


#Aucune surveillance de la nappe n'est proposée car son état est compatible avec un usage tertiaire.
1	Aucune	DET	O	_
2	surveillance	NOUN	O	_
3	de	ADP	O	_
4	la	DET	BO	_
5	nappe	PROPN	EO	_
6	n'	ADV	O	_
7	est	AUX	O	_
8	proposée	VERB	O	_
9	car	CCONJ	O	_
10	son	DET	O	_
11	état	NOUN	O	_
12	est	AUX	O	_
13	compatible	ADJ	O	_
14	avec	ADP	O	_
15	un	DET	O	_
16	usage	NOUN	O	_
17	tertiaire	ADJ	O	_
18	.	PUNCT	O	_


#Des restrictions d'usage du site ont été incluses dans les actes de vente.
1	Des	DET	O	_
2	restrictions	NOUN	O	_
3	d'	ADP	O	_
4	usage	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	incluses	VERB	O	_
10	dans	ADP	O	_
11	les	DET	BN	_
12	actes	NOUN	IN	_
13	de	ADP	IN	_
14	vente	NOUN	EN	_
15	.	PUNCT	O	_


#Sauf élément nouveau ce site n'appelle plus d'action de la part de l'inspection des installations classées.
1	Sauf	ADP	O	_
2	élément	NOUN	O	_
3	nouveau	ADJ	O	_
4	ce	DET	O	_
5	site	NOUN	O	_
6	n'	ADV	O	_
7	appelle	VERB	O	_
8	plus	ADV	O	_
9	d'	ADP	O	_
10	action	NOUN	BO	_
11	de	ADP	O	_
12	la	DET	O	_
13	part	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	BO	_
16	inspection	NOUN	IO	_
17	des	DET	IO	_
18	installations	NOUN	IO	_
19	classées	VERB	EO	_
20	.	PUNCT	O	_


#93.0005
#La société SHELL a exploité sur ces terrains une station-service depuis au moins 1965.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	SHELL	ADJ	EO	_
4	a	AUX	BN	_
5	exploité	NOUN	EN	_
6	sur	ADP	BL	_
7	ces	DET	BO	_
8	terrains	NOUN	EO	_
9	une	DET	O	_
10	station	NOUN	O	_
11	-	PUNCT	O	_
12	service	NOUN	O	_
13	depuis	ADP	BT	_
14	au	PROPN	IT	_
15	moins	ADV	IT	_
16	1965	NUM	ET	_
17	.	PUNCT	O	_


#En 1992, un accident entraîne une pollution des sols et des eaux souterraines par des hydrocarbures.
1	En	ADP	BT	_
2	1992	NUM	ET	_
3	,	PUNCT	O	_
4	un	DET	BN	_
5	accident	NOUN	EN	_
6	entraîne	VERB	O	_
7	une	DET	BN	_
8	pollution	NOUN	EN	_
9	des	DET	O	_
10	sols	NOUN	BO	_
11	et	CCONJ	O	_
12	des	DET	O	_
13	eaux	NOUN	O	_
14	souterraines	ADJ	O	_
15	par	ADP	O	_
16	des	DET	BO	_
17	hydrocarbures	NOUN	EO	_
18	.	PUNCT	O	_


#En 2010, la société cesse son activité sur le site.
1	En	ADP	BT	_
2	2010	NUM	ET	_
3	,	PUNCT	ET	_
4	la	DET	BO	_
5	société	NOUN	EO	_
6	cesse	VERB	BN	_
7	son	DET	BA	_
8	activité	NOUN	IA	_
9	sur	ADP	IA	_
10	le	DET	BO	_
11	site	NOUN	EO	_
12	.	PUNCT	O	_


#Celui-ci est alors racheté par la commune de Montreuil.
1	Celui	PROPN	O	_
2	-	PUNCT	O	_
3	ci	PRON	O	_
4	est	AUX	BN	_
5	alors	ADV	IN	_
6	racheté	VERB	EN	_
7	par	ADP	O	_
8	la	DET	BO	_
9	commune	NOUN	BO	_
10	de	ADP	IO	_
11	Montreuil	PROPN	EL	_
12	.	PUNCT	O	_


#Le terrain est situé en plein centre-ville, à proximité de logements, bureaux, commerces, etc.
1	Le	DET	BO	_
2	terrain	NOUN	EO	_
3	est	AUX	BL	_
4	situé	VERB	IL	_
5	en	ADP	IL	_
6	plein	ADJ	IL	_
7	centre	NOUN	IL	_
8	-	PUNCT	EL	_
9	ville	NOUN	EL	_
10	,	PUNCT	O	_
11	à	ADP	BL	_
12	proximité	NOUN	IL	_
13	de	ADP	IL	_
14	logements	NOUN	IL	_
15	,	PUNCT	IL	_
16	bureaux	NOUN	IL	_
17	,	PUNCT	O	_
18	commerces	NOUN	O	_
19	,	PUNCT	O	_
20	etc.	ADV	O	_


#Une nappe d'eaux  souterraines se situe au droit du site à 3 m de profondeur.
1	Une	DET	O	_
2	nappe	NOUN	O	_
3	d'	ADP	O	_
4	eaux	NOUN	O	_
5	 	SPACE	O	_
6	souterraines	NOUN	BL	_
7	se	PRON	BL	_
8	situe	VERB	IL	_
9	au	PROPN	IL	_
10	droit	VERB	IL	_
11	du	DET	IL	_
12	site	NOUN	EL	_
13	à	ADP	O	_
14	3	NUM	O	_
15	m	NOUN	O	_
16	de	ADP	O	_
17	profondeur	NOUN	O	_
18	.	PUNCT	O	_


#A la suite de la découverte de la pollution accidentelle du site par des hydrocarbures, un diagnostic environnemental est établi.
1	A	ADP	BR	_
2	la	DET	IR	_
3	suite	NOUN	IR	_
4	de	ADP	ER	_
5	la	DET	BN	_
6	découverte	NOUN	IN	_
7	de	ADP	IN	_
8	la	DET	IN	_
9	pollution	NOUN	EN	_
10	accidentelle	ADJ	EN	_
11	du	DET	O	_
12	site	NOUN	O	_
13	par	ADP	O	_
14	des	DET	BO	_
15	hydrocarbures	NOUN	EO	_
16	,	PUNCT	O	_
17	un	DET	BN	_
18	diagnostic	NOUN	IN	_
19	environnemental	ADJ	EN	_
20	est	AUX	BN	_
21	établi	VERB	EN	_
22	.	PUNCT	O	_


