39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	’	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	’	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Ce	BO	_
2	▁protocole	EO	_
3	▁est	BN	_
4	▁arrivé	IN	_
5	▁à	IN	_
6	▁échéance	EN	_
7	▁en	BT	_
8	▁avril	IT	_
9	▁2006.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	IO	_
4	▁Bruno	EO	_
5	y	EO	_
6	▁est	O	_
7	▁en	O	_
8	▁classe	O	_
9	▁3	O	_
10	▁du	O	_
11	▁protocole	O	_
12	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	’	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	-	O	_
15	à	O	_
16	-	O	_
17	vis	O	_
18	▁de	O	_
19	▁l	O	_
20	’	O	_
21	homme	O	_
22	,	O	_
23	▁des	O	_
24	▁eaux	O	_
25	▁souterrain	O	_
26	es	O	_
27	▁et	O	_
28	▁superficielle	O	_
29	s	O	_
30	▁est	O	_
31	▁faible	O	_
32	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁du	BO	_
5	▁protocole	EO	_
6	,	O	_
7	▁ce	BO	_
8	▁site	EO	_
9	▁a	BR	_
10	▁fait	IR	_
11	▁l	IR	_
12	’	IR	_
13	objet	IR	_
14	▁d	ER	_
15	’	ER	_
16	une	BN	_
17	▁étude	IN	_
18	▁historique	EN	_
19	▁avec	O	_
20	▁localisation	O	_
21	▁des	O	_
22	▁cuve	BO	_
23	s	EO	_
24	▁effectuée	O	_
25	▁par	O	_
26	▁un	BO	_
27	▁bureau	IO	_
28	▁d	IO	_
29	’	IO	_
30	études	EO	_
31	▁à	BR	_
32	▁la	IR	_
33	▁demande	IR	_
34	▁de	ER	_
35	▁Gaz	BO	_
36	▁de	IO	_
37	▁France	EO	_
38	.	O	_


1	▁Cette	BO	_
2	▁étude	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁déposée	EN	_
6	▁en	EN	_
7	▁avril	BT	_
8	▁2002	ET	_
9	.	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁a	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁la	O	_
8	▁présence	O	_
9	▁de	O	_
10	▁deux	BO	_
11	▁cuve	IO	_
12	s	IO	_
13	▁enterré	EO	_
14	es	EO	_
15	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	O	_
5	▁confirmé	O	_
6	▁au	O	_
7	▁regard	O	_
8	▁des	O	_
9	▁résultats	O	_
10	▁des	O	_
11	▁sondages	O	_
12	▁menés	O	_
13	▁sur	O	_
14	▁site	O	_
15	▁(	O	_
16	au	BL	_
17	▁droit	IL	_
18	▁de	IL	_
19	▁ces	IL	_
20	▁cuve	IL	_
21	s	EL	_
22	)	O	_
23	▁que	O	_
24	▁celles	O	_
25	-	O	_
26	ci	O	_
27	▁avaient	BN	_
28	▁été	IN	_
29	▁re	EN	_
30	mbl	EN	_
31	ay	EN	_
32	ées	BN	_
33	▁dans	IN	_
34	▁le	IN	_
35	▁passé	EN	_
36	.	O	_


1	▁Sauf	O	_
2	▁élément	O	_
3	▁nouveau	O	_
4	▁et	O	_
5	▁en	O	_
6	▁l	BN	_
7	'	BN	_
8	absence	BN	_
9	▁de	IN	_
10	▁projet	IN	_
11	▁de	IN	_
12	▁changement	IN	_
13	▁d	IN	_
14	'	IN	_
15	usage	EN	_
16	▁ou	O	_
17	▁de	BN	_
18	▁cession	EN	_
19	▁de	O	_
20	▁ce	BO	_
21	▁site	EO	_
22	,	O	_
23	▁l	BO	_
24	'	BO	_
25	inspection	IO	_
26	▁des	IO	_
27	▁installations	IO	_
28	▁classées	EO	_
29	▁estime	O	_
30	▁que	O	_
31	▁ce	BO	_
32	▁site	EO	_
33	▁n	O	_
34	'	O	_
35	appelle	O	_
36	▁pas	O	_
37	▁de	O	_
38	▁nouvelles	O	_
39	▁actions	O	_
40	▁pour	O	_
41	▁le	O	_
42	▁moment	O	_
43	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁accueilli	EN	_
5	▁une	BA	_
6	▁activité	BA	_
7	▁de	IA	_
8	▁bro	EA	_
9	y	EA	_
10	age	BA	_
11	▁de	IA	_
12	▁minerai	IA	_
13	s	EA	_
14	▁de	O	_
15	▁fer	O	_
16	▁et	O	_
17	▁de	O	_
18	▁manga	O	_
19	n	O	_
20	èse	O	_
21	▁de	BT	_
22	▁1933	IT	_
23	▁à	IT	_
24	▁2012.	ET	_


1	▁L	BA	_
2	’	BA	_
3	activité	IA	_
4	▁de	IA	_
5	▁bro	IA	_
6	y	EA	_
7	age	BA	_
8	▁de	IA	_
9	▁manga	EA	_
10	n	EA	_
11	èse	EA	_
12	▁a	BN	_
13	▁cessé	EN	_
14	▁en	BT	_
15	▁2001	ET	_
16	.	O	_


1	▁Ces	BO	_
2	▁installations	EO	_
3	▁étaient	BN	_
4	▁classées	IN	_
5	▁à	IN	_
6	▁déclaration	EN	_
7	▁sous	O	_
8	▁la	O	_
9	▁rubrique	O	_
10	▁89	O	_
11	bis	O	_
12	-2	O	_
13	▁de	O	_
14	▁la	O	_
15	▁nomenclature	O	_
16	▁des	O	_
17	▁installations	O	_
18	▁classées	O	_
19	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁	EO	_
4	OX	EO	_
5	Y	EO	_
6	M	EO	_
7	INE	EO	_
8	▁a	BN	_
9	▁déclaré	EN	_
10	▁la	BN	_
11	▁cessation	IN	_
12	▁définitive	EN	_
13	▁de	O	_
14	▁l	BO	_
15	'	BO	_
16	ensemble	IO	_
17	▁de	IO	_
18	▁ses	IO	_
19	▁activités	EO	_
20	▁en	BT	_
21	▁2012.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁superficie	O	_
8	▁de	O	_
9	▁37	O	_
10	50	O	_
11	▁m	O	_
12	2,	O	_
13	▁est	BL	_
14	▁situé	IL	_
15	▁en	IL	_
16	▁zone	IL	_
17	▁urbaine	EL	_
18	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁en	BL	_
4	clav	BL	_
5	é	BL	_
6	▁entre	IL	_
7	▁les	IL	_
8	▁voies	IL	_
9	▁ferrée	EO	_
10	s	O	_
11	▁de	O	_
12	▁la	O	_


1	▁ligne	BL	_
2	▁Paris	IL	_
3	-	IL	_
4	R	EL	_
5	ou	EL	_
6	en	BL	_
7	▁et	IL	_
8	▁le	IL	_
9	▁centre	IL	_
10	-	IL	_
11	ville	EL	_
12	.	O	_


1	▁Ce	BO	_
2	▁quartier	EO	_
3	▁a	BN	_
4	▁accueilli	EN	_
5	▁des	BA	_
6	▁activités	IA	_
7	▁industrielles	EA	_
8	▁depuis	BT	_
9	▁le	IT	_
10	▁début	IT	_
11	▁du	IT	_
12	▁20	IT	_
13	ème	IT	_
14	▁siècle	IT	_
15	.	ET	_


1	▁L	BO	_
2	’	BO	_
3	environnement	EO	_
4	▁immédiat	EO	_
5	▁du	O	_
6	▁site	O	_
7	▁	BO	_
8	OX	EO	_
9	Y	EO	_
10	M	EO	_
11	INE	EO	_
12	▁était	O	_
13	▁constitué	O	_
14	▁d	O	_
15	’	O	_
16	une	O	_
17	▁	BA	_
18	affine	IA	_
19	rie	IA	_
20	▁de	IA	_
21	▁cuivre	EA	_
22	▁puis	O	_
23	▁d	O	_
24	’	O	_
25	aluminium	BO	_
26	,	O	_
27	▁d	O	_
28	’	O	_
29	un	O	_
30	▁dépôt	BO	_
31	▁de	IO	_
32	▁déchets	EO	_
33	▁à	O	_
34	▁base	O	_
35	▁de	O	_
36	▁caoutchouc	O	_
37	,	O	_
38	▁une	BO	_
39	▁installation	EO	_
40	▁de	BA	_
41	▁production	IA	_
42	▁d	IA	_
43	’	IA	_
44	objets	EA	_
45	▁à	O	_
46	▁base	O	_
47	▁de	O	_
48	▁caoutchouc	O	_
49	▁et	O	_
50	▁d	O	_
51	’	O	_
52	é	BO	_
53	las	EO	_
54	tom	EO	_
55	ères	O	_
56	,	O	_
57	▁destinées	O	_
58	▁à	O	_
59	▁l	O	_
60	’	O	_
61	amortissement	IA	_
62	▁des	IA	_
63	▁chocs	EA	_
64	▁et	O	_
65	▁à	O	_
66	▁l	O	_
67	’	O	_
68	absorption	BO	_
69	▁des	IO	_
70	▁vibrations	EO	_
71	,	O	_
72	▁d	O	_
73	’	O	_
74	entrepôt	BO	_
75	s	BR	_
76	▁implanté	BR	_
77	s	BR	_
78	▁sur	ER	_
79	▁un	BO	_
80	▁terrain	EO	_
81	▁de	O	_
82	▁la	BO	_
83	▁SNCF	EO	_
84	▁et	O	_
85	▁d	O	_
86	’	O	_
87	un	BO	_
88	▁atelier	IO	_
89	▁de	IO	_
90	▁métal	EO	_
91	lerie	BA	_
92	▁chaud	BA	_
93	ron	BA	_
94	nerie	BA	_
95	.	O	_


1	▁Des	BO	_
2	▁pavillon	EO	_
3	s	EO	_
4	▁sont	BN	_
5	▁également	IN	_
6	▁implantée	EN	_
7	s	EN	_
8	▁au	IL	_
9	▁sud	IL	_
10	-	IL	_
11	est	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	.	O	_


1	▁La	BO	_
2	▁Seine	EO	_
3	▁s	O	_
4	'	O	_
5	écoule	O	_
6	▁à	BL	_
7	▁environ	IL	_
8	▁500	IL	_
9	▁m	IL	_
10	▁au	IL	_
11	▁nord	IL	_
12	-	IL	_
13	ouest	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	.	O	_


1	▁Le	BO	_
2	▁première	O	_
3	▁n	O	_
4	appe	O	_
5	▁d	O	_
6	'	O	_
7	eaux	O	_
8	▁souterrain	O	_
9	es	O	_
10	▁présente	O	_
11	▁au	O	_
12	▁droit	O	_
13	▁du	O	_
14	▁site	O	_
15	▁est	O	_
16	▁la	O	_
17	▁n	O	_
18	appe	O	_
19	▁all	O	_
20	uvi	O	_
21	ale	O	_
22	▁de	O	_
23	▁la	IL	_
24	▁Seine	EL	_
25	▁à	O	_
26	▁environ	O	_
27	▁4	O	_
28	,	O	_
29	50	O	_
30	▁m	O	_
31	▁de	O	_
32	▁profondeur	O	_
33	.	O	_


1	▁Deux	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	s	EO	_
5	▁d	O	_
6	'	O	_
7	alimentation	O	_
8	▁en	O	_
9	▁eau	BO	_
10	▁potable	EO	_
11	▁situés	BL	_
12	▁en	IL	_
13	▁	IL	_
14	latéral	IL	_
15	▁hydraulique	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	,	O	_
19	▁pompe	BA	_
20	nt	BA	_
21	▁dans	O	_
22	▁la	O	_
23	▁n	O	_
24	appe	O	_
25	▁de	O	_
26	▁la	O	_
27	▁c	O	_
28	raie	O	_
29	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁découverte	EN	_
7	▁de	O	_
8	▁taux	O	_
9	▁de	O	_
10	▁plomb	O	_
11	émie	O	_
12	▁a	O	_
13	norm	O	_
14	aux	O	_
15	▁parmi	O	_
16	▁les	O	_
17	▁employés	O	_
18	▁de	O	_
19	▁la	BO	_
20	▁société	IO	_
21	▁	EO	_
22	OX	EO	_
23	Y	EO	_
24	M	EO	_
25	INE	EO	_
26	▁en	BT	_
27	▁2001,	ET	_
28	▁le	BO	_
29	▁Préfet	IO	_
30	▁des	IO	_
31	▁Yvelines	EO	_
32	▁a	BN	_
33	▁imposé	EN	_
34	▁à	O	_
35	▁la	BO	_
36	▁société	IO	_
37	▁	EO	_
38	OX	EO	_
39	Y	EO	_
40	M	EO	_
41	INE	EO	_
42	,	O	_
43	▁par	BO	_
44	▁arrêté	BO	_
45	▁préfectoral	EO	_
46	▁du	BT	_
47	▁5	IT	_
48	▁avril	IT	_
49	▁2002,	ET	_
50	▁la	BN	_
51	▁réalisation	IN	_
52	▁d	IN	_
53	'	EN	_
54	une	O	_
55	▁étude	O	_
56	▁de	O	_
57	▁l	O	_
58	'	O	_
59	impact	O	_
60	▁sur	O	_
61	▁l	O	_
62	'	O	_
63	environnement	O	_
64	▁des	O	_
65	▁émissions	O	_
66	▁de	O	_
67	▁poussière	O	_
68	s	O	_
69	▁contenant	O	_
70	▁du	O	_
71	▁plomb	O	_
72	,	O	_
73	▁occasion	O	_
74	nées	O	_
75	▁par	O	_
76	▁l	BA	_
77	'	BA	_
78	activité	IA	_
79	▁de	IA	_
80	▁séchage	IA	_
81	▁et	IA	_
82	▁bro	IA	_
83	y	IA	_
84	age	IA	_
85	▁de	IA	_
86	▁minerai	IA	_
87	s	IA	_
88	▁de	IA	_
89	▁manga	EA	_
90	n	EA	_
91	èse	EA	_
92	,	O	_
93	▁ainsi	BO	_
94	▁qu	BR	_
95	'	ER	_
96	une	BN	_
97	▁évaluation	BN	_
98	▁des	IN	_
99	▁risques	EN	_
100	▁pour	O	_
101	▁la	O	_
102	▁santé	O	_
103	▁des	O	_
104	▁riverains	IL	_
105	▁du	IL	_
106	▁site	EL	_
107	.	O	_


1	▁L	BN	_
2	'	BN	_
3	étude	IN	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	impact	O	_
8	▁des	O	_
9	▁émissions	O	_
10	▁de	O	_
11	▁poussière	O	_
12	s	O	_
13	▁sur	O	_
14	▁l	O	_
15	'	O	_
16	environnement	O	_
17	▁a	BN	_
18	▁été	IN	_
19	▁remise	EN	_
20	▁le	BT	_
21	▁25	IT	_
22	▁juin	IT	_
23	▁2003	ET	_
24	.	ET	_


1	▁Elle	O	_
2	▁a	O	_
3	▁mis	O	_
4	▁en	O	_
5	▁évidence	O	_
6	▁la	O	_
7	▁présence	O	_
8	▁de	O	_
9	▁plomb	O	_
10	▁dans	O	_
11	▁le	O	_
12	▁sol	O	_
13	▁à	O	_
14	▁des	O	_
15	▁concentration	O	_
16	s	O	_
17	▁supérieures	O	_
18	▁à	O	_
19	▁la	O	_
20	▁valeur	O	_
21	▁de	O	_
22	▁référence	O	_
23	▁dans	O	_
24	▁un	O	_
25	▁rayon	IL	_
26	▁de	IL	_
27	▁150	IL	_
28	▁m	IL	_
29	▁autour	IL	_
30	▁du	IL	_
31	▁site	EL	_
32	▁et	O	_
33	,	O	_
34	▁a	O	_
35	▁révélé	O	_
36	▁la	O	_
37	▁présence	O	_
38	▁de	O	_
39	▁concentration	O	_
40	s	O	_
41	▁importantes	O	_
42	▁de	O	_
43	▁plomb	O	_
44	▁et	O	_
45	▁manga	O	_
46	n	O	_
47	èse	O	_
48	▁dans	O	_
49	▁les	O	_
50	▁dépôts	O	_
51	▁de	O	_
52	▁poussière	O	_
53	s	O	_
54	▁présents	O	_
55	▁sur	O	_
56	▁les	BO	_
57	▁charpente	IO	_
58	s	EO	_
59	▁de	O	_
60	▁l	O	_
61	'	O	_
62	atelier	O	_
63	.	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁mesurée	O	_
5	s	O	_
6	▁dans	O	_
7	▁l	O	_
8	'	O	_
9	environnement	O	_
10	▁du	O	_
11	▁site	O	_
12	,	O	_
13	▁notamment	O	_
14	▁à	BL	_
15	▁proximité	IL	_
16	▁des	IL	_
17	▁habitations	EL	_
18	,	O	_
19	▁étaient	O	_
20	▁comprises	O	_
21	▁entre	O	_
22	▁200	O	_
23	▁et	O	_
24	▁2	O	_
25	▁0	O	_
26	50	O	_
27	▁mg	O	_
28	/	O	_
29	kg	O	_
30	,	O	_
31	▁en	O	_
32	▁ce	O	_
33	▁qui	O	_
34	▁concerne	O	_
35	▁le	O	_
36	▁plomb	O	_
37	▁et	O	_
38	▁entre	O	_
39	▁9	O	_
40	30	O	_
41	▁et	O	_
42	▁2	O	_
43	▁000	O	_
44	▁mg	O	_
45	/	O	_
46	kg	O	_
47	▁pour	O	_
48	▁le	O	_
49	▁manga	O	_
50	n	O	_
51	èse	O	_
52	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁	EO	_
4	OX	EO	_
5	Y	EO	_
6	M	EO	_
7	INE	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁mise	IN	_
11	▁en	IN	_
12	▁demeure	IN	_
13	▁de	IN	_
14	▁compléter	EN	_
15	▁son	BO	_
16	▁étude	EO	_
17	▁par	O	_
18	▁arrêté	BO	_
19	▁préfectoral	EO	_
20	▁en	BT	_
21	▁date	IT	_
22	▁du	IT	_
23	▁20	IT	_
24	▁octobre	IT	_
25	▁2003	ET	_
26	.	ET	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁du	ER	_
5	▁plan	IO	_
6	▁national	IO	_
7	▁santé	IO	_
8	▁environnement	EO	_
9	▁et	O	_
10	▁de	O	_
11	▁l	O	_
12	'	O	_
13	action	O	_
14	▁prioritaire	O	_
15	▁nationale	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	inspection	O	_
20	▁des	O	_
21	▁installations	O	_
22	▁classées	O	_
23	▁relative	O	_
24	▁à	O	_
25	▁la	O	_
26	▁connaissance	O	_
27	▁des	O	_
28	▁impacts	O	_
29	▁liés	O	_
30	▁au	O	_
31	▁plomb	O	_
32	▁d	O	_
33	'	O	_
34	origine	O	_
35	▁industrielle	O	_
36	▁dans	O	_
37	▁les	O	_
38	▁sols	O	_
39	,	O	_
40	▁initié	O	_
41	▁par	O	_
42	▁le	BO	_
43	▁ministère	IO	_
44	▁chargé	IO	_
45	▁de	IA	_
46	▁l	IA	_
47	'	IA	_
48	environnement	IA	_
49	▁en	BT	_
50	▁2004,	ET	_
51	▁le	BO	_
52	▁Préfet	IO	_
53	▁des	IO	_
54	▁Yvelines	EO	_
55	▁a	BN	_
56	▁imposé	EN	_
57	▁à	O	_
58	▁la	BO	_
59	▁société	IO	_
60	▁	EO	_
61	OX	EO	_
62	Y	EO	_
63	M	EO	_
64	INE	EO	_
65	,	O	_
66	▁par	BO	_
67	▁arrêté	BO	_
68	▁préfectoral	EO	_
69	▁du	O	_
70	▁9	BT	_
71	▁février	IT	_
72	▁2004,	ET	_
73	▁la	BN	_
74	▁réalisation	IN	_
75	▁d	IN	_
76	'	IN	_
77	un	IN	_
78	▁diagnostic	EN	_
79	▁de	O	_
80	▁l	BO	_
81	'	BO	_
82	état	IO	_
83	▁des	IO	_
84	▁sols	IO	_
85	▁sur	BL	_
86	▁et	IL	_
87	▁au	IL	_
88	▁voisinage	IL	_
89	▁de	IL	_
90	▁leur	IL	_
91	▁site	IL	_
92	▁de	IL	_
93	▁Poi	EL	_
94	ssy	EL	_
95	,	O	_
96	▁pour	O	_
97	▁lesquels	O	_
98	▁une	BO	_
99	▁contamination	EO	_
100	▁importante	O	_
101	▁des	O	_
102	▁sols	O	_
103	▁en	O	_
104	▁plomb	O	_
105	▁était	O	_
106	▁prévisible	O	_
107	▁du	O	_
108	▁fait	BN	_
109	▁de	BN	_
110	▁ses	BN	_
111	▁activités	IN	_
112	▁actuelles	EN	_
113	▁et	O	_
114	▁passées	O	_
115	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁des	O	_
4	▁concentration	O	_
5	s	O	_
6	▁importantes	O	_
7	▁de	O	_
8	▁plomb	O	_
9	▁rencontrées	O	_
10	▁sur	O	_
11	▁et	O	_
12	▁autour	BL	_
13	▁du	IL	_
14	▁site	EL	_
15	,	O	_
16	▁des	BO	_
17	▁prescriptions	IO	_
18	▁spéciales	EO	_
19	,	O	_
20	▁imposées	O	_
21	▁par	O	_
22	▁l	BO	_
23	'	BO	_
24	arrêté	IO	_
25	▁préfectoral	EO	_
26	▁du	O	_
27	▁9	BT	_
28	▁février	IT	_
29	▁2004,	ET	_
30	▁vis	ET	_
31	aient	BR	_
32	▁également	O	_
33	▁à	O	_
34	▁limiter	O	_
35	▁les	O	_
36	▁en	BN	_
37	vol	EN	_
38	s	EN	_
39	▁de	O	_
40	▁poussière	O	_
41	s	O	_
42	▁par	O	_
43	▁	O	_
44	enlèvement	O	_
45	▁des	O	_
46	▁dépôts	O	_
47	▁des	O	_
48	▁poussière	O	_
49	s	O	_
50	▁sur	O	_
51	▁la	O	_
52	▁charpente	O	_
53	▁ou	O	_
54	▁confi	O	_
55	nement	O	_
56	▁et	O	_
57	▁de	O	_
58	▁réaliser	BN	_
59	▁des	IN	_
60	▁analyses	EN	_
61	▁de	O	_
62	▁plomb	O	_
63	▁et	O	_
64	▁de	O	_
65	▁manga	O	_
66	n	O	_
67	èse	O	_
68	▁dans	O	_
69	▁les	O	_
70	▁sols	O	_
71	▁et	O	_
72	▁les	BA	_
73	▁végétaux	IA	_
74	▁destinés	IA	_
75	▁à	IA	_
76	▁la	IA	_
77	▁consommation	IA	_
78	▁humaine	EA	_
79	▁dans	O	_
80	▁un	O	_
81	▁rayon	O	_
82	▁de	O	_
83	▁300	O	_
84	▁m	IL	_
85	▁autour	IL	_
86	▁du	IL	_
87	▁site	EL	_
88	,	O	_
89	▁en	O	_
90	▁particulier	O	_
91	,	O	_
92	▁au	BL	_
93	▁niveau	IL	_
94	▁des	IL	_
95	▁habitations	IL	_
96	▁et	IL	_
97	▁des	IL	_
98	▁établissements	IL	_
99	▁accueillant	IL	_
100	▁des	IL	_
101	▁populations	IL	_
102	▁sensibles	EA	_
103	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁	EO	_
4	OX	EO	_
5	Y	EO	_
6	M	EO	_
7	INE	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁mise	IN	_
11	▁en	IN	_
12	▁demeure	IN	_
13	▁de	O	_
14	▁respecter	O	_
15	▁les	O	_
16	▁dispositions	O	_
17	▁de	O	_
18	▁l	BO	_
19	'	BO	_
20	arrêté	IO	_
21	▁préfectoral	EO	_
22	▁du	O	_
23	▁9	BT	_
24	▁février	IT	_
25	▁2004,	ET	_
26	▁par	BO	_
27	▁arrêté	BO	_
28	▁préfectoral	EO	_
29	▁du	O	_
30	▁4	BT	_
31	▁novembre	IT	_
32	▁2004.	ET	_


1	▁En	BT	_
2	▁avril	IT	_
3	▁2005,	ET	_
4	▁l	BO	_
5	'	BO	_
6	exploitant	EO	_
7	▁a	BN	_
8	▁remis	EN	_
9	▁un	BN	_
10	▁diagnostic	EN	_
11	▁de	O	_
12	▁l	BN	_
13	'	BN	_
14	impact	EN	_
15	▁des	O	_
16	▁retombées	O	_
17	▁de	O	_
18	▁poussière	O	_
19	s	O	_
20	▁contenant	O	_
21	▁du	O	_
