2	▁Action	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	administration	EO	_
7	▁terminée	O	_
8	.	O	_


1	▁-	O	_
2	▁En	O	_
3	▁cas	O	_
4	▁de	O	_
5	▁changement	O	_
6	▁d	O	_
7	'	O	_
8	usage	O	_
9	,	O	_
10	▁il	O	_
11	▁appartient	O	_
12	▁au	O	_
13	▁maître	BO	_
14	▁d	EO	_
15	'	BO	_
16	ouvrage	EO	_
17	▁de	O	_
18	▁vérifier	O	_
19	▁que	O	_
20	▁son	BO	_
21	▁projet	EO	_
22	▁est	O	_
23	▁compatible	O	_
24	▁avec	O	_
25	▁l	O	_
26	'	O	_
27	état	O	_
28	▁des	O	_
29	▁sols	O	_
30	▁compte	O	_
31	▁tenu	O	_
32	▁des	O	_
33	▁travaux	O	_
34	▁qui	O	_
35	▁ont	BN	_
36	▁été	IN	_
37	▁réalisés	EN	_
38	▁pour	O	_
39	▁un	BO	_
40	▁usage	EO	_
41	▁donné	O	_
42	▁et	O	_
43	▁de	O	_
44	▁respecter	O	_
45	▁les	O	_
46	▁dispositions	O	_
47	▁de	O	_
48	▁servitude	O	_
49	s	O	_
50	▁éventuellement	O	_
51	▁instauré	O	_
52	es	O	_
53	▁sur	O	_
54	▁ce	O	_
55	▁site	O	_
56	(	O	_
57	si	O	_
58	▁servitude	O	_
59	s	O	_
60	▁mises	O	_
61	▁en	O	_
62	▁œuvre	O	_
63	).	O	_


1	▁-	O	_
2	Dé	BN	_
3	c	EN	_
4	ouvert	EN	_
5	e	EN	_
6	▁d	ER	_
7	’	ER	_
8	un	BN	_
9	▁acte	IN	_
10	▁de	IN	_
11	▁va	EN	_
12	nd	EN	_
13	alisme	EN	_
14	▁sur	O	_
15	▁un	BO	_
16	▁transformateur	IO	_
17	▁PC	EO	_
18	B	EO	_
19	▁qui	O	_
20	▁a	BN	_
21	▁entraîné	IN	_
22	▁une	IN	_
23	▁pollution	IN	_
24	▁du	IN	_
25	▁sol	EN	_
26	▁en	O	_
27	▁PC	O	_
28	B	O	_
29	▁avec	O	_
30	▁transfert	O	_
31	▁possible	O	_
32	▁vers	BL	_
33	▁la	IL	_
34	▁Ly	EL	_
35	s	EL	_
36	▁(	BT	_
37	juin	IT	_
38	▁2013)	ET	_
39	.	O	_


1	▁-	O	_
2	In	BN	_
3	fil	BN	_
4	t	BN	_
5	ration	BN	_
6	▁de	O	_
7	▁la	BO	_
8	▁pollution	EO	_
9	▁dans	O	_
10	▁les	BO	_
11	▁fondations	IO	_
12	▁du	IO	_
13	▁bâtiment	EO	_
14	▁nécessitant	BN	_
15	▁la	BN	_
16	▁destruction	BN	_
17	▁préalable	IN	_
18	▁du	IN	_
19	▁bâtiment	EN	_
20	▁avant	BR	_
21	▁d	BN	_
22	’	BN	_
23	effectuer	BN	_
24	▁des	BN	_
25	▁travaux	IN	_
26	▁de	IN	_
27	▁dé	EN	_
28	pollution	EN	_
29	.	O	_


1	▁Arrêté	BO	_
2	▁préfectoral	EO	_
3	▁en	BT	_
4	▁date	IT	_
5	▁du	IT	_
6	▁16	IT	_
7	/07	IT	_
8	/2014	ET	_
9	▁imposant	BN	_
10	▁à	BO	_
11	▁la	BO	_
12	▁SAS	IO	_
13	▁BER	IO	_
14	RY	IO	_
15	▁DEC	EO	_
16	OR	EO	_
17	▁des	BN	_
18	▁mesures	IN	_
19	▁d	EN	_
20	’	BO	_
21	urgence	EO	_
22	▁concernant	BR	_
23	▁son	BO	_
24	▁établissement	EO	_
25	▁à	ER	_
26	▁Bou	EL	_
27	s	EL	_
28	bec	EL	_
29	que	EL	_
30	▁suite	BR	_
31	▁à	ER	_
32	▁la	BN	_
33	▁pollution	EN	_
34	▁par	ER	_
35	▁PC	BO	_
36	B	EO	_
37	,	O	_
38	▁imposant	O	_
39	▁notamment	O	_
40	▁:	O	_


1	▁-	O	_
2	l	BN	_
3	’	EN	_
4	élimination	EN	_
5	▁du	BO	_
6	▁transformateur	EO	_
7	▁contenant	O	_
8	▁des	O	_
9	▁PC	O	_
10	B	O	_


1	▁-	O	_
2	le	O	_
3	▁grattage	O	_
4	▁et	O	_
5	▁l	BN	_
6	’	BN	_
7	élimination	EN	_
8	▁des	O	_
9	▁substances	O	_
10	▁contenant	O	_
11	▁des	O	_
12	▁PC	O	_
13	B	O	_
14	▁présentes	O	_
15	▁sur	O	_
16	▁les	O	_
17	▁sols	O	_


1	▁-	O	_
2	le	BN	_
3	▁cur	EN	_
4	age	EN	_
5	▁des	O	_
6	▁fosse	BO	_
7	s	EO	_
8	,	O	_
9	▁	O	_
10	égout	O	_
11	s	O	_
12	,	O	_
13	▁can	O	_
14	ive	O	_
15	aux	O	_
16	▁potentiellement	O	_
17	▁contaminé	O	_
18	s	O	_
19	▁par	O	_
20	▁les	O	_
21	▁PC	O	_
22	B	O	_


1	▁-	O	_
2	l	BN	_
3	’	BN	_
4	ex	BN	_
5	ca	BN	_
6	v	BN	_
7	ation	BN	_
8	▁des	O	_
9	▁matériaux	O	_
10	▁imprégné	O	_
11	s	O	_
12	▁par	O	_
13	▁les	O	_
14	▁PC	O	_
15	B	O	_
16	▁à	O	_
17	▁une	O	_
18	▁teneur	O	_
19	▁supérieure	O	_
20	▁à	O	_
21	▁1	O	_
22	mg	O	_
23	/	O	_
24	kg	O	_
25	.	O	_


1	▁Arrêté	BO	_
2	▁préfectoral	IO	_
3	▁complémentaire	EO	_
4	▁en	BT	_
5	▁date	IT	_
6	▁du	IT	_
7	▁23	IT	_
8	/12/2014	ET	_
9	▁imposant	BN	_
10	▁un	BO	_
11	▁plan	IO	_
12	▁de	IO	_
13	▁gestion	EO	_
14	▁de	BN	_
15	▁la	IN	_
16	▁pollution	EN	_
17	▁du	O	_
18	▁site	O	_
19	,	O	_
20	▁imposant	O	_
21	▁notamment	O	_
22	▁:	O	_


1	▁-	O	_
2	une	O	_
3	▁étude	O	_
4	▁documentaire	O	_
5	▁de	O	_
6	▁l	O	_
7	’	O	_
8	environnement	O	_
9	▁du	O	_
10	▁site	O	_
11	,	O	_


1	▁-	O	_
2	un	BN	_
3	▁diagnostic	EN	_
4	▁et	O	_
5	▁des	BN	_
6	▁investigations	IN	_
7	▁de	IN	_
8	▁terrain	EN	_
9	,	O	_


1	▁-	O	_
2	des	O	_
3	▁propositions	O	_
4	▁de	O	_
5	▁mesures	O	_
6	▁de	O	_
7	▁gestion	O	_
8	,	O	_


1	▁-	O	_
2	un	O	_
3	▁bilan	O	_
4	▁quadri	O	_
5	en	O	_
6	nal	O	_
7	▁des	O	_
8	▁résultats	O	_
9	▁de	O	_
10	▁surveillance	BA	_
11	▁des	IA	_
12	▁eaux	EA	_
13	.	O	_


1	▁-	O	_
2	Dé	BN	_
3	mol	EN	_
4	ition	BN	_
5	▁du	IN	_
6	▁bâtiment	EN	_
7	▁du	BT	_
8	▁13	IT	_
9	/04	IT	_
10	/2015	IT	_
11	▁au	IT	_
12	▁28	IT	_
13	/04	IT	_
14	/2015	ET	_


1	▁-	O	_
2	Exc	BN	_
3	av	BN	_
4	ation	BN	_
5	▁des	IN	_
6	▁terres	IN	_
7	▁contaminé	EN	_
8	es	EN	_
9	▁le	BT	_
10	▁29	IT	_
11	/04	IT	_
12	/2015	ET	_


1	▁-	O	_
2	P	BN	_
3	omp	BN	_
4	age	BN	_
5	▁des	BO	_
6	▁eaux	EO	_
7	▁en	IL	_
8	▁fond	IL	_
9	▁de	IL	_
10	▁fouille	EL	_
11	▁puis	O	_
12	▁re	BN	_
13	mbl	BN	_
14	ay	BN	_
15	age	BN	_
16	▁de	IN	_
17	▁la	IN	_
18	▁fouille	EN	_
19	▁le	BT	_
20	▁07	IT	_
21	/05/	IT	_
22	2015	ET	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁des	O	_
4	▁échantillons	O	_
5	▁de	O	_
6	▁sol	O	_
7	▁prélevé	O	_
8	s	O	_
9	▁sur	O	_
10	▁les	O	_
11	▁parois	O	_
12	▁et	O	_
13	▁le	BO	_
14	▁fond	EO	_
15	▁des	O	_
16	▁ex	EN	_
17	ca	EN	_
18	v	EN	_
19	ations	EN	_
20	▁ne	O	_
21	▁montrent	O	_
22	▁aucune	O	_
23	▁pollution	O	_
24	▁résiduel	O	_
25	le	O	_
26	▁dans	O	_
27	▁les	O	_
28	▁sols	O	_
29	.	O	_


1	▁En	O	_
2	▁attente	O	_
3	▁du	O	_
4	▁rapport	O	_
5	▁de	O	_
6	▁r	O	_
7	école	O	_
8	ment	O	_


1	▁-	O	_
2	▁Surface	O	_
3	▁du	O	_
4	▁site	O	_
5	▁:	O	_
6	▁180	O	_
7	▁ha	O	_
8	.	O	_


1	▁-	O	_
2	▁Ancienne	BO	_
3	▁raffinerie	IO	_
4	▁de	IO	_
5	▁pétrole	EO	_
6	▁exploité	BN	_
7	e	BN	_
8	▁entre	BT	_
9	▁1969	IT	_
10	▁et	IT	_
11	▁1982	ET	_
12	▁et	O	_
13	▁dé	BN	_
14	mant	EN	_
15	e	EN	_
16	lée	EN	_
17	▁en	BT	_
18	▁1984	IT	_
19	▁et	IT	_
20	▁1985	ET	_
21	.	O	_


1	▁-	O	_
2	▁Fri	O	_
3	che	O	_
4	▁industrielle	O	_
5	▁avec	O	_
6	▁des	BO	_
7	▁zones	EO	_
8	▁pollué	EO	_
9	es	EO	_
10	▁par	O	_
11	▁des	O	_
12	▁	O	_
13	hydrocarbures	O	_
14	▁lourds	O	_
15	▁et	O	_
16	▁légers	O	_
17	▁très	O	_
18	▁localisée	O	_
19	s	O	_
20	▁et	O	_
21	▁un	BO	_
22	▁dépôt	IO	_
23	▁de	IO	_
24	▁résidus	IO	_
25	▁sou	EO	_
26	fr	O	_
27	és	O	_
28	▁en	O	_
29	▁vrac	O	_
30	.	O	_


1	▁-	O	_
2	▁Présence	O	_
3	▁d	O	_
4	'	O	_
5	un	O	_
6	▁réseau	O	_
7	▁d	O	_
8	'	O	_
9	égout	O	_
10	s	O	_
11	▁à	O	_
12	▁cure	O	_
13	r	BO	_


1	▁-	O	_
2	▁N	O	_
3	appe	O	_
4	▁superficielle	O	_
5	▁contaminé	O	_
6	e	O	_
7	▁par	O	_
8	▁des	O	_
9	▁	O	_
10	hydrocarbures	O	_
11	▁poly	O	_
12	cycl	O	_
13	iques	O	_
14	▁aromatique	O	_
15	s	O	_
16	.	O	_


1	▁-	O	_
2	▁Etude	BN	_
3	▁diagnostique	IN	_
4	▁du	IN	_
5	▁site	IN	_
6	▁réalisée	EN	_
7	▁en	BT	_
8	▁1995	ET	_
9	.	O	_


1	▁-	O	_
2	▁Travaux	BN	_
3	▁de	IN	_
4	▁réhabilitation	EN	_
5	▁définis	O	_
6	▁et	O	_
7	▁imposé	O	_
8	s	O	_
9	▁par	O	_
10	▁arrêté	O	_
11	▁préfectoral	O	_
12	.	O	_


1	▁-	O	_
2	▁Eva	BN	_
3	cu	BN	_
4	ation	BN	_
5	▁des	IN	_
6	▁déchets	IN	_
7	▁réalisée	EN	_
8	.	O	_


1	▁-	O	_
2	▁Traitement	O	_
3	▁du	O	_
4	▁site	BO	_
5	▁terminé	EO	_
6	▁:	O	_
7	▁PV	O	_
8	▁de	O	_
9	▁r	EN	_
10	école	EN	_
11	ment	EN	_
12	▁en	BT	_
13	▁date	IT	_
14	▁du	IT	_
15	▁17	IT	_
16	/12/	IT	_
17	99	ET	_


1	▁-	O	_
2	▁Surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁en	O	_
8	▁place	O	_
9	.	O	_


1	▁-	O	_
2	▁Institution	O	_
3	▁de	O	_
4	▁servitude	O	_
5	s	O	_
6	▁sur	O	_
7	▁les	BO	_
8	▁terrains	EO	_
9	▁où	O	_
10	▁subsiste	O	_
11	▁une	O	_
12	▁pollution	O	_
13	▁résiduel	O	_
14	le	O	_
15	.	O	_


1	▁-	O	_
2	▁Ancien	BO	_
3	▁site	IO	_
4	▁industriel	EO	_
5	▁exploité	BN	_
6	▁des	BT	_
7	▁années	IT	_
8	▁30	IT	_
9	▁aux	IT	_
10	▁années	IT	_
11	▁70	ET	_
12	▁et	O	_
13	▁dé	BN	_
14	mant	BN	_
15	e	BN	_
16	lé	BN	_
17	▁en	IN	_
18	▁plusieurs	EN	_
19	▁phases	EN	_
20	▁dans	BT	_
21	▁les	IT	_
22	▁années	IT	_
23	▁70	ET	_
24	.	O	_


1	▁-	O	_
2	▁Fabrication	BA	_
3	▁de	IA	_
4	▁produits	IA	_
5	▁d	IA	_
6	'	EA	_
7	étanchéité	EA	_
8	▁à	O	_
9	▁base	O	_
10	▁de	O	_
11	▁goudron	O	_
12	s	O	_
13	.	O	_


1	▁-	O	_
2	▁Découverte	BN	_
3	▁de	IO	_
4	▁la	IO	_
5	▁pollution	IO	_
6	▁du	IO	_
7	▁site	EO	_
8	▁à	BR	_
9	▁l	IR	_
10	'	IR	_
11	occasion	IR	_
12	▁de	ER	_
13	▁la	BN	_
14	▁construction	EN	_
15	▁des	BO	_
16	▁bâtiments	EO	_
17	▁du	O	_
18	▁centre	BO	_
19	▁auto	EO	_
20	rou	EO	_
21	tier	EO	_
22	▁de	O	_
23	▁la	BO	_
24	▁D	EO	_
25	DE	EO	_
26	▁:	O	_
27	▁découverte	EN	_
28	▁de	O	_
29	▁réservoir	BO	_
30	s	IO	_
31	▁d	IO	_
32	'	IO	_
33	hydrocarbures	EO	_
34	▁et	O	_
35	▁d	BO	_
36	'	BO	_
37	as	BO	_
38	phal	EO	_
39	tes	BO	_
40	▁abandonné	O	_
41	s	O	_
42	▁dans	O	_
43	▁les	O	_
44	▁sols	O	_
45	.	O	_


1	▁-	O	_
2	▁600	O	_
3	▁t	O	_
4	▁de	O	_
5	▁terres	BO	_
6	▁s	EO	_
7	ouillé	EO	_
8	es	BR	_
9	▁par	ER	_
10	▁des	BO	_
11	▁huiles	EO	_
12	▁et	O	_
13	▁goudron	O	_
14	s	O	_
15	.	O	_


1	▁-	O	_
2	▁Extra	BN	_
3	ction	BN	_
4	▁des	BO	_
5	▁terres	BO	_
6	▁s	EO	_
7	ouillé	EO	_
8	es	EO	_
9	▁et	O	_
10	▁stockage	O	_
11	▁sur	O	_
12	▁	O	_
13	aire	O	_
14	▁étanche	O	_
15	.	O	_


1	▁-	O	_
2	▁Eva	BN	_
3	cu	EN	_
4	ation	BN	_
5	▁des	BO	_
6	▁terres	IO	_
7	▁pollué	EO	_
8	es	EO	_
9	▁par	O	_
10	▁la	BO	_
11	▁Compagnie	IO	_
12	▁Paris	EO	_
13	ienne	EO	_
14	▁des	IO	_
15	▁A	EO	_
16	s	EO	_
17	phal	EO	_
18	tes	EO	_
19	▁(	O	_
20	C	O	_
21	PA	O	_
22	)	O	_
23	▁pour	O	_
24	▁traitement	EN	_
25	.	O	_


1	▁-	O	_
2	▁Traitement	O	_
3	▁des	O	_
4	▁terres	IN	_
5	▁ex	EN	_
6	ca	EN	_
7	vée	EN	_
8	s	O	_
9	▁à	O	_
10	▁la	O	_
11	▁charge	O	_
12	▁du	BO	_
13	▁responsable	IO	_
14	▁de	IO	_
15	▁la	IO	_
16	▁pollution	EO	_
17	▁:	O	_
18	▁C	O	_
19	PA	O	_
20	.	O	_


1	▁-	O	_
2	▁Surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	.	O	_


1	▁-	O	_
2	▁Ce	BO	_
3	▁dossier	EO	_
4	▁a	BR	_
5	▁fait	IR	_
6	▁l	IR	_
7	'	IR	_
8	objet	IR	_
9	▁de	ER	_
10	▁recours	O	_
11	▁au	O	_
12	▁Tribunal	O	_
13	▁Administratif	O	_
14	▁de	O	_
15	▁la	O	_
16	▁part	O	_
17	▁de	O	_
18	▁C	O	_
19	PA	O	_
20	.	O	_


1	▁Les	BO	_
2	▁arrêtés	IO	_
3	▁correspondant	EO	_
4	s	EO	_
5	▁ont	BN	_
6	▁fini	IN	_
7	▁par	IN	_
8	▁être	IN	_
9	▁imposé	EN	_
10	s	EN	_
11	▁par	O	_
12	▁le	BO	_
13	▁Tribunal	IO	_
14	▁Administratif	EO	_
15	▁après	O	_
16	▁expertise	O	_
17	.	O	_


1	▁-	O	_
2	▁Devenir	O	_
3	▁des	O	_
4	▁terres	O	_
5	▁:	O	_
6	▁mises	O	_
7	▁en	O	_
8	▁mer	BO	_
9	lons	BO	_
10	▁autour	EO	_
11	s	O	_
12	▁de	O	_
13	▁réservoir	O	_
14	s	O	_
15	▁d	O	_
16	'	O	_
17	hydrocarbures	O	_
18	▁de	O	_
19	▁la	O	_
20	▁C	O	_
21	PA	O	_
22	▁pour	O	_
23	▁constituer	O	_
24	▁des	O	_
25	▁mur	O	_
26	ets	O	_
27	▁de	O	_
28	▁cuve	O	_
29	ttes	O	_
30	▁de	O	_
31	▁rétention	O	_
32	.	O	_


1	▁-	O	_
2	▁Surveillance	O	_
3	▁annuelle	O	_
4	▁réalisée	BN	_
5	▁depuis	BT	_
6	▁2000	ET	_
7	▁sur	O	_
8	▁les	O	_
9	▁eaux	BR	_
10	▁du	ER	_
11	▁canal	BO	_
12	▁et	O	_
13	▁les	O	_
14	▁eaux	O	_
15	▁de	O	_
16	▁n	O	_
17	appe	O	_
18	▁superficielle	O	_
19	,	O	_
20	▁en	O	_
21	▁application	O	_
22	▁de	O	_
23	▁l	BO	_
24	'	BO	_
25	arrêté	IO	_
26	▁préfectoral	IO	_
27	▁complémentaire	EO	_
28	▁du	O	_
29	▁24	BT	_
30	/03/	IT	_
31	2000	ET	_
32	▁(	O	_
33	Par	O	_
34	a	O	_
35	mètre	O	_
36	s	O	_
37	▁:	O	_
38	▁liste	O	_
39	▁C	O	_
40	3	O	_
41	▁du	O	_
42	▁décret	O	_
43	▁du	O	_
44	▁03	BT	_
45	/01/	IT	_
46	89	ET	_
47	,	O	_
48	▁H	O	_
49	CT	O	_
50	,	O	_
51	▁B	O	_
52	TEX	O	_
53	,	O	_
54	▁H	O	_
55	AP	O	_
56	).	O	_


1	▁Eaux	O	_
2	▁de	O	_
3	▁la	BO	_
4	▁n	EO	_
5	appe	EO	_
6	:	O	_
7	▁résultats	O	_
8	▁2003	O	_
9	▁mettant	O	_
10	▁en	O	_
11	▁évidence	O	_
12	▁une	O	_
13	▁dégradation	O	_
14	▁sensible	O	_
15	▁de	O	_
16	▁la	O	_
17	▁qualité	O	_
18	▁des	O	_
19	▁eaux	O	_
20	▁et	O	_
21	▁des	O	_
22	▁valeurs	O	_
23	▁très	O	_
24	▁élevées	O	_
25	▁au	O	_
26	▁regard	O	_
27	▁des	O	_
28	▁V	O	_
29	CI	O	_
30	▁usage	O	_
31	▁non	O	_
32	▁sensible	O	_
33	▁pour	O	_
34	▁les	O	_
35	▁paramètres	O	_
36	▁B	O	_
37	TEX	O	_
38	▁et	O	_
39	▁H	O	_
40	AP	O	_
41	.	O	_


1	▁Eaux	BL	_
2	▁du	IL	_
3	▁canal	EL	_
4	▁:	O	_
5	▁résultats	O	_
6	▁2003	O	_
7	▁inférieurs	O	_
8	▁aux	O	_
9	▁V	O	_
10	CI	O	_
11	▁usage	O	_
12	▁non	O	_
13	▁sensible	O	_
14	▁pour	O	_
15	▁ces	O	_
16	▁mêmes	O	_
17	▁paramètres	O	_
18	.	O	_


1	▁Courrier	O	_
2	▁adressé	O	_
3	▁à	O	_
4	▁l	BO	_
5	'	BO	_
6	exploitant	EO	_
7	▁le	BT	_
8	▁04	IT	_
9	/12	IT	_
10	/2003	ET	_
11	▁demandant	O	_
12	▁a	O	_
13	▁minima	O	_
14	▁renforcement	O	_
15	▁surveillance	O	_
16	▁et	O	_
17	▁avis	BO	_
18	▁hydro	EO	_
19	gé	O	_
20	ologue	O	_
21	▁expert	O	_
22	▁(	O	_
23	interprétation	O	_
24	s	O	_
25	▁des	O	_
26	▁résultats	O	_
27	,	O	_
28	▁mesures	O	_
29	▁conservatoire	O	_
30	s	O	_
31	▁éventuelles	O	_
32	...)	O	_


1	▁-	O	_
2	▁Ancien	BO	_
3	▁dépôt	IO	_
4	▁pétrolier	EO	_
5	▁de	O	_
6	▁7	O	_
7	▁000	O	_
8	▁m	O	_
9	3	O	_
10	▁environ	O	_


1	▁-	O	_
2	▁L	O	_
3	'	BO	_
4	origine	IO	_
5	▁du	IO	_
6	▁site	EO	_
7	▁remonter	O	_
8	ait	O	_
9	▁à	IT	_
10	▁1914	ET	_


1	▁-	O	_
2	▁Suite	BR	_
3	▁à	ER	_
4	▁la	BN	_
5	▁cessation	BN	_
6	▁d	IN	_
7	'	IN	_
8	activité	EN	_
9	▁et	O	_
10	▁la	BN	_
11	▁mise	IN	_
12	▁en	IN	_
13	▁vente	IN	_
14	▁des	IN	_
15	▁terrains	EN	_
16	,	O	_
17	▁des	BN	_
18	▁études	IN	_
19	▁de	IN	_
20	▁sols	EN	_
21	▁ont	BN	_
22	▁été	IN	_
23	▁menées	EN	_
24	.	O	_


1	▁Une	BN	_
2	▁première	IN	_
3	▁campagne	EN	_
4	▁en	BT	_
5	▁1996	ET	_
6	▁montre	O	_
7	▁une	BN	_
8	▁pollution	IN	_
9	▁des	IN	_
10	▁sols	EN	_
11	▁et	O	_
12	▁de	O	_
13	▁la	O	_
14	▁n	O	_
15	appe	O	_
16	▁superficielle	O	_
17	▁aux	O	_
18	▁	BO	_
19	hydrocarbures	EO	_
20	.	O	_


1	▁Mais	O	_
2	▁cette	O	_
3	▁pollution	O	_
4	▁n	O	_
5	'	O	_
6	a	O	_
7	▁pas	O	_
8	▁été	O	_
9	▁confirmée	O	_
10	▁lors	O	_
11	▁d	O	_
12	'	BN	_
13	une	BN	_
14	▁seconde	IN	_
15	▁campagne	EN	_
16	▁en	BT	_
17	▁juillet	IT	_
18	▁1998	ET	_
19	.	O	_


1	▁Ceci	O	_
2	▁serait	O	_
3	▁dû	O	_
4	▁à	O	_
5	▁la	O	_
6	▁méthode	O	_
7	▁d	O	_
8	'	O	_
9	échantillonnage	O	_
10	▁(	O	_
11	statique	O	_
12	▁en	BT	_
13	▁1996,	ET	_
14	▁dynamique	ET	_
15	▁en	BT	_
16	▁1998	ET	_
17	)	O	_


1	▁-	BO	_
2	▁Arrêté	IO	_
3	▁préfectoral	EO	_
4	▁du	O	_
5	▁17	BT	_
6	/12/	IT	_
7	1997	ET	_
8	▁imposant	BN	_
9	▁des	BO	_
10	▁prescriptions	IO	_
11	▁complémentaires	EO	_
12	▁pour	O	_
13	▁la	BN	_
14	▁remise	IN	_
15	▁en	IN	_
