4	▁la	BO	_
5	▁SA	IO	_
6	▁F	EO	_
7	IMA	EO	_
8	▁dont	O	_
9	▁le	O	_
10	▁siège	O	_
11	▁social	O	_
12	▁se	O	_
13	▁situe	O	_
14	▁à	O	_
15	▁Lis	BL	_
16	s	IL	_
17	ieu	EL	_
18	▁(69)	EL	_
19	▁est	BA	_
20	▁une	BA	_
21	▁société	IA	_
22	▁de	IA	_
23	▁fabrication	IA	_
24	▁de	IA	_
25	▁menuiserie	IA	_
26	s	IA	_
27	▁en	IA	_
28	▁bois	IA	_
29	,	IA	_
30	▁PVC	IA	_
31	▁et	IA	_
32	▁aluminium	EA	_
33	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁St	BL	_
5	▁Gen	IL	_
6	est	IL	_
7	▁Mali	EL	_
8	f	EL	_
9	aux	EL	_
10	▁avait	BR	_
11	▁pour	IN	_
12	▁activité	IN	_
13	▁principale	EN	_
14	▁la	BA	_
15	▁fabrication	IA	_
16	▁de	IA	_
17	▁fenêtres	IA	_
18	▁en	IA	_
19	▁bois	EA	_
20	▁et	O	_
21	▁d	BO	_
22	'	IO	_
23	accessoires	IO	_
24	▁de	IO	_
25	▁fenêtres	IO	_
26	▁en	IO	_
27	▁bois	EO	_
28	▁(	O	_
29	stock	BA	_
30	age	BA	_
31	▁du	IA	_
32	▁bois	EA	_
33	,	O	_
34	▁mise	BA	_
35	▁en	IA	_
36	▁forme	EA	_
37	,	O	_
38	▁	BN	_
39	usinage	EN	_
40	,	O	_
41	▁traitement	IA	_
42	▁auto	IA	_
43	clav	EA	_
44	e	O	_
45	,	O	_
46	▁traitement	O	_
47	▁V	O	_
48	AC	BO	_
49	UM	BO	_
50	AT	EO	_
51	▁(	O	_
52	te	O	_
53	inte	O	_
54	),	O	_
55	▁montage	O	_
56	).	O	_
57	▁le	BO	_
58	▁site	EO	_
59	▁était	BR	_
60	▁réglementé	IR	_
61	▁par	ER	_
62	▁l	BO	_
63	'	BO	_
64	arrêté	IO	_
65	▁préfectoral	EO	_
66	▁n	O	_
67	°	O	_
68	1962	O	_
69	2	O	_
70	▁du	O	_
71	▁15	BT	_
72	▁septembre	IT	_
73	▁2003	ET	_
74	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁3	BT	_
5	▁septembre	IT	_
6	▁2004,	ET	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁a	BN	_
11	▁informé	IN	_
12	▁la	BO	_
13	▁préfecture	IO	_
14	▁de	IO	_
15	▁la	IO	_
16	▁Loire	EO	_
17	▁de	BN	_
18	▁sa	IN	_
19	▁cessation	IN	_
20	▁d	IN	_
21	'	IN	_
22	activité	EN	_
23	▁en	BT	_
24	▁date	IT	_
25	▁du	IT	_
26	▁23	IT	_
27	▁juillet	IT	_
28	▁2004.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁F	EO	_
4	IMA	EO	_
5	▁a	BN	_
6	▁déposé	IN	_
7	▁un	IN	_
8	▁dossier	IN	_
9	▁de	IN	_
10	▁cessation	EN	_
11	▁à	O	_
12	▁la	BO	_
13	▁préfecture	IO	_
14	▁de	IO	_
15	▁la	IO	_
16	▁Loire	EO	_
17	▁le	BT	_
18	▁7	IT	_
19	▁mars	IT	_
20	▁2006.	ET	_


1	▁Par	O	_
2	▁jugement	O	_
3	▁du	O	_
4	▁10	BT	_
5	▁octobre	IT	_
6	▁2006,	ET	_
7	▁le	BO	_
8	▁Tribunal	IO	_
9	▁de	IO	_
10	▁Commerce	IO	_
11	▁de	IO	_
12	▁Lyon	EO	_
13	▁a	BN	_
14	▁déclaré	EN	_
15	▁F	BO	_
16	IMA	BO	_
17	▁PRO	EO	_
18	DUC	EO	_
19	TION	EO	_
20	▁ST	IN	_
21	▁	IN	_
22	GEN	IN	_
23	EST	IN	_
24	▁en	IN	_
25	▁état	IN	_
26	▁de	IN	_
27	▁liquidation	IN	_
28	▁judiciaire	EN	_
29	▁et	O	_
30	▁a	BN	_
31	▁désigné	EN	_
32	▁un	BO	_
33	▁liquidateur	IO	_
34	▁judiciaire	EO	_
35	.	O	_


1	▁L	O	_
2	'	O	_
3	analyse	O	_
4	▁historique	O	_
5	▁du	O	_
6	▁site	O	_
7	▁et	O	_
8	▁les	BN	_
9	▁visites	EN	_
10	▁ont	BR	_
11	▁permis	IR	_
12	▁de	ER	_
13	▁déterminer	BN	_
14	▁différentes	BO	_
15	▁zones	IO	_
16	▁potentiellement	IO	_
17	▁pollué	EO	_
18	es	EO	_
19	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁du	ER	_
5	▁diagnostic	EN	_
6	▁du	O	_
7	▁site	O	_
8	,	O	_
9	▁les	BN	_
10	▁investigations	IN	_
11	▁menées	EN	_
12	▁par	BO	_
13	▁S	EO	_
14	ERP	EO	_
15	OL	EO	_
16	▁du	BT	_
17	▁19	IT	_
18	▁au	IT	_
19	▁23	IT	_
20	▁mars	IT	_
21	▁2007	ET	_
22	▁ont	BR	_
23	▁conduit	IR	_
24	▁à	ER	_
25	▁la	BN	_
26	▁réalisation	EN	_
27	▁de	O	_
28	▁11	O	_
29	▁sondages	O	_
30	▁(	O	_
31	dont	O	_
32	▁3	O	_
33	▁équipés	O	_
34	▁en	O	_
35	▁pié	O	_
36	z	O	_
37	omètre	O	_
38	s	O	_
39	)	O	_
40	▁entre	O	_
41	▁2	O	_
42	▁et	O	_
43	▁8	O	_
44	▁m	O	_
45	▁de	O	_
46	▁profondeur	O	_
47	.	O	_


1	▁Les	O	_
2	▁différentes	O	_
3	▁analyses	O	_
4	▁réalisées	O	_
5	▁permettent	O	_
6	▁de	O	_
7	▁mettre	O	_
8	▁en	O	_
9	▁évidence	O	_
10	▁pour	O	_
11	▁un	BO	_
12	▁usage	EO	_
13	▁de	O	_
14	▁type	O	_
15	▁non	O	_
16	▁sensible	O	_
17	▁:	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁du	O	_
4	▁sol	O	_
5	▁:	O	_


1	▁-	O	_
2	▁L	O	_
3	'	O	_
4	absence	O	_
5	▁d	O	_
6	'	O	_
7	hydrocarbures	O	_
8	▁volatil	O	_
9	s	O	_
10	▁dans	O	_
11	▁l	O	_
12	'	O	_
13	air	O	_
14	▁inter	O	_
15	s	O	_
16	tit	O	_
17	iel	O	_
18	▁des	O	_
19	▁sols	O	_


1	▁-	O	_
2	▁L	O	_
3	'	O	_
4	absence	O	_
5	▁d	O	_
6	'	O	_
7	impact	O	_
8	▁sur	O	_
9	▁les	O	_
10	▁sols	O	_
11	▁en	O	_
12	▁H	O	_
13	CT	O	_
14	,	O	_
15	▁en	O	_
16	▁B	O	_
17	TEX	O	_
18	,	O	_
19	▁en	O	_
20	▁H	O	_
21	AP	O	_
22	,	O	_
23	▁en	O	_
24	▁CO	O	_
25	H	O	_
26	V	O	_
27	,	O	_
28	▁en	O	_
29	▁métaux	O	_
30	▁et	O	_
31	▁en	O	_
32	▁PC	O	_
33	B	O	_
34	.	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁des	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	▁:	O	_


1	▁-	O	_
2	▁L	O	_
3	'	O	_
4	absence	O	_
5	▁d	O	_
6	'	O	_
7	impact	O	_
8	▁sur	O	_
9	▁les	O	_
10	▁eaux	O	_
11	▁souterrain	O	_
12	es	O	_
13	▁en	O	_
14	▁H	O	_
15	CT	O	_
16	,	O	_
17	▁en	O	_
18	▁B	O	_
19	TEX	O	_
20	,	O	_
21	▁en	O	_
22	▁H	O	_
23	AP	O	_
24	,	O	_
25	▁en	O	_
26	▁CO	O	_
27	H	O	_
28	V	O	_
29	,	O	_
30	▁en	O	_
31	▁métaux	O	_
32	▁et	O	_
33	▁en	O	_
34	▁PC	O	_
35	B	O	_
36	.	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁des	O	_
4	▁eaux	O	_
5	▁superficielle	O	_
6	s	O	_
7	▁(	O	_
8	ru	O	_
9	isse	O	_
10	au	O	_
11	▁traversant	O	_
12	▁le	O	_
13	▁site	O	_
14	)	O	_
15	▁:	O	_


1	▁-	O	_
2	▁L	O	_
3	'	O	_
4	absence	O	_
5	▁d	O	_
6	'	O	_
7	impact	O	_
8	▁sur	O	_
9	▁les	O	_
10	▁eaux	O	_
11	▁superficielle	O	_
12	s	O	_
13	▁en	O	_
14	▁H	O	_
15	CT	O	_
16	,	O	_
17	▁en	O	_
18	▁B	O	_
19	TEX	O	_
20	,	O	_
21	▁en	O	_
22	▁H	O	_
23	AP	O	_
24	,	O	_
25	▁en	O	_
26	▁CO	O	_
27	H	O	_
28	V	O	_
29	,	O	_
30	▁en	O	_
31	▁métaux	O	_
32	▁et	O	_
33	▁en	O	_
34	▁PC	O	_
35	B	O	_
36	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁auparavant	IN	_
4	▁exploité	EN	_
5	▁par	O	_
6	▁F	O	_
7	IMA	O	_
8	▁Production	O	_
9	▁comptait	O	_
10	▁neuf	BO	_
11	▁parcelles	IO	_
12	▁c	EO	_
13	ada	EO	_
14	s	O	_
15	trée	O	_
16	s	O	_
17	.	O	_


1	▁Sept	O	_
2	▁d	O	_
3	'	O	_
4	entre	O	_
5	-	O	_
6	elles	BO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁acquises	EN	_
10	▁par	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁L	EO	_
14	C	IN	_
15	▁L	IN	_
16	ift	EN	_
17	▁et	O	_
18	▁deux	BO	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁acquises	EN	_
22	▁par	EN	_
23	▁un	BO	_
24	▁particulier	EO	_
25	▁(	O	_
26	environ	O	_
27	▁14	BO	_
28	00	BO	_
29	▁m	EO	_
30	2)	EO	_
31	.	O	_


1	▁L	O	_
2	'	O	_
3	activité	O	_
4	▁principale	O	_
5	▁de	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁L	EO	_
9	C	EO	_
10	▁LI	EO	_
11	FT	EO	_
12	▁est	O	_
13	▁la	BA	_
14	▁réparation	BA	_
15	,	IA	_
16	▁la	IA	_
17	▁rénovation	IA	_
18	▁et	IA	_
19	▁l	IA	_
20	'	IA	_
21	entretien	IA	_
22	▁de	IA	_
23	▁matériel	EA	_
24	▁pour	O	_
25	▁déchets	O	_
26	▁(	O	_
27	ex	O	_
28	▁:	O	_
29	▁benne	O	_
30	s	O	_
31	▁à	O	_
32	▁compact	O	_
33	er	O	_
34	▁les	O	_
35	▁déchets	O	_
36	,	O	_
37	▁presse	O	_
38	s	O	_
39	▁à	O	_
40	▁plastiques	O	_
41	,	O	_
42	▁presse	O	_
43	s	O	_
44	▁à	O	_
45	▁cartons	O	_
46	...).	O	_


1	▁Suite	BR	_
2	▁à	BN	_
3	▁la	BN	_
4	▁visite	EN	_
5	▁de	O	_
6	▁l	BO	_
7	'	BO	_
8	inspecteur	IO	_
9	▁des	IO	_
10	▁installations	IO	_
11	▁classées	EO	_
12	▁réalisée	O	_
13	▁en	BT	_
14	▁juillet	IT	_
15	▁2007,	ET	_
16	▁les	BN	_
17	▁travaux	IN	_
18	▁suivants	IN	_
19	▁ont	IN	_
20	▁été	IN	_
21	▁réalisés	EN	_
22	▁:	O	_


1	▁-	O	_
2	▁É	BN	_
3	va	BN	_
4	cu	BN	_
5	ation	BN	_
6	▁des	O	_
7	▁bidon	BO	_
8	s	BO	_
9	▁présents	BL	_
10	▁à	IL	_
11	▁l	IL	_
12	'	IL	_
13	arrière	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁et	O	_
17	▁	BN	_
18	élimination	EN	_
19	▁du	O	_
20	▁liquide	O	_
21	▁présent	O	_
22	▁au	O	_
23	▁fond	O	_
24	▁de	O	_
25	▁la	O	_
26	▁fosse	BO	_
27	▁"	BO	_
28	auto	EO	_
29	clav	O	_
30	e	O	_
