52	▁n	O	_
53	a	O	_
54	phtal	O	_
55	ène	O	_
56	)	O	_
57	▁et	O	_
58	▁une	BN	_
59	▁pollution	IN	_
60	▁des	IN	_
61	▁sols	EN	_
62	▁par	O	_
63	▁des	O	_
64	▁	O	_
65	hydrocarbures	O	_
66	.	O	_


1	▁Vu	O	_
2	▁l	O	_
3	’	O	_
4	aménagement	O	_
5	▁prévu	O	_
6	▁sur	O	_
7	▁la	BO	_
8	▁zone	EO	_
9	▁(	O	_
10	école	O	_
11	-	O	_
12	logement	O	_
13	s	O	_
14	),	O	_
15	▁une	BN	_
16	▁Eva	BN	_
17	lay	BN	_
18	ation	BN	_
19	▁Détail	BN	_
20	lée	BN	_
21	▁des	IN	_
22	▁risques	EN	_
23	▁(	O	_
24	E	O	_
25	DR	BN	_
26	)	IN	_
27	▁a	IN	_
28	▁été	IN	_
29	▁réalisée	EN	_
30	▁et	O	_
31	▁soumise	O	_
32	▁à	O	_
33	▁tierce	BN	_
34	-	EN	_
35	expertise	EN	_
36	▁(	O	_
37	E	O	_
38	DR	O	_
39	▁et	O	_
40	▁proposition	O	_
41	▁de	O	_
42	▁réhabilitation	O	_
43	▁par	O	_
44	▁le	BO	_
45	▁bureau	IO	_
46	▁d	IO	_
47	'	IO	_
48	études	IO	_
49	▁G	EO	_
50	est	O	_
51	er	O	_
52	▁en	BT	_
53	▁juin	IT	_
54	▁2001,	ET	_
55	▁tierce	O	_
56	▁expertise	O	_
57	▁réalisée	O	_
58	▁par	O	_
59	▁l	BO	_
60	'	BO	_
61	INE	EO	_
62	RIS	EO	_
63	▁en	BT	_
64	▁septembre	IT	_
65	▁2002	ET	_
66	).	O	_


1	▁Un	BO	_
2	▁programme	EO	_
3	▁de	O	_
4	▁logement	O	_
5	▁était	BO	_
6	▁également	EO	_
7	▁prévu	EO	_
8	▁sur	O	_
9	▁une	BO	_
10	▁zone	IO	_
11	▁c	EO	_
12	ont	BL	_
13	igue	IL	_
14	▁à	IL	_
15	▁la	IL	_
16	▁future	IL	_
17	▁école	EL	_
18	.	O	_


1	▁En	BT	_
2	▁juin	IT	_
3	▁2004,	ET	_
4	▁de	BN	_
5	▁nouvelles	IN	_
6	▁analyses	EN	_
7	▁ont	O	_
8	▁mis	O	_
9	▁en	O	_
10	▁évidence	O	_
11	▁la	O	_
12	▁présence	O	_
13	▁de	O	_
14	▁to	O	_
15	lu	O	_
16	ène	O	_
17	▁(	O	_
18	non	O	_
19	▁détecté	O	_
20	▁dans	O	_
21	▁le	O	_
22	▁1	O	_
23	er	O	_
24	▁diagnostic	O	_
25	▁sol	O	_
26	).	O	_
27	▁Toutefois	O	_
28	,	O	_
29	▁la	O	_
30	▁présence	O	_
31	▁de	O	_
32	▁to	O	_
33	lu	O	_
34	ène	O	_
35	▁n	O	_
36	'	O	_
37	a	O	_
38	▁pas	O	_
39	▁été	O	_
40	▁confirmée	O	_
41	▁lors	O	_
42	▁d	O	_
43	'	O	_
44	un	O	_
45	▁nouveau	O	_
46	▁prélèvement	O	_
47	▁en	BT	_
48	▁novembre	IT	_
49	▁2004.	ET	_


1	▁Une	BN	_
2	▁E	IN	_
3	DR	IN	_
4	▁ré	EN	_
5	-	EN	_
6	actu	EN	_
7	alisé	EN	_
8	e	O	_
9	▁a	BN	_
10	▁été	IN	_
11	▁mise	IN	_
12	▁à	EN	_
13	▁jour	EN	_
14	▁en	O	_
15	▁intégrant	O	_
16	▁le	O	_
17	▁to	O	_
18	lu	O	_
19	ène	O	_
20	▁mesuré	O	_
21	▁en	BT	_
22	▁juillet	IT	_
23	▁2004.	ET	_


1	▁Cette	O	_
2	▁E	O	_
3	DR	O	_
4	▁a	O	_
5	▁conclut	O	_
6	▁qu	O	_
7	'	O	_
8	il	O	_
9	▁n	O	_
10	'	O	_
11	y	O	_
12	▁a	O	_
13	▁pas	O	_
14	▁de	O	_
15	▁risque	O	_
16	▁inacceptable	O	_
17	.	O	_


1	▁A	O	_
2	▁noter	O	_
3	▁que	O	_
4	▁les	BO	_
5	▁terres	IO	_
6	▁les	IO	_
7	▁plus	IO	_
8	▁pollué	EO	_
9	es	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁extrait	EN	_
13	es	O	_
14	▁et	O	_
15	▁remplacée	BN	_
16	s	EN	_
17	▁par	O	_
18	▁des	BO	_
19	▁matériaux	IO	_
20	▁propres	EO	_
21	▁(	O	_
22	lim	BO	_
23	ons	BO	_
24	)	O	_
25	▁sur	O	_
26	▁une	O	_
27	▁profondeur	O	_
28	▁de	O	_
29	▁80	O	_
30	cm	O	_
31	▁à	O	_
32	▁1	O	_
33	m	O	_
34	▁(	O	_
35	sous	BL	_
36	▁l	IL	_
37	'	EL	_
38	école	EL	_
39	).	O	_


1	▁A	O	_
2	▁propos	O	_
3	▁des	BO	_
4	▁règles	IO	_
5	▁de	IO	_
6	▁gestion	EO	_
7	▁à	EO	_
8	▁long	EO	_
9	▁terme	EO	_
10	▁visant	BR	_
11	▁à	ER	_
12	▁garantir	BN	_
13	▁l	BN	_
14	’	BN	_
15	absence	BN	_
16	▁de	IN	_
17	▁re	EN	_
18	mobilis	EN	_
19	ation	EN	_
20	▁des	O	_
21	▁zones	BO	_
22	▁pollué	EO	_
23	es	EO	_
24	▁qui	O	_
25	▁demeure	O	_
26	ront	O	_
27	▁en	O	_
28	▁place	O	_
29	,	O	_
30	▁l	O	_
31	’	O	_
32	outil	O	_
33	▁adapté	O	_
34	▁proposé	O	_
35	▁est	O	_
36	▁une	O	_
37	▁servitude	O	_
38	▁conventionnelle	O	_
39	▁au	O	_
40	▁profit	O	_
41	▁de	O	_
42	▁l	O	_
43	’	O	_
44	Etat	O	_
45	▁(	O	_
46	a	O	_
47	fin	O	_
48	▁de	O	_
49	▁conserver	O	_
50	▁en	O	_
51	▁mémoire	O	_
52	▁les	O	_
53	▁dispositions	O	_
54	▁techniques	O	_
55	▁prises	O	_
56	▁pour	O	_
57	▁l	O	_
58	'	O	_
59	aménagement	O	_
60	▁de	O	_
61	▁l	O	_
62	'	O	_
63	école	O	_
64	).	O	_


1	▁Une	BA	_
2	▁surveillance	EA	_
3	▁des	O	_
4	▁gaz	O	_
5	▁du	O	_
6	▁sol	O	_
7	▁a	BN	_
8	▁été	IN	_
9	▁réalisée	EN	_
10	▁entre	BT	_
11	▁juin	IT	_
12	▁2004	IT	_
13	▁et	IT	_
14	▁juillet	IT	_
15	▁2005.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁des	O	_
5	▁teneur	O	_
6	s	O	_
7	▁en	O	_
8	▁C	O	_
9	AV	O	_
10	▁(	O	_
11	com	O	_
12	posé	O	_
13	s	O	_
14	▁aromatique	O	_
15	s	O	_
16	▁volatil	O	_
17	s	O	_
18	)	O	_
19	▁et	O	_
20	▁CO	O	_
21	H	O	_
22	V	O	_
23	(	O	_
24	Com	O	_
25	posé	O	_
26	s	O	_
27	▁Organ	O	_
28	o	O	_
29	▁Hal	O	_
30	o	O	_
31	géné	O	_
32	nés	O	_
33	▁volatil	O	_
34	s	O	_
35	)	O	_
36	▁inférieure	O	_
37	s	O	_
38	▁aux	O	_
39	▁valeurs	O	_
40	▁seuil	O	_
41	s	O	_
42	▁fixées	O	_
43	▁dans	O	_
44	▁l	O	_
45	'	O	_
46	E	O	_
47	DR	O	_
48	▁initiale	O	_
49	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁la	O	_
5	▁valeur	O	_
6	▁seuil	O	_
7	▁à	O	_
8	▁atteindre	O	_
9	▁pour	O	_
10	▁le	O	_
11	▁to	O	_
12	lu	O	_
13	ène	O	_
14	▁(	O	_
15	conc	O	_
16	ent	O	_
17	ration	O	_
18	▁maximale	O	_
19	▁de	O	_
20	▁1	O	_
21	mg	O	_
22	/3	O	_
23	)	O	_
24	▁a	O	_
25	▁été	O	_
26	▁respectée	O	_
27	▁entre	BT	_
28	▁novembre	IT	_
29	▁2004	IT	_
30	▁et	IT	_
31	▁juillet	IT	_
32	▁2005	ET	_
33	▁(0	O	_
34	,	O	_
35	02	O	_
36	mg	O	_
37	/	O	_
38	m	O	_
39	3	O	_
40	▁au	O	_
41	▁maximum	O	_
42	).	O	_


1	▁Sauf	O	_
2	▁éléments	O	_
3	▁nouveaux	O	_
4	,	O	_
5	▁le	BO	_
6	▁site	EO	_
7	▁n	BN	_
8	'	BN	_
9	appelle	IN	_
10	▁plus	EN	_
11	▁d	O	_
12	'	O	_
13	action	BO	_
14	▁de	O	_
15	▁l	BO	_
16	'	BO	_
17	inspection	IO	_
18	▁des	IO	_
19	▁installations	IO	_
20	▁classées	EO	_
21	.	O	_


1	▁Cette	BO	_
2	▁société	EO	_
3	▁est	O	_
4	▁répertorié	O	_
5	e	O	_
6	▁comme	O	_
7	▁fabricant	BO	_
8	▁de	IO	_
9	▁joints	IO	_
10	▁et	IO	_
11	▁garniture	EO	_
12	s	EO	_
13	,	O	_
14	▁et	O	_
15	▁feuilles	BO	_
16	▁de	IO	_
17	▁joint	EO	_
18	▁en	O	_
19	▁	O	_
20	amiante	O	_
21	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BR	_
4	▁actuellement	ET	_
5	▁occupé	EN	_
6	▁par	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁O	EO	_
10	BO	BO	_
11	▁B	EO	_
12	ETTE	EO	_
13	R	EO	_
14	MAN	EO	_
15	,	O	_
16	▁entrepôt	IA	_
17	▁de	IA	_
18	▁stockage	IA	_
19	▁de	IA	_
20	▁matériel	IA	_
21	▁électrique	EA	_
22	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁situé	BL	_
4	▁dans	IL	_
5	▁une	IL	_
6	▁zone	IL	_
7	▁industrielle	IL	_
8	▁(	IL	_
9	ZA	IL	_
10	▁des	IL	_
11	▁Bé	EL	_
12	th	EL	_
13	une	EL	_
14	s	EL	_
15	)	O	_
16	▁en	BL	_
17	▁bordure	IL	_
18	▁de	IL	_
19	▁la	IL	_
20	▁RN	IL	_
21	▁18	IL	_
22	4.	EL	_


1	▁La	BO	_
2	▁société	IO	_
3	▁J	EO	_
4	IF	EO	_
5	▁était	BN	_
6	▁déclarée	EN	_
7	▁en	BT	_
8	▁1983	ET	_
9	▁sous	O	_
10	▁la	O	_
11	▁rubrique	O	_
12	▁96	O	_
13	▁«	O	_
14	▁Travail	BA	_
15	▁du	IA	_
16	▁caoutchouc	EA	_
17	▁par	O	_
18	▁procédé	O	_
19	▁mécanique	O	_
20	▁».	O	_


1	▁Nous	O	_
2	▁n	O	_
3	’	O	_
4	avons	O	_
5	▁pas	O	_
6	▁retrouvé	O	_
7	▁trace	O	_
8	▁d	O	_
9	’	O	_
10	une	O	_
11	▁information	O	_
12	▁réglementaire	O	_
13	▁relative	O	_
14	▁à	O	_
15	▁la	BN	_
16	▁cessation	BN	_
17	▁d	IN	_
18	’	EN	_
19	activités	EN	_
20	.	O	_


1	▁A	BT	_
2	▁ce	IT	_
3	▁jour	ET	_
4	,	O	_
5	▁les	BO	_
6	▁locaux	EO	_
7	▁sont	BN	_
8	▁occupés	EN	_
9	▁par	O	_
10	▁la	BO	_
11	▁société	IO	_
12	▁O	EO	_
13	BO	BO	_
14	▁B	EO	_
15	ETTE	EO	_
16	R	EO	_
17	MAN	EO	_
18	.	O	_


1	▁Après	O	_
2	▁de	O	_
3	▁nouvelles	O	_
4	▁recherches	O	_
5	,	O	_
6	▁il	O	_
7	▁s	O	_
8	’	O	_
9	avère	O	_
10	▁qu	O	_
11	’	O	_
12	un	O	_
13	▁courrier	O	_
14	▁de	O	_
15	▁l	BO	_
16	’	BO	_
17	exploitant	EO	_
18	▁J	EO	_
19	IF	EO	_
20	▁du	BT	_
21	▁25	IT	_
22	▁février	IT	_
23	▁1985	ET	_
24	▁indique	O	_
25	▁que	O	_
26	▁leur	O	_
27	▁activité	BA	_
28	▁consistait	BA	_
29	▁à	IA	_
30	▁découper	IA	_
31	▁et	IA	_
32	▁à	IA	_
33	▁condition	IA	_
34	ner	IA	_
35	▁divers	IA	_
36	▁produits	IA	_
37	▁en	IA	_
38	▁feuilles	IA	_
39	▁ou	IA	_
40	▁en	IA	_
41	▁rouleaux	EA	_
42	,	O	_
43	▁et	O	_
44	▁notamment	O	_
45	▁des	O	_
46	▁produits	IO	_
47	▁	IO	_
48	amiante	IO	_
49	▁é	EA	_
50	last	EA	_
51	o	EA	_
52	mère	EA	_
53	.	O	_


1	▁Ces	BO	_
2	▁produits	EO	_
3	▁leur	O	_
4	▁arriva	O	_
5	ient	O	_
6	▁déjà	O	_
7	▁fabriqués	O	_
8	▁et	O	_
9	▁ils	O	_
10	▁les	O	_
11	▁transform	O	_
12	aient	O	_
13	▁en	O	_
14	▁joints	O	_
15	▁par	O	_
16	▁une	O	_
17	▁opération	O	_
18	▁mécanique	O	_
19	▁de	O	_
20	▁découpage	O	_
21	.	O	_


1	▁Ce	O	_
2	▁même	O	_
3	▁courrier	O	_
4	▁mentionne	O	_
5	▁que	O	_
6	▁l	O	_
7	’	O	_
8	amiante	O	_
9	▁brute	O	_
10	▁n	BA	_
11	’	IA	_
12	était	IA	_
13	▁pas	IA	_
14	▁utilisée	IA	_
15	▁sur	IA	_
16	▁le	IA	_
17	▁site	EA	_
18	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁dans	O	_
5	▁un	O	_
6	▁compte	O	_
7	▁rendu	O	_
8	▁de	O	_
9	▁visite	O	_
10	▁du	O	_
11	▁03	BT	_
12	▁septembre	IT	_
13	▁1982	ET	_
14	,	O	_
15	▁il	O	_
16	▁est	O	_
17	▁indiqué	O	_
18	▁les	O	_
19	▁poussière	O	_
20	s	O	_
21	▁produites	O	_
22	▁lors	O	_
23	▁de	O	_
24	▁la	O	_
25	▁découpe	O	_
26	▁et	O	_
27	▁le	BA	_
28	▁travail	IA	_
29	▁des	IA	_
30	▁feuilles	IA	_
31	▁	IA	_
32	amiante	EA	_
33	▁caoutchouc	EA	_
34	▁sont	O	_
35	▁a	O	_
36	spir	O	_
37	ées	O	_
38	,	O	_
39	▁fil	O	_
40	trée	O	_
41	s	O	_
42	,	O	_
43	▁puis	O	_
44	▁évacué	O	_
45	es	O	_
46	▁comme	O	_
47	▁déchets	O	_
48	.	O	_


1	▁Une	BN	_
2	▁	EN	_
3	inspection	EN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁d	EN	_
7	ili	EN	_
8	gent	EN	_
9	ée	EN	_
10	▁sur	O	_
11	▁le	O	_
12	▁site	O	_
13	▁le	BT	_
14	▁03	IT	_
15	▁mai	IT	_
16	▁2006.	ET	_


1	▁Dans	O	_
2	▁l	O	_
3	’	O	_
4	ensemble	O	_
5	,	O	_
6	▁aucun	O	_
7	▁élément	O	_
8	▁permettant	O	_
9	▁de	O	_
10	▁suspect	O	_
11	er	O	_
12	▁la	O	_
13	▁présence	O	_
14	▁d	O	_
15	’	O	_
16	amiante	O	_
17	▁sur	O	_
18	▁le	O	_
19	▁site	O	_
20	▁n	O	_
21	’	O	_
22	a	O	_
23	▁été	O	_
24	▁détecté	O	_
25	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁ré	EN	_
6	h	EN	_
7	abilité	EN	_
8	▁depuis	BT	_
9	▁plusieurs	IT	_
10	▁années	ET	_
11	,	O	_
12	▁et	O	_
13	▁ne	O	_
14	▁présente	O	_
15	▁aucun	O	_
16	▁déchet	O	_
17	▁visible	O	_
18	▁susceptible	O	_
19	▁de	O	_
20	▁contenir	O	_
21	▁de	O	_
22	▁l	O	_
23	’	O	_
24	amiante	O	_
25	.	O	_


1	▁Certaines	BO	_
2	▁zones	EO	_
3	,	O	_
4	▁de	O	_
5	▁taille	O	_
6	▁relativement	O	_
7	▁limitées	O	_
8	,	O	_
9	▁sont	O	_
10	▁en	O	_
11	gaz	O	_
12	onné	O	_
13	es	O	_
14	▁et	O	_
15	▁pourraient	O	_
16	▁être	O	_
17	▁éventuellement	O	_
18	▁susceptibles	O	_
19	▁de	O	_
20	▁contenir	O	_
21	▁de	O	_
22	▁l	BO	_
23	’	BO	_
24	amiante	EO	_
25	▁;	O	_
26	▁cependant	O	_
27	▁à	BT	_
28	▁ce	IT	_
29	▁jour	ET	_
30	,	O	_
31	▁aucun	O	_
32	▁travaux	IN	_
33	▁de	IN	_
34	▁terrasse	EN	_
35	ment	EN	_
36	▁n	O	_
37	’	O	_
38	est	O	_
39	▁prévu	O	_
40	▁sur	O	_
41	▁ces	O	_
42	▁zones	O	_
43	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁situé	IL	_
5	▁en	IL	_
6	▁zone	IL	_
7	▁industrielle	EL	_
8	,	O	_
9	▁éloignés	IL	_
10	▁de	IL	_
11	▁zones	IL	_
12	▁d	IL	_
13	’	IL	_
14	habitation	EL	_
15	s	O	_
16	▁ou	O	_
17	▁sensibles	O	_
18	▁(	O	_
19	c	O	_
20	rèche	O	_
21	s	O	_
22	,	O	_
23	▁hôpitaux	O	_
24	▁...).	O	_


1	▁Au	O	_
2	▁regard	O	_
3	▁des	O	_
4	▁éléments	O	_
5	▁constaté	O	_
6	s	O	_
7	,	O	_
8	▁et	O	_
9	▁devant	O	_
10	▁l	O	_
11	’	O	_
12	absence	O	_
13	▁de	O	_
14	▁risque	O	_
15	▁de	O	_
16	▁mise	O	_
17	▁en	O	_
18	▁suspension	O	_
19	▁d	O	_
20	’	O	_
21	éventuel	O	_
22	s	O	_
23	▁déchets	O	_
24	▁d	O	_
25	’	O	_
26	amiante	O	_
27	▁dont	O	_
28	▁la	O	_
29	▁présence	O	_
30	▁n	O	_
31	’	O	_
32	est	O	_
33	▁pas	O	_
34	▁prouvé	O	_
35	e	O	_
36	,	O	_
37	▁aucune	O	_
38	▁mesure	O	_
39	▁conservatoire	O	_
40	▁n	O	_
41	’	O	_
42	est	O	_
43	▁à	O	_
44	▁prévoir	O	_
45	▁sur	O	_
46	▁ce	O	_
47	▁site	O	_
48	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁AS	EO	_
4	24	EO	_
5	▁exploit	BN	_
6	ait	BN	_
7	▁une	BO	_
8	▁station	IO	_
9	▁service	EO	_
10	,	O	_
11	▁sur	BL	_
12	▁un	IL	_
13	▁terrain	EO	_
14	▁de	O	_
15	▁3	O	_
16	92	O	_
17	▁m	O	_
18	2.	O	_


1	▁En	BT	_
2	▁date	IT	_
3	▁du	IT	_
4	▁30	IT	_
5	/03/	IT	_
6	04	ET	_
7	,	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁AS	EO	_
11	24	EO	_
12	▁a	BN	_
13	▁fait	IN	_
14	▁parvenir	EN	_
15	▁à	O	_
16	▁la	BO	_
17	▁préfecture	IO	_
18	▁de	IO	_
19	▁Créteil	EO	_
20	▁une	BN	_
21	▁déclaration	IN	_
22	▁de	IN	_
23	▁cessation	IN	_
24	▁d	IN	_
25	’	IN	_
26	activité	EN	_
27	▁effective	EN	_
28	▁depuis	BT	_
29	▁le	IT	_
30	▁25	IT	_
31	/02	IT	_
32	/04	ET	_
33	.	ET	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁24	BT	_
5	/06/	IT	_
6	04	ET	_
7	,	O	_
8	▁l	BO	_
9	’	BO	_
10	exploitant	EO	_
11	▁a	BN	_
12	▁adressé	EN	_
13	,	O	_
14	▁à	O	_
15	▁la	BO	_
16	▁préfecture	EO	_
17	,	O	_
18	▁les	BO	_
19	▁documents	EO	_
20	▁attestant	BN	_
21	▁de	BN	_
22	▁l	BN	_
23	’	BN	_
24	enlèvement	BN	_
25	▁des	IN	_
26	▁cuve	IN	_
27	s	EN	_
28	▁et	O	_
29	▁tuyauterie	O	_
30	s	O	_
31	▁et	O	_
32	▁un	BN	_
33	▁diagnostic	EN	_
34	▁des	O	_
35	▁sols	BO	_
36	▁qui	O	_
37	▁conclut	O	_
38	▁à	O	_
39	▁la	BO	_
40	▁présence	IO	_
41	▁d	IO	_
42	’	IO	_
43	une	IO	_
44	▁pollution	EO	_
45	▁par	O	_
46	▁les	O	_
47	▁	O	_
48	hydrocarbures	O	_
49	▁sur	O	_
50	▁presque	O	_
51	▁l	O	_
52	’	O	_
53	ensemble	O	_
54	▁de	O	_
55	▁la	O	_
56	▁station	O	_
57	▁service	O	_
58	,	O	_
59	▁sur	O	_
60	▁1,5	O	_
61	▁mètres	O	_
62	▁de	O	_
63	▁profondeur	O	_
64	,	O	_
65	▁dans	O	_
66	▁les	O	_
67	▁sols	O	_
68	▁et	O	_
69	▁dans	O	_
70	▁l	O	_
71	’	O	_
72	eau	O	_
73	▁de	O	_
74	▁la	O	_
75	▁n	O	_
76	appe	O	_
77	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁ont	O	_
7	▁cons	O	_
8	ist	O	_
9	é	O	_
10	▁à	O	_
11	▁:	O	_


1	▁–	O	_
2	▁Extra	BN	_
3	ire	BN	_
4	▁et	O	_
5	▁tri	BN	_
6	er	BN	_
7	▁les	BO	_
8	▁terres	IO	_
9	▁pollué	EO	_
10	es	EO	_
11	▁par	O	_
12	▁les	O	_
13	▁	BO	_
14	hydrocarbures	EO	_
15	▁et	O	_
16	▁les	O	_
17	▁	O	_
18	évacuer	BO	_
19	▁vers	ER	_
20	▁un	BO	_
21	▁centre	IO	_
22	▁de	IO	_
23	▁traitement	IO	_
24	▁agréé	EO	_
25	.	O	_


1	▁–	O	_
2	▁Pompe	BN	_
3	r	BN	_
4	,	O	_
5	▁flottant	O	_
6	▁et	O	_
7	▁ému	O	_
8	l	O	_
9	sion	O	_
10	▁d	O	_
11	’	O	_
12	hydrocarbures	O	_
13	▁mobilisés	O	_
14	▁lors	O	_
15	▁du	BN	_
16	▁démantèlement	BN	_
17	▁des	IN	_
18	▁installations	EN	_
19	▁et	BR	_
20	▁les	BN	_
21	▁	BN	_
22	évacuer	IN	_
23	▁vers	IN	_
24	▁un	BO	_
25	▁centre	IO	_
26	▁de	IO	_
27	▁traitement	EO	_
28	▁agréé	EO	_
29	.	O	_


1	▁À	O	_
2	▁l	O	_
3	’	BN	_
4	issue	BN	_
5	▁des	BN	_
6	▁travaux	IN	_
7	▁de	IN	_
8	▁dé	EN	_
9	pollution	EN	_
10	,	O	_
11	▁l	BO	_
12	’	BO	_
13	exploitant	EO	_
14	▁a	BN	_
15	▁informé	EN	_
16	▁la	BO	_
17	▁préfecture	EO	_
18	▁de	O	_
19	▁la	O	_
20	▁présence	O	_
21	▁d	O	_
22	’	O	_
23	hydrocarbures	O	_
24	▁dans	O	_
25	▁la	BO	_
26	▁n	EO	_
27	appe	EO	_
28	▁au	BL	_
29	▁droit	IL	_
30	▁du	IL	_
31	▁site	EL	_
32	▁(	O	_
33	1,5	O	_
34	▁mg	O	_
35	/	O	_
36	li	O	_
37	tre	O	_
38	)	O	_
39	▁et	O	_
40	▁d	O	_
41	’	O	_
42	une	BO	_
43	▁le	EO	_
44	nt	EO	_
45	ille	BO	_
46	▁de	IO	_
47	▁terres	IO	_
48	▁pollué	EO	_
49	es	O	_
50	▁par	O	_
51	▁des	O	_
52	▁	O	_
53	hydrocarbures	O	_
54	▁(	O	_
55	68	O	_
56	20	O	_
57	▁mg	O	_
58	/	O	_
59	kg	O	_
60	)	O	_
61	▁sous	BL	_
62	▁l	IL	_
63	’	IL	_
64	atelier	IA	_
65	▁de	IA	_
66	▁maintenance	EA	_
67	,	O	_
68	▁j	BL	_
69	oux	IL	_
70	tant	IL	_
71	▁l	IL	_
72	’	IL	_
73	ancienne	IL	_
74	▁station	IL	_
75	▁service	EL	_
76	.	O	_


1	▁Par	O	_
2	▁lettre	O	_
3	▁du	BT	_
4	▁26	IT	_
5	/01/	IT	_
6	2012	ET	_
7	,	BO	_
8	▁AS	IO	_
9	▁24	EO	_
10	▁a	BN	_
11	▁transmis	EN	_
12	▁une	BN	_
13	▁	EN	_
14	ARR	EN	_
15	▁(	O	_
16	analyse	BN	_
17	▁des	IN	_
18	▁risques	EN	_
19	▁résiduel	EN	_
20	s	EN	_
21	)	O	_
22	▁datée	BT	_
23	▁du	IT	_
24	▁17	ET	_
