26	il	O	_
27	▁gère	O	_
28	,	O	_
29	▁répartis	O	_
30	▁sur	O	_
31	▁l	O	_
32	’	O	_
33	ensemble	O	_
34	▁du	O	_
35	▁territoire	O	_
36	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	-	BR	_
22	à	BR	_
23	-	BR	_
24	vis	BR	_
25	▁de	ER	_
26	▁l	BO	_
27	’	BO	_
28	environnement	EO	_
29	▁(	O	_
30	usage	O	_
31	▁du	O	_
32	▁site	O	_
33	,	O	_
34	▁vulnérabilité	O	_
35	▁des	O	_
36	▁eaux	O	_
37	▁souterrain	O	_
38	es	O	_
39	▁et	O	_
40	▁superficielle	O	_
41	s	O	_
42	,	O	_
43	▁présence	O	_
44	▁et	O	_
45	▁type	O	_
46	▁de	O	_
47	▁population	O	_
48	▁sur	O	_
49	▁le	O	_
50	▁site	O	_
51	...)	O	_
52	▁L	O	_
53	’	O	_
54	application	O	_
55	▁de	O	_
56	▁cette	BO	_
57	▁méthode	EO	_
58	▁a	BR	_
59	▁abouti	IR	_
60	▁à	ER	_
61	▁l	BN	_
62	’	BN	_
63	établissement	EN	_
64	▁de	O	_
65	▁5	BO	_
66	▁classes	IO	_
67	▁de	IO	_
68	▁priorité	EO	_
69	▁pour	O	_
70	▁lesquelles	O	_
71	▁les	BO	_
72	▁engagements	EO	_
73	▁de	O	_
74	▁Gaz	BO	_
75	▁de	IO	_
76	▁France	EO	_
77	▁ont	BR	_
78	▁fait	IR	_
79	▁l	IR	_
80	’	IR	_
81	objet	IR	_
82	▁d	ER	_
83	’	ER	_
84	un	BO	_
85	▁protocole	IO	_
86	▁d	IO	_
87	’	IO	_
88	accord	EO	_
89	▁relatif	BR	_
90	▁à	ER	_
91	▁la	BO	_
92	▁maîtrise	EO	_
93	▁et	O	_
94	▁au	O	_
95	▁suivi	BO	_
96	▁de	O	_
97	▁la	BN	_
98	▁réhabilitation	IN	_
99	▁des	IN	_
100	▁anciens	IN	_
101	▁terrains	EN	_
102	▁d	O	_
103	’	O	_
104	usine	BO	_
105	s	BO	_
106	▁à	IO	_
107	▁gaz	EO	_
108	▁entre	BR	_
109	▁le	BO	_
110	▁Ministère	IO	_
111	▁de	IO	_
112	▁l	IO	_
113	’	IO	_
114	Environnement	EO	_
115	▁et	O	_
116	▁Gaz	BO	_
117	▁de	IO	_
118	▁France	EO	_
119	▁signé	BN	_
120	▁le	BT	_
121	▁25	IT	_
122	▁avril	IT	_
123	▁1996	ET	_
124	.	O	_


1	▁*	O	_
2	▁Le	BO	_
3	▁site	EO	_
4	▁de	O	_
5	▁l	O	_
6	’	O	_
7	ancienne	O	_
8	▁usine	O	_
9	▁à	O	_
10	▁gaz	O	_
11	▁d	O	_
12	’	BO	_
13	Ar	EO	_
14	les	EO	_
15	▁est	O	_
16	▁en	O	_
17	▁classe	O	_
18	▁4	O	_
19	▁du	O	_
20	▁protocole	O	_
21	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	’	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	▁à	O	_
15	▁vis	O	_
16	▁de	O	_
17	▁l	O	_
18	’	O	_
19	homme	O	_
20	,	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁et	O	_
26	▁superficielle	O	_
27	s	O	_
28	▁est	O	_
29	▁très	O	_
30	▁faible	O	_
31	.	O	_


1	▁*	O	_
2	▁En	O	_
3	▁raison	O	_
4	▁d	O	_
5	’	O	_
6	un	BN	_
7	▁projet	IN	_
8	▁de	IN	_
9	▁réaménagement	EN	_
10	,	O	_
11	▁ce	BO	_
12	▁site	EO	_
13	▁a	BR	_
14	▁fait	IR	_
15	▁l	IR	_
16	’	IR	_
17	objet	IR	_
18	▁d	ER	_
19	'	ER	_
20	un	BN	_
21	▁diagnostic	IN	_
22	▁approfondi	EN	_
23	▁par	EN	_
24	▁un	BO	_
25	▁bureau	IO	_
26	▁d	IO	_
27	'	IO	_
28	études	EO	_
29	,	O	_
30	▁à	BR	_
31	▁la	IR	_
32	▁demande	IR	_
33	▁de	ER	_
34	▁Gaz	BO	_
35	▁de	IO	_
36	▁France	EO	_
37	.	O	_


1	▁L	O	_
2	'	O	_
3	ensemble	O	_
4	▁des	O	_
5	▁études	O	_
6	▁a	O	_
7	▁cons	O	_
8	ist	O	_
9	é	O	_
10	▁à	O	_
11	▁effectuer	O	_
12	▁des	O	_
13	▁recherches	O	_
14	▁historiques	O	_
15	▁et	O	_
16	▁documentaires	O	_
17	,	O	_
18	▁à	O	_
19	▁localiser	O	_
20	▁les	O	_
21	▁cuve	BO	_
22	s	EO	_
23	,	O	_
24	▁à	O	_
25	▁évaluer	O	_
26	▁l	O	_
27	'	O	_
28	impact	O	_
29	▁du	O	_
30	▁site	O	_
31	▁sur	O	_
32	▁les	O	_
33	▁ressources	O	_
34	▁locales	O	_
35	▁en	O	_
36	▁eau	O	_
37	▁(	O	_
38	eaux	O	_
39	▁souterrain	O	_
40	es	O	_
41	▁et	O	_
42	▁superficielle	O	_
43	s	O	_
44	),	O	_
45	▁à	O	_
46	▁caractérise	O	_
47	r	O	_
48	▁le	O	_
49	▁sol	O	_
50	▁superficie	O	_
51	l	O	_
52	▁pour	O	_
53	▁évaluer	O	_
54	▁le	O	_
55	▁risque	O	_
56	▁de	O	_
57	▁contact	O	_
58	▁direct	O	_
59	▁et	O	_
60	▁ceux	O	_
61	▁liés	O	_
62	▁à	O	_
63	▁d	O	_
64	'	O	_
65	éventuel	O	_
66	les	O	_
67	▁	O	_
68	émanation	O	_
69	s	O	_
70	▁gaz	O	_
71	euses	O	_
72	▁et	O	_
73	▁à	O	_
74	▁caractérise	O	_
75	r	O	_
76	▁le	O	_
77	▁sol	O	_
78	▁en	O	_
79	▁profondeur	O	_
80	.	O	_


1	▁*	O	_
2	▁Ainsi	O	_
3	,	O	_
4	▁le	BN	_
5	▁diagnostic	EN	_
6	▁réalisé	BN	_
7	▁de	BT	_
8	▁1994	IT	_
9	▁à	IT	_
10	▁1995,	ET	_
11	▁a	BR	_
12	▁mis	IR	_
13	▁en	IR	_
14	▁évidence	ER	_
15	▁l	BO	_
16	’	BO	_
17	existence	EO	_
18	▁de	O	_
19	▁2	BO	_
20	▁cuve	IO	_
21	s	IO	_
22	▁à	IO	_
23	▁goudron	IO	_
24	▁enterré	IO	_
25	es	EO	_
26	▁avec	O	_
27	▁des	O	_
28	▁concentration	O	_
29	s	O	_
30	▁élevées	O	_
31	▁en	O	_
32	▁H	BO	_
33	AP	EO	_
34	▁aux	O	_
35	▁alentours	O	_
36	▁de	O	_
37	▁ces	BO	_
38	▁cuve	BO	_
39	s	EO	_
40	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁étant	BN	_
4	▁imp	EN	_
5	er	EN	_
6	mé	EN	_
7	abilis	EN	_
8	é	EN	_
9	,	O	_
10	▁le	O	_
11	▁risque	O	_
12	▁par	O	_
13	▁contact	O	_
14	▁direct	O	_
15	▁est	O	_
16	▁donc	O	_
17	▁évité	O	_
18	.	O	_


1	▁Les	BO	_
2	▁cuve	BO	_
3	s	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁	EN	_
7	vid	EN	_
8	ang	EN	_
9	ées	EN	_
10	▁en	BT	_
11	▁2002	ET	_
12	.	O	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁de	IO	_
4	▁fin	IO	_
5	▁des	IO	_
6	▁travaux	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁envoyé	EN	_
10	▁à	O	_
11	▁la	BO	_
12	▁DR	EO	_
13	IRE	EO	_
14	▁le	BT	_
15	▁17	IT	_
16	/08/	IT	_
17	2004	ET	_
18	.	ET	_


1	▁*	O	_
2	▁Il	O	_
3	▁n	O	_
4	'	O	_
5	y	O	_
6	▁a	O	_
7	▁pas	O	_
8	▁d	O	_
9	'	O	_
10	usage	O	_
11	▁avéré	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁n	EO	_
15	appe	EO	_
16	▁en	O	_
17	▁l	O	_
18	'	O	_
19	état	O	_
20	▁des	O	_
21	▁connaissances	O	_
22	▁actuelles	O	_
23	.	O	_


1	▁Pas	O	_
2	▁de	O	_
3	▁suivi	O	_
4	▁pié	O	_
5	zo	O	_
6	métrique	O	_


1	▁Depuis	BT	_
2	▁la	BN	_
3	▁fin	EN	_
4	▁du	O	_
5	▁protocole	O	_
6	▁entre	O	_
7	▁G	BO	_
8	DF	EO	_
9	▁et	O	_
10	▁le	BO	_
11	▁ministère	IO	_
12	▁de	IO	_
13	▁l	BO	_
14	'	BO	_
15	environnement	EO	_
16	,	O	_
17	▁l	BO	_
18	'	BO	_
19	inspection	IO	_
20	▁de	IO	_
21	▁l	IO	_
22	'	IO	_
23	environnement	EO	_
24	▁ne	BN	_
25	▁traite	BN	_
26	▁plus	EN	_
27	▁de	O	_
28	▁dossiers	BO	_
29	▁relatifs	BR	_
30	▁à	ER	_
31	▁ce	BO	_
32	▁site	EO	_
33	.	O	_


1	▁G	O	_
2	DF	O	_
3	▁est	O	_
4	▁renvoyé	O	_
5	▁à	O	_
6	▁sa	O	_
7	▁responsabilité	O	_
8	▁en	O	_
9	▁tant	O	_
10	▁que	O	_
11	▁propriétaire	O	_
12	.	O	_


1	▁Ancienne	BO	_
2	▁station	IO	_
3	▁service	IO	_
4	▁SH	EO	_
5	ELL	EO	_


1	▁Super	O	_
2	fic	O	_
3	ie	O	_
4	▁totale	O	_
5	▁du	O	_
6	▁site	O	_
7	▁:	O	_
8	▁27	BO	_
9	00	BO	_
10	▁m	IO	_
11	2	EO	_


1	▁	O	_
2	Infrastructure	O	_
3	s	O	_
4	▁présentes	O	_
5	▁sur	O	_
6	▁le	O	_
7	▁site	O	_
8	▁lors	O	_
9	▁de	O	_
10	▁la	O	_
11	▁cessation	O	_
12	▁:	O	_


1	▁-	O	_
2	▁deux	BO	_
3	▁cuve	IO	_
4	s	IO	_
5	▁de	IO	_
6	▁stockage	IO	_
7	▁de	IO	_
8	▁carburant	EO	_
9	s	EO	_


1	▁-	O	_
2	▁un	O	_
3	▁	O	_
4	îlot	O	_
5	▁de	O	_
6	▁distribution	O	_


1	▁-	O	_
2	▁un	O	_
3	▁sé	O	_
4	par	O	_
5	ateur	O	_
6	▁à	O	_
7	▁	O	_
8	hydrocarbures	O	_


1	▁-	O	_
2	▁bâtiments	O	_
3	▁techniques	O	_
4	▁et	O	_
5	▁administratifs	O	_


1	▁Diagnostic	BN	_
2	▁environnemental	IN	_
3	▁réalisé	EN	_
4	▁en	BT	_
5	▁janvier	IT	_
6	▁2013,	ET	_
7	▁en	BT	_
8	▁complété	IT	_
9	▁en	BT	_
10	▁mars	IT	_
11	▁2014.	ET	_


1	▁Risque	O	_
2	▁de	O	_
3	▁pollution	O	_
4	▁identifié	O	_
5	▁:	O	_
6	▁présence	O	_
7	▁d	O	_
8	'	BO	_
9	hydrocarbures	EO	_
10	▁/	O	_
11	▁métaux	O	_
12	▁lourds	O	_
13	▁dans	O	_
14	▁les	O	_
15	▁sols	O	_
16	▁et	O	_
17	▁eaux	O	_
18	▁souterrain	O	_
19	es	O	_


1	▁Réalisation	BN	_
2	▁de	IN	_
3	▁18	BO	_
4	▁sondages	IO	_
5	▁sols	EO	_
6	▁et	O	_
7	▁mise	BN	_
8	▁en	IN	_
9	▁place	IN	_
10	▁de	IN	_
11	▁6	BO	_
12	▁pié	EO	_
13	z	EO	_
14	omètre	EO	_
15	s	EO	_


1	▁ESC	BO	_
2	AL	BO	_
3	ETTE	BO	_
4	▁Terrain	EO	_
5	s	EO	_
6	▁S	EO	_
7	.	EO	_


1	▁	O	_
2	.	O	_
3	P	O	_
4	.	O	_


1	▁	O	_
2	.	O	_
3	▁-	O	_
4	▁Marseille	O	_
5	▁8	O	_
6	°	O	_
7	▁-	O	_
8	▁13	O	_
9	-	O	_


1	▁*	O	_
2	▁Le	BO	_
3	▁site	EO	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	Esc	BL	_
8	a	BL	_
9	lette	BL	_
10	,	O	_
11	▁situé	BL	_
12	▁en	IL	_
13	▁bordure	IL	_
14	▁de	IL	_
15	▁mer	IL	_
16	,	IL	_
17	▁quartier	IL	_
18	▁de	IL	_
19	▁Montre	IL	_
20	don	IL	_
21	▁-	IL	_
22	▁L	EL	_
23	'	EL	_
24	Esc	EL	_
25	a	EL	_
26	lette	O	_
27	,	O	_
28	▁fut	BA	_
29	▁le	IA	_
30	▁siège	IA	_
31	▁d	EA	_
32	'	ER	_
33	une	BO	_
34	▁fond	EO	_
35	erie	BA	_
36	▁de	IA	_
37	▁Pl	EA	_
38	omb	EA	_
39	▁qui	O	_
40	▁a	BA	_
41	▁fonctionné	EA	_
42	▁de	BT	_
43	▁1850	IT	_
44	▁à	IT	_
45	▁1925	ET	_
46	.	O	_


1	▁Elle	O	_
2	▁employ	O	_
3	ait	O	_
4	▁400	O	_
5	▁personnes	O	_
6	▁en	BT	_
7	▁1909	ET	_
8	,	O	_
9	▁recevait	BO	_
10	▁30	IO	_
11	▁00	IO	_
12	▁tonnes	IO	_
13	▁de	IO	_
14	▁minerai	EO	_
15	s	EO	_
16	▁par	O	_
17	▁an	O	_
18	▁et	O	_
19	▁était	O	_
20	▁considéré	O	_
21	▁comme	O	_
22	▁l	O	_
23	'	O	_
24	une	O	_
25	▁des	O	_
26	▁plus	O	_
27	▁importantes	O	_
28	▁usine	O	_
29	▁à	O	_
30	▁Pl	O	_
31	omb	O	_
32	▁de	O	_
33	▁France	O	_
34	.	O	_


1	▁Cette	BO	_
2	▁fond	EO	_
3	erie	BA	_
4	▁trait	BA	_
5	ait	BR	_
6	▁essentiellement	IR	_
7	▁de	ER	_
8	▁la	BO	_
9	▁Gal	EO	_
10	ène	IA	_
11	▁en	IA	_
12	▁provenance	IA	_
13	▁d	IA	_
14	'	IA	_
15	Espagne	EL	_
16	▁not	O	_
17	a	O	_
18	ment	O	_
19	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BR	_
4	▁ad	BR	_
5	dos	BR	_
6	é	BR	_
7	▁au	ER	_
8	▁massif	BL	_
9	▁des	IL	_
10	▁collines	IL	_
11	▁de	IL	_
12	▁Marseille	IL	_
13	vey	IL	_
14	re	EL	_
15	.	O	_


1	▁Les	BO	_
2	▁terrains	EO	_
3	▁qui	O	_
4	▁appartiennent	BR	_
5	▁à	ER	_
6	▁la	BO	_
7	▁société	IO	_
8	▁SM	EO	_
9	PI	EO	_
10	,	O	_
11	▁d	O	_
12	'	O	_
13	une	O	_
14	▁superficie	O	_
15	▁de	O	_
16	▁4	O	_
17	▁ha	O	_
18	,	O	_
19	▁ne	O	_
20	▁représentent	O	_
21	▁qu	O	_
22	'	O	_
23	une	O	_
24	▁partie	O	_
25	▁des	O	_
26	▁parcelles	O	_
27	▁occupée	O	_
28	s	O	_
29	▁par	O	_
30	▁cette	BO	_
31	▁usine	EO	_
32	.	O	_


1	▁*	O	_
2	▁Ce	BO	_
3	▁site	EO	_
4	▁a	BR	_
5	▁fait	IR	_
6	▁l	IR	_
7	'	IR	_
8	objet	IR	_
9	▁des	BN	_
10	▁études	IN	_
11	▁de	IN	_
12	▁diagnostic	EN	_
13	s	EN	_
14	▁appelées	O	_
15	▁ES	O	_
16	R	O	_
17	▁et	O	_
18	▁E	O	_
19	DR	O	_
20	▁comme	O	_
21	▁prescrit	BO	_
22	es	BR	_
23	▁par	ER	_
24	▁l	BO	_
25	'	BO	_
26	AP	EO	_
27	▁du	O	_
28	▁17	BT	_
29	/07/	IT	_
30	1999	ET	_
31	.	ET	_


1	▁*	O	_
2	▁L	O	_
3	'	O	_
4	ES	O	_
5	R	O	_
6	▁du	O	_
7	▁14	BT	_
8	/02	IT	_
9	/	ET	_
10	200	ET	_
11	▁(	O	_
12	AP	O	_
13	▁du	O	_
14	▁15	BT	_
15	/07/	IT	_
16	1999	ET	_
17	)	O	_
18	▁L	O	_
19	'	O	_
20	ES	O	_
21	R	O	_
22	▁a	O	_
23	▁mis	O	_
24	▁en	O	_
25	▁évidence	O	_
26	▁des	BO	_
27	▁facteurs	IO	_
28	▁de	IO	_
29	▁pollution	EO	_
30	▁(	O	_
31	dé	O	_
32	p	O	_
33	ôt	O	_
34	s	O	_
35	▁de	O	_
36	▁s	BO	_
37	co	BO	_
38	ries	BO	_
39	▁en	O	_
40	▁profondeur	O	_
41	▁et	O	_
42	▁sur	O	_
43	▁le	O	_
44	▁terrain	O	_
45	),	O	_
46	▁des	O	_
47	▁facteurs	O	_
48	▁de	O	_
49	▁transferts	O	_
50	▁(	O	_
51	eau	O	_
52	▁de	O	_
53	▁pluie	O	_
54	,	O	_
55	▁poussière	O	_
56	s	O	_
57	▁des	O	_
58	▁s	O	_
59	co	O	_
60	ries	O	_
61	),	O	_
62	▁des	O	_
63	▁cibles	O	_
64	▁(	O	_
65	vois	O	_
66	in	O	_
67	age	O	_
68	,	O	_
69	▁promeneur	O	_
70	s	O	_
71	,	O	_
72	▁restaurant	O	_
73	,	O	_
74	▁habitations	O	_
75	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁classe	O	_
6	▁le	O	_
7	▁site	O	_
8	▁en	O	_
9	▁classe	O	_
10	▁1	O	_
11	(	O	_
12	né	O	_
13	ces	O	_
14	s	O	_
15	itant	O	_
16	▁des	O	_
17	▁investigations	BN	_
18	▁approfondie	EN	_
19	s	EN	_
20	.	O	_


1	▁*	O	_
2	▁L	BO	_
3	'	BO	_
4	AP	IO	_
5	▁de	IO	_
6	▁mesures	IO	_
7	▁d	IO	_
8	'	IO	_
9	urgence	EO	_
10	s	EO	_
11	▁du	O	_
12	▁7	BT	_
13	/06/	IT	_
14	2000	ET	_
15	▁fixe	BN	_
16	▁des	BN	_
17	▁prescriptions	EN	_
18	▁relatives	BR	_
19	▁à	ER	_
20	▁la	BN	_
21	▁mise	IN	_
22	▁en	IN	_
23	▁sécurité	EN	_
24	▁du	O	_
25	▁site	O	_
26	▁notamment	O	_
27	▁la	BN	_
28	▁pose	BN	_
29	▁de	IN	_
30	▁portail	EN	_
31	s	BO	_
32	▁et	IO	_
33	▁de	IO	_
34	▁panneaux	IO	_
35	▁de	IO	_
36	▁signalisation	EO	_
37	▁(	O	_
38	été	BT	_
39	▁2001	ET	_
40	)	O	_
41	▁du	O	_
42	▁fait	O	_
43	▁de	O	_
44	▁la	O	_
45	▁fréquentation	O	_
46	▁par	O	_
47	▁les	O	_
48	▁promeneur	O	_
49	s	O	_
50	▁et	O	_
51	▁les	O	_
52	▁risques	O	_
53	▁liés	O	_
54	▁aux	O	_
55	▁failles	O	_
56	▁et	O	_
57	▁aux	O	_
58	▁trous	O	_
59	▁présents	O	_
60	▁dans	O	_
61	▁le	O	_
62	▁corps	O	_
63	▁restant	O	_
64	▁de	O	_
65	▁l	O	_
66	'	O	_
67	usine	O	_
68	.	O	_


1	▁*	O	_
2	▁L	O	_
3	'	O	_
4	E	O	_
5	DR	O	_
6	▁du	O	_
7	▁7	BT	_
8	/09	IT	_
9	/	ET	_
10	2000	ET	_
11	▁démontre	O	_
12	▁la	O	_
13	▁présence	O	_
14	▁de	O	_
15	▁3	BO	_
16	▁zones	EO	_
17	▁fortement	BN	_
18	▁chargée	IN	_
19	s	EN	_
20	▁en	O	_
21	▁polluants	O	_
22	▁métalliques	O	_
23	▁(	O	_
24	P	O	_
25	l	O	_
26	omb	O	_
27	,	O	_
28	▁Ar	O	_
29	s	O	_
30	en	O	_
31	ic	O	_
32	,	O	_
33	▁Bar	O	_
34	y	O	_
35	um	O	_
36	,	O	_
37	▁C	O	_
38	admi	O	_
39	um	O	_
40	▁et	O	_
41	▁Z	O	_
42	inc	O	_
43	).	O	_


1	▁La	BN	_
2	▁pollution	EN	_
3	▁des	O	_
4	▁s	O	_
5	édi	O	_
6	ments	O	_
7	▁marins	O	_
8	▁est	O	_
9	▁avérée	O	_
10	,	O	_
11	▁pas	O	_
12	▁celle	O	_
13	▁de	O	_
14	▁l	O	_
15	'	O	_
16	eau	O	_
17	▁de	O	_
18	▁mer	O	_
19	.	O	_


1	▁Les	O	_
2	▁eaux	O	_
3	▁souterrain	O	_
4	es	O	_
5	▁ne	O	_
6	▁sont	O	_
7	▁que	O	_
8	▁très	O	_
9	▁faible	O	_
10	ment	O	_
11	▁touchées	O	_
12	.	O	_


1	▁D	O	_
2	'	O	_
3	un	O	_
4	▁point	O	_
5	▁de	O	_
6	▁vue	O	_
7	▁sanitaire	O	_
8	,	O	_
9	▁il	O	_
10	▁existe	O	_
11	▁des	O	_
12	▁risques	O	_
13	▁d	O	_
14	'	O	_
15	exposition	O	_
16	▁par	O	_
17	▁in	O	_
18	gestion	O	_
19	▁et	O	_
20	▁in	O	_
21	hal	O	_
22	ation	O	_
23	.	O	_


1	▁*	O	_
2	▁La	O	_
3	▁solution	O	_
4	▁préconisé	O	_
5	e	O	_
6	▁par	O	_
7	▁le	BO	_
8	▁bureau	IO	_
9	▁d	IO	_
10	'	IO	_
11	étude	EO	_
12	▁est	O	_
13	▁de	O	_
14	▁recouvrir	BO	_
15	▁les	BO	_
16	▁zones	EO	_
17	▁in	EO	_
18	cri	EO	_
19	miné	EO	_
20	es	EO	_
21	▁par	O	_
22	▁au	O	_
23	▁moins	O	_
24	▁30	O	_
25	▁cm	O	_
26	▁de	O	_
27	▁grave	BO	_
28	▁stabilisé	EO	_
29	.	O	_


1	▁Cette	O	_
2	▁solution	O	_
3	▁n	O	_
4	'	O	_
5	a	O	_
6	▁pas	O	_
7	▁été	O	_
8	▁retenue	O	_
9	▁par	O	_
10	▁les	O	_
11	▁services	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁D	EO	_
15	REAL	EO	_
16	▁qui	O	_
17	▁ont	BN	_
18	▁demandé	IN	_
19	▁une	IN	_
20	▁réhabilitation	EN	_
21	▁plus	O	_
22	▁rigoureuse	O	_
23	.	O	_


1	▁*	O	_
2	▁En	BT	_
3	▁2000,	ET	_
4	▁la	BO	_
5	▁SM	EO	_
6	PI	EO	_
7	▁a	BN	_
8	▁gel	BN	_
9	é	BN	_
10	▁les	BO	_
11	▁dépenses	EO	_
12	▁afférent	O	_
13	es	O	_
14	▁à	O	_
15	▁l	O	_
16	’	O	_
17	arrêté	O	_
18	▁de	O	_
19	▁Juillet	IT	_
20	▁2000	ET	_
21	▁en	O	_
22	▁raison	O	_
23	▁d	O	_
24	'	O	_
25	une	BN	_
26	▁	IN	_
27	assignation	EN	_
28	▁en	O	_
29	▁nullité	O	_
30	▁de	O	_
31	▁la	BN	_
32	▁vente	IN	_
33	▁des	IN	_
34	▁terrains	EN	_
35	▁qu	O	_
36	'	O	_
37	elle	O	_
38	▁a	BN	_
39	▁acquis	EN	_
40	▁en	BT	_
41	▁1996	ET	_
42	▁et	O	_
43	▁engagée	O	_
44	▁par	O	_
45	▁le	BO	_
46	▁Conseil	BO	_
47	▁Général	EO	_
48	.	O	_


1	▁*	O	_
2	▁L	O	_
3	'	O	_
4	AP	O	_
5	▁du	O	_
6	▁3	BT	_
7	/04	IT	_
8	/	ET	_
9	2001	ET	_
10	▁en	BN	_
11	cadre	BN	_
12	▁les	BN	_
13	▁études	IN	_
14	▁complémentaires	EN	_
15	▁notamment	O	_
16	▁dans	O	_
17	▁la	O	_
18	▁recherche	O	_
19	▁de	O	_
20	▁Pl	O	_
21	omb	O	_
22	▁et	O	_
23	▁Ar	O	_
24	s	O	_
25	en	O	_
26	ic	O	_
27	▁dans	O	_
28	▁les	BO	_
29	▁terres	IO	_
30	▁des	IO	_
31	▁jardins	EO	_
32	▁sur	BL	_
33	▁les	IL	_
34	▁parcelle	IL	_
35	▁appartenant	BR	_
36	▁à	ER	_
37	▁la	BO	_
38	▁SM	EO	_
39	PI	EO	_
40	,	O	_
41	▁sur	O	_
42	▁les	O	_
43	▁végétaux	O	_
44	▁présents	O	_
45	,	O	_
46	▁dans	O	_
47	▁les	O	_
48	▁potager	O	_
49	s	O	_
50	▁cultivé	O	_
51	s	O	_
52	▁et	O	_
53	▁dans	O	_
54	▁l	O	_
55	'	O	_
56	air	O	_
