5	▁du	O	_
6	▁site	O	_
7	▁:	O	_
8	▁10	O	_
9	▁ha	O	_


1	▁-	O	_
2	▁Dépôt	O	_
3	▁de	O	_
4	▁cendres	O	_
5	▁de	O	_
6	▁l	BO	_
7	'	BO	_
8	ancienne	IO	_
9	▁centrale	IO	_
10	▁thermique	IO	_
11	▁au	IO	_
12	▁charbon	EO	_
13	▁des	O	_
14	▁Hou	EL	_
15	illère	EL	_
16	s	EL	_
17	.	O	_


1	▁-	O	_
2	▁L	O	_
3	’	O	_
4	inspection	O	_
5	▁a	O	_
6	▁considéré	O	_
7	▁que	O	_
8	▁le	O	_
9	▁bénéfice	O	_
10	▁de	O	_
11	▁l	BO	_
12	’	BO	_
13	ant	EO	_
14	éri	EO	_
15	or	EO	_
16	ité	EO	_
17	▁pouvait	O	_
18	▁être	O	_
19	▁accordé	O	_
20	▁à	O	_
21	▁l	BO	_
22	’	BO	_
23	exploitant	EO	_
24	,	O	_
25	▁l	BN	_
26	’	BN	_
27	exploitation	IN	_
28	▁du	IN	_
29	▁terr	EN	_
30	il	BO	_
31	▁ayant	BN	_
32	▁débuté	IN	_
33	▁avant	IN	_
34	▁la	IN	_
35	▁création	IA	_
36	▁de	IA	_
37	▁la	IA	_
38	▁rubrique	IA	_
39	▁16	O	_
40	7	O	_
41	▁et	O	_
42	▁étant	O	_
43	▁connue	O	_
44	▁de	O	_
45	▁l	O	_
46	’	O	_
47	administration	O	_
48	▁en	O	_
49	▁tant	O	_
50	▁que	O	_
51	▁dépendance	O	_
52	▁des	O	_
53	▁centrales	BO	_
54	▁de	IL	_
55	▁Cour	IL	_
56	rière	IL	_
57	s	IL	_
58	▁et	IL	_
59	▁Har	EL	_
60	nes	EL	_
61	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁arrêté	O	_
4	▁n	O	_
5	°	O	_
6	▁26	O	_
7	2	O	_
8	▁8	O	_
9	97	O	_
10	▁du	BT	_
11	▁30	IT	_
12	▁septembre	IT	_
13	▁2005,	ET	_
14	▁le	BO	_
15	▁Conseil	BO	_
16	▁d	O	_
17	’	O	_
18	Etat	O	_
19	,	O	_
20	▁statu	O	_
21	ant	BN	_
22	▁sur	EN	_
23	▁une	BN	_
24	▁demande	EN	_
25	▁de	O	_
26	▁SUR	BO	_
27	S	EO	_
28	CH	EO	_
29	ISTE	EO	_
30	▁d	O	_
31	’	O	_
32	être	O	_
33	▁dé	O	_
34	chargé	BN	_
35	e	EN	_
36	▁de	O	_
37	▁la	BO	_
38	▁redevance	IO	_
39	▁d	IO	_
40	’	IO	_
41	exploitation	EO	_
42	▁correspondant	O	_
43	▁précisément	O	_
44	▁au	O	_
45	▁terr	BL	_
46	il	IL	_
47	▁de	IL	_
48	▁COUR	IL	_
49	R	IL	_
50	IERES	EL	_
51	,	O	_
52	▁a	O	_
53	▁considéré	O	_
54	▁par	O	_
55	▁contre	O	_
56	▁que	O	_
57	▁cette	BN	_
58	▁exploitation	EN	_
59	▁n	O	_
60	’	O	_
61	est	O	_
62	▁pas	O	_
63	▁autorisée	O	_


1	▁Par	O	_
2	▁conséquent	O	_
3	,	O	_
4	▁l	BO	_
5	'	BO	_
6	exploitant	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁mis	IN	_
10	▁en	IN	_
11	▁demeure	IN	_
12	▁de	IN	_
13	▁ré	EN	_
14	g	EN	_
15	ular	EN	_
16	iser	EN	_
17	▁sa	BO	_
18	▁situation	EO	_
19	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁constitution	EN	_
7	▁de	O	_
8	▁son	O	_
9	▁dossier	O	_
10	▁de	O	_
11	▁demande	O	_
12	▁d	O	_
13	'	O	_
14	autorisation	O	_
15	,	O	_
16	▁l	BO	_
17	'	BO	_
18	exploitant	EO	_
19	▁met	BN	_
20	▁en	IN	_
21	▁place	EN	_
22	▁un	BO	_
23	▁réseau	IO	_
24	▁de	IO	_
25	▁pié	EO	_
26	z	EO	_
27	omètre	EO	_
28	s	EO	_
29	▁pour	O	_
30	▁évaluer	O	_
31	▁l	O	_
32	'	O	_
33	impact	O	_
34	▁du	O	_
35	▁site	O	_
36	▁sur	O	_
37	▁les	BO	_
38	▁eaux	IO	_
39	▁souterrain	EO	_
40	es	EO	_
41	.	O	_


1	▁Site	BO	_
2	▁exploité	BN	_
3	▁par	BN	_
4	▁la	BO	_
5	▁société	IO	_
6	▁BE	EO	_
7	UG	EO	_
8	NET	EO	_
9	▁(	O	_
10	dans	BT	_
11	▁les	IT	_
12	▁années	IT	_
13	▁96	ET	_
14	)	O	_
15	▁puis	O	_
16	▁par	O	_
17	▁SUR	BO	_
18	S	EO	_
19	CH	EO	_
20	ISTE	EO	_
21	:	BN	_
22	▁ré	EN	_
23	utilisation	EN	_
24	▁en	ER	_
25	▁BTP	IO	_
26	▁et	IO	_
27	▁ciment	EO	_
28	erie	EO	_
29	.	O	_


1	▁Les	BO	_
2	▁eaux	IO	_
3	▁souterrain	EO	_
4	es	EO	_
5	▁sont	BN	_
6	▁utilisées	IN	_
7	▁dans	BL	_
8	▁le	IL	_
9	▁secteur	EL	_
10	▁pour	O	_
11	▁un	BA	_
12	▁usage	IA	_
13	▁d	IA	_
14	'	IA	_
15	eau	IA	_
16	▁potable	O	_
17	,	O	_
18	▁industrielle	O	_
19	▁et	O	_
20	▁agricole	O	_
21	.	O	_


1	▁Néanmoins	O	_
2	,	O	_
3	▁le	BO	_
4	▁cap	IO	_
5	tage	IO	_
6	▁A	EO	_
7	EP	EO	_
8	▁le	EO	_
9	▁plus	EO	_
10	▁proche	EO	_
11	▁se	BL	_
12	▁trouve	IL	_
13	▁à	IL	_
14	▁2.	IL	_
15	5	IL	_
16	▁km	IL	_
17	▁du	IL	_
18	▁site	EL	_
19	,	O	_
20	▁ce	O	_
21	▁qui	O	_
22	▁min	O	_
23	ore	O	_
24	▁le	O	_
25	▁risque	O	_
26	▁pour	O	_
27	▁les	O	_
28	▁populations	O	_
29	▁	O	_
30	utili	O	_
31	s	O	_
32	atrices	O	_
33	.	O	_


1	▁Action	BO	_
2	▁de	O	_
3	▁l	BO	_
4	'	BO	_
5	administration	EO	_
6	▁toujours	O	_
7	▁en	O	_
8	▁cours	O	_
9	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	industrie	IO	_
7	▁mécanique	EO	_
8	▁en	O	_
9	▁activité	O	_
10	,	O	_
11	▁fabrication	BA	_
12	▁de	IA	_
13	▁cabine	IA	_
14	s	IA	_
15	▁de	IA	_
16	▁tracteur	IA	_
17	s	BO	_
18	▁agricoles	EO	_
19	▁et	O	_
20	▁usine	BA	_
21	▁de	IA	_
22	▁composants	EA	_
23	▁pour	O	_
24	▁celles	O	_
25	-	O	_
26	ci	O	_
27	.	O	_


1	▁-	O	_
2	▁site	BO	_
3	▁en	IO	_
4	▁activité	EO	_
5	▁visé	BR	_
6	▁par	ER	_
7	▁la	BO	_
8	▁circulaire	EO	_
9	▁du	O	_
10	▁3	BT	_
11	▁avril	IT	_
12	▁1996	ET	_
13	▁qui	O	_
14	▁impose	BN	_
15	▁une	BN	_
16	▁étude	IN	_
17	▁des	IN	_
18	▁sols	EN	_
19	▁sur	O	_
20	▁les	BO	_
21	▁sites	IO	_
22	▁en	IO	_
23	▁activité	EO	_
24	.	O	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁de	IN	_
4	▁sols	EN	_
5	▁ont	O	_
6	▁mis	O	_
7	▁en	O	_
8	▁évidence	O	_
9	▁un	BO	_
10	▁spot	IO	_
11	▁de	IO	_
12	▁pollution	EO	_
13	▁dans	O	_
14	▁les	O	_
15	▁sols	O	_
16	▁qui	O	_
17	▁sera	O	_
18	▁retiré	O	_
19	.	O	_


1	▁Une	O	_
2	▁surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁est	BN	_
8	▁en	IN	_
9	▁place	EN	_
10	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁ne	O	_
4	▁montrent	O	_
5	▁pas	O	_
6	▁de	O	_
7	▁propagation	O	_
8	▁de	O	_
9	▁la	O	_
10	▁pollution	O	_
11	.	O	_


1	▁-	O	_
2	▁Mis	BN	_
3	▁en	IN	_
4	▁service	EN	_
5	▁dans	BT	_
6	▁les	IT	_
7	▁années	IT	_
8	▁60	ET	_
9	,	O	_
10	▁le	BO	_
11	▁site	EO	_
12	▁comprenait	BR	_
13	▁à	BT	_
14	▁l	ET	_
15	'	BN	_
16	origine	EN	_
17	,	O	_
18	▁outre	O	_
19	▁un	O	_
20	▁pu	O	_
21	it	O	_
22	▁d	O	_
23	'	O	_
24	extraction	BO	_
25	▁minière	EO	_
26	▁et	O	_
27	▁deux	BO	_
28	▁la	IO	_
29	min	EO	_
30	oirs	EO	_
31	▁(	O	_
32	un	O	_
33	▁à	O	_
34	▁fine	O	_
35	,	O	_
36	▁l	O	_
37	'	O	_
38	autre	O	_
39	▁à	O	_
40	▁grain	O	_
41	),	O	_
42	▁une	BO	_
43	▁usine	IO	_
44	▁à	IO	_
45	boul	EO	_
46	ets	EO	_
47	,	O	_
48	▁dont	O	_
49	▁l	O	_
50	'	O	_
51	exploitation	O	_
52	▁est	O	_
53	▁aujourd	BT	_
54	'	IN	_
55	hui	IN	_
56	▁réalisé	EN	_
57	▁par	O	_
58	▁la	BO	_
59	▁société	IO	_
60	▁Ag	EO	_
61	glo	EL	_
62	nord	EL	_
63	.	O	_


1	▁-	O	_
2	▁Imp	BR	_
3	lant	BR	_
4	és	BR	_
5	▁sur	IL	_
6	▁un	IL	_
7	▁car	IL	_
8	r	IL	_
9	eau	IL	_
10	▁de	IL	_
11	▁fosse	IL	_
12	▁(	IL	_
13	foss	IL	_
14	e	IL	_
15	▁10	IL	_
16	▁d	IL	_
17	'	IL	_
18	O	EL	_
19	igni	EL	_
20	es	EL	_
21	),	BN	_
22	▁fin	BN	_
23	▁d	IN	_
24	'	IN	_
25	activité	EN	_
26	▁en	BT	_
27	▁fin	IT	_
28	▁2000.	ET	_


1	▁-	O	_
2	▁Super	O	_
3	fic	O	_
4	ie	O	_
5	▁du	O	_
6	▁site	O	_
7	▁:	O	_
8	▁17	O	_
9	9	O	_
10	▁ha	O	_
11	.	O	_


1	▁-	O	_
2	▁Dé	BN	_
3	verse	BN	_
4	ment	BN	_
5	▁de	BO	_
6	▁matières	IO	_
7	▁goudron	EO	_
8	neuse	O	_
9	s	O	_
10	▁dans	O	_
11	▁le	BO	_
12	▁marais	EO	_
13	▁«	O	_
14	Cha	BL	_
15	ix	EL	_
16	»	O	_
17	▁(	O	_
18	pollution	BO	_
19	▁H	EO	_
20	AP	EO	_
21	).	O	_


1	▁-	O	_
2	▁Cord	BO	_
3	ons	BO	_
4	▁de	IO	_
5	▁s	EO	_
6	ch	EO	_
7	lam	EO	_
8	ms	EO	_
9	▁sur	O	_
10	▁les	O	_
11	▁terr	O	_
12	ils	O	_
13	▁116	O	_
14	/11	O	_
15	7	O	_
16	▁et	O	_
17	▁dans	BL	_
18	▁le	IL	_
19	▁bois	IL	_
20	▁dit	BR	_
21	▁"	BO	_
22	M	BO	_
23	.	EO	_


1	▁G	O	_
2	OSS	O	_
3	E	O	_
4	"	O	_
5	.	O	_


1	▁-	O	_
2	▁Pollution	O	_
3	▁diffuse	O	_
4	▁sur	O	_
5	▁l	O	_
6	'	O	_
7	ensemble	O	_
8	▁du	O	_
9	▁site	O	_
10	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁très	O	_
4	▁vulnérable	O	_
5	▁(	O	_
6	n	O	_
7	appe	O	_
8	▁contaminé	O	_
9	e	O	_
10	).	O	_


1	▁-	O	_
2	▁Arr	BO	_
3	et	BO	_
4	e	BO	_
5	▁pre	BO	_
6	fect	EO	_
7	oral	O	_
8	▁du	O	_
9	▁03	BT	_
10	/04	IT	_
11	/19	ET	_
12	90	ET	_
13	▁imposant	BN	_
14	▁la	BN	_
15	▁réalisation	IN	_
16	▁d	IN	_
17	'	IN	_
18	une	IN	_
19	▁étude	IN	_
20	▁du	IN	_
21	▁site	EN	_
22	,	O	_
23	▁les	BN	_
24	▁travaux	IN	_
25	▁de	IN	_
26	▁ré	EN	_
27	s	EN	_
28	or	EN	_
29	p	EN	_
30	tion	EN	_
31	▁des	O	_
32	▁dép	BN	_
33	ots	IN	_
34	▁de	IN	_
35	▁déchets	IN	_
36	▁polluants	EN	_
37	,	O	_
38	▁la	BA	_
39	▁surveillance	BA	_
40	▁de	IA	_
41	▁la	IA	_
42	▁qualité	IA	_
43	▁des	IA	_
44	▁eaux	IA	_
45	▁souterrain	EA	_
46	es	EA	_
47	▁et	O	_
48	▁la	BN	_
49	▁mise	BN	_
50	▁en	EN	_
51	▁place	O	_
52	▁de	O	_
53	▁servitude	O	_
54	s	O	_
55	▁au	O	_
56	▁profit	O	_
57	▁de	O	_
58	▁l	O	_
59	'	O	_
60	état	O	_
61	▁après	O	_
62	▁travaux	O	_
63	▁si	O	_
64	▁une	O	_
65	▁pollution	O	_
66	▁résiduel	O	_
67	le	O	_
68	▁subsiste	O	_
69	.	O	_


1	▁-	O	_
2	▁3	O	_


1	▁-	O	_
2	▁4	O	_


1	▁-	O	_
2	▁Ré	BN	_
3	s	BN	_
4	or	EN	_
5	p	EN	_
6	tion	EN	_
7	▁et	O	_
8	▁	BN	_
9	élimination	EN	_
10	▁de	O	_
11	▁la	BO	_
12	▁totalité	BO	_
13	▁des	IO	_
14	▁dépôts	IO	_
15	▁de	IO	_
16	▁goudron	EO	_
17	s	BO	_
18	▁achevée	EO	_
19	s	O	_
20	▁(6	O	_
21	▁000	O	_
22	▁m	O	_
23	3,	O	_
24	▁coût	O	_
25	▁:	O	_
26	▁550	O	_
27	▁k	O	_
28	F	O	_
29	).	O	_


1	▁-	O	_
2	▁Surveillance	BN	_
3	▁de	IN	_
4	▁la	IN	_
5	▁n	EN	_
6	appe	EN	_
7	▁exercée	O	_
8	▁complétée	O	_
9	▁à	O	_
10	▁la	O	_
11	▁lumière	O	_
12	▁du	BN	_
13	▁diagnostic	IN	_
14	▁approfondi	IN	_
15	▁réalisé	EN	_
16	▁en	BT	_
17	▁1999	ET	_
18	▁(	O	_
19	projet	O	_
20	▁d	O	_
21	'	O	_
22	AP	O	_
23	C	O	_
24	▁soumis	O	_
25	▁au	O	_
26	▁C	O	_
27	DH	O	_
28	°	O	_
29	.	O	_


1	▁-	O	_
2	▁Projet	O	_
3	▁d	O	_
4	'	O	_
5	implantation	BN	_
6	▁d	IN	_
7	'	IN	_
8	une	BO	_
9	▁plateforme	IO	_
10	▁multi	EO	_
11	mod	EO	_
12	ale	O	_
13	▁de	O	_
14	▁transport	O	_
15	.	O	_


1	▁-	O	_
2	▁Etude	O	_
3	▁des	O	_
4	▁sols	O	_
5	▁réalisée	O	_
6	▁sur	O	_
7	▁l	O	_
8	'	O	_
9	ensemble	O	_
10	▁du	O	_
11	▁site	O	_
12	▁du	O	_
13	▁l	O	_
14	avoir	O	_
15	▁et	O	_
16	▁de	O	_
17	▁l	BO	_
18	'	IL	_
19	usine	IL	_
20	▁d	IL	_
21	'	IL	_
22	agglomération	EL	_


1	▁-	O	_
2	▁Evaluation	BN	_
3	▁Si	IN	_
4	mpl	IN	_
5	ifiée	IN	_
6	▁des	IN	_
7	▁Risques	EN	_
8	▁réalisée	EN	_
9	▁:	O	_
10	▁site	O	_
11	▁en	O	_
12	▁classe	O	_
13	▁1	O	_


1	▁-	O	_
2	▁Diagnostic	O	_
3	▁approfondi	O	_
4	▁et	O	_
5	▁Evaluation	O	_
6	▁Détail	O	_
7	lée	O	_
8	▁des	O	_
9	▁Risques	BN	_
10	▁réalisés	EN	_
11	.	O	_


1	▁-	O	_
2	▁Traitement	O	_
3	▁effectué	O	_
4	.	O	_


1	▁-	O	_
2	▁5	O	_


1	▁-	O	_
2	▁6	O	_


1	▁-	O	_
2	▁7	O	_


1	▁-	O	_
2	▁8	O	_


1	▁-	O	_
2	▁9	O	_


1	▁-	O	_
2	▁Pollution	O	_
3	▁de	O	_
4	▁la	O	_
5	▁n	O	_
6	appe	O	_
7	▁de	O	_
8	▁la	O	_
9	▁c	O	_
10	raie	O	_
11	▁par	O	_
12	▁des	BO	_
13	▁	EO	_
14	hydrocarbures	EO	_
15	▁sous	O	_
16	▁le	O	_
17	▁site	O	_
18	▁de	O	_
19	▁stockage	O	_
20	▁de	O	_
21	▁fioul	O	_
22	▁domestique	O	_
23	.	O	_


1	▁-	O	_
2	▁Pollution	O	_
3	▁également	O	_
4	▁retrouvée	O	_
5	▁sous	BL	_
6	▁l	BO	_
7	'	BO	_
8	ancien	IO	_
9	▁site	IO	_
10	▁Ar	EO	_
11	bel	BO	_
12	▁Fau	BO	_
13	vet	BO	_
14	▁Ra	EO	_
15	il	EO	_
