
#25.0059
#La société SHELL DIRECT reprise par PETROLES SHELL depuis octobre 2003 a exploité sur le site un dépôt d'hydrocarbures soumis à déclaration jusqu'en 2000.
25	dépassement	NOUN	O	_
26	des	DET	O	_
27	valeurs	NOUN	O	_
28	guides	ADJ	O	_
29	pour	ADP	O	_
30	les	DET	O	_
31	hydrocarbures	NOUN	O	_
32	totaux	ADJ	O	_
33	ainsi	ADV	O	_
34	que	SCONJ	O	_
35	la	DET	O	_
36	présence	NOUN	O	_
37	d'	ADP	O	_
38	éthylbenzène	NOUN	O	_
39	et	CCONJ	O	_
40	de	ADP	O	_
41	xylènes	ADJ	O	_
42	totaux	ADJ	O	_
43	(	PUNCT	O	_
44	sans	ADP	O	_
45	dépassement	NOUN	O	_
46	)	PUNCT	O	_
47	.	PUNCT	O	_


#Un impact a été constaté dans la nappe phréatique, située entre 0,1 et 1,5 mètres de profondeur, au droit du site :
1	Un	DET	BO	_
2	impact	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	constaté	VERB	EN	_
6	dans	ADP	O	_
7	la	DET	BO	_
8	nappe	NOUN	EO	_
9	phréatique	PROPN	O	_
10	,	PUNCT	O	_
11	située	VERB	O	_
12	entre	ADP	O	_
13	0,1	NUM	O	_
14	et	CCONJ	O	_
15	1,5	NUM	O	_
16	mètres	NOUN	O	_
17	de	ADP	O	_
18	profondeur	NOUN	O	_
19	,	PUNCT	O	_
20	au	PROPN	BL	_
21	droit	VERB	IL	_
22	du	DET	IL	_
23	site	NOUN	EL	_
24	:	PUNCT	O	_


#- présence d'une phase flottante libre, de type gazole / fioul, fortement dégradée et contenant des hydrocarbures aliphatiques ainsi que des composés organiques volatils,
1	-	PUNCT	O	_
2	présence	NOUN	O	_
3	d'	ADP	O	_
4	une	DET	O	_
5	phase	NOUN	O	_
6	flottante	ADJ	O	_
7	libre	ADJ	O	_
8	,	PUNCT	O	_
9	de	ADP	O	_
10	type	NOUN	O	_
11	gazole	ADJ	O	_
12	/	PUNCT	O	_
13	fioul	ADJ	O	_
14	,	PUNCT	O	_
15	fortement	ADV	O	_
16	dégradée	VERB	O	_
17	et	CCONJ	O	_
18	contenant	VERB	O	_
19	des	DET	O	_
20	hydrocarbures	NOUN	O	_
21	aliphatiques	ADJ	O	_
22	ainsi	ADV	O	_
23	que	SCONJ	O	_
24	des	DET	O	_
25	composés	NOUN	O	_
26	organiques	ADJ	O	_
27	volatils	ADJ	O	_
28	,	PUNCT	O	_


#- présence d'hydrocarbures totaux dissous,
1	-	PUNCT	O	_
2	présence	NOUN	O	_
3	d'	ADP	O	_
4	hydrocarbures	NOUN	O	_
5	totaux	ADJ	O	_
6	dissous	ADJ	O	_
7	,	PUNCT	O	_


#- présence de HAP dissous,
1	-	PUNCT	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	HAP	PROPN	O	_
5	dissous	PROPN	O	_
6	,	PUNCT	O	_


#- présence de composés organiques volatils dissous en teneur supérieure à la norme française pour le benzène.
1	-	PUNCT	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	composés	NOUN	O	_
5	organiques	ADJ	O	_
6	volatils	ADJ	O	_
7	dissous	ADJ	O	_
8	en	ADP	O	_
9	teneur	NOUN	O	_
10	supérieure	ADJ	O	_
11	à	ADP	O	_
12	la	DET	O	_
13	norme	NOUN	O	_
14	française	ADJ	O	_
15	pour	ADP	O	_
16	le	DET	O	_
17	benzène	NOUN	O	_
18	.	PUNCT	O	_


#Le plan de gestion réalisé en novembre 2008 montre la nécessité de :
1	Le	DET	BO	_
2	plan	NOUN	IO	_
3	de	ADP	IO	_
4	gestion	NOUN	EO	_
5	réalisé	VERB	BN	_
6	en	ADP	BT	_
7	novembre	NOUN	IT	_
8	2008	NUM	ET	_
9	montre	VERB	O	_
10	la	DET	O	_
11	nécessité	NOUN	O	_
12	de	ADP	O	_
13	:	PUNCT	O	_


#- réaliser des travaux de dépollution des sols de l'ancien dépôt pétrolier,
1	-	PUNCT	O	_
2	réaliser	VERB	BN	_
3	des	DET	BN	_
4	travaux	NOUN	IN	_
5	de	ADP	IN	_
6	dépollution	NOUN	EN	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	BO	_
11	ancien	ADJ	IO	_
12	dépôt	NOUN	IO	_
13	pétrolier	ADJ	EO	_
14	,	PUNCT	O	_


#- d'inactiver des voies de transfert en particulier de déplacer des canalisations d'eau potable,
1	-	PUNCT	O	_
2	d'	ADP	BN	_
3	inactiver	VERB	BN	_
4	des	DET	BO	_
5	voies	NOUN	IO	_
6	de	ADP	IO	_
7	transfert	NOUN	EO	_
8	en	ADP	O	_
9	particulier	ADJ	O	_
10	de	ADP	BN	_
11	déplacer	VERB	EN	_
12	des	DET	O	_
13	canalisations	NOUN	O	_
14	d'	ADP	O	_
15	eau	NOUN	O	_
16	potable	ADJ	O	_
17	,	PUNCT	O	_


#- de suivre la qualité des eaux de la nappe sur les piézomètres installés.
1	-	PUNCT	O	_
2	de	ADP	O	_
3	suivre	VERB	BO	_
4	la	DET	IO	_
5	qualité	NOUN	IO	_
6	des	DET	IO	_
7	eaux	NOUN	IO	_
8	de	ADP	IO	_
9	la	DET	IO	_
10	nappe	NOUN	EO	_
11	sur	ADP	O	_
12	les	DET	O	_
13	piézomètres	NOUN	O	_
14	installés	ADJ	O	_
15	.	PUNCT	O	_


#Les travaux de démantèlement et de réhabilitation du site on été réalisés du 7 septembre au 7 octobre 2009.
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	démantèlement	NOUN	EN	_
5	et	CCONJ	O	_
6	de	ADP	BN	_
7	réhabilitation	NOUN	EN	_
8	du	DET	BO	_
9	site	NOUN	EO	_
10	on	PRON	BN	_
11	été	AUX	IN	_
12	réalisés	VERB	EN	_
13	du	DET	BT	_
14	7	NUM	IT	_
15	septembre	NOUN	IT	_
16	au	PROPN	IT	_
17	7	NUM	IT	_
18	octobre	NOUN	IT	_
19	2009	NUM	ET	_
20	.	PUNCT	ET	_


#Ils ont été prescrits par l'arrête préfectoral du 24 juin 2009.
1	Ils	PRON	O	_
2	ont	AUX	BN	_
3	été	AUX	IN	_
4	prescrits	VERB	EN	_
5	par	ADP	O	_
6	l'	DET	BO	_
7	arrête	NOUN	IO	_
8	préfectoral	ADJ	EO	_
9	du	DET	O	_
10	24	NUM	BT	_
11	juin	NOUN	IT	_
12	2009	NUM	ET	_
13	.	PUNCT	ET	_


#Ces travaux ont consisté à:
1	Ces	DET	O	_
2	travaux	NOUN	O	_
3	ont	AUX	O	_
4	consisté	VERB	O	_
5	à	ADP	O	_
6	:	PUNCT	O	_


#- démanteler les anciennes cuvettes de rétention et gérer les matériaux de démolition ;
1	-	PUNCT	O	_
2	démanteler	VERB	BN	_
3	les	DET	BO	_
4	anciennes	ADJ	IO	_
5	cuvettes	NOUN	IO	_
6	de	ADP	IO	_
7	rétention	NOUN	EO	_
8	et	CCONJ	O	_
9	gérer	VERB	BO	_
10	les	DET	BO	_
11	matériaux	NOUN	IO	_
12	de	ADP	IO	_
13	démolition	NOUN	EN	_
14	;	PUNCT	O	_


#- excaver et trier les terres contaminées par des hydrocarbures ;
1	-	PUNCT	O	_
2	excaver	VERB	BN	_
3	et	CCONJ	O	_
4	trier	NOUN	BO	_
5	les	DET	BO	_
6	terres	NOUN	IO	_
7	contaminées	VERB	EO	_
8	par	ADP	O	_
9	des	DET	BO	_
10	hydrocarbures	NOUN	EO	_
11	;	PUNCT	O	_


#- transporter les terres précitées en centre de traitement ;
1	-	PUNCT	O	_
2	transporter	VERB	BN	_
3	les	DET	BO	_
4	terres	NOUN	EO	_
5	précitées	VERB	O	_
6	en	ADP	O	_
7	centre	NOUN	BO	_
8	de	ADP	IO	_
9	traitement	NOUN	EO	_
10	;	PUNCT	O	_


#- pomper et traiter d'éventuels produits libres flottants sur la nappe ;
1	-	PUNCT	O	_
2	pomper	VERB	BN	_
3	et	CCONJ	O	_
4	traiter	VERB	BA	_
5	d'	DET	O	_
6	éventuels	ADJ	O	_
7	produits	NOUN	O	_
8	libres	ADJ	O	_
9	flottants	ADJ	O	_
10	sur	ADP	O	_
11	la	DET	O	_
12	nappe	PROPN	O	_
13	;	PUNCT	O	_


#- effectuer des prélèvements et des analyses des fonds de fouille, des parois et des terres polluées sur les paramètres demandés par l'arrêté.
1	-	PUNCT	O	_
2	effectuer	VERB	BN	_
3	des	DET	BN	_
4	prélèvements	NOUN	IN	_
5	et	CCONJ	IN	_
6	des	DET	IN	_
7	analyses	NOUN	EN	_
8	des	DET	O	_
9	fonds	NOUN	BO	_
10	de	ADP	IO	_
11	fouille	NOUN	EO	_
12	,	PUNCT	O	_
13	des	DET	O	_
14	parois	NOUN	O	_
15	et	CCONJ	O	_
16	des	DET	O	_
17	terres	NOUN	BO	_
18	polluées	VERB	EO	_
19	sur	ADP	O	_
20	les	DET	BO	_
21	paramètres	NOUN	EO	_
22	demandés	ADJ	EN	_
23	par	ADP	O	_
24	l'	DET	O	_
25	arrêté	PROPN	O	_
26	.	PUNCT	O	_


#Les travaux effectués ont été réalisés dans les limites techniques de terrassement (présence de fondations de bâtiments et limite de propriété).
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	effectués	ADJ	EN	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	réalisés	VERB	EN	_
7	dans	ADP	BL	_
8	les	DET	BO	_
9	limites	NOUN	IO	_
10	techniques	ADJ	IO	_
11	de	ADP	IO	_
12	terrassement	NOUN	EN	_
13	(	PUNCT	O	_
14	présence	NOUN	O	_
15	de	ADP	IN	_
16	fondations	NOUN	IN	_
17	de	ADP	IN	_
18	bâtiments	NOUN	EN	_
19	et	CCONJ	O	_
20	limite	NOUN	O	_
21	de	ADP	O	_
22	propriété	NOUN	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#Les terres excavées jugées polluées ont été évacuées et traitées au Biocentre SITA FD à Drambon.
1	Les	DET	BO	_
2	terres	NOUN	IO	_
3	excavées	VERB	EO	_
4	jugées	ADJ	O	_
5	polluées	VERB	O	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	évacuées	VERB	EN	_
9	et	CCONJ	O	_
10	traitées	VERB	EN	_
11	au	PROPN	O	_
12	Biocentre	NOUN	BO	_
13	SITA	ADJ	EO	_
14	FD	CCONJ	EO	_
15	à	ADP	IL	_
16	Drambon	PROPN	EL	_
17	.	PUNCT	O	_


#La quantité totale de terres et béton transportés pour traitement est de 1577 tonnes (950 m3).
1	La	DET	O	_
2	quantité	NOUN	O	_
3	totale	ADJ	O	_
4	de	ADP	O	_
5	terres	NOUN	O	_
6	et	CCONJ	O	_
7	béton	ADJ	BO	_
8	transportés	NOUN	BN	_
9	pour	ADP	O	_
10	traitement	NOUN	O	_
11	est	AUX	O	_
12	de	ADP	O	_
13	1577	NUM	O	_
14	tonnes	NOUN	O	_
15	(	PUNCT	O	_
16	950	NUM	O	_
17	m3	NOUN	O	_
18	)	PUNCT	O	_
19	.	PUNCT	O	_


#Les excavations ont ensuite été remblayées par du tout-venant compacté par couches.
1	Les	DET	BN	_
2	excavations	NOUN	EN	_
3	ont	AUX	BN	_
4	ensuite	ADV	IN	_
5	été	AUX	IN	_
6	remblayées	VERB	EN	_
7	par	ADP	O	_
8	du	DET	O	_
9	tout-venant	NOUN	O	_
10	compacté	VERB	O	_
11	par	ADP	O	_
12	couches	NOUN	O	_
13	.	PUNCT	O	_


#1324 tonnes de matériaux sains ont été utilisés pour le remblaiement des zones.
1	1324	NUM	BO	_
2	tonnes	NOUN	IO	_
3	de	ADP	IO	_
4	matériaux	ADJ	IO	_
5	sains	ADJ	EO	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	utilisés	VERB	O	_
9	pour	ADP	O	_
10	le	DET	BN	_
11	remblaiement	NOUN	EN	_
12	des	DET	BO	_
13	zones	NOUN	EO	_
14	.	PUNCT	O	_


#Une Analyse des Risques Résiduels a été réalisée en juillet 2010 et a conclu que les concentrations résiduelles dans les sols et la nappe au droit de l'ancien dépôt sont compatibles avec le projet de réaffectation de l'emprise foncière pour un usage commercial, artisanal et/ou industriel et ne sont pas susceptibles de générer de risques sanitaires pour les futurs employés susceptibles de travailler sur le site.
1	Une	DET	BN	_
2	Analyse	NOUN	BN	_
3	des	DET	IN	_
4	Risques	NOUN	IN	_
5	Résiduels	ADJ	EN	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	réalisée	VERB	EN	_
9	en	ADP	BT	_
10	juillet	NOUN	IT	_
11	2010	NUM	ET	_
12	et	CCONJ	O	_
13	a	AUX	O	_
14	conclu	VERB	O	_
15	que	SCONJ	O	_
16	les	DET	O	_
17	concentrations	NOUN	O	_
18	résiduelles	ADJ	O	_
19	dans	ADP	O	_
20	les	DET	O	_
21	sols	NOUN	O	_
22	et	CCONJ	O	_
23	la	DET	O	_
24	nappe	PROPN	O	_
25	au	PROPN	O	_
26	droit	ADJ	O	_
27	de	ADP	O	_
28	l'	DET	O	_
29	ancien	ADJ	O	_
30	dépôt	NOUN	O	_
31	sont	AUX	O	_
32	compatibles	VERB	BR	_
33	avec	ADP	ER	_
34	le	DET	BO	_
35	projet	NOUN	EO	_
36	de	ADP	O	_
37	réaffectation	NOUN	EN	_
38	de	ADP	O	_
39	l'	DET	O	_
40	emprise	NOUN	O	_
41	foncière	ADJ	O	_
42	pour	ADP	O	_
43	un	DET	BA	_
44	usage	NOUN	IA	_
45	commercial	ADJ	EA	_
46	,	PUNCT	O	_
47	artisanal	ADJ	O	_
48	et	CCONJ	O	_
49	/	PUNCT	O	_
50	ou	CCONJ	O	_
51	industriel	NOUN	O	_
52	et	CCONJ	O	_
53	ne	ADV	O	_
54	sont	AUX	O	_
55	pas	ADV	O	_
56	susceptibles	ADJ	O	_
57	de	ADP	O	_
58	générer	VERB	O	_
59	de	DET	O	_
60	risques	NOUN	O	_
61	sanitaires	ADJ	O	_
62	pour	ADP	O	_
63	les	DET	O	_
64	futurs	NOUN	O	_
65	employés	NOUN	O	_
66	susceptibles	ADJ	O	_
67	de	ADP	O	_
68	travailler	VERB	O	_
69	sur	ADP	O	_
70	le	DET	O	_
71	site	NOUN	O	_
72	.	PUNCT	O	_


#Toutefois, ces concentrations résiduelles ne sont pas compatibles avec un usage résidentiel, sans réalisation d'études et de travaux complémentaires (dépollution complémentaire, mise en place d'un vide sanitaire,...).
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	ces	DET	O	_
4	concentrations	NOUN	O	_
5	résiduelles	ADJ	O	_
6	ne	ADV	O	_
7	sont	AUX	O	_
8	pas	ADV	O	_
9	compatibles	ADJ	O	_
10	avec	ADP	O	_
11	un	DET	O	_
12	usage	NOUN	IA	_
13	résidentiel	ADJ	EA	_
14	,	PUNCT	O	_
15	sans	ADP	O	_
16	réalisation	NOUN	IN	_
17	d'	ADP	IN	_
18	études	NOUN	IN	_
19	et	CCONJ	O	_
20	de	ADP	O	_
21	travaux	NOUN	BO	_
22	complémentaires	ADJ	EO	_
23	(	PUNCT	O	_
24	dépollution	NOUN	EN	_
25	complémentaire	ADJ	O	_
26	,	PUNCT	O	_
27	mise	NOUN	BN	_
28	en	ADP	IN	_
29	place	NOUN	IN	_
30	d'	ADP	IN	_
31	un	DET	IN	_
32	vide	NOUN	IN	_
33	sanitaire	ADJ	EN	_
34	,	PUNCT	O	_
35	...	PUNCT	O	_
36	)	PUNCT	O	_
37	.	PUNCT	O	_


#Depuis mai 2008, sept campagnes de surveillance de la qualité des eaux ont été réalisées, dont six ont été menées après les travaux de dépollution.
1	Depuis	ADP	BT	_
2	mai	NOUN	IT	_
3	2008	NUM	ET	_
4	,	PUNCT	ET	_
5	sept	NUM	BN	_
6	campagnes	NOUN	IN	_
7	de	ADP	IN	_
8	surveillance	NOUN	EN	_
9	de	ADP	EN	_
10	la	DET	BO	_
11	qualité	NOUN	IO	_
12	des	DET	IO	_
13	eaux	NOUN	EO	_
14	ont	AUX	BN	_
15	été	AUX	IN	_
16	réalisées	VERB	EN	_
17	,	PUNCT	O	_
18	dont	PRON	O	_
19	six	PRON	O	_
20	ont	AUX	BN	_
21	été	AUX	IN	_
22	menées	VERB	EN	_
23	après	ADP	BR	_
24	les	DET	BN	_
25	travaux	NOUN	IN	_
26	de	ADP	IN	_
27	dépollution	NOUN	EN	_
28	.	PUNCT	O	_


#Les résultats obtenus lors de la dernière campagne en octobre 2013 indiquent :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	obtenus	VERB	O	_
4	lors	ADV	O	_
5	de	ADP	O	_
6	la	DET	BN	_
7	dernière	ADJ	IN	_
8	campagne	NOUN	EN	_
9	en	ADP	BT	_
10	octobre	NOUN	IT	_
11	2013	NUM	ET	_
12	indiquent	VERB	O	_
13	:	PUNCT	O	_


#- la présence d'hydrocarbures totaux bien en dessous de la valeur guide au droit de l'ancienne cuvette et l'absence d'HCT dans les autres zones ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
