
#91.0077
#Implantée en zone industrielle, cette friche est un ancien site de 4,5 hectares de production de substances pharmaceutiques exploité par la société SANOFI PHARMA INDUSTRIE (SANOFI AVENTIS à ce jour).
15	de	ADP	IN	_
16	sol	AUX	EN	_
17	demandées	VERB	EN	_
18	par	ADP	O	_
19	la	DET	BO	_
20	DRIRE	NOUN	EO	_
21	n'	ADV	O	_
22	avaient	AUX	O	_
23	révélé	VERB	O	_
24	aucune	DET	O	_
25	pollution	NOUN	O	_
26	notable	ADJ	O	_
27	des	DET	O	_
28	sols	NOUN	O	_
29	ou	CCONJ	O	_
30	eaux	NOUN	O	_
31	souterraines	ADJ	O	_
32	.	PUNCT	O	_


#Le site, clôturé et gardienné, est resté sans activité dans l'attente de la démolition des bâtiments et infrastructures présentes.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	,	PUNCT	O	_
4	clôturé	VERB	O	_
5	et	CCONJ	O	_
6	gardienné	ADJ	O	_
7	,	PUNCT	O	_
8	est	AUX	O	_
9	resté	AUX	O	_
10	sans	ADP	O	_
11	activité	NOUN	EO	_
12	dans	ADP	BR	_
13	l'	DET	IR	_
14	attente	NOUN	IR	_
15	de	ADP	ER	_
16	la	DET	BN	_
17	démolition	NOUN	EN	_
18	des	DET	BO	_
19	bâtiments	NOUN	IO	_
20	et	CCONJ	IO	_
21	infrastructures	NOUN	IO	_
22	présentes	ADJ	EO	_
23	.	PUNCT	O	_


#Cette démolition a révélé, début 2001, une pollution par des solvants chlorés (trichoroéthylène en particulier) et par des hydrocarbures aromatiques (benzène en particulier) sur une surface de l'ordre de 3000 m2 et une profondeur de 3 m.
1	Cette	DET	BN	_
2	démolition	NOUN	EN	_
3	a	AUX	BN	_
4	révélé	VERB	EN	_
5	,	PUNCT	O	_
6	début	NOUN	BT	_
7	2001	NUM	ET	_
8	,	PUNCT	ET	_
9	une	DET	BN	_
10	pollution	NOUN	EN	_
11	par	ADP	O	_
12	des	DET	O	_
13	solvants	NOUN	O	_
14	chlorés	ADJ	O	_
15	(	PUNCT	O	_
16	trichoroéthylène	NOUN	O	_
17	en	ADP	O	_
18	particulier	ADJ	O	_
19	)	PUNCT	O	_
20	et	CCONJ	O	_
21	par	ADP	O	_
22	des	DET	O	_
23	hydrocarbures	NOUN	O	_
24	aromatiques	ADJ	O	_
25	(	PUNCT	O	_
26	benzène	NOUN	O	_
27	en	ADP	O	_
28	particulier	ADJ	O	_
29	)	PUNCT	O	_
30	sur	ADP	O	_
31	une	DET	O	_
32	surface	NOUN	O	_
33	de	ADP	O	_
34	l'	DET	O	_
35	ordre	NOUN	O	_
36	de	ADP	O	_
37	3000	NUM	O	_
38	m2	NOUN	O	_
39	et	CCONJ	O	_
40	une	DET	O	_
41	profondeur	NOUN	O	_
42	de	ADP	O	_
43	3	NUM	O	_
44	m.	NOUN	O	_


#Cette pollution est caractéristique des produits employés dans l'un des bâtiments présent sur cette zone.
1	Cette	DET	O	_
2	pollution	NOUN	O	_
3	est	AUX	O	_
4	caractéristique	ADJ	O	_
5	des	DET	O	_
6	produits	NOUN	O	_
7	employés	VERB	O	_
8	dans	ADP	O	_
9	l'	DET	O	_
10	un	PRON	O	_
11	des	DET	O	_
12	bâtiments	NOUN	O	_
13	présent	VERB	O	_
14	sur	ADP	O	_
15	cette	DET	O	_
16	zone	NOUN	O	_
17	.	PUNCT	O	_


#Le site est clôturé, gardienné et libre de tout bâtiment ou infrastructure.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	clôturé	VERB	O	_
5	,	PUNCT	O	_
6	gardienné	ADJ	O	_
7	et	CCONJ	O	_
8	libre	ADJ	O	_
9	de	ADP	O	_
10	tout	DET	O	_
11	bâtiment	NOUN	O	_
12	ou	CCONJ	O	_
13	infrastructure	NOUN	O	_
14	.	PUNCT	O	_


#L'exploitant s'est engagé dans la réalisation d'une évaluation détaillée des risques.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	s'	PRON	BN	_
4	est	AUX	IN	_
5	engagé	VERB	IN	_
6	dans	ADP	IN	_
7	la	DET	IN	_
8	réalisation	NOUN	IN	_
9	d'	ADP	IN	_
10	une	DET	IN	_
11	évaluation	NOUN	EN	_
12	détaillée	VERB	BN	_
13	des	DET	IN	_
14	risques	NOUN	EN	_
15	.	PUNCT	O	_


#Une première estimation réalisée par l'exploitant sur la base d'hypothèses conservatives le conduit à considérer que cette pollution peut représenter des risques inacceptables dans certaines conditions d'utilisation du site.
1	Une	DET	BN	_
2	première	ADJ	IN	_
3	estimation	NOUN	EN	_
4	réalisée	VERB	O	_
5	par	ADP	O	_
6	l'	DET	BO	_
7	exploitant	VERB	EO	_
8	sur	ADP	O	_
9	la	DET	O	_
10	base	NOUN	O	_
11	d'	ADP	O	_
12	hypothèses	NOUN	O	_
13	conservatives	NOUN	O	_
14	le	DET	O	_
15	conduit	NOUN	O	_
16	à	ADP	O	_
17	considérer	VERB	O	_
18	que	SCONJ	O	_
19	cette	DET	O	_
20	pollution	NOUN	O	_
21	peut	AUX	O	_
22	représenter	VERB	O	_
23	des	DET	O	_
24	risques	NOUN	O	_
25	inacceptables	ADJ	O	_
26	dans	ADP	O	_
27	certaines	DET	O	_
28	conditions	NOUN	O	_
29	d'	ADP	O	_
30	utilisation	NOUN	O	_
31	du	DET	O	_
32	site	NOUN	O	_
33	.	PUNCT	O	_


#La version finalisée de cette évaluation détaillée des risques a été déposée fin juin 2002.
1	La	DET	BO	_
2	version	NOUN	EO	_
3	finalisée	VERB	EO	_
4	de	ADP	O	_
5	cette	DET	BO	_
6	évaluation	NOUN	BN	_
7	détaillée	VERB	BN	_
8	des	DET	IN	_
9	risques	NOUN	EN	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	déposée	VERB	EN	_
13	fin	NOUN	BT	_
14	juin	NOUN	IT	_
15	2002	NUM	ET	_
16	.	PUNCT	O	_


#Celle-ci conduit à préconiser des travaux de dépollution.
1	Celle	PRON	O	_
2	-	PUNCT	O	_
3	ci	DET	O	_
4	conduit	VERB	O	_
5	à	ADP	O	_
6	préconiser	VERB	O	_
7	des	DET	BN	_
8	travaux	NOUN	IN	_
9	de	ADP	IN	_
10	dépollution	NOUN	EN	_
11	.	PUNCT	O	_


#L'arrêté préfectoral encadrant les travaux de dépollution et de surveillance a été pris le 14 mai 2003.
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	encadrant	VERB	BN	_
5	les	DET	BN	_
6	travaux	NOUN	IN	_
7	de	ADP	IN	_
8	dépollution	NOUN	EN	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	surveillance	NOUN	BO	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	pris	VERB	EN	_
15	le	DET	BT	_
16	14	NUM	IT	_
17	mai	NOUN	IT	_
18	2003	NUM	ET	_
19	.	PUNCT	ET	_


#Le site est équipé d'ores-et-déjà d'un réseau de surveillance de la qualité des eaux souterraines.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BN	_
4	équipé	VERB	IR	_
5	d'	ADP	ER	_
6	ores	NOUN	EN	_
7	-	PUNCT	EN	_
8	et	CCONJ	EN	_
9	-	PUNCT	EN	_
10	déjà	ADV	IR	_
11	d'	ADP	ER	_
12	un	DET	BO	_
13	réseau	NOUN	IO	_
14	de	ADP	IO	_
15	surveillance	NOUN	BA	_
16	de	ADP	IA	_
17	la	DET	IA	_
18	qualité	NOUN	IA	_
19	des	DET	IA	_
20	eaux	NOUN	IA	_
21	souterraines	ADJ	EA	_
22	.	PUNCT	O	_


#Les investigations réalisées ont montré l'absence de véritable nappe proche de la surface.
1	Les	DET	BN	_
2	investigations	NOUN	EN	_
3	réalisées	VERB	EN	_
4	ont	AUX	O	_
5	montré	VERB	O	_
6	l'	DET	BO	_
7	absence	NOUN	IO	_
8	de	ADP	IO	_
9	véritable	ADJ	IO	_
10	nappe	PROPN	EO	_
11	proche	ADJ	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	surface	NOUN	O	_
15	.	PUNCT	O	_


#Il s'agit plutôt de lentilles d'eau souterraine ponctuelles circonscrites au site et non mobiles.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	plutôt	ADV	O	_
5	de	ADP	O	_
6	lentilles	NOUN	O	_
7	d'	ADP	O	_
8	eau	NOUN	O	_
9	souterraine	DET	O	_
10	ponctuelles	NOUN	O	_
11	circonscrites	ADJ	O	_
12	au	PROPN	O	_
13	site	NOUN	O	_
14	et	CCONJ	O	_
15	non	ADV	O	_
16	mobiles	ADJ	O	_
17	.	PUNCT	O	_


#Les analyses réalisées ont montré qu'elles sont parfois impactées.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	réalisées	NOUN	O	_
4	ont	AUX	O	_
5	montré	VERB	O	_
6	qu'	SCONJ	O	_
7	elles	PRON	O	_
8	sont	AUX	O	_
9	parfois	ADV	BT	_
10	impactées	ADJ	EO	_
11	.	PUNCT	O	_


#Le bilan de la 1ère phase des travaux, qui a duré de novembre 2003 à avril 2004, est le suivant :
1	Le	DET	O	_
2	bilan	NOUN	O	_
3	de	ADP	O	_
4	la	DET	BN	_
5	1ère	ADJ	BN	_
6	phase	NOUN	IN	_
7	des	DET	IN	_
8	travaux	NOUN	EN	_
9	,	PUNCT	O	_
10	qui	PRON	O	_
11	a	AUX	BT	_
12	duré	VERB	IT	_
13	de	ADP	IT	_
14	novembre	NOUN	IT	_
15	2003	NUM	IT	_
16	à	ADP	IT	_
17	avril	NOUN	IT	_
18	2004	NUM	ET	_
19	,	PUNCT	ET	_
20	est	AUX	O	_
21	le	DET	O	_
22	suivant	ADJ	O	_
23	:	PUNCT	O	_


#- masse de terres polluées excavées et éliminées en centre agréé : 11 457 tonnes,
1	-	PUNCT	O	_
2	masse	NOUN	BO	_
3	de	ADP	IO	_
4	terres	NOUN	IO	_
5	polluées	VERB	EO	_
6	excavées	VERB	IN	_
7	et	CCONJ	O	_
8	éliminées	VERB	O	_
9	en	ADP	O	_
10	centre	NOUN	O	_
11	agréé	ADJ	O	_
12	:	PUNCT	O	_
13	11	NUM	O	_
14	457	NUM	O	_
15	tonnes	NOUN	O	_
16	,	PUNCT	O	_


#- emprise de la pollution : 1400 m² (au lieu des 1100 estimés initialement),
1	-	PUNCT	O	_
2	emprise	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	pollution	NOUN	O	_
6	:	PUNCT	O	_
7	1400	NUM	O	_
8	m²	NOUN	O	_
9	(	PUNCT	O	_
10	au	PROPN	O	_
11	lieu	NOUN	O	_
12	des	DET	O	_
13	1100	NUM	O	_
14	estimés	VERB	O	_
15	initialement	ADV	O	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_


#- profondeur maximale des excavations : 8 m (au lieu des 3.5 estimés initialement),
1	-	PUNCT	O	_
2	profondeur	NOUN	O	_
3	maximale	ADJ	O	_
4	des	DET	O	_
5	excavations	NOUN	EN	_
6	:	PUNCT	O	_
7	8	NUM	O	_
8	m	NOUN	O	_
9	(	PUNCT	O	_
10	au	PROPN	O	_
11	lieu	NOUN	O	_
12	des	DET	O	_
13	3.5	NUM	O	_
14	estimés	VERB	O	_
15	initialement	ADV	O	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_


#- réseau de suivi : 4 piézomètres sur la nappe perchée et 5 piézomètres sur la nappe des marnes,
1	-	PUNCT	O	_
2	réseau	NOUN	O	_
3	de	ADP	O	_
4	suivi	NOUN	O	_
5	:	PUNCT	O	_
6	4	NUM	O	_
7	piézomètres	NOUN	O	_
8	sur	ADP	O	_
9	la	DET	O	_
10	nappe	NOUN	O	_
11	perchée	ADJ	O	_
12	et	CCONJ	O	_
13	5	NUM	O	_
14	piézomètres	NOUN	O	_
15	sur	ADP	O	_
16	la	DET	O	_
17	nappe	PROPN	O	_
18	des	DET	O	_
19	marnes	NOUN	O	_
20	,	PUNCT	O	_


#S'agissant des teneurs résiduelles en fond de fouille avant remblaiement, l'ensemble des analyses effectuées en fond de la fouille principale respecte les prescriptions de l'arrêté préfectoral de dépollution.
1	S'	PRON	O	_
2	agissant	VERB	O	_
3	des	DET	O	_
4	teneurs	NOUN	O	_
5	résiduelles	ADJ	O	_
6	en	ADP	O	_
7	fond	NOUN	O	_
8	de	ADP	O	_
9	fouille	NOUN	O	_
10	avant	ADP	O	_
11	remblaiement	NOUN	EN	_
12	,	PUNCT	O	_
13	l'	DET	O	_
14	ensemble	NOUN	O	_
15	des	DET	O	_
16	analyses	NOUN	O	_
17	effectuées	VERB	O	_
18	en	ADP	BL	_
19	fond	NOUN	IL	_
20	de	ADP	IL	_
21	la	DET	IL	_
22	fouille	NOUN	IL	_
23	principale	ADJ	EL	_
24	respecte	VERB	BR	_
25	les	DET	BO	_
26	prescriptions	NOUN	EO	_
27	de	ADP	O	_
28	l'	DET	O	_
29	arrêté	PROPN	O	_
30	préfectoral	ADJ	O	_
31	de	ADP	O	_
32	dépollution	NOUN	EN	_
33	.	PUNCT	O	_


#La 2ème phase de travaux (suite à une découverte d'une nouvelle poche de pollution) s'est déroulée de février à mars 2005 :
1	La	DET	BN	_
2	2ème	ADJ	IN	_
3	phase	NOUN	IN	_
4	de	ADP	IN	_
5	travaux	NOUN	EN	_
6	(	PUNCT	O	_
7	suite	NOUN	O	_
8	à	ADP	O	_
9	une	DET	BN	_
10	découverte	NOUN	EN	_
11	d'	ADP	O	_
12	une	DET	BO	_
13	nouvelle	ADJ	IO	_
14	poche	NOUN	IO	_
15	de	ADP	IO	_
16	pollution	NOUN	EO	_
17	)	PUNCT	O	_
18	s'	PRON	BN	_
19	est	AUX	IN	_
20	déroulée	VERB	EN	_
21	de	ADP	BT	_
22	février	NOUN	IT	_
23	à	ADP	IT	_
24	mars	NOUN	IT	_
25	2005	NUM	ET	_
26	:	PUNCT	O	_


#- masse de terres polluées excavées et éliminées en centre agréé :
1	-	PUNCT	O	_
2	masse	NOUN	BO	_
3	de	ADP	IO	_
4	terres	NOUN	IO	_
5	polluées	VERB	EO	_
6	excavées	VERB	O	_
7	et	CCONJ	O	_
8	éliminées	VERB	BO	_
9	en	ADP	BO	_
10	centre	NOUN	BO	_
11	agréé	ADJ	EO	_
12	:	PUNCT	O	_


#1 060 tonnes,
1	1	NUM	O	_
2	060	NUM	O	_
3	tonnes	NOUN	O	_
4	,	PUNCT	O	_


#- emprise de la pollution : 725 m²,
1	-	PUNCT	O	_
2	emprise	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	pollution	NOUN	O	_
6	:	PUNCT	O	_
7	725	NUM	O	_
8	m²	NOUN	O	_
9	,	PUNCT	O	_


#- profondeur maximale des excavations : 8.5 m.
1	-	PUNCT	O	_
2	profondeur	NOUN	O	_
3	maximale	ADJ	O	_
4	des	DET	O	_
5	excavations	NOUN	EN	_
6	:	PUNCT	O	_
7	8.5	NUM	EO	_
8	m.	NOUN	EO	_


#Comme pour la 1ère phase de chantier, l'ensemble des analyses effectuées en fond de la fouille respecte les prescriptions de l'arrêté préfectoral de dépollution.
1	Comme	ADP	O	_
2	pour	ADP	O	_
3	la	DET	BN	_
4	1ère	ADJ	BN	_
5	phase	NOUN	IN	_
6	de	ADP	IN	_
7	chantier	NOUN	EN	_
8	,	PUNCT	O	_
9	l'	DET	BO	_
10	ensemble	NOUN	IO	_
11	des	DET	IO	_
12	analyses	NOUN	EO	_
13	effectuées	VERB	BN	_
14	en	ADP	BL	_
15	fond	NOUN	IL	_
16	de	ADP	IL	_
17	la	DET	IL	_
18	fouille	NOUN	EL	_
19	respecte	VERB	BR	_
20	les	DET	BO	_
21	prescriptions	NOUN	O	_
22	de	ADP	O	_
23	l'	DET	BO	_
24	arrêté	PROPN	IO	_
25	préfectoral	ADJ	IO	_
26	de	ADP	IO	_
27	dépollution	NOUN	EN	_
28	.	PUNCT	O	_


#La mise à jour de l'EDR qui était jointe au dossier de récolement de ces travaux répondait aux prescriptions de l'arrêté préfectoral mais en se basant uniquement sur un usage futur de type industriel, commercial ou tertiaire.
1	La	DET	BN	_
2	mise	NOUN	IN	_
3	à	ADP	EN	_
4	jour	NOUN	EN	_
5	de	ADP	O	_
6	l'	DET	O	_
7	EDR	NOUN	O	_
8	qui	PRON	O	_
9	était	AUX	O	_
10	jointe	ADJ	O	_
11	au	PROPN	O	_
12	dossier	NOUN	O	_
13	de	ADP	O	_
14	récolement	NOUN	EN	_
15	de	ADP	O	_
16	ces	DET	BN	_
17	travaux	NOUN	EN	_
18	répondait	VERB	O	_
19	aux	DET	O	_
20	prescriptions	NOUN	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	arrêté	PROPN	O	_
24	préfectoral	ADJ	O	_
25	mais	CCONJ	O	_
26	en	ADP	O	_
27	se	PRON	BR	_
28	basant	VERB	IR	_
29	uniquement	ADV	IR	_
30	sur	ADP	ER	_
31	un	DET	BO	_
32	usage	NOUN	BO	_
33	futur	ADJ	EO	_
34	de	ADP	O	_
35	type	NOUN	O	_
36	industriel	ADJ	O	_
37	,	PUNCT	O	_
38	commercial	ADJ	O	_
39	ou	CCONJ	O	_
40	tertiaire	ADJ	O	_
41	.	PUNCT	O	_


#Compte tenu des projets de logements sur une partie des terrains, l'exploitant a déposé le 5 octobre 2006 un dossier complémentaire comprenant un complément d'EDR tenant compte du futur usage finalement prévu sur la bande nord-ouest du terrain, à savoir des logements collectifs et le dossier de demande de SUP prescrit par l'arrêté préfectoral.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	des	DET	BN	_
4	projets	NOUN	IN	_
5	de	ADP	IN	_
6	logements	NOUN	IN	_
7	sur	ADP	ER	_
8	une	DET	BO	_
9	partie	NOUN	IO	_
10	des	DET	IO	_
11	terrains	NOUN	EO	_
12	,	PUNCT	O	_
13	l'	DET	BO	_
14	exploitant	VERB	EO	_
15	a	AUX	BN	_
16	déposé	VERB	EN	_
17	le	DET	BT	_
18	5	NUM	IT	_
19	octobre	NOUN	IT	_
20	2006	NUM	ET	_
21	un	DET	BO	_
22	dossier	NOUN	EO	_
23	complémentaire	ADJ	EO	_
24	comprenant	VERB	O	_
25	un	DET	O	_
26	complément	NOUN	O	_
27	d'	ADP	O	_
28	EDR	NOUN	O	_
29	tenant	VERB	O	_
30	compte	NOUN	O	_
31	du	DET	BO	_
32	futur	ADJ	IO	_
33	usage	NOUN	EO	_
34	finalement	ADV	BO	_
35	prévu	VERB	EO	_
36	sur	ADP	BL	_
37	la	DET	IL	_
38	bande	NOUN	IL	_
39	nord-ouest	VERB	IL	_
40	du	DET	IL	_
41	terrain	NOUN	EL	_
42	,	PUNCT	O	_
43	à	ADP	O	_
44	savoir	VERB	O	_
45	des	DET	O	_
46	logements	NOUN	O	_
47	collectifs	ADJ	O	_
48	et	CCONJ	O	_
49	le	DET	O	_
50	dossier	NOUN	O	_
51	de	ADP	O	_
52	demande	NOUN	O	_
53	de	ADP	O	_
54	SUP	PROPN	O	_
55	prescrit	VERB	O	_
56	par	ADP	O	_
57	l'	DET	BO	_
58	arrêté	NOUN	IO	_
59	préfectoral	ADJ	EO	_
60	.	PUNCT	O	_


#Sur la base de tous ces éléments, le PV de récolement a été dressé le 16 novembre 2006.
1	Sur	ADP	O	_
2	la	DET	O	_
3	base	NOUN	O	_
4	de	ADP	O	_
5	tous	ADJ	O	_
6	ces	DET	O	_
7	éléments	NOUN	O	_
8	,	PUNCT	O	_
9	le	DET	BN	_
10	PV	PROPN	IN	_
11	de	ADP	IN	_
12	récolement	NOUN	EN	_
13	a	AUX	BN	_
14	été	AUX	IN	_
15	dressé	VERB	EN	_
16	le	DET	BT	_
17	16	NUM	IT	_
18	novembre	NOUN	IT	_
19	2006	NUM	ET	_
20	.	PUNCT	ET	_


#S'agissant des analyses d'eau souterraine, le suivi piézométrique (en grande partie commun avec celui de Pfizer) a montré une stabilité des teneurs (celles-ci semblent évoluer en fonction de la pluviométrie : pour la nappe superficielle, les teneurs se dégradent légèrement en période de basses eaux et s'améliorent en période de hautes eaux.
1	S'	PRON	O	_
2	agissant	VERB	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	d'	ADP	O	_
6	eau	NOUN	O	_
7	souterraine	PROPN	O	_
8	,	PUNCT	O	_
9	le	DET	BN	_
10	suivi	NOUN	IN	_
11	piézométrique	ADJ	EN	_
12	(	PUNCT	O	_
13	en	ADP	O	_
14	grande	ADJ	O	_
15	partie	NOUN	O	_
16	commun	ADJ	O	_
17	avec	ADP	O	_
18	celui	PRON	O	_
19	de	ADP	O	_
20	Pfizer	PROPN	O	_
21	)	PUNCT	O	_
22	a	AUX	O	_
23	montré	VERB	O	_
24	une	DET	O	_
25	stabilité	NOUN	O	_
26	des	DET	O	_
27	teneurs	NOUN	O	_
28	(	PUNCT	O	_
29	celles	NOUN	O	_
30	-	PUNCT	O	_
31	ci	PRON	O	_
32	semblent	AUX	O	_
33	évoluer	VERB	O	_
34	en	ADP	O	_
35	fonction	NOUN	O	_
36	de	ADP	O	_
37	la	DET	O	_
38	pluviométrie	NOUN	O	_
39	:	PUNCT	O	_
40	pour	ADP	O	_
41	la	DET	O	_
42	nappe	PROPN	O	_
43	superficielle	NOUN	O	_
44	,	PUNCT	O	_
45	les	DET	O	_
46	teneurs	NOUN	O	_
47	se	PRON	O	_
48	dégradent	VERB	O	_
49	légèrement	ADV	O	_
50	en	ADP	O	_
51	période	NOUN	O	_
52	de	ADP	O	_
53	basses	ADJ	O	_
54	eaux	NOUN	O	_
55	et	CCONJ	O	_
56	s'	PRON	BN	_
57	améliorent	VERB	EN	_
58	en	ADP	BT	_
59	période	NOUN	IT	_
60	de	ADP	IO	_
61	hautes	NOUN	IO	_
62	eaux	NOUN	EO	_
63	.	PUNCT	O	_


#Le même phénomène se produit pour la nappe des marnes).
1	Le	DET	O	_
2	même	ADJ	O	_
3	phénomène	NOUN	O	_
4	se	PRON	O	_
5	produit	VERB	O	_
6	pour	ADP	O	_
7	la	DET	O	_
8	nappe	PROPN	O	_
9	des	DET	O	_
10	marnes	NOUN	O	_
11	)	PUNCT	O	_
12	.	PUNCT	O	_


#Ce suivi a été arrêté suite à la campagne de prélèvement de décembre 2007.
1	Ce	DET	BO	_
2	suivi	NOUN	BO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	arrêté	VERB	EN	_
6	suite	NOUN	BR	_
7	à	ADP	BN	_
8	la	DET	BN	_
9	campagne	NOUN	IN	_
10	de	ADP	IN	_
11	prélèvement	ADV	IN	_
12	de	ADP	BT	_
13	décembre	NOUN	IT	_
14	2007	NUM	ET	_
15	.	PUNCT	ET	_


#Les teneurs mesurées ont servi de paramètre d'entrée des EDR (pour le risque d'inhalation par dégazage), étant entendu que des servitudes interdiront tout usage des eaux souterraines.
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	mesurées	VERB	O	_
4	ont	AUX	O	_
5	servi	VERB	O	_
6	de	ADP	O	_
7	paramètre	VERB	O	_
8	d'	ADP	O	_
9	entrée	NOUN	O	_
10	des	DET	O	_
11	EDR	NOUN	O	_
12	(	PUNCT	O	_
13	pour	ADP	O	_
14	le	DET	O	_
15	risque	NOUN	O	_
16	d'	ADP	O	_
17	inhalation	NOUN	O	_
18	par	ADP	O	_
19	dégazage	NOUN	O	_
20	)	PUNCT	O	_
21	,	PUNCT	O	_
22	étant	AUX	O	_
23	entendu	VERB	O	_
24	que	SCONJ	O	_
25	des	DET	BO	_
26	servitudes	NOUN	EO	_
27	interdiront	VERB	BA	_
28	tout	DET	BA	_
29	usage	NOUN	BA	_
30	des	DET	IA	_
31	eaux	NOUN	IA	_
32	souterraines	ADJ	EA	_
33	.	PUNCT	O	_


#La société SANOFI a déposé conformément aux dispositions de l'arrêté préfectoral de mai 2003 un dossier de servitudes d'utilité publique (SUP) qui a été intégré dans le cadre de la démarche globale de la ville de MASSY sur le quartier des Champs Ronds.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	SANOFI	PROPN	EO	_
4	a	AUX	BN	_
5	déposé	VERB	EN	_
6	conformément	ADV	O	_
7	aux	ADJ	O	_
8	dispositions	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	arrêté	PROPN	O	_
12	préfectoral	ADJ	O	_
13	de	ADP	O	_
14	mai	NOUN	BT	_
15	2003	NUM	ET	_
16	un	DET	BO	_
17	dossier	NOUN	IO	_
18	de	ADP	IO	_
19	servitudes	NOUN	IO	_
20	d'	ADP	IO	_
21	utilité	NOUN	IO	_
22	publique	ADJ	EO	_
23	(	PUNCT	O	_
24	SUP	PROPN	O	_
25	)	PUNCT	O	_
26	qui	PRON	O	_
27	a	AUX	BN	_
28	été	AUX	IN	_
29	intégré	VERB	EN	_
30	dans	ADP	BR	_
31	le	DET	IR	_
32	cadre	NOUN	IR	_
33	de	ADP	ER	_
34	la	DET	BO	_
35	démarche	NOUN	EO	_
36	globale	ADJ	EO	_
37	de	ADP	O	_
38	la	DET	BO	_
39	ville	NOUN	EO	_
40	de	ADP	O	_
41	MASSY	NOUN	EL	_
42	sur	ADP	BL	_
43	le	DET	IL	_
44	quartier	NOUN	IL	_
45	des	DET	IL	_
46	Champs	NOUN	IL	_
47	Ronds	PROPN	EL	_
48	.	PUNCT	O	_


#Le projet d'arrêté instituant les SUP a été présenté en CODERST le 6 juillet 2009.
1	Le	DET	BO	_
2	projet	NOUN	EO	_
3	d'	ADP	O	_
4	arrêté	NOUN	O	_
5	instituant	VERB	BN	_
6	les	DET	BO	_
7	SUP	PROPN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	présenté	VERB	EN	_
11	en	ADP	O	_
