63	▁du	IA	_
64	▁site	EA	_
65	.	O	_


1	▁Ces	BN	_
2	▁diagnostic	EN	_
3	s	EN	_
4	▁ont	O	_
5	▁mis	O	_
6	▁en	O	_
7	▁évidence	O	_
8	▁une	BO	_
9	▁première	IO	_
10	▁zone	IO	_
11	▁de	IO	_
12	▁sols	EO	_
13	▁impacté	EO	_
14	s	EO	_
15	▁entre	O	_
16	▁les	O	_
17	▁bac	O	_
18	s	O	_
19	▁10	O	_
20	▁et	O	_
21	▁11	O	_
22	▁(	O	_
23	Z	O	_
24	ONE	O	_
25	▁C	O	_
26	)	O	_
27	▁et	O	_
28	▁une	BO	_
29	▁seconde	IO	_
30	▁zone	EO	_
31	▁à	BL	_
32	▁l	IL	_
33	'	IL	_
34	ouest	IL	_
35	▁du	IL	_
36	▁poste	IL	_
37	▁de	IL	_
38	▁charge	BA	_
39	▁des	IA	_
40	▁camions	EA	_
41	▁(	O	_
42	Z	O	_
43	ONE	O	_
44	▁A	O	_
45	).	O	_


1	▁Le	BO	_
2	▁premier	IO	_
3	▁volet	EO	_
4	▁du	O	_
5	▁mémoire	O	_
6	▁de	O	_
7	▁cessation	BN	_
8	▁d	IN	_
9	'	IN	_
10	activité	EN	_
11	▁de	BT	_
12	▁septembre	IT	_
13	▁2009	ET	_
14	▁fait	O	_
15	▁état	O	_
16	▁des	O	_
17	▁différentes	O	_
18	▁phases	O	_
19	▁de	O	_
20	▁démantèlement	BN	_
21	▁des	IN	_
22	▁installations	EN	_
23	▁du	O	_
24	▁dépôt	BO	_
25	▁pétrolier	EO	_
26	▁:	O	_


1	▁-	O	_
2	▁février	BT	_
3	▁2007	ET	_
4	:	BN	_
5	▁transfert	EN	_
6	▁des	BO	_
7	▁produits	EO	_
8	▁et	O	_
9	▁dé	BN	_
10	gaz	IN	_
11	age	EN	_
12	▁des	O	_
13	▁bac	O	_
14	s	O	_
15	▁10	O	_
16	,	O	_
17	▁11	O	_
18	▁et	O	_
19	▁12	O	_
20	▁de	O	_
21	▁la	O	_
22	▁cuve	O	_
23	▁d	O	_
24	'	O	_
25	ad	O	_
26	dit	O	_
27	if	O	_
28	▁et	O	_
29	▁des	BO	_
30	▁tuyauterie	IO	_
31	s	IO	_
32	▁associées	EO	_


1	▁-	O	_
2	▁juin	BT	_
3	▁2009	ET	_
4	:	BN	_
5	▁démantèlement	BN	_
6	▁des	IN	_
7	▁bac	EN	_
8	s	EN	_
9	▁10	O	_
10	,	O	_
11	▁11	O	_
12	▁et	O	_
13	▁12	O	_
14	▁et	O	_
15	▁	O	_
16	évacuation	BN	_
17	▁des	IN	_
18	▁déchets	EN	_


1	▁-	O	_
2	▁septembre	BT	_
3	▁2009	ET	_
4	:	BN	_
5	▁démolition	EN	_
6	▁et	O	_
7	▁démantèlement	BN	_
8	▁des	IN	_
9	▁structures	IN	_
10	▁enterré	EN	_
11	es	EN	_
12	▁(	O	_
13	tu	BO	_
14	y	EO	_
15	aut	EO	_
16	eries	EO	_
17	...)	O	_
18	▁et	O	_
19	▁des	BO	_
20	▁fondations	EO	_
21	▁du	O	_
22	▁Poste	O	_
23	▁de	O	_
24	▁Charge	BO	_
25	▁de	IO	_
26	▁Cam	EO	_
27	ions	EO	_
28	▁(	O	_
29	PC	O	_
30	C	O	_
31	)	O	_


1	▁En	BT	_
2	▁novembre	IT	_
3	▁2009,	ET	_
4	▁un	BN	_
5	▁diagnostic	EN	_
6	▁complémentaire	EO	_
7	▁réalisé	BN	_
8	▁à	EN	_
9	▁l	EN	_
10	'	BR	_
11	occasion	IR	_
12	▁de	ER	_
13	▁la	BN	_
14	▁cessation	BN	_
15	▁d	IN	_
16	'	IN	_
17	activité	EN	_
18	▁du	O	_
19	▁site	BO	_
20	▁a	BN	_
21	▁approfondi	EN	_
22	▁les	BN	_
23	▁investigations	EN	_
24	▁des	O	_
25	▁deux	BO	_
26	▁zones	IO	_
27	▁de	IO	_
28	▁pollution	EO	_
29	▁mises	O	_
30	▁en	O	_
31	▁évidence	O	_
32	▁lors	O	_
33	▁des	O	_
34	▁précédents	O	_
35	▁diagnostic	EN	_
36	s	EN	_
37	▁de	O	_
38	▁sol	O	_
39	.	O	_


1	▁Sur	O	_
2	▁la	BO	_
3	▁Z	EO	_
4	ONE	EO	_
5	▁A	EO	_
6	,	O	_
7	▁1	O	_
8	▁000	O	_
9	▁m	IO	_
10	3	IO	_
11	▁de	IO	_
12	▁terres	IO	_
13	▁pollué	EO	_
14	es	EO	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁détecté	EN	_
18	s	EN	_
19	▁sur	O	_
20	▁une	O	_
21	▁surface	O	_
22	▁de	O	_
23	▁700	O	_
24	▁m	O	_
25	2	O	_
26	▁et	O	_
27	▁jusqu	O	_
28	'	O	_
29	à	O	_
30	▁2,5	O	_
31	▁m	O	_
32	▁de	O	_
33	▁profondeur	O	_


1	▁Sur	O	_
2	▁la	BO	_
3	▁Z	IO	_
4	ONE	IO	_
5	▁C	EO	_
6	,	O	_
7	▁la	O	_
8	▁couche	IO	_
9	▁de	IO	_
10	▁terrain	IO	_
11	▁impacté	EO	_
12	e	EO	_
13	▁est	O	_
14	▁comprise	O	_
15	▁entre	O	_
16	▁0,5	O	_
17	▁et	O	_
18	▁1,5	O	_
19	▁m	O	_
20	▁de	O	_
21	▁profondeur	O	_
22	,	O	_
23	▁sur	O	_
24	▁environ	O	_
25	▁600	O	_
26	▁à	O	_
27	▁800	O	_
28	▁m	O	_
29	2,	O	_
30	▁ce	O	_
31	▁qui	O	_
32	▁nous	O	_
33	▁fait	O	_
34	▁un	O	_
35	▁volume	O	_
36	▁de	O	_
37	▁pollution	O	_
38	▁de	O	_
39	▁600	O	_
40	▁à	O	_
41	▁800	O	_
42	▁m	O	_
43	3.	O	_


1	▁Le	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁de	BT	_
6	▁juin	IT	_
7	▁2010,	ET	_
8	▁déterminant	BR	_
9	▁les	BN	_
10	▁travaux	IN	_
11	▁de	IN	_
12	▁réhabilitation	EN	_
13	▁des	BO	_
14	▁sols	EO	_
15	,	O	_
16	▁définit	BN	_
17	▁des	BN	_
18	▁travaux	IN	_
19	▁de	IN	_
20	▁dé	EN	_
21	pollution	EN	_
22	▁des	BO	_
23	▁sols	EO	_
24	▁uniquement	O	_
25	▁pour	O	_
26	▁la	BO	_
27	▁zone	BO	_
28	▁C	EO	_
29	.	O	_


1	▁La	BO	_
2	▁zone	IO	_
3	▁A	EO	_
4	▁ne	BN	_
5	▁fait	BN	_
6	▁pas	IR	_
7	▁l	IR	_
8	'	IR	_
9	objet	IR	_
10	▁de	IN	_
11	▁travaux	IN	_
12	▁de	IN	_
13	▁dé	EN	_
14	pollution	EN	_
15	,	O	_
16	▁les	BO	_
17	▁terres	IO	_
18	▁de	O	_
19	▁cette	BO	_
20	▁zone	EO	_
21	▁seront	BN	_
22	▁ex	EN	_
23	ca	EN	_
24	vée	EN	_
25	s	EN	_
26	▁au	O	_
27	▁fur	O	_
28	▁et	O	_
29	▁à	O	_
30	▁mesure	O	_
31	▁dans	O	_
32	▁le	O	_
33	▁cas	IR	_
34	▁où	ER	_
35	▁cela	BN	_
36	▁se	IN	_
37	▁révèle	EN	_
38	▁nécessaire	EN	_
39	.	O	_


1	▁Une	BN	_
2	▁Évaluation	IN	_
3	▁Quant	IN	_
4	it	EN	_
5	ative	EN	_
6	▁des	O	_
7	▁Risques	IN	_
8	▁San	EN	_
9	itaire	EN	_
10	s	O	_
11	▁(	O	_
12	E	O	_
13	Q	O	_
14	RS	O	_
15	)	O	_
16	▁a	BN	_
17	▁été	IN	_
18	▁réalisée	EN	_
19	▁en	BT	_
20	▁juin	IT	_
21	▁2010.	ET	_


1	▁D	O	_
2	'	O	_
3	après	O	_
4	▁cette	O	_
5	▁étude	O	_
6	,	O	_
7	▁il	O	_
8	▁y	O	_
9	▁a	BN	_
10	▁absence	IN	_
11	▁de	IN	_
12	▁contamination	EN	_
13	▁des	O	_
14	▁eaux	O	_
15	▁souterrain	O	_
16	es	O	_
17	▁au	BL	_
18	▁droit	IL	_
19	▁du	IL	_
20	▁site	EL	_
21	▁signifiant	O	_
22	▁une	O	_
23	▁absence	O	_
24	▁de	O	_
25	▁migration	O	_
26	▁de	O	_
27	▁la	O	_
28	▁pollution	O	_
29	▁par	O	_
30	▁les	O	_
31	▁n	O	_
32	appe	O	_
33	s	O	_
34	.	O	_


1	▁L	O	_
2	'	O	_
3	objectif	O	_
4	▁de	O	_
5	▁dé	EN	_
6	pollution	EN	_
7	▁des	O	_
8	▁terres	BO	_
9	▁est	BN	_
10	▁fixé	EN	_
11	▁à	O	_
12	▁500	O	_
13	▁mg	O	_
14	/	O	_
15	kg	O	_
16	.	O	_


1	▁S	O	_
2	▁et	O	_
3	▁concerne	O	_
4	▁environ	O	_
5	▁1	O	_
6	▁850	O	_
7	▁m	O	_
8	3	O	_
9	▁de	O	_
10	▁terres	IO	_
11	▁pollué	EO	_
12	es	EO	_
13	▁soit	O	_
14	▁3	O	_
15	▁400	O	_
16	▁t	O	_
17	.	O	_


1	▁Le	BO	_
2	▁rapport	EO	_
3	▁concernant	BR	_
4	▁les	BN	_
5	▁travaux	IN	_
6	▁de	IN	_
7	▁réhabilitation	IN	_
8	▁des	IN	_
9	▁sols	EN	_
10	▁d	O	_
11	'	O	_
12	une	BO	_
13	▁partie	IO	_
14	▁du	IO	_
15	▁dépôt	EO	_
16	▁(	O	_
17	zone	BO	_
18	▁C	EO	_
19	)	O	_
20	▁du	O	_
21	▁17	BT	_
22	/04	IT	_
23	/2013	ET	_
24	▁développe	BN	_
25	▁les	BN	_
26	▁3	IN	_
27	▁phases	IN	_
28	▁de	IN	_
29	▁dé	EN	_
30	pollution	EN	_
31	▁des	O	_
32	▁terres	O	_
33	▁qui	O	_
34	▁ont	BN	_
35	▁été	IN	_
36	▁réalisées	EN	_
37	:	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	ex	EN	_
5	ca	EN	_
6	v	EN	_
7	ation	BN	_
8	▁des	IO	_
9	▁terres	IO	_
10	▁pollué	EO	_
11	es	EO	_
12	;	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁traitement	IN	_
4	▁biologique	EN	_
5	▁des	O	_
6	▁terres	IN	_
7	▁pollué	EN	_
8	es	EN	_
9	▁sur	O	_
10	▁site	O	_
11	▁(	O	_
12	par	O	_
13	▁bio	O	_
14	ter	O	_
15	tre	O	_
16	);	O	_


1	▁-	O	_
2	▁Re	BN	_
3	mbl	BN	_
4	ai	BN	_
5	ement	BN	_
6	▁des	IN	_
7	▁fouilles	EN	_
8	▁avec	O	_
9	▁les	BO	_
10	▁terres	IO	_
11	▁traitées	EO	_
12	.	O	_


1	▁En	O	_
2	▁l	O	_
3	’	O	_
4	absence	O	_
5	▁de	O	_
6	▁migration	O	_
7	▁des	O	_
8	▁polluants	O	_
9	,	O	_
10	▁une	BA	_
11	▁surveillance	IA	_
12	▁des	IA	_
13	▁eaux	IA	_
14	▁souterrain	BO	_
15	es	EO	_
16	▁n	BR	_
17	'	BR	_
18	est	IR	_
19	▁pas	IR	_
20	▁apparu	IR	_
21	▁nécessaire	ER	_
22	.	O	_


1	▁Un	BO	_
2	▁projet	IO	_
3	▁de	IO	_
4	▁servitude	IO	_
5	s	IO	_
6	▁d	IO	_
7	'	IO	_
8	utilité	IO	_
9	▁publique	EO	_
10	▁(	EO	_
11	S	EO	_
12	UP	EO	_
13	)	O	_
14	▁est	O	_
15	▁en	BT	_
16	▁cours	IT	_
17	▁de	IT	_
18	▁réalisation	EN	_
19	▁par	O	_
20	▁la	BO	_
21	▁société	IO	_
22	▁ST	EO	_
23	OCK	EO	_
24	OU	EO	_
25	EST	EO	_
26	▁concernant	BR	_
27	▁la	BO	_
28	▁zone	IO	_
29	▁A	EO	_
30	▁qui	O	_
31	▁n	BA	_
32	'	BA	_
33	a	BR	_
34	▁pas	IR	_
35	▁fait	IR	_
36	▁l	IR	_
37	'	IR	_
38	objet	IR	_
39	▁de	IN	_
40	▁travaux	IN	_
41	▁de	IN	_
42	▁dé	EN	_
43	pollution	EN	_
44	.	O	_


1	▁L	BO	_
2	'	BO	_
3	établissement	EO	_
4	▁se	BL	_
5	▁situe	IL	_
6	▁au	IL	_
7	▁centre	IL	_
8	▁du	IL	_
9	▁bourg	IL	_
10	▁de	IL	_
11	▁La	IL	_
12	▁Cha	IL	_
13	ize	IL	_
14	-	EL	_
15	G	EL	_
16	ir	EL	_
17	aud	EL	_
18	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁entourée	IL	_
5	▁d	IL	_
6	'	IL	_
7	habitation	EL	_
8	s	EL	_
9	▁sur	O	_
10	▁sa	O	_
11	▁partie	O	_
12	▁Nord	O	_
13	,	O	_
14	▁et	O	_
15	▁de	BO	_
16	▁champs	BO	_
17	▁agricoles	EO	_
18	▁sur	BR	_
19	▁sa	BO	_
20	▁partie	IO	_
21	▁Sud	EO	_
22	.	O	_


1	▁Il	O	_
2	▁occupe	O	_
3	▁désormais	O	_
4	▁une	O	_
5	▁surface	O	_
6	▁d	O	_
7	'	O	_
8	environ	O	_
9	▁7	O	_
10	.	O	_
11	8	O	_
12	▁ha	O	_
13	.	O	_


1	▁L	BN	_
2	'	BN	_
3	activité	IN	_
4	▁aurait	IN	_
5	▁démarré	EN	_
6	▁dans	BT	_
7	▁les	IT	_
8	▁années	IT	_
9	▁1930	ET	_
10	.	ET	_


1	▁Elle	O	_
2	▁consiste	O	_
3	▁désormais	O	_
4	▁en	O	_
5	▁la	BA	_
6	▁fabrication	IO	_
7	▁de	IO	_
8	▁portes	IO	_
9	,	IO	_
10	▁volets	EO	_
11	▁etc	O	_
12	.	O	_
13	▁en	O	_
14	▁bois	O	_
15	,	O	_
16	▁métaux	O	_
17	▁et	O	_
18	▁polymère	O	_
19	s	O	_
20	.	O	_


1	▁Depuis	BT	_
2	▁2002,	ET	_
3	▁les	O	_
4	▁résultats	O	_
5	▁de	O	_
6	▁la	O	_
7	▁surveillance	BA	_
8	▁des	IA	_
9	▁eaux	IA	_
10	▁souterrain	EA	_
11	es	EA	_
12	▁mettent	O	_
13	▁en	O	_
14	▁évidence	O	_
15	▁une	BN	_
16	▁pollution	IN	_
17	▁significative	EN	_
18	▁de	O	_
19	▁ce	BO	_
20	▁milieu	EO	_
21	▁par	O	_
22	▁des	BO	_
23	▁substances	EO	_
24	▁caractéristique	O	_
25	s	O	_
26	▁des	O	_
27	▁activités	O	_
28	▁passées	O	_
29	▁ou	O	_
30	▁actuelles	O	_
31	▁du	O	_
32	▁site	O	_
33	▁(	O	_
34	sol	O	_
35	vant	O	_
36	s	O	_
37	▁h	O	_
38	alo	O	_
39	géné	O	_
40	s	O	_
41	,	O	_
42	▁bio	O	_
43	cide	O	_
44	s	O	_
45	).	O	_


1	▁Aucune	O	_
2	▁amélioration	O	_
3	▁significative	O	_
4	▁de	O	_
5	▁la	O	_
6	▁situation	O	_
7	▁n	O	_
8	’	O	_
9	est	O	_
10	▁observée	O	_
11	.	O	_


1	▁En	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁en	O	_
6	▁particulier	O	_
7	▁le	O	_
8	▁prop	O	_
9	icon	O	_
10	az	O	_
11	ole	O	_
12	,	O	_
13	▁des	O	_
14	▁concentration	EO	_
15	s	EO	_
16	▁très	O	_
17	▁importantes	O	_
18	▁–	O	_
19	▁comprises	O	_
20	▁entre	O	_
21	▁100	O	_
22	▁et	O	_
23	▁1000	O	_
24	▁	O	_
25	μ	O	_
26	g	O	_
27	/	O	_
28	l	O	_
29	▁pour	O	_
30	▁l	O	_
31	’	O	_
32	un	O	_
33	▁des	O	_
34	▁pié	O	_
35	z	O	_
36	omètre	O	_
37	s	O	_
38	▁–	O	_
39	▁sont	BN	_
40	▁mesurée	EN	_
