
#59.0439
#- La société est un équipementier automobile.
8	risques	NOUN	EN	_
9	en	ADP	BT	_
10	juillet	NOUN	IT	_
11	2003	NUM	ET	_
12	.	PUNCT	ET	_


#- Réalisation d'un diagnostic approfondi en juillet 2004.
1	-	PUNCT	O	_
2	Réalisation	NOUN	BN	_
3	d'	ADP	BN	_
4	un	DET	BN	_
5	diagnostic	NOUN	IN	_
6	approfondi	VERB	EN	_
7	en	ADP	BT	_
8	juillet	NOUN	IT	_
9	2004	NUM	ET	_
10	.	PUNCT	ET	_


#- Réalisation d'une évaluation détaillée des risque pour les ressources en eau en mars 2005, concluant qu'il n'y a pas de risque immédiat pour les captages.
1	-	PUNCT	O	_
2	Réalisation	NOUN	BN	_
3	d'	ADP	ER	_
4	une	DET	BN	_
5	évaluation	NOUN	IN	_
6	détaillée	VERB	IN	_
7	des	DET	IN	_
8	risque	NOUN	EN	_
9	pour	ADP	O	_
10	les	DET	O	_
11	ressources	NOUN	O	_
12	en	ADP	O	_
13	eau	NOUN	O	_
14	en	ADP	BT	_
15	mars	NOUN	IT	_
16	2005	NUM	ET	_
17	,	PUNCT	ET	_
18	concluant	VERB	O	_
19	qu'	SCONJ	O	_
20	il	PRON	O	_
21	n'	ADV	O	_
22	y	PRON	O	_
23	a	VERB	O	_
24	pas	ADV	O	_
25	de	DET	O	_
26	risque	NOUN	O	_
27	immédiat	VERB	O	_
28	pour	ADP	O	_
29	les	DET	O	_
30	captages	NOUN	EO	_
31	.	PUNCT	O	_


#- Arrêté préfectoral du 24/03/2009 modifiant la surveillance des eaux souterraines, imposant de délimiter les zones polluées et de définir une stratégie de réhabilitation du site.
1	-	PUNCT	O	_
2	Arrêté	VERB	BO	_
3	préfectoral	ADJ	EO	_
4	du	DET	BT	_
5	24/03/2009	NOUN	IT	_
6	modifiant	VERB	BN	_
7	la	DET	BA	_
8	surveillance	NOUN	IA	_
9	des	DET	IA	_
10	eaux	NOUN	IA	_
11	souterraines	ADJ	EA	_
12	,	PUNCT	O	_
13	imposant	VERB	BN	_
14	de	ADP	BN	_
15	délimiter	VERB	BO	_
16	les	DET	BO	_
17	zones	NOUN	IO	_
18	polluées	VERB	EO	_
19	et	CCONJ	O	_
20	de	ADP	BO	_
21	définir	VERB	BR	_
22	une	DET	BO	_
23	stratégie	NOUN	EO	_
24	de	ADP	IN	_
25	réhabilitation	NOUN	EN	_
26	du	DET	O	_
27	site	NOUN	O	_
28	.	PUNCT	O	_


#- En juin 2010, mise en place de 9piezometres supplémentaires.
1	-	PUNCT	O	_
2	En	ADP	BT	_
3	juin	NOUN	IT	_
4	2010	NUM	ET	_
5	,	PUNCT	ET	_
6	mise	NOUN	BN	_
7	en	ADP	IN	_
8	place	NOUN	EN	_
9	de	ADP	ER	_
10	9piezometres	NOUN	EO	_
11	supplémentaires	ADJ	O	_
12	.	PUNCT	O	_


#- Le captage d'alimentation en eau potable le plus proche se trouve à 3.5 km et puise l'eau dans la nappe de la craie, non atteinte par la pollution, ce qui minore le risque pour les populations alentour.
1	-	PUNCT	O	_
2	Le	DET	BO	_
3	captage	NOUN	EO	_
4	d'	ADP	O	_
5	alimentation	NOUN	O	_
6	en	ADP	O	_
7	eau	NOUN	O	_
8	potable	ADJ	O	_
9	le	DET	O	_
10	plus	ADV	O	_
11	proche	ADJ	EO	_
12	se	PRON	BL	_
13	trouve	VERB	IL	_
14	à	ADP	IL	_
15	3.5	NUM	IL	_
16	km	NOUN	EL	_
17	et	CCONJ	O	_
18	puise	VERB	O	_
19	l'	DET	O	_
20	eau	NOUN	O	_
21	dans	ADP	O	_
22	la	DET	O	_
23	nappe	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	craie	NOUN	O	_
27	,	PUNCT	O	_
28	non	ADV	O	_
29	atteinte	NOUN	O	_
30	par	ADP	O	_
31	la	DET	O	_
32	pollution	NOUN	O	_
33	,	PUNCT	O	_
34	ce	PRON	O	_
35	qui	PRON	O	_
36	minore	VERB	O	_
37	le	DET	O	_
38	risque	NOUN	O	_
39	pour	ADP	O	_
40	les	DET	O	_
41	populations	NOUN	BO	_
42	alentour	ADV	EO	_
43	.	PUNCT	O	_


#- Site en sécurité vis à vis des tiers.
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	en	ADP	O	_
4	sécurité	NOUN	O	_
5	vis	NOUN	O	_
6	à	ADP	O	_
7	vis	NOUN	O	_
8	des	DET	O	_
9	tiers	NOUN	O	_
10	.	PUNCT	O	_


#- Action de l'administration toujours en cours sur ce site.
1	-	PUNCT	O	_
2	Action	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	administration	NOUN	EO	_
6	toujours	ADV	O	_
7	en	ADP	O	_
8	cours	NOUN	O	_
9	sur	ADP	O	_
10	ce	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#59.0346
#Le site, qui occupe environ 4 000 m² a connu des activités de teinturerie, de blanchisserie et
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	,	PUNCT	O	_
4	qui	PRON	O	_
5	occupe	VERB	O	_
6	environ	ADV	O	_
7	4	NUM	O	_
8	000	NUM	O	_
9	m²	NOUN	O	_
10	a	AUX	BT	_
11	connu	VERB	ET	_
12	des	DET	BA	_
13	activités	NOUN	BA	_
14	de	ADP	IA	_
15	teinturerie	NOUN	EA	_
16	,	PUNCT	O	_
17	de	ADP	O	_
18	blanchisserie	NOUN	EA	_
19	et	CCONJ	O	_


#de nettoyage à sec depuis les années 1880.
1	de	ADP	O	_
2	nettoyage	NOUN	BN	_
3	à	ADP	IN	_
4	sec	NOUN	EN	_
5	depuis	ADP	BT	_
6	les	DET	IT	_
7	années	NOUN	IT	_
8	1880	NUM	ET	_
9	.	PUNCT	ET	_


#Ces activités classées ont cessé en 1996-97.
1	Ces	DET	BO	_
2	activités	NOUN	IO	_
3	classées	VERB	EO	_
4	ont	AUX	BN	_
5	cessé	VERB	EN	_
6	en	ADP	BT	_
7	1996	NUM	ET	_
8	-	PUNCT	ET	_
9	97	NUM	ET	_
10	.	PUNCT	ET	_


#Deux exploitants distincts étaient alors connus
1	Deux	NUM	BO	_
2	exploitants	NOUN	EO	_
3	distincts	ADJ	O	_
4	étaient	AUX	O	_
5	alors	ADV	O	_
6	connus	VERB	O	_


#sur le site : la SàRL SOTEMA et la SA PETITPREZ-LAMBAERE.
1	sur	ADP	O	_
2	le	DET	O	_
3	site	NOUN	O	_
4	:	PUNCT	O	_
5	la	DET	BO	_
6	SàRL	NOUN	IO	_
7	SOTEMA	PROPN	EO	_
8	et	CCONJ	O	_
9	la	DET	BO	_
10	SA	NOUN	IO	_
11	PETITPREZ	NOUN	EO	_
12	-	PUNCT	O	_
13	LAMBAERE	NOUN	EO	_
14	.	PUNCT	O	_


#Les études des sols, phases historique et investigations sur le terrain ont été menées.
1	Les	DET	BN	_
2	études	NOUN	IN	_
3	des	DET	IN	_
4	sols	NOUN	EN	_
5	,	PUNCT	O	_
6	phases	NOUN	O	_
7	historique	ADJ	O	_
8	et	CCONJ	O	_
9	investigations	NOUN	BN	_
10	sur	ADP	IN	_
11	le	DET	IN	_
12	terrain	NOUN	EN	_
13	ont	AUX	BN	_
14	été	AUX	IN	_
15	menées	VERB	EN	_
16	.	PUNCT	O	_


#Des sources de pollutions à l'arsenic, au baryum, au xylène et à divers minéraux et
1	Des	DET	BO	_
2	sources	NOUN	IO	_
3	de	ADP	IO	_
4	pollutions	NOUN	EO	_
5	à	ADP	O	_
6	l'	DET	BO	_
7	arsenic	NOUN	EO	_
8	,	PUNCT	O	_
9	au	PROPN	O	_
10	baryum	PROPN	O	_
11	,	PUNCT	O	_
12	au	PROPN	O	_
13	xylène	ADJ	O	_
14	et	CCONJ	O	_
15	à	ADP	O	_
16	divers	ADJ	O	_
17	minéraux	NOUN	O	_
18	et	CCONJ	O	_


#hydrocarbures totaux ont été détectées.
1	hydrocarbures	NOUN	O	_
2	totaux	ADJ	O	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	détectées	VERB	EN	_
6	.	PUNCT	O	_


#L'ESR, réalisée pour un usage industriel du site, conduit à un classement en site à surveiller,
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	,	PUNCT	O	_
4	réalisée	VERB	O	_
5	pour	ADP	O	_
6	un	DET	BA	_
7	usage	NOUN	IA	_
8	industriel	ADJ	IA	_
9	du	DET	IA	_
10	site	NOUN	EA	_
11	,	PUNCT	O	_
12	conduit	VERB	O	_
13	à	ADP	O	_
14	un	DET	O	_
15	classement	NOUN	O	_
16	en	ADP	O	_
17	site	NOUN	O	_
18	à	ADP	O	_
19	surveiller	VERB	O	_
20	,	PUNCT	O	_


#compte tenu des incertitudes.
1	compte	NOUN	O	_
2	tenu	VERB	O	_
3	des	DET	O	_
4	incertitudes	NOUN	O	_
5	.	PUNCT	O	_


#L’expert recommande :
1	L’	PROPN	O	_
2	expert	ADJ	O	_
3	recommande	PROPN	O	_
4	 	SPACE	O	_
5	:	PUNCT	O	_


#de réaliser, éventuellement, un suivi de la qualité de la nappe des limons (nappe phréatique) en amont et en aval du site ;
1	de	ADP	O	_
2	réaliser	VERB	O	_
3	,	PUNCT	O	_
4	éventuellement	ADV	O	_
5	,	PUNCT	O	_
6	un	DET	BA	_
7	suivi	NOUN	IA	_
8	de	ADP	IA	_
9	la	DET	IA	_
10	qualité	NOUN	IA	_
11	de	ADP	IA	_
12	la	DET	IA	_
13	nappe	PROPN	EA	_
14	des	DET	O	_
15	limons	NOUN	O	_
16	(	PUNCT	O	_
17	nappe	PROPN	O	_
18	phréatique	PROPN	O	_
19	)	PUNCT	O	_
20	en	ADP	BL	_
21	amont	PROPN	IL	_
22	et	CCONJ	IL	_
23	en	ADP	IL	_
24	aval	NOUN	IL	_
25	du	DET	IL	_
26	site	NOUN	EL	_
27	 	SPACE	O	_
28	;	PUNCT	O	_


#de prendre des précautions en cas de travaux de retrait de dalles ou d’excavation (mesures de gaz et d’explosimétrie).
1	de	ADP	O	_
2	prendre	VERB	O	_
3	des	DET	O	_
4	précautions	NOUN	O	_
5	en	ADP	O	_
6	cas	NOUN	O	_
7	de	ADP	BN	_
8	travaux	NOUN	IN	_
9	de	ADP	IN	_
10	retrait	NOUN	EN	_
11	de	ADP	O	_
12	dalles	NOUN	O	_
13	ou	CCONJ	O	_
14	d’	VERB	O	_
15	excavation	NOUN	EN	_
16	(	PUNCT	O	_
17	mesures	NOUN	O	_
18	de	ADP	O	_
19	gaz	PROPN	O	_
20	et	CCONJ	O	_
21	d’	VERB	O	_
22	explosimétrie	NOUN	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#En outre, il fait remarquer que, si l’usage futur du site conduisait à la destruction de l’imperméabilisation de surfaces, les ESR réalisées conduiraient à un site en classe 2, pour notamment des risques de contact direct et d’inhalation de vapeurs (xylène en particulier).
1	En	ADP	O	_
2	outre	ADV	O	_
3	,	PUNCT	O	_
4	il	PRON	O	_
5	fait	VERB	O	_
6	remarquer	VERB	O	_
7	que	SCONJ	O	_
8	,	PUNCT	O	_
9	si	SCONJ	O	_
10	l’	PROPN	BA	_
11	usage	NOUN	IO	_
12	futur	ADJ	IO	_
13	du	DET	IO	_
14	site	NOUN	EO	_
15	conduisait	VERB	O	_
16	à	ADP	O	_
17	la	DET	BN	_
18	destruction	NOUN	BN	_
19	de	ADP	O	_
20	l’	PROPN	BN	_
21	imperméabilisation	NOUN	EN	_
22	de	ADP	O	_
23	surfaces	NOUN	O	_
24	,	PUNCT	O	_
25	les	DET	O	_
26	ESR	NOUN	O	_
27	réalisées	VERB	O	_
28	conduiraient	ADV	O	_
29	à	ADP	O	_
30	un	DET	O	_
31	site	NOUN	O	_
32	en	ADP	O	_
33	classe	NOUN	O	_
34	2	NUM	O	_
35	,	PUNCT	O	_
36	pour	ADP	O	_
37	notamment	ADV	O	_
38	des	DET	O	_
39	risques	NOUN	O	_
40	de	ADP	O	_
41	contact	NOUN	O	_
42	direct	ADJ	O	_
43	et	CCONJ	O	_
44	d’	NUM	O	_
45	inhalation	NOUN	O	_
46	de	ADP	O	_
47	vapeurs	NOUN	O	_
48	(	PUNCT	O	_
49	xylène	NOUN	O	_
50	en	ADP	O	_
51	particulier	ADJ	O	_
52	)	PUNCT	O	_
53	.	PUNCT	O	_


#Un AP de surveillance des eaux souterraines a été pris le 19/09/2000 (2 mesures/an sur 3 piézomètres (profondeur 3 m)sur paramètres (pH, HCT, BTEX, naphtalène, Chlorures, Sodium, Manganèse, Conductivité).
1	Un	DET	BO	_
2	AP	NOUN	IO	_
3	de	ADP	IO	_
4	surveillance	NOUN	IO	_
5	des	DET	IO	_
6	eaux	NOUN	IO	_
7	souterraines	NOUN	IO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	pris	VERB	EN	_
11	le	DET	BT	_
12	19/09/2000	PRON	IT	_
13	(	PUNCT	O	_
14	2	NUM	O	_
15	mesures	NOUN	O	_
16	/	ADP	O	_
17	an	NOUN	O	_
18	sur	ADP	O	_
19	3	NUM	O	_
20	piézomètres	NOUN	O	_
21	(	PUNCT	O	_
22	profondeur	NOUN	O	_
23	3	NUM	O	_
24	m)sur	NUM	O	_
25	paramètres	NOUN	O	_
26	(	PUNCT	O	_
27	pH	NOUN	O	_
28	,	PUNCT	O	_
29	HCT	NOUN	O	_
30	,	PUNCT	O	_
31	BTEX	NOUN	O	_
32	,	PUNCT	O	_
33	naphtalène	NOUN	O	_
34	,	PUNCT	O	_
35	Chlorures	NOUN	O	_
36	,	PUNCT	O	_
37	Sodium	NOUN	O	_
38	,	PUNCT	O	_
39	Manganèse	PROPN	O	_
40	,	PUNCT	O	_
41	Conductivité	NOUN	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#59.0220
#L'activité du site remonte à 1919
1	L'	DET	O	_
2	activité	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	BO	_
5	remonte	ADJ	BT	_
6	à	ADP	IT	_
7	1919	NUM	ET	_


#CAPPELLE PIGMENTS SAS est une unité de production de pigments minéraux à partir de réactions chimiques non exothermiques en milieu aqueux qui emploie 62 personnes en 2014 ;
1	CAPPELLE	ADJ	IO	_
2	PIGMENTS	PROPN	O	_
3	SAS	PROPN	O	_
4	est	AUX	O	_
5	une	DET	BO	_
6	unité	NOUN	EO	_
7	de	ADP	BA	_
8	production	NOUN	IA	_
9	de	ADP	IA	_
10	pigments	NOUN	EA	_
11	minéraux	ADJ	O	_
12	à	ADP	O	_
13	partir	VERB	O	_
14	de	DET	O	_
15	réactions	NOUN	O	_
16	chimiques	ADJ	O	_
17	non	ADV	O	_
18	exothermiques	VERB	O	_
19	en	ADP	O	_
20	milieu	NOUN	O	_
21	aqueux	PRON	O	_
22	qui	PRON	O	_
23	emploie	VERB	O	_
24	62	NUM	O	_
25	personnes	NOUN	O	_
26	en	ADP	BT	_
27	2014	NUM	ET	_
28	;	PUNCT	O	_


#L’usine d’ HALLUIN est implantée sur un terrain de 26 341 m2, le long de la rue de la Lys, à proximité du port fluvial.
1	L’	NOUN	BO	_
2	usine	NOUN	IO	_
3	d	NOUN	IO	_
4	’	PROPN	IO	_
5	HALLUIN	PROPN	EO	_
6	est	AUX	BN	_
7	implantée	VERB	IN	_
8	sur	ADP	IN	_
9	un	DET	IN	_
10	terrain	NOUN	EN	_
11	de	ADP	O	_
12	26	NUM	O	_
13	341	NUM	O	_
14	m2	NOUN	O	_
15	,	PUNCT	O	_
16	le	DET	BL	_
17	long	NOUN	IL	_
18	de	ADP	IL	_
19	la	DET	IL	_
20	rue	NOUN	IL	_
21	de	ADP	IL	_
22	la	DET	IL	_
23	Lys	PROPN	EL	_
24	,	PUNCT	O	_
25	à	ADP	BL	_
26	proximité	NOUN	IL	_
27	du	DET	IL	_
28	port	NOUN	IL	_
29	fluvial	ADJ	EL	_
30	.	PUNCT	O	_


#Les bâtiments occupent une superficie de 11 667 m2.
1	Les	DET	BO	_
2	bâtiments	NOUN	EO	_
3	occupent	VERB	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	de	ADP	O	_
7	11	PRON	O	_
8	667	NUM	O	_
9	m2	NOUN	O	_
10	.	PUNCT	O	_


#Suite à l'arrêt fin 2010 de la fabrication des chromates de plomb, la production de l'usine d'Halluin s’organise aujourd'hui autour de deux ateliers de fabrication :
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	l'	DET	BN	_
4	arrêt	NOUN	EN	_
5	fin	NOUN	BT	_
6	2010	NUM	ET	_
7	de	ADP	O	_
8	la	DET	BA	_
9	fabrication	NOUN	EA	_
10	des	DET	O	_
11	chromates	NOUN	BO	_
12	de	ADP	IA	_
13	plomb	VERB	EA	_
14	,	PUNCT	O	_
15	la	DET	BN	_
16	production	NOUN	EN	_
17	de	ADP	O	_
18	l'	DET	BO	_
19	usine	NOUN	EO	_
20	d'	ADP	O	_
21	Halluin	NOUN	EL	_
22	s’	NUM	BR	_
23	organise	ADJ	O	_
24	aujourd'hui	ADP	O	_
25	autour	ADV	O	_
26	de	ADP	O	_
27	deux	NUM	BO	_
28	ateliers	NOUN	IO	_
29	de	ADP	IO	_
30	fabrication	NOUN	EO	_
31	:	PUNCT	O	_


#•	l’atelier vanadates de bismuth jaunes et oranges ;
1	•	NOUN	O	_
2				_
3	l’	NUM	O	_
4	atelier	NOUN	O	_
5	vanadates	ADJ	O	_
6	de	ADP	O	_
7	bismuth	PROPN	O	_
8	jaunes	ADJ	O	_
9	et	CCONJ	O	_
10	oranges	NOUN	EA	_
11	;	PUNCT	O	_


#•	l’atelier oxydes de fer jaunes et rouges.
1	•	NOUN	O	_
2				_
3	l’	NUM	O	_
4	atelier	NOUN	O	_
5	oxydes	ADJ	O	_
6	de	ADP	O	_
7	fer	NOUN	O	_
8	jaunes	ADJ	O	_
9	et	CCONJ	O	_
10	rouges	ADJ	O	_
11	.	PUNCT	O	_


#- Site en activité visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité
1	-	PUNCT	O	_
2	Site	NOUN	BO	_
3	en	ADP	IO	_
4	activité	NOUN	EO	_
5	visé	VERB	BR	_
6	par	ADP	ER	_
7	la	DET	BO	_
8	circulaire	NOUN	EO	_
9	du	DET	O	_
10	3	NUM	BT	_
11	avril	NOUN	IT	_
12	1996	NUM	ET	_
13	qui	PRON	O	_
14	impose	VERB	BN	_
15	une	DET	BN	_
16	étude	NOUN	IN	_
17	des	DET	IN	_
18	sols	NOUN	EN	_
19	sur	ADP	O	_
20	les	DET	BN	_
21	sites	NOUN	IN	_
22	en	ADP	IN	_
23	activité	NOUN	EN	_


#- Une source de pollution identifiée et deux sources de pollution potentielles ont été mises en évidence suite à l'étude de sols phase A réalisée en juillet 1999
1	-	PUNCT	O	_
2	Une	DET	BO	_
3	source	NOUN	IO	_
4	de	ADP	IO	_
5	pollution	NOUN	EO	_
6	identifiée	VERB	EN	_
7	et	CCONJ	O	_
8	deux	NUM	BO	_
