
#33.0084
#Ancien site de créosotage du bois.
10	à	ADP	ER	_
11	l'	DET	IN	_
12	origine	NOUN	EN	_
13	d'	ADP	ER	_
14	une	DET	IN	_
15	pollution	NOUN	EN	_
16	potentielle	VERB	O	_
17	du	DET	O	_
18	sol	NOUN	O	_
19	et	CCONJ	O	_
20	du	DET	O	_
21	sous-sol	PROPN	O	_
22	,	PUNCT	O	_
23	le	DET	BN	_
24	diagnostic	NOUN	IN	_
25	initial	ADJ	EN	_
26	et	CCONJ	O	_
27	l'	DET	BN	_
28	évaluation	NOUN	BN	_
29	simplifiée	ADP	IN	_
30	des	DET	IN	_
31	risques	NOUN	EN	_
32	(	PUNCT	O	_
33	ESR	NOUN	O	_
34	)	PUNCT	O	_
35	sont	AUX	BN	_
36	prescrits	VERB	EN	_
37	par	ADP	O	_
38	l'	DET	BO	_
39	arrêté	PROPN	IO	_
40	préfectoral	ADJ	EO	_
41	du	DET	O	_
42	05/11/1998	ADJ	IT	_


#L'ESR remise en décembre 1999 classe le site en 2 "à surveiller" pour l'état et l'usage du moment.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	remise	VERB	O	_
4	en	ADP	BT	_
5	décembre	NOUN	IT	_
6	1999	NUM	ET	_
7	classe	NOUN	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	en	ADP	O	_
11	2	NUM	O	_
12	"	PUNCT	O	_
13	à	ADP	O	_
14	surveiller	VERB	O	_
15	"	PUNCT	O	_
16	pour	ADP	O	_
17	l'	DET	O	_
18	état	NOUN	O	_
19	et	CCONJ	O	_
20	l'	DET	O	_
21	usage	NOUN	O	_
22	du	DET	O	_
23	moment	NOUN	O	_
24	.	PUNCT	O	_


#L'étude de sol met en évidence, dans les eaux ou les sols, la présence d'Arsenic, de Chrome et de Cuivre à des concentrations supérieures aux valeurs de constat d'impact.
1	L'	DET	BN	_
2	étude	NOUN	IN	_
3	de	ADP	IN	_
4	sol	NOUN	EN	_
5	met	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	,	PUNCT	O	_
9	dans	ADP	O	_
10	les	DET	O	_
11	eaux	NOUN	O	_
12	ou	CCONJ	O	_
13	les	DET	O	_
14	sols	NOUN	O	_
15	,	PUNCT	O	_
16	la	DET	O	_
17	présence	NOUN	O	_
18	d'	ADP	O	_
19	Arsenic	PROPN	O	_
20	,	PUNCT	O	_
21	de	ADP	O	_
22	Chrome	PROPN	O	_
23	et	CCONJ	O	_
24	de	ADP	O	_
25	Cuivre	PROPN	O	_
26	à	ADP	O	_
27	des	DET	O	_
28	concentrations	NOUN	O	_
29	supérieures	ADJ	O	_
30	aux	ADJ	O	_
31	valeurs	NOUN	O	_
32	de	ADP	O	_
33	constat	NOUN	O	_
34	d'	ADP	O	_
35	impact	NOUN	O	_
36	.	PUNCT	O	_


#L'origine est l'absence d'étanchéité de la rétention en béton de l'atelier de traitement des bois.
1	L'	DET	BO	_
2	origine	NOUN	EO	_
3	est	AUX	O	_
4	l'	DET	O	_
5	absence	NOUN	O	_
6	d'	ADP	O	_
7	étanchéité	NOUN	O	_
8	de	ADP	O	_
9	la	DET	BO	_
10	rétention	NOUN	EO	_
11	en	ADP	O	_
12	béton	NOUN	BO	_
13	de	ADP	O	_
14	l'	DET	BO	_
15	atelier	NOUN	O	_
16	de	ADP	O	_
17	traitement	NOUN	BA	_
18	des	DET	IA	_
19	bois	NOUN	EA	_
20	.	PUNCT	O	_


#Les travaux de changement de cuvette de rétention sont réalisés en 2000.
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	changement	NOUN	IN	_
5	de	ADP	IN	_
6	cuvette	NOUN	BO	_
7	de	ADP	IO	_
8	rétention	NOUN	EO	_
9	sont	AUX	BN	_
10	réalisés	VERB	EN	_
11	en	ADP	BT	_
12	2000	NUM	ET	_
13	.	PUNCT	ET	_


#L'étude de sol complémentaire de la zone de créosotage, remise en juin 2002, met en évidence la présence de créosote dans les sols et dans la nappe.
1	L'	DET	BN	_
2	étude	NOUN	IN	_
3	de	ADP	IN	_
4	sol	NOUN	IN	_
5	complémentaire	ADJ	EN	_
6	de	ADP	O	_
7	la	DET	BO	_
8	zone	NOUN	BO	_
9	de	ADP	IO	_
10	créosotage	NOUN	BO	_
11	,	PUNCT	O	_
12	remise	VERB	O	_
13	en	ADP	BT	_
14	juin	NOUN	IT	_
15	2002	NUM	ET	_
16	,	PUNCT	ET	_
17	met	VERB	O	_
18	en	ADP	O	_
19	évidence	NOUN	O	_
20	la	DET	O	_
21	présence	NOUN	O	_
22	de	ADP	O	_
23	créosote	NOUN	O	_
24	dans	ADP	O	_
25	les	DET	O	_
26	sols	NOUN	O	_
27	et	CCONJ	O	_
28	dans	ADP	O	_
29	la	DET	O	_
30	nappe	PROPN	O	_
31	.	PUNCT	O	_


#L'ESR complétée maintient toutefois le classement en 2 des sites à surveiller, du fait notamment du maintien de l'usage industriel du site et de l'absence d'usage recensé de la nappe hors du site.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	complétée	VERB	O	_
4	maintient	ADV	O	_
5	toutefois	ADV	O	_
6	le	DET	O	_
7	classement	NOUN	O	_
8	en	ADP	O	_
9	2	NUM	O	_
10	des	DET	O	_
11	sites	NOUN	O	_
12	à	ADP	O	_
13	surveiller	VERB	O	_
14	,	PUNCT	O	_
15	du	DET	O	_
16	fait	NOUN	O	_
17	notamment	ADV	O	_
18	du	DET	BN	_
19	maintien	NOUN	EN	_
20	de	ADP	O	_
21	l'	DET	BA	_
22	usage	NOUN	IA	_
23	industriel	ADJ	IA	_
24	du	DET	IA	_
25	site	NOUN	EA	_
26	et	CCONJ	O	_
27	de	ADP	O	_
28	l'	DET	O	_
29	absence	NOUN	O	_
30	d'	ADP	O	_
31	usage	NOUN	O	_
32	recensé	ADJ	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	nappe	NOUN	O	_
36	hors	ADP	O	_
37	du	DET	O	_
38	site	NOUN	O	_
39	.	PUNCT	O	_


#Aucun impact n'est observé sur les eaux superficielles des ruisseaux "Le Milan" et "Le Cordon d'Or".
1	Aucun	DET	O	_
2	impact	NOUN	O	_
3	n'	ADV	O	_
4	est	AUX	O	_
5	observé	VERB	O	_
6	sur	ADP	O	_
7	les	DET	O	_
8	eaux	NOUN	O	_
9	superficielles	ADJ	O	_
10	des	DET	O	_
11	ruisseaux	NOUN	O	_
12	"	PUNCT	O	_
13	Le	DET	O	_
14	Milan	PROPN	O	_
15	"	PUNCT	O	_
16	et	CCONJ	O	_
17	"	PUNCT	O	_
18	Le	DET	O	_
19	Cordon	NOUN	O	_
20	d'	ADP	O	_
21	Or	PROPN	O	_
22	"	PUNCT	O	_
23	.	PUNCT	O	_


#2 - SURVEILLANCE DES EAUX SOUTERRAINES
1	2	NUM	O	_
2	-	PUNCT	O	_
3	SURVEILLANCE	VERB	BA	_
4	DES	DET	IA	_
5	EAUX	NOUN	IA	_
6	SOUTERRAINES	ADJ	EO	_


#Ce site était soumis à l’application de l’article 65 a) de l’arrêté ministériel du 2 février 1998 modifié relatif à la surveillance des eaux souterraines par référence à la rubrique 2415 de la nomenclature des Installations Classées pour la Protection de l'Environnement(traitement du bois)
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	était	AUX	BR	_
4	soumis	VERB	IR	_
5	à	ADP	ER	_
6	l’	PROPN	BO	_
7	application	NOUN	O	_
8	de	ADP	O	_
9	l’	NUM	O	_
10	article	NOUN	O	_
11	65	NUM	O	_
12	a	NOUN	O	_
13	)	PUNCT	O	_
14	de	ADP	O	_
15	l’	PROPN	O	_
16	arrêté	PROPN	O	_
17	ministériel	ADJ	O	_
18	du	DET	O	_
19	2	NUM	BT	_
20	février	NOUN	IT	_
21	1998	NUM	ET	_
22	modifié	NOUN	O	_
23	relatif	ADJ	O	_
24	à	ADP	O	_
25	la	DET	O	_
26	surveillance	NOUN	BA	_
27	des	DET	IA	_
28	eaux	NOUN	IA	_
29	souterraines	ADJ	EA	_
30	par	ADP	O	_
31	référence	NOUN	O	_
32	à	ADP	O	_
33	la	DET	O	_
34	rubrique	NOUN	O	_
35	2415	NUM	O	_
36	de	ADP	O	_
37	la	DET	O	_
38	nomenclature	NOUN	O	_
39	des	DET	O	_
40	Installations	NOUN	O	_
41	Classées	VERB	O	_
42	pour	ADP	O	_
43	la	DET	O	_
44	Protection	NOUN	O	_
45	de	ADP	O	_
46	l'	DET	O	_
47	Environnement(traitement	NOUN	BA	_
48	du	DET	IA	_
49	bois	NOUN	EA	_
50	)	PUNCT	O	_


#La surveillance semestrielle de la nappe est prescrite par l'arrêté préfectoral du 20 décembre 2004 par 5 piézomètres et l'analyse des paramètres Arsenic, Cuivre, Chrome total, Chrome hexavalent et hydrocarbures aromatiques polycycliques (HAP).
1	La	DET	BA	_
2	surveillance	NOUN	IA	_
3	semestrielle	ADJ	EA	_
4	de	ADP	O	_
5	la	DET	BO	_
6	nappe	NOUN	EA	_
7	est	AUX	BN	_
8	prescrite	VERB	EN	_
9	par	ADP	O	_
10	l'	DET	BO	_
11	arrêté	PROPN	IO	_
12	préfectoral	ADJ	EO	_
13	du	DET	O	_
14	20	NUM	BT	_
15	décembre	NOUN	IT	_
16	2004	NUM	ET	_
17	par	ADP	O	_
18	5	NUM	O	_
19	piézomètres	NOUN	O	_
20	et	CCONJ	O	_
21	l'	DET	O	_
22	analyse	NOUN	O	_
23	des	DET	O	_
24	paramètres	NOUN	O	_
25	Arsenic	PROPN	O	_
26	,	PUNCT	O	_
27	Cuivre	PROPN	O	_
28	,	PUNCT	O	_
29	Chrome	NOUN	O	_
30	total	ADJ	O	_
31	,	PUNCT	O	_
32	Chrome	NOUN	O	_
33	hexavalent	ADV	O	_
34	et	CCONJ	O	_
35	hydrocarbures	NOUN	O	_
36	aromatiques	ADJ	O	_
37	polycycliques	ADJ	O	_
38	(	PUNCT	O	_
39	HAP	NOUN	O	_
40	)	PUNCT	O	_
41	.	PUNCT	O	_


#La campagne du 16 décembre 2004 montre la présence de chrome total à des valeurs supérieures à la valeur de constat d'impact (VCI) pour un usage non sensible (eaux brutes destinées à la consommation humaine), à proximité immédiate de la zone de traitement des bois.
1	La	DET	BN	_
2	campagne	NOUN	EN	_
3	du	DET	BT	_
4	16	NUM	IT	_
5	décembre	NOUN	IT	_
6	2004	NUM	ET	_
7	montre	VERB	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	de	ADP	O	_
11	chrome	NOUN	BO	_
12	total	ADJ	EO	_
13	à	ADP	O	_
14	des	DET	O	_
15	valeurs	NOUN	O	_
16	supérieures	ADJ	O	_
17	à	ADP	O	_
18	la	DET	O	_
19	valeur	NOUN	O	_
20	de	ADP	O	_
21	constat	NOUN	O	_
22	d'	ADP	O	_
23	impact	NOUN	O	_
24	(	PUNCT	O	_
25	VCI	NOUN	O	_
26	)	PUNCT	O	_
27	pour	ADP	O	_
28	un	DET	BO	_
29	usage	NOUN	EO	_
30	non	ADV	O	_
31	sensible	ADJ	O	_
32	(	PUNCT	O	_
33	eaux	NOUN	O	_
34	brutes	ADJ	O	_
35	destinées	VERB	O	_
36	à	ADP	O	_
37	la	DET	O	_
38	consommation	NOUN	O	_
39	humaine	ADJ	O	_
40	)	PUNCT	O	_
41	,	PUNCT	O	_
42	à	ADP	BL	_
43	proximité	NOUN	IL	_
44	immédiate	ADJ	IL	_
45	de	ADP	IL	_
46	la	DET	IL	_
47	zone	NOUN	IL	_
48	de	ADP	IL	_
49	traitement	NOUN	IL	_
50	des	DET	IL	_
51	bois	NOUN	EA	_
52	.	PUNCT	O	_


#La nappe est contaminée par les hydrocarbures aromatiques polycycliques, marqueurs de la créosote, à l'emplacement de l'ancienne zone de traitement.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	est	AUX	BN	_
4	contaminée	VERB	EN	_
5	par	ADP	O	_
6	les	DET	O	_
7	hydrocarbures	NOUN	O	_
8	aromatiques	ADJ	O	_
9	polycycliques	ADJ	O	_
10	,	PUNCT	O	_
11	marqueurs	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	créosote	NOUN	O	_
15	,	PUNCT	O	_
16	à	ADP	BL	_
17	l'	DET	IL	_
18	emplacement	NOUN	IL	_
19	de	ADP	IL	_
20	l'	DET	IL	_
21	ancienne	ADJ	IL	_
22	zone	NOUN	IL	_
23	de	ADP	IL	_
24	traitement	NOUN	EN	_
25	.	PUNCT	O	_


#La campagne du 7 décembre 2005 montre une baisse globale des concentrations mais des teneurs supérieures aux valeurs de référence des eaux brutes pour la consommation humaine sont relevées pour le chrome en PZ6 et les HAP en PZC.
1	La	DET	BN	_
2	campagne	NOUN	IN	_
3	du	DET	IN	_
4	7	NUM	IT	_
5	décembre	NOUN	IT	_
6	2005	NUM	ET	_
7	montre	VERB	O	_
8	une	DET	O	_
9	baisse	NOUN	O	_
10	globale	ADJ	O	_
11	des	DET	O	_
12	concentrations	NOUN	O	_
13	mais	CCONJ	O	_
14	des	DET	O	_
15	teneurs	NOUN	O	_
16	supérieures	ADJ	O	_
17	aux	ADJ	O	_
18	valeurs	NOUN	O	_
19	de	ADP	O	_
20	référence	NOUN	O	_
21	des	DET	O	_
22	eaux	NOUN	O	_
23	brutes	ADJ	O	_
24	pour	ADP	O	_
25	la	DET	O	_
26	consommation	NOUN	O	_
27	humaine	ADJ	O	_
28	sont	AUX	O	_
29	relevées	VERB	O	_
30	pour	ADP	O	_
31	le	DET	O	_
32	chrome	NOUN	O	_
33	en	ADP	O	_
34	PZ6	NOUN	O	_
35	et	CCONJ	O	_
36	les	DET	O	_
37	HAP	PROPN	O	_
38	en	ADP	O	_
39	PZC	NOUN	O	_
40	.	PUNCT	O	_


#La campagne effectuée le 08 mars 2011, a permis de noter :
1	La	DET	BN	_
2	campagne	NOUN	IN	_
3	effectuée	VERB	BN	_
4	le	DET	BT	_
5	08	NUM	IT	_
6	mars	NOUN	IT	_
7	2011	NUM	ET	_
8	,	PUNCT	ET	_
9	a	AUX	O	_
10	permis	VERB	O	_
11	de	ADP	O	_
12	noter	VERB	O	_
