
#38.0266
#Le site est situé sur l'aéroport de la commune de Saint-Etienne de Saint Geoirs (38).
#- que la mise en sécurité du site est tout à fait satisfaisante ;
1	-	PUNCT	O	_
2	que	SCONJ	O	_
3	la	DET	O	_
4	mise	NOUN	O	_
5	en	ADP	O	_
6	sécurité	NOUN	O	_
7	du	DET	BO	_
8	site	NOUN	EO	_
9	est	AUX	O	_
10	tout	ADV	O	_
11	à	ADP	O	_
12	fait	NOUN	O	_
13	satisfaisante	ADJ	O	_
14	;	PUNCT	O	_


#- que les travaux réalisés permettent de laisser le site dans un état tel qu'il est susceptible d'accueillir l'usage futur envisagé (parking) ;
1	-	PUNCT	O	_
2	que	SCONJ	O	_
3	les	DET	BN	_
4	travaux	NOUN	IN	_
5	réalisés	VERB	EN	_
6	permettent	VERB	O	_
7	de	ADP	O	_
8	laisser	VERB	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	dans	ADP	O	_
12	un	DET	O	_
13	état	NOUN	O	_
14	tel	ADJ	O	_
15	qu'	SCONJ	O	_
16	il	PRON	O	_
17	est	AUX	O	_
18	susceptible	ADJ	O	_
19	d'	ADP	IR	_
20	accueillir	VERB	IR	_
21	l'	DET	BA	_
22	usage	NOUN	IO	_
23	futur	ADJ	IO	_
24	envisagé	NOUN	EO	_
25	(	PUNCT	O	_
26	parking	PROPN	O	_
27	)	PUNCT	O	_
28	;	PUNCT	O	_


#- qu'il n'y a pas lieu d'imposer une surveillance des eaux souterraines compte tenu de la profondeur de la nappe.
1	-	PUNCT	O	_
2	qu'	SCONJ	O	_
3	il	PRON	O	_
4	n'	ADV	O	_
5	y	PRON	O	_
6	a	VERB	O	_
7	pas	ADV	O	_
8	lieu	NOUN	O	_
9	d'	ADP	O	_
10	imposer	VERB	O	_
11	une	DET	O	_
12	surveillance	NOUN	BA	_
13	des	DET	IA	_
14	eaux	NOUN	IA	_
15	souterraines	NOUN	EA	_
16	compte	NOUN	O	_
17	tenu	VERB	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	profondeur	NOUN	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	nappe	PROPN	O	_
24	.	PUNCT	O	_


#L'inspection propose alors au Préfet d'imposer la société ESSO SAF d'établir un dossier de servitudes.
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	propose	VERB	O	_
4	alors	ADV	O	_
5	au	PROPN	O	_
6	Préfet	NOUN	O	_
7	d'	ADP	BN	_
8	imposer	VERB	BN	_
9	la	DET	BO	_
10	société	NOUN	IO	_
11	ESSO	PROPN	EO	_
12	SAF	NOUN	EO	_
13	d'	ADP	BN	_
14	établir	VERB	EN	_
15	un	DET	BO	_
16	dossier	NOUN	IO	_
17	de	ADP	IO	_
18	servitudes	NOUN	IO	_
19	.	PUNCT	O	_


#L'arrêté préfectoral complémentaire n°2010-06317 du 02/08/2010 a été émis, imposant l'exploitant la réalisation d'un dossier de servitudes et de restrictions d'usage où il sera précisé notamment :
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	IO	_
4	complémentaire	ADJ	IO	_
5	n	NOUN	IO	_
6	°	NOUN	IO	_
7	2010	NUM	IO	_
8	-	PUNCT	IO	_
9	06317	NUM	IO	_
10	du	DET	BT	_
11	02/08/2010	NOUN	IT	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	émis	VERB	EN	_
15	,	PUNCT	O	_
16	imposant	VERB	BN	_
17	l'	DET	BO	_
18	exploitant	VERB	EO	_
19	la	DET	BN	_
20	réalisation	NOUN	IN	_
21	d'	ADP	IN	_
22	un	DET	BO	_
23	dossier	NOUN	IO	_
24	de	ADP	IO	_
25	servitudes	NOUN	IO	_
26	et	CCONJ	IO	_
27	de	ADP	IO	_
28	restrictions	NOUN	IO	_
29	d'	ADP	EO	_
30	usage	NOUN	O	_
31	où	PRON	O	_
32	il	PRON	O	_
33	sera	AUX	O	_
34	précisé	VERB	O	_
35	notamment	ADV	O	_
36	:	PUNCT	O	_


#- que le site est réhabilité en vue de la construction d'un parking ;
1	-	PUNCT	O	_
2	que	SCONJ	O	_
3	le	DET	BO	_
4	site	NOUN	EO	_
5	est	AUX	BN	_
6	réhabilité	VERB	EN	_
7	en	ADP	BR	_
8	vue	NOUN	IR	_
9	de	ADP	ER	_
10	la	DET	BN	_
11	construction	NOUN	IN	_
12	d'	ADP	IN	_
13	un	DET	BO	_
14	parking	NOUN	EO	_
15	;	PUNCT	O	_


#- que les aménagements extérieurs ne devront pas conduire à la mise en place de jardins, de potagers, de culture ni d'élevage ;
1	-	PUNCT	O	_
2	que	SCONJ	O	_
3	les	DET	BO	_
4	aménagements	NOUN	IO	_
5	extérieurs	NOUN	EO	_
6	ne	ADV	BR	_
7	devront	AUX	BR	_
8	pas	ADV	IR	_
9	conduire	VERB	IR	_
10	à	ADP	ER	_
11	la	DET	BN	_
12	mise	NOUN	IN	_
13	en	ADP	IN	_
14	place	NOUN	IN	_
15	de	ADP	IN	_
16	jardins	PROPN	EN	_
17	,	PUNCT	O	_
18	de	ADP	O	_
19	potagers	NOUN	O	_
20	,	PUNCT	O	_
21	de	ADP	O	_
22	culture	NOUN	BA	_
23	ni	CCONJ	O	_
24	d'	ADP	O	_
25	élevage	NOUN	O	_
26	;	PUNCT	O	_


#- qu'il est interdit d'utiliser la nappe souterraine située au droit du site à quelque fin que ce soit ;
1	-	PUNCT	O	_
2	qu'	SCONJ	O	_
3	il	PRON	O	_
4	est	AUX	O	_
5	interdit	VERB	O	_
6	d'	ADP	O	_
7	utiliser	VERB	O	_
8	la	DET	BO	_
9	nappe	ADJ	EA	_
10	souterraine	PROPN	EA	_
11	située	VERB	BL	_
12	au	PROPN	IL	_
13	droit	VERB	IL	_
14	du	DET	IL	_
15	site	NOUN	EL	_
16	à	ADP	O	_
17	quelque	DET	O	_
18	fin	NOUN	O	_
19	que	SCONJ	O	_
20	ce	PRON	O	_
21	soit	VERB	O	_
22	;	PUNCT	O	_


#- que toute modification souhaitée à l'aménagement du site par rapport aux présentes prescriptions, nécessitera d'effectuer au préalable de nouveaux calculs permettant de s'assurer de l'absence de risque sanitaire.
1	-	PUNCT	O	_
2	que	SCONJ	O	_
3	toute	DET	O	_
4	modification	NOUN	O	_
5	souhaitée	VERB	O	_
6	à	ADP	O	_
7	l'	DET	BN	_
8	aménagement	NOUN	EN	_
9	du	DET	O	_
10	site	NOUN	O	_
11	par	ADP	O	_
12	rapport	NOUN	O	_
13	aux	ADJ	O	_
14	présentes	ADJ	BO	_
15	prescriptions	NOUN	EO	_
16	,	PUNCT	O	_
17	nécessitera	VERB	O	_
18	d'	ADP	O	_
19	effectuer	VERB	O	_
20	au	PROPN	O	_
21	préalable	ADJ	O	_
22	de	ADP	O	_
23	nouveaux	ADJ	O	_
24	calculs	NOUN	O	_
25	permettant	VERB	O	_
26	de	ADP	O	_
27	s'	PRON	O	_
28	assurer	VERB	O	_
29	de	ADP	O	_
30	l'	DET	O	_
31	absence	NOUN	O	_
32	de	ADP	O	_
33	risque	NOUN	O	_
34	sanitaire	ADJ	O	_
35	.	PUNCT	O	_


#Un projet de servitudes a été transmis à la Préfecture le 11/04/2011.
1	Un	DET	BO	_
2	projet	NOUN	IO	_
3	de	ADP	IO	_
4	servitudes	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	transmis	VERB	EN	_
8	à	ADP	O	_
9	la	DET	BO	_
10	Préfecture	NOUN	EO	_
11	le	DET	BT	_
12	11/04/2011	PRON	IT	_
13	.	PUNCT	ET	_


#Suite au rapport de l'inspection des Installations Classées  du 13/05/2011, l'arrêté préfectoral n°2011188-0047 du 07/07/2011, instituant des servitudes d'utilités publiques a été émis.
1	Suite	NOUN	BR	_
2	au	PROPN	ER	_
3	rapport	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	BO	_
6	inspection	NOUN	IO	_
7	des	DET	IO	_
8	Installations	NOUN	IO	_
9	Classées	VERB	EO	_
10	 	SPACE	O	_
11	du	DET	BT	_
12	13/05/2011	NOUN	IT	_
13	,	PUNCT	BO	_
14	l'	DET	BO	_
15	arrêté	PROPN	IO	_
16	préfectoral	ADJ	EO	_
17	n	NOUN	O	_
18	°	NOUN	O	_
19	2011188	NUM	O	_
20	-	PUNCT	O	_
21	0047	NUM	BT	_
22	du	DET	BT	_
23	07/07/2011	NOUN	IT	_
24	,	PUNCT	BN	_
25	instituant	VERB	BN	_
26	des	DET	BO	_
27	servitudes	NOUN	IO	_
28	d'	ADP	BO	_
29	utilités	NOUN	EO	_
30	publiques	ADJ	EO	_
31	a	AUX	IN	_
32	été	AUX	IN	_
33	émis	VERB	EN	_
34	.	PUNCT	O	_


#69.0357
#Le site a accueilli à partir de 1929 les usines de fabrication automobile de la société Marius Berliet, qui y exploitait des installations d’essais de moteurs, de moulage de moteurs, de mécanique, peintures et traitement thermique, de dépôts et emploi de liquides inflammables ainsi qu’une chaufferie.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	accueilli	VERB	EN	_
5	à	ADP	BT	_
6	partir	VERB	IT	_
7	de	ADP	IT	_
8	1929	NUM	ET	_
9	les	DET	BO	_
10	usines	NOUN	IO	_
11	de	ADP	IO	_
12	fabrication	NOUN	IO	_
13	automobile	ADJ	EO	_
14	de	ADP	O	_
15	la	DET	BO	_
16	société	NOUN	IO	_
17	Marius	PROPN	IO	_
18	Berliet	PROPN	EO	_
19	,	PUNCT	O	_
20	qui	PRON	O	_
21	y	PRON	O	_
22	exploitait	VERB	O	_
23	des	DET	BO	_
24	installations	NOUN	EO	_
25	d’	NUM	O	_
26	essais	NOUN	O	_
27	de	ADP	O	_
28	moteurs	NOUN	O	_
29	,	PUNCT	O	_
30	de	ADP	O	_
31	moulage	NOUN	BA	_
32	de	ADP	IA	_
33	moteurs	NOUN	EA	_
34	,	PUNCT	O	_
35	de	ADP	O	_
36	mécanique	NOUN	O	_
37	,	PUNCT	O	_
38	peintures	NOUN	O	_
39	et	CCONJ	O	_
40	traitement	NOUN	BA	_
41	thermique	ADJ	EA	_
42	,	PUNCT	O	_
43	de	ADP	O	_
44	dépôts	NOUN	O	_
45	et	CCONJ	O	_
46	emploi	NOUN	IA	_
47	de	ADP	IA	_
48	liquides	NOUN	IA	_
49	inflammables	ADJ	EA	_
50	ainsi	ADV	O	_
51	qu’	SCONJ	O	_
52	une	DET	BO	_
53	chaufferie	NOUN	EO	_
54	.	PUNCT	O	_


#En 1975 le site est exploité par Renault, dont Berliet est une filiale depuis 1955.
1	En	ADP	BT	_
2	1975	NUM	ET	_
3	le	DET	BO	_
4	site	NOUN	EO	_
5	est	AUX	BN	_
6	exploité	VERB	EN	_
7	par	ADP	BO	_
8	Renault	PROPN	EO	_
9	,	PUNCT	O	_
10	dont	PRON	O	_
11	Berliet	PRON	O	_
12	est	AUX	O	_
13	une	DET	O	_
14	filiale	NOUN	O	_
15	depuis	ADP	BT	_
16	1955	NUM	ET	_
17	.	PUNCT	O	_


#La date de cessation est inconnue.
1	La	DET	O	_
2	date	NOUN	O	_
3	de	ADP	O	_
4	cessation	NOUN	O	_
5	est	AUX	O	_
6	inconnue	VERB	O	_
7	.	PUNCT	O	_


#Dans les années 2010, une carrosserie, une station service privée d’un loueur de véhicules avec 4 cuves simple enveloppe et un poste de distribution étaient présents sur le site ainsi qu'un concessionnaire automobile et un bowling.
1	Dans	ADP	BT	_
2	les	DET	IT	_
3	années	NOUN	IT	_
4	2010	NUM	ET	_
5	,	PUNCT	ET	_
6	une	DET	BO	_
7	carrosserie	NOUN	EO	_
8	,	PUNCT	O	_
9	une	DET	BO	_
10	station	NOUN	EO	_
11	service	NOUN	O	_
12	privée	VERB	O	_
13	d’	VERB	O	_
14	un	DET	BO	_
15	loueur	NOUN	IO	_
16	de	ADP	IO	_
17	véhicules	NOUN	EO	_
18	avec	ADP	O	_
19	4	NUM	O	_
20	cuves	NOUN	O	_
21	simple	ADJ	O	_
22	enveloppe	PROPN	O	_
23	et	CCONJ	O	_
24	un	DET	BO	_
25	poste	NOUN	IO	_
26	de	ADP	IO	_
27	distribution	NOUN	EO	_
28	étaient	AUX	BN	_
29	présents	ADJ	EN	_
30	sur	ADP	IL	_
31	le	DET	EL	_
32	site	NOUN	EL	_
33	ainsi	ADV	O	_
34	qu'	SCONJ	O	_
35	un	DET	BO	_
36	concessionnaire	NOUN	EO	_
37	automobile	ADJ	EO	_
38	et	CCONJ	O	_
39	un	DET	O	_
40	bowling	NOUN	EO	_
41	.	PUNCT	O	_


#En 2013, dans le cadre d’un projet de réaménagement de la zone, des pollutions sont identifiées sur le site.
1	En	ADP	BT	_
2	2013	NUM	ET	_
3	,	PUNCT	ET	_
4	dans	ADP	BR	_
5	le	DET	IR	_
6	cadre	NOUN	IR	_
7	d’	VERB	ER	_
8	un	DET	BN	_
9	projet	NOUN	IN	_
10	de	ADP	IN	_
11	réaménagement	NOUN	EN	_
12	de	ADP	O	_
13	la	DET	BO	_
14	zone	NOUN	EO	_
15	,	PUNCT	O	_
16	des	DET	BO	_
17	pollutions	NOUN	EO	_
18	sont	AUX	BN	_
19	identifiées	VERB	EN	_
20	sur	ADP	BL	_
21	le	DET	IL	_
22	site	NOUN	EL	_
23	.	PUNCT	O	_


#Compte-tenu de l'ancienneté de l'arrêt d'activité de l'installation Berliet/Renault et du cadre réglementaire de l'époque, la responsabilité de l'ancien industriel n'a pas pu être recherchée.
1	Compte	NOUN	O	_
2	-	PUNCT	O	_
3	tenu	VERB	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	ancienneté	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	BN	_
9	arrêt	NOUN	IN	_
10	d'	ADP	IN	_
11	activité	NOUN	EN	_
12	de	ADP	O	_
13	l'	DET	BN	_
14	installation	NOUN	BN	_
15	Berliet	PROPN	BO	_
16	/	CCONJ	O	_
17	Renault	PROPN	BO	_
18	et	CCONJ	O	_
19	du	DET	O	_
20	cadre	NOUN	O	_
21	réglementaire	ADJ	O	_
22	de	ADP	O	_
23	l'	DET	O	_
24	époque	NOUN	O	_
25	,	PUNCT	O	_
26	la	DET	BO	_
27	responsabilité	NOUN	BO	_
28	de	ADP	O	_
29	l'	DET	BO	_
30	ancien	ADJ	O	_
31	industriel	NOUN	O	_
32	n'	ADV	O	_
33	a	AUX	O	_
34	pas	ADV	O	_
35	pu	VERB	O	_
36	être	AUX	O	_
37	recherchée	VERB	O	_
38	.	PUNCT	O	_


#Un établissement scolaire étant prévu dans la zone, la DREAL a cependant été amenée à donner un avis sur le permis de construire dans le cadre de la circulaire du 8 février 2007 relative aux établissements sensibles.
1	Un	DET	BO	_
2	établissement	NOUN	IO	_
3	scolaire	ADJ	EO	_
4	étant	AUX	BR	_
5	prévu	VERB	IR	_
6	dans	ADP	ER	_
7	la	DET	BO	_
8	zone	NOUN	EO	_
9	,	PUNCT	O	_
10	la	DET	BO	_
11	DREAL	NOUN	EO	_
12	a	AUX	BN	_
13	cependant	ADV	IN	_
14	été	AUX	IN	_
15	amenée	VERB	EN	_
16	à	ADP	O	_
17	donner	VERB	O	_
18	un	DET	O	_
19	avis	NOUN	O	_
20	sur	ADP	O	_
21	le	DET	BO	_
22	permis	NOUN	IO	_
23	de	ADP	IO	_
24	construire	VERB	EO	_
25	dans	ADP	O	_
26	le	DET	O	_
27	cadre	NOUN	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	circulaire	NOUN	O	_
31	du	DET	O	_
32	8	NUM	BT	_
33	février	NOUN	IT	_
34	2007	NUM	ET	_
35	relative	ADJ	O	_
36	aux	ADJ	O	_
37	établissements	NOUN	O	_
38	sensibles	ADJ	O	_
39	.	PUNCT	O	_


#Pour cela, elle a réalisé une instruction technique des mesures de gestion prévues par l'aménageur.
1	Pour	ADP	O	_
2	cela	PRON	O	_
3	,	PUNCT	O	_
4	elle	PRON	BO	_
5	a	AUX	BN	_
6	réalisé	VERB	EN	_
7	une	DET	BN	_
8	instruction	NOUN	EN	_
9	technique	ADJ	EN	_
10	des	DET	O	_
11	mesures	NOUN	IO	_
12	de	ADP	IO	_
13	gestion	NOUN	EO	_
14	prévues	VERB	O	_
15	par	ADP	O	_
16	l'	DET	BO	_
17	aménageur	NOUN	EO	_
18	.	PUNCT	O	_


#Ne s'agissant pas d'une cessation d'activité d'une ICPE, la mise en œuvre des mesures de gestion est de la responsabilité des aménageurs, sans récolement final par l'Inspection des installations classées.
1	Ne	ADV	O	_
2	s'	PRON	O	_
3	agissant	VERB	O	_
4	pas	ADV	O	_
5	d'	ADP	O	_
6	une	DET	O	_
7	cessation	NOUN	BN	_
8	d'	ADP	IN	_
9	activité	NOUN	EN	_
10	d'	ADP	BO	_
11	une	DET	BO	_
12	ICPE	NOUN	EO	_
13	,	PUNCT	O	_
14	la	DET	BN	_
15	mise	NOUN	IN	_
16	en	ADP	IN	_
17	œuvre	NOUN	EN	_
18	des	DET	IO	_
19	mesures	NOUN	IO	_
20	de	ADP	IO	_
21	gestion	NOUN	EO	_
22	est	AUX	BR	_
23	de	ADP	BN	_
24	la	DET	BN	_
25	responsabilité	NOUN	BN	_
26	des	DET	BO	_
27	aménageurs	NOUN	EO	_
28	,	PUNCT	O	_
29	sans	ADP	O	_
30	récolement	NOUN	O	_
31	final	ADJ	O	_
32	par	ADP	O	_
33	l'	DET	BO	_
34	Inspection	NOUN	IO	_
35	des	DET	IO	_
36	installations	NOUN	IO	_
37	classées	VERB	EO	_
38	.	PUNCT	O	_


#De ce fait, ce site n'appelle plus d'action de le part de l'Inspection des installations classées.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	ce	DET	BO	_
6	site	NOUN	EO	_
7	n'	ADV	BN	_
8	appelle	VERB	IN	_
9	plus	ADV	EN	_
10	d'	ADP	O	_
11	action	NOUN	BO	_
12	de	ADP	O	_
13	le	DET	O	_
14	part	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	BO	_
17	Inspection	NOUN	IO	_
18	des	DET	IO	_
19	installations	NOUN	IO	_
20	classées	VERB	EO	_
21	.	PUNCT	O	_


#Les travaux de terrassements de l’école ont débuté mi-février 2018 pour une ouverture à la rentrée 2019.
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	terrassements	NOUN	EN	_
5	de	ADP	O	_
6	l’	PROPN	BO	_
7	école	NOUN	EO	_
8	ont	AUX	BN	_
9	débuté	VERB	IN	_
10	mi-février	NOUN	IT	_
11	2018	NUM	ET	_
12	pour	ADP	O	_
13	une	DET	BN	_
14	ouverture	NOUN	IN	_
15	à	ADP	BT	_
16	la	DET	IT	_
17	rentrée	NOUN	IT	_
18	2019	NUM	ET	_
19	.	PUNCT	ET	_


#Le site a été inscrit en secteur d'information sur les sols (SIS) par un arrêté préfectoral du 15/11/2018.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	inscrit	VERB	EN	_
6	en	ADP	IL	_
7	secteur	NOUN	IL	_
8	d'	ADP	O	_
9	information	NOUN	O	_
10	sur	ADP	O	_
11	les	DET	O	_
12	sols	NOUN	O	_
13	(	PUNCT	O	_
14	SIS	NOUN	O	_
15	)	PUNCT	O	_
16	par	ADP	O	_
17	un	DET	BO	_
18	arrêté	NOUN	IO	_
19	préfectoral	ADJ	EO	_
20	du	DET	BT	_
21	15/11/2018	NOUN	ET	_
22	.	PUNCT	ET	_


#Les études transmises en janvier 2013 par le bureau d'étude BURGEAP ont montré la présence d'impacts limités en éléments traces métalliques, HAP et en hydrocarbures sur le site, ainsi que la présence de traces de BTEX et de PCB ponctuellement.
1	Les	DET	BN	_
2	études	NOUN	IN	_
3	transmises	VERB	EN	_
4	en	ADP	BT	_
5	janvier	NOUN	IT	_
6	2013	NUM	ET	_
7	par	ADP	O	_
8	le	DET	BO	_
9	bureau	NOUN	IO	_
10	d'	ADP	IO	_
11	étude	NOUN	EO	_
12	BURGEAP	PROPN	EO	_
13	ont	AUX	O	_
14	montré	VERB	O	_
15	la	DET	BO	_
16	présence	NOUN	EO	_
17	d'	ADP	O	_
18	impacts	NOUN	O	_
19	limités	VERB	O	_
20	en	ADP	O	_
21	éléments	NOUN	O	_
22	traces	NOUN	O	_
23	métalliques	ADJ	O	_
24	,	PUNCT	O	_
25	HAP	PROPN	O	_
26	et	CCONJ	O	_
27	en	ADP	O	_
28	hydrocarbures	NOUN	O	_
29	sur	ADP	O	_
30	le	DET	O	_
31	site	NOUN	O	_
32	,	PUNCT	O	_
33	ainsi	ADV	O	_
34	que	SCONJ	O	_
35	la	DET	BO	_
36	présence	NOUN	O	_
37	de	ADP	O	_
38	traces	NOUN	O	_
39	de	ADP	O	_
40	BTEX	NOUN	O	_
41	et	CCONJ	O	_
42	de	ADP	O	_
43	PCB	NOUN	O	_
44	ponctuellement	ADV	O	_
45	.	PUNCT	O	_


#Dans le cadre du projet de groupe scolaire, des piezairs ont été mis en place sur le site et ont montré la présence de BTEX dans l'air des sols (valeurs mesurées de 39 à 164 µg/m3),  de COHV (TCE : 154  µg/m3,  PCE : 4 292 µg/m3 et 1,1,1-Trichloroétane : 20 µg/m3) et de traces de naphtalène sur un piezair.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	du	DET	ER	_
5	projet	NOUN	EN	_
6	de	ADP	O	_
7	groupe	NOUN	BO	_
8	scolaire	ADJ	EO	_
9	,	PUNCT	O	_
10	des	DET	O	_
11	piezairs	NOUN	EO	_
12	ont	AUX	BN	_
13	été	AUX	IN	_
14	mis	VERB	IN	_
15	en	ADP	EN	_
16	place	NOUN	EN	_
17	sur	ADP	O	_
18	le	DET	O	_
19	site	NOUN	O	_
20	et	CCONJ	O	_
21	ont	AUX	O	_
22	montré	VERB	O	_
23	la	DET	O	_
24	présence	NOUN	O	_
25	de	ADP	O	_
26	BTEX	NOUN	O	_
27	dans	ADP	O	_
28	l'	DET	O	_
29	air	NOUN	O	_
30	des	DET	O	_
31	sols	NOUN	O	_
32	(	PUNCT	O	_
33	valeurs	NOUN	O	_
34	mesurées	VERB	O	_
35	de	ADP	O	_
36	39	NUM	O	_
37	à	ADP	O	_
38	164	NUM	O	_
39	µg	NOUN	O	_
40	/	CCONJ	O	_
41	m3	NOUN	O	_
42	)	PUNCT	O	_
43	,	PUNCT	O	_
44	 	SPACE	O	_
45	de	ADP	O	_
46	COHV	NOUN	O	_
47	(	PUNCT	O	_
48	TCE	PROPN	O	_
49	:	PUNCT	O	_
50	154	NUM	O	_
51	 	SPACE	O	_
52	µg	NOUN	O	_
53	/	CCONJ	O	_
54	m3	NOUN	O	_
55	,	PUNCT	O	_
56	 	SPACE	O	_
57	PCE	PROPN	O	_
58	:	PUNCT	O	_
59	4	NUM	O	_
60	292	NUM	O	_
61	µg	NOUN	O	_
62	/	CCONJ	O	_
63	m3	NOUN	O	_
64	et	CCONJ	O	_
65	1,1,1-Trichloroétane	NUM	O	_
66	:	PUNCT	O	_
67	20	NUM	O	_
68	µg	NOUN	O	_
69	/	CCONJ	O	_
70	m3	NOUN	O	_
71	)	PUNCT	O	_
72	et	CCONJ	O	_
73	de	ADP	O	_
74	traces	NOUN	O	_
75	de	ADP	O	_
76	naphtalène	NOUN	O	_
77	sur	ADP	O	_
78	un	DET	O	_
79	piezair	NOUN	O	_
80	.	PUNCT	O	_


#Aucun impact significatif sur la qualité des eaux souterraines n'a été identifié.
1	Aucun	DET	O	_
2	impact	NOUN	O	_
3	significatif	ADJ	O	_
4	sur	ADP	O	_
5	la	DET	O	_
6	qualité	NOUN	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	n'	ADV	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	identifié	VERB	O	_
14	.	PUNCT	O	_


