
#69.0144
#Le site occupe une superficie de près de 6 000 m² sur la commune de Lyon dans le département du Rhône.
2	un	PRON	O	_
3	de	ADP	O	_
4	ces	DET	BO	_
5	ouvrages	NOUN	EO	_
6	se	PRON	BL	_
7	situe	VERB	IL	_
8	dans	ADP	IL	_
9	un	DET	IL	_
10	rayon	NOUN	IL	_
11	de	ADP	IL	_
12	5	NUM	IL	_
13	km	NOUN	IL	_
14	autour	ADV	IL	_
15	du	DET	IL	_
16	site	NOUN	EL	_
17	.	PUNCT	O	_


#La Société Textile Industrielle du Rhône (STIR) est un ancien site industriel dont l'activité principale était la teinture et l'ennoblissement des tissus pour l'habillement autorisée par arrêté préfectoral du 19/11/1987.
1	La	DET	BO	_
2	Société	NOUN	IO	_
3	Textile	ADJ	IO	_
4	Industrielle	VERB	IO	_
5	du	DET	IO	_
6	Rhône	PROPN	EO	_
7	(	PUNCT	EO	_
8	STIR	NOUN	EO	_
9	)	PUNCT	O	_
10	est	AUX	O	_
11	un	DET	BO	_
12	ancien	ADJ	IO	_
13	site	NOUN	IO	_
14	industriel	ADJ	EO	_
15	dont	PRON	O	_
16	l'	DET	BA	_
17	activité	NOUN	IA	_
18	principale	ADJ	EA	_
19	était	AUX	O	_
20	la	DET	BA	_
21	teinture	NOUN	BA	_
22	et	CCONJ	IA	_
23	l'	DET	IA	_
24	ennoblissement	VERB	IA	_
25	des	DET	IA	_
26	tissus	NOUN	EA	_
27	pour	ADP	O	_
28	l'	DET	BO	_
29	habillement	NOUN	EO	_
30	autorisée	VERB	BR	_
31	par	ADP	ER	_
32	arrêté	VERB	BO	_
33	préfectoral	ADJ	EO	_
34	du	DET	O	_
35	19/11/1987	NOUN	IT	_
36	.	PUNCT	ET	_


#Les activités visées dans cet arrêté étaient les suivantes : blanchiment de tissus par les hypochlorites, installation de combustion, dépôt aérien de liquides inflammables, teintures de matières textiles.
1	Les	DET	BO	_
2	activités	NOUN	IO	_
3	visées	VERB	EO	_
4	dans	ADP	O	_
5	cet	DET	O	_
6	arrêté	VERB	O	_
7	étaient	AUX	O	_
8	les	DET	O	_
9	suivantes	NOUN	O	_
10	:	PUNCT	O	_
11	blanchiment	NOUN	BA	_
12	de	ADP	IA	_
13	tissus	NOUN	EA	_
14	par	ADP	O	_
15	les	DET	O	_
16	hypochlorites	NOUN	O	_
17	,	PUNCT	O	_
18	installation	NOUN	IA	_
19	de	ADP	IA	_
20	combustion	NOUN	EA	_
21	,	PUNCT	O	_
22	dépôt	NOUN	O	_
23	aérien	ADJ	O	_
24	de	ADP	O	_
25	liquides	NOUN	O	_
26	inflammables	ADJ	O	_
27	,	PUNCT	O	_
28	teintures	NOUN	BA	_
29	de	ADP	IA	_
30	matières	NOUN	IA	_
31	textiles	ADJ	EA	_
32	.	PUNCT	O	_


#La société STIR est tombée en redressement judiciaire en septembre 2001.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	STIR	PROPN	EO	_
4	est	AUX	BN	_
5	tombée	VERB	IN	_
6	en	ADP	IN	_
7	redressement	ADV	IN	_
8	judiciaire	ADJ	EN	_
9	en	ADP	BT	_
10	septembre	NOUN	IT	_
11	2001	NUM	ET	_
12	.	PUNCT	O	_


#Elle a transmis un dossier de cessation d'activité en Préfecture le 22/05/2002.
1	Elle	PRON	BO	_
2	a	AUX	BN	_
3	transmis	VERB	EN	_
4	un	DET	BO	_
5	dossier	NOUN	EO	_
6	de	ADP	O	_
7	cessation	NOUN	BN	_
8	d'	ADP	IN	_
9	activité	NOUN	EN	_
10	en	ADP	BR	_
11	Préfecture	NOUN	EO	_
12	le	DET	BT	_
13	22/05/2002	NOUN	IT	_
14	.	PUNCT	O	_


#En 2006, le site a fait l'objet d'un projet de réaménagement avec changement d'usage pour la construction de logements.
1	En	ADP	BT	_
2	2006	NUM	ET	_
3	,	PUNCT	ET	_
4	le	DET	BO	_
5	site	NOUN	EO	_
6	a	AUX	BR	_
7	fait	VERB	IR	_
8	l'	DET	IR	_
9	objet	NOUN	IR	_
10	d'	ADP	ER	_
11	un	DET	BN	_
12	projet	NOUN	IN	_
13	de	ADP	IN	_
14	réaménagement	NOUN	EN	_
15	avec	ADP	O	_
16	changement	NOUN	EN	_
17	d'	ADP	BR	_
18	usage	NOUN	EO	_
19	pour	ADP	O	_
20	la	DET	BN	_
21	construction	NOUN	IN	_
22	de	ADP	IN	_
23	logements	NOUN	EN	_
24	.	PUNCT	O	_


#Au 18/07/2013, les travaux sont en phase d’achèvement.
1	Au	VERB	BT	_
2	18/07/2013	NUM	IT	_
3	,	PUNCT	O	_
4	les	DET	BN	_
5	travaux	NOUN	IN	_
6	sont	AUX	IN	_
7	en	ADP	IN	_
8	phase	NOUN	IN	_
9	d’	VERB	IN	_
10	achèvement	NOUN	EN	_
11	.	PUNCT	O	_


#Le dossier de cessation d'activité remis par la société STIR présentait les résultats des analyses de sols et d'eaux souterraines réalisées sur le site.
1	Le	DET	BO	_
2	dossier	NOUN	IO	_
3	de	ADP	IO	_
4	cessation	NOUN	BN	_
5	d'	ADP	IN	_
6	activité	NOUN	EN	_
7	remis	VERB	EN	_
8	par	ADP	O	_
9	la	DET	BO	_
10	société	NOUN	IO	_
11	STIR	VERB	EO	_
12	présentait	VERB	BR	_
13	les	DET	BO	_
14	résultats	NOUN	IO	_
15	des	DET	IO	_
16	analyses	NOUN	EO	_
17	de	ADP	O	_
18	sols	NOUN	O	_
19	et	CCONJ	O	_
20	d'	ADP	O	_
21	eaux	NOUN	O	_
22	souterraines	NOUN	O	_
23	réalisées	VERB	O	_
24	sur	ADP	O	_
25	le	DET	O	_
26	site	NOUN	O	_
27	.	PUNCT	O	_


#Ils faisaient apparaître des pollutions en :
1	Ils	PRON	O	_
2	faisaient	VERB	O	_
3	apparaître	VERB	O	_
4	des	DET	O	_
5	pollutions	NOUN	O	_
6	en	ADP	O	_
7	:	PUNCT	O	_


#- Cuivre (avec un maximum observés de 190 mg/kg) ;
1	-	PUNCT	O	_
2	Cuivre	PROPN	O	_
3	(	PUNCT	O	_
4	avec	ADP	O	_
5	un	DET	O	_
6	maximum	NOUN	O	_
7	observés	VERB	O	_
8	de	ADP	O	_
9	190	NUM	O	_
10	mg	NOUN	O	_
11	/	ADP	O	_
12	kg	NOUN	O	_
13	)	PUNCT	O	_
14	;	PUNCT	O	_


#- Hydrocarbures Totaux (ou HCT, jusqu'à 9 200 mg/kg) ;
1	-	PUNCT	O	_
2	Hydrocarbures	NOUN	O	_
3	Totaux	ADJ	O	_
4	(	PUNCT	O	_
5	ou	CCONJ	O	_
6	HCT	NOUN	O	_
7	,	PUNCT	O	_
8	jusqu'	ADP	O	_
9	à	ADP	O	_
10	9	NUM	O	_
11	200	NUM	O	_
12	mg	NOUN	O	_
13	/	ADP	O	_
14	kg	NOUN	O	_
15	)	PUNCT	O	_
16	;	PUNCT	O	_


#- Soufre (1 400 mg/kg) ;
1	-	PUNCT	O	_
2	Soufre	PROPN	O	_
3	(	PUNCT	O	_
4	1	NUM	O	_
5	400	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	)	PUNCT	O	_
10	;	PUNCT	O	_


#- Trichloréthylène (29 mg/kg sur un point, inférieur à 0,50 mg/kg sur les autres sondages).
1	-	PUNCT	O	_
2	Trichloréthylène	PROPN	O	_
3	(	PUNCT	O	_
4	29	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	sur	ADP	O	_
9	un	DET	O	_
10	point	NOUN	O	_
11	,	PUNCT	O	_
12	inférieur	ADJ	O	_
13	à	ADP	O	_
14	0,50	NUM	O	_
15	mg	NOUN	O	_
16	/	ADP	O	_
17	kg	NOUN	O	_
18	sur	ADP	O	_
19	les	DET	O	_
20	autres	ADJ	O	_
21	sondages	NOUN	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#Les concentrations des paramètres analysés dans l'eau du puits de pompage du site (HCT, Manganèse, Plomb, Vanadium, Chrome, Cuivre, Hydrocarbures Aromatiques Monocycliques, Indice Phénol) sont inférieures aux seuils de détection de ces produits.
1	Les	DET	O	_
2	concentrations	NOUN	O	_
3	des	DET	O	_
4	paramètres	NOUN	O	_
5	analysés	VERB	O	_
6	dans	ADP	O	_
7	l'	DET	O	_
8	eau	NOUN	O	_
9	du	DET	O	_
10	puits	NOUN	O	_
11	de	ADP	O	_
12	pompage	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	(	PUNCT	O	_
16	HCT	NOUN	O	_
17	,	PUNCT	O	_
18	Manganèse	PROPN	O	_
19	,	PUNCT	O	_
20	Plomb	PROPN	O	_
21	,	PUNCT	O	_
22	Vanadium	NOUN	O	_
23	,	PUNCT	O	_
24	Chrome	NOUN	O	_
25	,	PUNCT	O	_
26	Cuivre	PROPN	O	_
27	,	PUNCT	O	_
28	Hydrocarbures	NOUN	O	_
29	Aromatiques	NOUN	O	_
30	Monocycliques	ADJ	O	_
31	,	PUNCT	O	_
32	Indice	PROPN	O	_
33	Phénol	PROPN	O	_
34	)	PUNCT	O	_
35	sont	AUX	O	_
36	inférieures	ADJ	O	_
37	aux	ADJ	O	_
38	seuils	ADJ	O	_
39	de	ADP	O	_
40	détection	NOUN	O	_
41	de	ADP	O	_
42	ces	DET	O	_
43	produits	NOUN	O	_
44	.	PUNCT	O	_


#Seule une concentration en soufre de 23 mg/l a été mesurée mais il n'existe pas de valeur de référence pour ce produit dans le guide précité ni dans les normes françaises de qualité des eaux destinées à la consommation humaine.
1	Seule	ADJ	O	_
2	une	DET	O	_
3	concentration	NOUN	O	_
4	en	ADP	O	_
5	soufre	NOUN	O	_
6	de	ADP	O	_
7	23	NUM	O	_
8	mg	NOUN	O	_
9	/	ADP	O	_
10	l	NOUN	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	mesurée	VERB	O	_
14	mais	CCONJ	O	_
15	il	PRON	O	_
16	n'	ADV	O	_
17	existe	VERB	O	_
18	pas	ADV	O	_
19	de	DET	O	_
20	valeur	NOUN	O	_
21	de	ADP	O	_
22	référence	NOUN	O	_
23	pour	ADP	O	_
24	ce	DET	O	_
25	produit	NOUN	O	_
26	dans	ADP	O	_
27	le	DET	O	_
28	guide	NOUN	O	_
29	précité	NOUN	O	_
30	ni	CCONJ	O	_
31	dans	ADP	O	_
32	les	DET	O	_
33	normes	NOUN	O	_
34	françaises	ADJ	O	_
35	de	ADP	O	_
36	qualité	NOUN	O	_
37	des	DET	O	_
38	eaux	NOUN	O	_
39	destinées	VERB	O	_
40	à	ADP	O	_
41	la	DET	O	_
42	consommation	NOUN	O	_
43	humaine	ADJ	O	_
44	.	PUNCT	O	_


#L'arrêté préfectoral du 02/09/2002 impose au mandataire judiciaire de la société STIR la réalisation d'un diagnostic initial et d'une Étude Simplifiées des Risques (ESR).
1	L'	DET	BO	_
2	arrêté	PROPN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	02/09/2002	ADJ	ET	_
6	impose	NOUN	BN	_
7	au	PROPN	IN	_
8	mandataire	ADJ	IN	_
9	judiciaire	ADJ	EN	_
10	de	ADP	O	_
11	la	DET	BO	_
12	société	NOUN	IO	_
13	STIR	ADP	EO	_
14	la	DET	BN	_
15	réalisation	NOUN	IN	_
16	d'	ADP	IN	_
17	un	DET	IN	_
18	diagnostic	NOUN	IN	_
19	initial	ADJ	EN	_
20	et	CCONJ	O	_
21	d'	ADP	BN	_
22	une	DET	BN	_
23	Étude	NOUN	IN	_
24	Simplifiées	VERB	IN	_
25	des	DET	IN	_
26	Risques	NOUN	EN	_
27	(	PUNCT	O	_
28	ESR	NOUN	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#Cette ESR  a été transmise au préfet le 13 janvier 2003 et a fait l'objet d'une certain nombre de remarques et d'une demande de compléments de la part de l'administration.
1	Cette	DET	BO	_
2	ESR	NOUN	BO	_
3	 	SPACE	BN	_
4	a	AUX	IN	_
5	été	AUX	IN	_
6	transmise	VERB	EN	_
7	au	PROPN	BO	_
8	préfet	NOUN	EO	_
9	le	DET	BT	_
10	13	NUM	IT	_
11	janvier	NOUN	IT	_
12	2003	NUM	ET	_
13	et	CCONJ	BR	_
14	a	AUX	IR	_
15	fait	VERB	IR	_
16	l'	DET	IR	_
17	objet	NOUN	IR	_
18	d'	ADP	O	_
19	une	DET	O	_
20	certain	ADJ	O	_
21	nombre	NOUN	O	_
22	de	ADP	O	_
23	remarques	NOUN	O	_
24	et	CCONJ	O	_
25	d'	ADP	BO	_
26	une	DET	BO	_
27	demande	NOUN	EO	_
28	de	ADP	O	_
29	compléments	NOUN	O	_
30	de	ADP	O	_
31	la	DET	O	_
32	part	NOUN	O	_
33	de	ADP	O	_
34	l'	DET	O	_
35	administration	NOUN	O	_
36	.	PUNCT	O	_


#Les compléments ont été transmis le 25 mars 2003 et le 1er avril 2003 par le liquidateur judiciaire.
1	Les	DET	BO	_
2	compléments	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	transmis	VERB	EN	_
6	le	DET	BT	_
7	25	NUM	IT	_
8	mars	NOUN	IT	_
9	2003	NUM	ET	_
10	et	CCONJ	IT	_
11	le	DET	IT	_
12	1er	ADJ	IT	_
13	avril	NOUN	IT	_
14	2003	NUM	ET	_
15	par	ADP	O	_
16	le	DET	BO	_
17	liquidateur	NOUN	IO	_
18	judiciaire	ADJ	EN	_
19	.	PUNCT	O	_


#Ils indiquent que les deux cuves de fioul présentes sur le site ont été vidées, nettoyées puis démantelées.
1	Ils	PRON	O	_
2	indiquent	VERB	O	_
3	que	SCONJ	O	_
4	les	DET	BO	_
5	deux	NUM	IO	_
6	cuves	NOUN	IO	_
7	de	ADP	IO	_
8	fioul	NUM	EO	_
9	présentes	ADJ	O	_
10	sur	ADP	O	_
11	le	DET	O	_
12	site	NOUN	O	_
13	ont	AUX	BN	_
14	été	AUX	IN	_
15	vidées	VERB	EN	_
16	,	PUNCT	O	_
17	nettoyées	VERB	BN	_
18	puis	CCONJ	IN	_
19	démantelées	VERB	EN	_
20	.	PUNCT	O	_


#Les cuves ont été valorisées en ferraille et le contenu des cuves éliminé en centre de traitement autorisé.
1	Les	DET	BO	_
2	cuves	NOUN	BO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	valorisées	VERB	IN	_
6	en	ADP	O	_
7	ferraille	NOUN	EO	_
8	et	CCONJ	O	_
9	le	DET	BO	_
10	contenu	NOUN	EO	_
11	des	DET	O	_
12	cuves	NOUN	BO	_
13	éliminé	VERB	BO	_
14	en	ADP	IN	_
15	centre	NOUN	IN	_
16	de	ADP	IN	_
17	traitement	NOUN	EN	_
18	autorisé	ADJ	EN	_
19	.	PUNCT	O	_


#Un nouveau programme d'investigations a été retenu par le liquidateur judiciaire, consistant en la réalisation de trois piézomètres et de 3 sondages dans les sols (une teneur de 15 µg/l en tétrachloréthylène (PCE) a été retrouvée dans le puits le 20 novembre 2002).
1	Un	DET	BO	_
2	nouveau	NOUN	IO	_
3	programme	VERB	IO	_
4	d'	ADP	IO	_
5	investigations	NOUN	EN	_
6	a	AUX	O	_
7	été	AUX	O	_
8	retenu	VERB	O	_
9	par	ADP	O	_
10	le	DET	BO	_
11	liquidateur	NOUN	IO	_
12	judiciaire	ADJ	EO	_
13	,	PUNCT	O	_
14	consistant	VERB	O	_
15	en	ADP	O	_
16	la	DET	BN	_
17	réalisation	NOUN	BN	_
18	de	ADP	IN	_
19	trois	NUM	EN	_
20	piézomètres	NOUN	EN	_
21	et	CCONJ	O	_
22	de	ADP	O	_
23	3	NUM	BO	_
24	sondages	NOUN	EN	_
25	dans	ADP	BL	_
26	les	DET	IL	_
27	sols	NOUN	EL	_
28	(	PUNCT	O	_
29	une	DET	O	_
30	teneur	NOUN	O	_
31	de	ADP	O	_
32	15	NUM	O	_
33	µg	NOUN	O	_
34	/	ADP	O	_
35	l	NOUN	O	_
36	en	ADP	O	_
37	tétrachloréthylène	NOUN	O	_
38	(	PUNCT	O	_
39	PCE	PROPN	O	_
40	)	PUNCT	O	_
41	a	AUX	O	_
42	été	AUX	O	_
43	retrouvée	VERB	IN	_
44	dans	ADP	IN	_
45	le	DET	IN	_
46	puits	NOUN	IN	_
47	le	DET	BT	_
48	20	NUM	IT	_
49	novembre	NOUN	IT	_
50	2002	NUM	ET	_
51	)	PUNCT	O	_
52	.	PUNCT	O	_


#A l'issue du nouveau programme d'investigations, un diagnostic complémentaire de l'étude de sols a été réalisé et transmis au préfet en novembre 2003.
1	A	ADP	O	_
2	l'	DET	BO	_
3	issue	NOUN	BO	_
4	du	DET	BN	_
5	nouveau	NOUN	IN	_
6	programme	VERB	EN	_
7	d'	ADP	EN	_
8	investigations	NOUN	EN	_
9	,	PUNCT	O	_
10	un	DET	BN	_
11	diagnostic	NOUN	IN	_
12	complémentaire	ADJ	EN	_
13	de	ADP	O	_
14	l'	DET	BN	_
15	étude	NOUN	IN	_
16	de	ADP	IN	_
17	sols	NOUN	EN	_
18	a	AUX	BN	_
19	été	AUX	IN	_
20	réalisé	VERB	EN	_
21	et	CCONJ	O	_
22	transmis	VERB	O	_
23	au	X	O	_
24	préfet	NOUN	BO	_
25	en	ADP	BT	_
26	novembre	NOUN	IT	_
27	2003	NUM	ET	_
28	.	PUNCT	ET	_


#3 sondages ont alors été réalisé sur la partie sud du site.
1	3	NUM	BO	_
2	sondages	NOUN	EO	_
3	ont	AUX	BN	_
4	alors	ADV	IN	_
5	été	AUX	IN	_
6	réalisé	VERB	EN	_
7	sur	ADP	BL	_
8	la	DET	IL	_
9	partie	NOUN	IL	_
10	sud	PROPN	IL	_
11	du	DET	IL	_
12	site	NOUN	EL	_
13	.	PUNCT	O	_


#Les analyses effectuées sur les échantillons ont montré un impact en :
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	effectuées	VERB	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	échantillons	NOUN	O	_
7	ont	AUX	O	_
8	montré	VERB	O	_
9	un	DET	O	_
10	impact	NOUN	O	_
11	en	ADP	O	_
12	:	PUNCT	O	_


#- Plomb (200 mg/kg) ;
1	-	PUNCT	O	_
2	Plomb	PROPN	O	_
3	(	PUNCT	O	_
4	200	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Chrome (130 mg/kg) ;
1	-	PUNCT	O	_
2	Chrome	NOUN	O	_
3	(	PUNCT	O	_
4	130	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Cuivre (110 mg/kg) ;
1	-	PUNCT	O	_
2	Cuivre	PROPN	O	_
3	(	PUNCT	O	_
4	110	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- PCE (20 µg/l).
1	-	PUNCT	O	_
2	PCE	PROPN	O	_
3	(	PUNCT	O	_
4	20	NUM	O	_
5	µg	NOUN	O	_
6	/	ADP	O	_
7	l	NOUN	O	_
8	)	PUNCT	O	_
9	.	PUNCT	O	_


#L'ESR contenue dans ce rapport conclut que, compte tenu de son usage futur, le site aboutit au classement en classe 1 pour le milieu sol.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	contenue	ADJ	O	_
4	dans	ADP	O	_
5	ce	DET	O	_
6	rapport	NOUN	O	_
7	conclut	ADJ	O	_
8	que	SCONJ	O	_
9	,	PUNCT	O	_
10	compte	NOUN	O	_
11	tenu	VERB	O	_
12	de	ADP	O	_
13	son	DET	O	_
14	usage	NOUN	O	_
15	futur	ADJ	O	_
16	,	PUNCT	O	_
17	le	DET	BO	_
18	site	NOUN	EO	_
19	aboutit	ADJ	O	_
20	au	PROPN	O	_
21	classement	ADJ	O	_
22	en	ADP	O	_
23	classe	NOUN	O	_
24	1	NUM	O	_
25	pour	ADP	O	_
26	le	DET	O	_
27	milieu	NOUN	O	_
28	sol	ADJ	O	_
29	.	PUNCT	O	_


#Le site est également en classe 2 pour le milieu eaux souterraines non destinées à l'alimentation en eau potable.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	également	ADV	O	_
5	en	ADP	O	_
6	classe	NOUN	O	_
7	2	NUM	O	_
8	pour	ADP	O	_
9	le	DET	O	_
10	milieu	NOUN	O	_
11	eaux	NOUN	O	_
12	souterraines	ADJ	O	_
13	non	ADV	O	_
14	destinées	VERB	O	_
15	à	ADP	O	_
16	l'	DET	O	_
17	alimentation	NOUN	O	_
18	en	ADP	O	_
19	eau	NOUN	O	_
20	potable	ADJ	O	_
21	.	PUNCT	O	_


#Ce diagnostic a fait à nouveau l'objet de différentes remarques de la part de l'Inspection des Installations Classées dans un rapport du 29 mars 2004.
1	Ce	DET	BN	_
2	diagnostic	NOUN	EN	_
3	a	AUX	O	_
4	fait	VERB	O	_
5	à	ADP	O	_
6	nouveau	NOUN	O	_
7	l'	DET	O	_
8	objet	NOUN	O	_
9	de	ADP	O	_
10	différentes	DET	O	_
11	remarques	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	part	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	BO	_
17	Inspection	NOUN	IO	_
18	des	DET	IO	_
19	Installations	NOUN	IO	_
20	Classées	VERB	EO	_
21	dans	ADP	O	_
22	un	DET	BN	_
23	rapport	NOUN	BN	_
24	du	DET	BT	_
25	29	NUM	IT	_
26	mars	NOUN	IT	_
27	2004	NUM	ET	_
28	.	PUNCT	ET	_


#Un arrêté préfectoral a donc été signé le 19/05/2004 afin d'imposer au mandataire judiciaire :
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	a	AUX	BN	_
5	donc	ADV	IN	_
6	été	AUX	EN	_
7	signé	VERB	EN	_
8	le	DET	BT	_
9	19/05/2004	NOUN	IT	_
10	afin	ADP	O	_
11	d'	ADP	BN	_
12	imposer	VERB	EN	_
13	au	PROPN	O	_
14	mandataire	ADJ	O	_
15	judiciaire	ADJ	O	_
16	:	PUNCT	O	_


#- L'excavation des terres souillées ;
1	-	PUNCT	O	_
2	L'	DET	BN	_
3	excavation	NOUN	EN	_
4	des	DET	O	_
5	terres	NOUN	BO	_
6	souillées	ADJ	EO	_
7	;	PUNCT	O	_


#- La mise en place d'un réseau de surveillance des eaux souterraines avec des campagnes d'analyse à fréquence trimestrielle sur 3 ouvrages ;
1	-	PUNCT	O	_
2	La	DET	BN	_
3	mise	NOUN	BN	_
4	en	ADP	IN	_
5	place	NOUN	IN	_
6	d'	ADP	IN	_
7	un	DET	IN	_
8	réseau	NOUN	IA	_
9	de	ADP	IA	_
10	surveillance	NOUN	IA	_
11	des	DET	IA	_
12	eaux	NOUN	IA	_
13	souterraines	ADJ	EA	_
14	avec	ADP	O	_
15	des	DET	BN	_
16	campagnes	NOUN	IN	_
17	d'	ADP	IN	_
18	analyse	NOUN	EN	_
19	à	ADP	O	_
20	fréquence	NOUN	O	_
21	trimestrielle	ADJ	O	_
22	sur	ADP	O	_
23	3	NUM	O	_
24	ouvrages	NOUN	O	_
25	;	PUNCT	O	_


#- La mise à jour de l'ESR ;
1	-	PUNCT	O	_
2	La	DET	BN	_
3	mise	NOUN	IN	_
4	à	ADP	IN	_
5	jour	NOUN	EN	_
6	de	ADP	O	_
7	l'	DET	O	_
8	ESR	NOUN	O	_
9	;	PUNCT	O	_


#- La réalisation d'un dossier de servitudes destinées à maintenir l'usage industriel sur le site.
1	-	PUNCT	O	_
2	La	DET	BN	_
3	réalisation	NOUN	BN	_
4	d'	ADP	ER	_
5	un	DET	BO	_
6	dossier	NOUN	EO	_
7	de	ADP	O	_
8	servitudes	NOUN	O	_
9	destinées	VERB	O	_
