16	▁électriques	EO	_
17	,	O	_
18	der	O	_
19	rière	O	_
20	▁laquelle	O	_
21	▁sont	BN	_
22	▁implanté	EN	_
23	s	EN	_
24	▁le	BO	_
25	▁terrain	EO	_
26	▁in	O	_
27	oc	O	_
28	cup	O	_
29	é	O	_
30	▁d	O	_
31	'	O	_
32	▁ECO	BO	_
33	▁	EO	_
34	HU	EO	_
35	ILE	EO	_
36	,	O	_
37	▁la	BO	_
38	▁société	IO	_
39	▁SC	EO	_
40	ORI	EO	_
41	▁(	O	_
42	ex	O	_
43	▁CO	O	_
44	HU	O	_
45	)	O	_
46	▁ainsi	O	_
47	▁que	O	_
48	▁le	BO	_
49	▁garage	IO	_
50	▁automobile	IO	_
51	▁DU	EO	_
52	T	EO	_
53	OT	EO	_
54	;	O	_


1	▁au	BL	_
2	▁sud	IL	_
3	-	EL	_
4	est	EL	_
5	▁par	O	_
6	▁une	BO	_
7	▁bande	EO	_
8	▁réservée	O	_
9	▁à	O	_
10	▁la	BL	_
11	▁commune	IL	_
12	▁de	IL	_
13	▁Lille	EL	_
14	bonne	EL	_
15	▁pour	O	_
16	▁le	BO	_
17	▁passage	BO	_
18	▁de	IO	_
19	▁lignes	IO	_
20	▁électriques	EO	_
21	.	O	_


1	▁Cette	O	_
2	▁portion	O	_
3	▁contient	O	_
4	▁également	O	_
5	▁le	BO	_
6	▁Chemin	IO	_
7	▁Départemental	EO	_
8	▁CD	O	_
9	▁17	O	_
10	3	O	_
11	▁permettant	O	_
12	▁l	O	_
13	'	O	_
14	accès	BR	_
15	▁au	ER	_
16	▁site	BO	_
17	▁d	IO	_
18	'	IO	_
19	▁ECO	IO	_
20	▁	EO	_
21	HU	EO	_
22	ILE	EO	_
23	▁;	O	_


1	▁et	O	_
2	▁au	IN	_
3	▁sud	IN	_
4	-	EN	_
5	ouest	O	_
6	▁par	O	_
7	▁quelques	O	_
8	▁parcelles	O	_
9	▁in	O	_
10	oc	O	_
11	cup	O	_
12	ées	O	_
13	▁bord	BL	_
14	ant	BL	_
15	▁la	IL	_
16	▁Seine	EL	_
17	.	O	_


1	▁Sur	BN	_
2	▁la	BN	_
3	▁parcelle	IN	_
4	▁in	EN	_
5	oc	EN	_
6	cup	EN	_
7	ée	BO	_
8	,	BO	_
9	▁ECO	BO	_
10	▁	EO	_
11	HU	EO	_
12	ILE	EO	_
13	▁a	BN	_
14	▁cédé	IN	_
15	▁0,8	IN	_
16	▁ha	IN	_
17	▁de	IN	_
18	▁sa	IN	_
19	▁surface	EN	_
20	▁à	O	_
21	▁la	BO	_
22	▁société	IO	_
23	▁SC	EO	_
24	ORI	EO	_
25	▁(	O	_
26	ex	O	_
27	▁CO	BO	_
28	HU	EO	_
29	),	O	_
30	▁qui	O	_
31	▁exploite	BN	_
32	▁les	BO	_
33	▁installations	IO	_
34	▁et	IO	_
35	▁bâtiments	EO	_
36	▁implanté	BR	_
37	s	ER	_
38	▁dans	BL	_
39	▁cette	IL	_
40	▁surface	IL	_
41	▁vendue	EN	_
42	.	O	_


1	▁Cette	BO	_
2	▁parcelle	EO	_
3	▁était	BN	_
4	▁auparavant	IN	_
5	▁exploité	EN	_
6	e	EN	_
7	▁par	O	_
8	▁un	BO	_
9	▁	BO	_
10	agriculteur	EO	_
11	.	O	_


1	▁SC	BO	_
2	ORI	EO	_
3	▁procède	BN	_
4	▁au	IN	_
5	▁traitement	EN	_
6	▁des	O	_
7	▁huiles	O	_
8	▁	O	_
9	soluble	O	_
10	s	O	_
11	▁et	O	_
12	▁d	O	_
13	'	O	_
14	hydrocarbures	O	_
15	▁non	O	_
16	▁chlor	O	_
17	és	O	_
18	▁depuis	BT	_
19	▁son	IT	_
20	▁origine	IT	_
21	▁en	BT	_
22	▁1978	ET	_
23	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	usine	EO	_
4	▁se	BL	_
5	▁trouve	IL	_
6	▁dans	IL	_
7	▁la	IL	_
8	▁plaine	IL	_
9	▁all	IL	_
10	uvi	IL	_
11	ale	IL	_
12	▁de	IL	_
13	▁la	IL	_
14	▁Seine	EL	_
15	,	O	_
16	▁en	IL	_
17	▁rive	IL	_
18	▁droite	IL	_
19	▁du	IL	_
20	▁fleuve	IL	_
21	▁et	IL	_
22	▁à	IL	_
23	▁190	IL	_
24	▁m	IL	_
25	▁de	IL	_
26	▁la	IL	_
27	▁	EL	_
28	berg	EL	_
29	e	EL	_
30	.	O	_


1	▁La	BO	_
2	▁clôture	EO	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	établissement	O	_
7	▁est	O	_
8	▁située	BL	_
9	▁à	IL	_
10	▁environ	IL	_
11	▁10	IL	_
12	▁à	IL	_
13	▁50	IL	_
14	▁m	IL	_
15	▁de	IL	_
16	▁la	IL	_
17	▁rivière	IL	_
18	▁du	IL	_
19	▁commerce	EL	_
20	.	O	_


1	▁Il	O	_
2	▁n	O	_
3	'	O	_
4	y	O	_
5	▁a	O	_
6	▁aucune	BO	_
7	▁habitation	EO	_
8	▁à	BL	_
9	▁proximité	IL	_
10	▁de	IL	_
11	▁l	IL	_
12	'	IL	_
13	usine	EL	_
14	.	O	_


1	▁Des	O	_
2	▁relevés	O	_
3	▁pié	O	_
4	zo	O	_
5	métrique	O	_
6	s	O	_
7	▁ont	O	_
8	▁mis	O	_
9	▁en	O	_
10	▁évidence	O	_
11	▁un	O	_
12	▁sens	O	_
13	▁d	O	_
14	'	O	_
15	écoulement	O	_
16	▁de	O	_
17	▁la	O	_
18	▁n	O	_
19	appe	O	_
20	▁vers	BT	_
21	▁l	IT	_
22	'	IL	_
23	ouest	IL	_
24	▁du	IL	_
25	▁site	EL	_
26	▁en	BR	_
27	▁direction	IR	_
28	▁de	ER	_
29	▁la	BL	_
30	▁rivière	IL	_
31	▁du	IL	_
32	▁Commerce	EL	_
33	.	O	_


1	▁Il	O	_
2	▁n	O	_
3	'	O	_
4	existe	O	_
5	▁pas	O	_
6	▁aux	O	_
7	▁abords	O	_
8	▁des	O	_
9	▁installations	O	_
10	▁de	O	_
11	▁point	O	_
12	▁de	O	_
13	▁pompage	BA	_
14	s	BA	_
15	▁d	O	_
16	'	O	_
17	eau	O	_
18	▁potable	O	_
19	.	O	_


1	▁ECO	O	_
2	▁	O	_
3	HU	O	_
4	ILE	O	_
5	▁possède	O	_
6	▁une	BA	_
7	▁autorisation	IA	_
8	▁de	IA	_
9	▁prélèvement	IA	_
10	▁d	IA	_
11	'	IA	_
12	eaux	IA	_
13	▁souterrain	O	_
14	es	O	_
15	▁pour	O	_
16	▁ses	BA	_
17	▁usages	IA	_
18	▁industriels	EA	_
19	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁re	EN	_
6	mbl	EN	_
7	ay	BN	_
8	é	BN	_
9	▁à	BN	_
10	▁2	IN	_
11	▁reprises	EN	_
12	▁(19	BT	_
13	78	IT	_
14	▁et	IT	_
15	▁1991	ET	_
16	)	O	_
17	▁par	O	_
18	▁des	O	_
19	▁m	O	_
20	âche	O	_
21	fer	O	_
22	s	O	_
23	▁et	O	_
24	▁des	O	_
25	▁all	O	_
26	uvi	O	_
27	ons	O	_
28	▁pour	O	_
29	▁le	O	_
30	▁protéger	BN	_
31	▁des	IN	_
32	▁inondations	EN	_
33	.	O	_


1	▁La	O	_
2	▁pollution	O	_
3	▁potentielle	O	_
4	▁résulter	O	_
5	ait	O	_
6	▁à	O	_
7	▁la	O	_
8	▁fin	O	_
9	▁de	O	_
10	▁l	BN	_
11	'	BN	_
12	activité	EN	_
13	▁et	O	_
14	▁d	BN	_
15	'	IN	_
16	accident	EN	_
17	s	EN	_
18	▁(	O	_
19	incendie	BN	_
20	▁en	BT	_
21	▁1986	ET	_
22	,	BN	_
23	▁bo	IN	_
24	il	EN	_
25	-	EN	_
26	over	EN	_
27	▁et	O	_
28	▁rupture	BN	_
29	▁de	IN	_
30	▁tuyauterie	EN	_
31	s	BO	_
32	▁en	BT	_
33	▁1992	ET	_
34	).	O	_


1	▁Le	BO	_
2	▁cap	IO	_
3	tage	IO	_
4	▁d	IO	_
5	'	IO	_
6	Alimentation	IO	_
7	▁en	IO	_
8	▁Eau	IO	_
9	▁Po	IO	_
10	table	EO	_
11	▁(	O	_
12	A	O	_
13	EP	O	_
14	)	O	_
15	▁le	O	_
16	▁plus	O	_
17	▁proche	O	_
18	▁n	O	_
19	'	O	_
20	a	O	_
21	▁aucun	O	_
22	▁lien	O	_
23	▁hydro	O	_
24	gé	O	_
25	ologique	O	_
26	▁avec	O	_
27	▁l	O	_
28	'	O	_
29	a	O	_
30	qu	O	_
31	ifère	O	_
32	▁au	BL	_
33	▁droit	IL	_
34	▁du	IL	_
35	▁site	EL	_
36	.	O	_


1	▁Néanmoins	O	_
2	,	O	_
3	▁les	O	_
4	▁c	O	_
5	ont	O	_
6	amin	O	_
7	ants	O	_
8	▁potentiels	O	_
9	▁(	O	_
10	hydrocarbures	O	_
11	,	O	_
12	▁métaux	O	_
13	▁lourds	O	_
14	,	O	_
15	▁Poly	O	_
16	Ch	O	_
17	lor	O	_
18	o	O	_
19	Bi	O	_
20	phén	O	_
21	y	O	_
22	les	O	_
23	▁(	O	_
24	PC	O	_
25	B	O	_
26	)	O	_
27	▁)	O	_
28	▁peuvent	O	_
29	▁se	BN	_
30	▁retrouver	IN	_
31	▁dans	IN	_
32	▁les	IN	_
33	▁milieux	EN	_
34	▁air	O	_
35	,	O	_
36	▁sol	O	_
37	,	O	_
38	▁eaux	O	_
39	▁superficielle	O	_
40	s	O	_
41	▁et	O	_
42	▁souterrain	O	_
43	es	O	_
44	.	O	_


1	▁Par	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁du	IO	_
5	▁13	BT	_
6	▁mars	IT	_
7	▁1998,	ET	_
8	▁l	BO	_
9	'	BO	_
10	administration	EO	_
11	▁a	BN	_
12	▁donc	IN	_
13	▁demandé	EN	_
14	▁à	O	_
15	▁ECO	BO	_
16	HU	EO	_
17	ILE	EO	_
18	▁de	O	_
19	▁lui	O	_
20	▁remettre	BN	_
21	▁une	IN	_
22	▁évaluation	IN	_
23	▁simplifiée	IN	_
24	▁des	IN	_
25	▁risques	EN	_
26	▁(	O	_
27	ES	O	_
28	R	O	_
29	)	O	_
30	▁-	O	_
31	étape	O	_
32	▁A	O	_
33	-	O	_
34	.	O	_


1	▁Le	BO	_
2	▁rapport	EO	_
3	▁et	O	_
4	▁les	BN	_
5	▁compléments	IN	_
6	▁demandé	EN	_
7	s	EN	_
8	▁par	O	_
9	▁l	BO	_
10	'	BO	_
11	inspection	IO	_
12	▁des	IO	_
13	▁installations	IO	_
14	▁classées	EO	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁fournies	EN	_
18	▁en	BT	_
19	▁juillet	IT	_
20	▁2000.	ET	_


1	▁Lors	BT	_
2	▁de	BN	_
3	▁la	BN	_
4	▁phase	IN	_
5	▁A	O	_
6	▁de	O	_
7	▁l	BN	_
8	'	BN	_
9	étude	IN	_
10	▁de	IN	_
11	▁sol	EN	_
12	▁réalisée	EN	_
13	▁en	BT	_
14	▁mai	IT	_
15	▁2000,	ET	_
16	▁des	BN	_
17	▁analyses	EN	_
18	▁de	O	_
19	▁la	BO	_
20	▁qualité	IO	_
21	▁des	IO	_
22	▁eaux	IO	_
23	▁souterrain	EO	_
24	es	EO	_
25	▁ont	BN	_
26	▁été	IN	_
27	▁effectuées	EN	_
28	.	O	_


1	▁Celles	O	_
2	-	O	_
3	ci	O	_
4	▁mettent	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁une	O	_
8	▁teneur	O	_
9	▁en	O	_
10	▁	O	_
11	hydrocarbures	O	_
12	▁to	O	_
13	taux	O	_
14	▁cent	O	_
15	▁fois	O	_
16	▁supérieures	O	_
17	▁à	O	_
18	▁la	O	_
19	▁normale	O	_
20	▁dans	O	_
21	▁l	O	_
22	'	O	_
23	ouvrage	O	_
24	▁pié	O	_
25	zo	O	_
26	métrique	O	_
27	▁P	O	_
28	Z	O	_
29	▁3	O	_
30	▁situé	BL	_
31	▁en	IL	_
32	▁amont	IL	_
33	▁du	IL	_
34	▁site	EL	_
35	▁(5	O	_
36	,	O	_
37	60	O	_
38	▁mg	O	_
39	/	O	_
40	l	O	_
41	▁au	O	_
42	▁lieu	O	_
43	▁de	O	_
44	▁0,0	O	_
45	5	O	_
46	▁mg	O	_
47	/	O	_
48	l	O	_
49	▁pour	O	_
50	▁une	O	_
51	▁Valeur	O	_
52	▁de	O	_
53	▁Con	O	_
54	stat	O	_
55	▁d	O	_
56	'	O	_
57	Imp	O	_
58	act	O	_
59	▁(	O	_
60	V	O	_
61	.	O	_


1	▁	O	_
2	.	O	_
3	I	O	_
4	)	O	_
5	▁usage	O	_
6	▁non	O	_
7	▁sensible	O	_
8	).	O	_


1	▁Même	O	_
2	▁si	O	_
3	▁la	O	_
4	▁conclusion	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	étude	O	_
9	▁a	O	_
10	▁permis	O	_
11	▁de	O	_
12	▁montrer	O	_
13	▁l	BO	_
14	'	BO	_
15	absence	IO	_
16	▁de	IO	_
17	▁cibles	EO	_
18	▁potentielle	EO	_
19	s	EO	_
20	▁par	O	_
21	▁l	O	_
22	'	O	_
23	intermédiaire	O	_
24	▁de	O	_
25	▁l	O	_
26	'	O	_
27	eau	O	_
28	,	O	_
29	▁la	BN	_
30	▁réalisation	IN	_
31	▁d	IN	_
32	'	IN	_
33	investigation	EN	_
34	s	BN	_
35	▁supplémentaires	IN	_
36	▁a	IN	_
37	▁été	IN	_
38	▁préconisé	EN	_
39	e	O	_
40	▁afin	O	_
41	▁de	O	_
42	▁pouvoir	O	_
43	▁confirmer	O	_
44	▁ou	O	_
45	▁non	O	_
46	▁un	O	_
47	▁impact	O	_
48	▁de	O	_
49	▁l	O	_
50	'	O	_
51	usine	O	_
52	▁sur	O	_
53	▁les	O	_
54	▁eaux	O	_
55	▁souterrain	O	_
56	es	O	_
57	.	O	_


1	▁Pour	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁est	O	_
5	▁des	O	_
6	▁sols	O	_
7	▁et	O	_
8	▁sous	O	_
9	-	O	_
10	sol	O	_
11	s	O	_
12	▁du	O	_
13	▁site	O	_
14	,	O	_
15	▁ceux	O	_
16	-	O	_
17	ci	O	_
18	▁constituent	O	_
19	▁le	BO	_
20	▁premier	IO	_
21	▁milieu	IO	_
22	▁récepteur	EO	_
23	▁d	O	_
24	'	O	_
25	une	O	_
26	▁pollution	O	_
27	▁éventuelle	O	_
28	▁par	O	_
29	▁	O	_
30	infiltration	O	_
31	▁avant	BL	_
32	▁les	IA	_
33	▁eaux	IA	_
34	▁souterrain	EA	_
35	es	EA	_
36	.	O	_


1	▁A	O	_
2	▁ce	O	_
3	▁titre	O	_
4	,	O	_
5	▁il	O	_
6	▁a	O	_
7	▁été	O	_
8	▁suggéré	O	_
9	▁la	BN	_
10	▁réalisation	IN	_
11	▁d	IN	_
12	'	IN	_
13	investigation	EN	_
14	s	BN	_
15	▁complémentaires	EN	_
16	▁qui	O	_
17	▁permettront	O	_
18	▁d	O	_
19	'	O	_
20	établir	O	_
21	▁un	O	_
22	▁éventuel	O	_
23	▁constat	O	_
24	▁d	O	_
25	'	O	_
26	impact	O	_
27	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁se	O	_
4	▁pencher	O	_
5	ont	O	_
6	▁plus	O	_
7	▁	O	_
8	particulièrement	O	_
9	▁sur	O	_
10	▁la	O	_
11	▁présence	O	_
12	▁ou	O	_
13	▁non	O	_
14	▁de	O	_
15	▁polluants	O	_
16	▁hydro	O	_
17	car	O	_
18	bur	O	_
19	és	O	_
20	▁et	O	_
21	▁métalliques	O	_
22	.	O	_


1	▁La	O	_
2	▁qualité	O	_
3	▁des	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	▁et	O	_
8	▁superficielle	O	_
9	s	O	_
10	▁est	O	_
11	▁mauvaise	O	_
12	▁(	O	_
13	fort	O	_
14	e	O	_
15	▁concentration	O	_
16	▁en	O	_
17	▁	O	_
18	hydrocarbures	O	_
19	).	O	_


1	▁Peu	O	_
2	▁de	O	_
3	▁données	O	_
4	▁au	O	_
5	▁niveau	O	_
6	▁des	O	_
7	▁s	O	_
8	édi	O	_
9	ments	O	_
10	▁des	O	_
11	▁ex	EO	_
12	ut	EO	_
13	oire	EO	_
14	s	O	_
15	,	O	_
16	▁du	O	_
17	▁sol	O	_
18	▁et	O	_
19	▁du	O	_
20	▁sous	O	_
21	-	O	_
22	sol	O	_
23	▁sont	O	_
24	▁disponibles	O	_
25	,	O	_
26	▁ce	O	_
27	▁qui	O	_
28	▁nécessite	O	_
29	▁une	O	_
30	▁étape	O	_
31	▁B	O	_
32	.	O	_


1	▁Le	BO	_
2	▁Conseil	IO	_
3	▁Départemental	EO	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	Hygiène	O	_
8	▁(	O	_
9	C	O	_
10	DH	O	_
11	)	O	_
12	▁de	O	_
13	▁Seine	BL	_
14	-	IL	_
15	Maritime	EL	_
16	▁a	BN	_
17	▁donné	EN	_
18	▁un	BO	_
19	▁avis	EO	_
20	▁favorable	EO	_
21	▁pour	O	_
22	▁que	O	_
23	▁soit	O	_
24	▁prescrit	EN	_
25	▁une	BO	_
26	▁étude	EO	_
27	,	O	_
28	▁étape	O	_
29	▁B	O	_
30	,	O	_
31	▁sous	BT	_
32	▁6	IT	_
33	▁mois	ET	_
34	,	O	_
35	▁qui	O	_
36	▁doit	O	_
37	▁faire	O	_
38	▁appel	O	_
39	▁à	O	_
40	▁des	O	_
41	▁analyses	O	_
42	▁nombreuses	O	_
43	▁et	O	_
44	▁poussée	O	_
45	s	O	_
46	.	O	_


1	▁La	BO	_
2	▁phase	IO	_
3	▁B	EO	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	ES	O	_
8	R	O	_
9	▁a	BN	_
10	▁été	IN	_
11	▁réalisée	EN	_
12	▁en	BT	_
13	▁octobre	IT	_
14	▁2001,	ET	_
15	▁celle	O	_
16	-	O	_
17	ci	O	_
18	▁a	O	_
19	▁permis	O	_
20	▁de	O	_
21	▁classer	BN	_
22	▁le	BO	_
23	▁site	EO	_
24	▁en	BR	_
25	▁catégorie	BO	_
26	▁2	EO	_
27	▁:	O	_
28	▁«	O	_
29	▁site	O	_
30	▁à	O	_
31	▁surveiller	O	_
32	▁».	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁les	O	_
5	▁résultats	O	_
6	▁des	O	_
7	▁investigations	O	_
8	▁suggèrent	O	_
9	▁le	O	_
10	▁suivi	O	_
11	▁de	O	_
12	▁2	O	_
13	▁éléments	O	_
14	▁trace	O	_
15	urs	O	_
16	▁de	O	_
17	▁la	O	_
18	▁pollution	O	_
19	▁:	O	_
20	▁le	O	_
21	▁plomb	O	_
22	▁et	O	_
23	▁les	O	_
24	▁	O	_
25	hydrocarbures	O	_
26	▁to	O	_
27	taux	O	_
28	▁qui	O	_
29	▁pourront	O	_
30	▁être	O	_
31	▁analysé	O	_
32	s	O	_
33	▁tous	O	_
34	▁les	BT	_
35	▁6	IT	_
36	▁mois	ET	_
37	▁sur	O	_
38	▁chaque	O	_
39	▁pié	O	_
40	z	O	_
41	omètre	O	_
42	.	O	_


1	▁En	O	_
2	▁conclusion	O	_
3	,	O	_
4	▁le	O	_
5	▁site	O	_
6	▁nécessite	O	_
7	▁une	BA	_
8	▁surveillance	BA	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	EA	_
13	▁mais	O	_
14	▁ne	O	_
15	▁nécessite	O	_
16	▁pas	O	_
17	▁une	O	_
18	▁intervention	O	_
19	▁de	O	_
20	▁dé	EN	_
21	pollution	EN	_
22	.	O	_


1	▁La	BA	_
2	▁surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁et	O	_
8	▁la	O	_
9	▁réalisation	O	_
10	▁d	O	_
11	'	BO	_
12	un	BO	_
13	▁plan	IO	_
14	▁de	IO	_
15	▁gestion	EO	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁prescrit	EN	_
19	es	EN	_
20	▁par	BO	_
21	▁arrêté	IO	_
22	▁préfectoral	EO	_
23	▁du	O	_
24	▁21	BT	_
25	▁novembre	IT	_
26	▁2007.	ET	_


1	▁Les	BO	_
2	▁résultats	EO	_
3	▁de	BN	_
4	▁la	BN	_
5	▁campagne	IN	_
6	▁de	IN	_
7	▁suivi	IA	_
8	▁de	IA	_
9	▁la	IA	_
10	▁qualité	IA	_
11	▁des	IA	_
12	▁eaux	IA	_
13	▁souterrain	EA	_
14	es	EA	_
15	▁réalisée	BN	_
16	▁le	BT	_
17	▁13	IT	_
18	▁mars	IT	_
19	▁2008	ET	_
20	▁sur	O	_
21	▁l	O	_
22	'	O	_
23	ensemble	O	_
24	▁des	O	_
25	▁pié	O	_
26	z	O	_
27	omètre	O	_
28	s	O	_
29	▁du	O	_
30	▁site	O	_
31	▁(	O	_
32	P	O	_
33	Z	O	_
34	1	O	_
35	▁à	O	_
36	▁P	O	_
37	Z	O	_
38	4)	O	_
39	▁confirment	O	_
40	▁que	O	_
41	▁la	O	_
42	▁pollution	O	_
43	▁présente	O	_
44	▁sur	O	_
45	▁le	O	_
46	▁site	O	_
47	▁provient	O	_
48	▁d	O	_
49	'	O	_
50	une	O	_
51	▁pollution	O	_
52	▁historique	O	_
53	.	O	_


1	▁En	O	_
2	▁effet	O	_
3	,	O	_
4	▁il	O	_
5	▁n	O	_
6	'	O	_
7	y	O	_
8	▁a	O	_
9	▁pas	O	_
10	▁d	O	_
11	'	O	_
