
#33.0472
#La société SMAC dispose d’une autorisation, délivrée par arrêté préfectoral du 16 janvier 1961, à exploiter une centrale d’enrobage à chaud, au titre de la législation sur les installations classées, sur le territoire de la commune de Bordeaux.
13	l’	PROPN	O	_
14	environnement	NOUN	O	_
15	,	PUNCT	O	_
16	l’	PROPN	BO	_
17	exploitant	VERB	EO	_
18	a	AUX	BN	_
19	fourni	VERB	BN	_
20	le	DET	BT	_
21	15	NUM	IT	_
22	septembre	NOUN	IT	_
23	2014	NUM	ET	_
24	un	DET	O	_
25	«	ADJ	O	_
26	 	SPACE	BN	_
27	Diagnostic	NOUN	BN	_
28	environnemental	VERB	EN	_
29	du	DET	BO	_
30	milieu	NOUN	BO	_
31	souterrain	PROPN	EO	_
32	préalable	ADJ	O	_
33	au	PROPN	BN	_
34	démantèlement	ADV	BN	_
35	des	DET	IN	_
36	installations	NOUN	EN	_
37	 	SPACE	O	_
38	»	VERB	O	_
39	puis	CCONJ	BT	_
40	le	DET	IT	_
41	31	NUM	IT	_
42	mars	NOUN	IT	_
43	2016	NUM	ET	_
44	un	DET	O	_
45	mémoire	NOUN	O	_
46	intitulé	AUX	BN	_
47	«	PUNCT	BN	_
48	 	SPACE	BN	_
49	Travaux	NOUN	BN	_
50	de	ADP	EN	_
51	réhabilitation	NOUN	EN	_
52	–	PUNCT	O	_
53	Dossier	NOUN	O	_
54	des	DET	O	_
55	ouvrages	NOUN	O	_
56	exécutés	VERB	O	_
57	(	PUNCT	O	_
58	DOE	NOUN	O	_
59	)	PUNCT	O	_
60	 	SPACE	O	_
61	»	PRON	O	_
62	précisant	ADV	O	_
63	les	DET	O	_
64	mesures	NOUN	O	_
65	prises	VERB	O	_
66	pour	ADP	O	_
67	assurer	VERB	O	_
68	la	DET	O	_
69	protection	NOUN	O	_
70	des	DET	O	_
71	intérêts	NOUN	O	_
72	visés	VERB	O	_
73	à	ADP	O	_
74	l’	PROPN	O	_
75	article	NOUN	O	_
76	L.511	PROPN	O	_
77	-	PUNCT	O	_
78	1	NUM	O	_
79	compte	NOUN	O	_
80	tenu	VERB	BO	_
81	de	ADP	IO	_
82	l’	NUM	IO	_
83	usage	NOUN	IO	_
84	futur	ADJ	EO	_
85	validé	VERB	EO	_
86	par	ADP	BO	_
87	Bordeaux	PROPN	BO	_
88	Métropole	NOUN	EO	_
89	le	DET	IT	_
90	4	NUM	ET	_
91	mai	NOUN	ET	_
92	2015	NUM	ET	_
93	,	PUNCT	O	_
94	à	ADP	O	_
95	savoir	VERB	BA	_
96	un	DET	IA	_
97	usage	NOUN	IA	_
98	d’	NUM	EA	_
99	entrepôt	NOUN	EA	_
100	(	PUNCT	O	_
101	usage	NOUN	O	_
102	industriel	ADJ	O	_
103	non	ADV	O	_
104	sensible	ADJ	O	_
105	)	PUNCT	O	_
106	.	PUNCT	O	_


#Le mémoire s’appuie notamment sur des objectifs de dépollution du site compatibles avec l’usage futur, et notamment une dépollution à hauteur maximale de 679 mg/kg MS d’hydrocarbures.
1	Le	DET	O	_
2	mémoire	NOUN	O	_
3	s’	AUX	O	_
4	appuie	VERB	O	_
5	notamment	ADV	O	_
6	sur	ADP	O	_
7	des	DET	BO	_
8	objectifs	NOUN	EO	_
9	de	ADP	O	_
10	dépollution	NOUN	EN	_
11	du	DET	O	_
12	site	NOUN	BO	_
13	compatibles	ADJ	BR	_
14	avec	ADP	ER	_
15	l’	NUM	BA	_
16	usage	NOUN	IA	_
17	futur	ADJ	EA	_
18	,	PUNCT	O	_
19	et	CCONJ	O	_
20	notamment	ADV	O	_
21	une	DET	BN	_
22	dépollution	NOUN	EN	_
23	à	ADP	O	_
24	hauteur	NOUN	O	_
25	maximale	ADJ	O	_
26	de	ADP	O	_
27	679	NUM	O	_
28	mg	NOUN	O	_
29	/	ADP	O	_
30	kg	NOUN	O	_
31	MS	VERB	O	_
32	d’	NUM	O	_
33	hydrocarbures	NOUN	O	_
34	.	PUNCT	O	_


#Le mémoire conclut les éléments suivants :
1	Le	DET	O	_
2	mémoire	NOUN	O	_
3	conclut	VERB	O	_
4	les	DET	O	_
5	éléments	NOUN	O	_
6	suivants	ADJ	O	_
7	 	SPACE	O	_
8	:	PUNCT	O	_


#« Le démantèlement des installations et la démolition/déconstruction des bâtiments ont été réalisés en avril 2015 par l’entreprise Séché Eco-Services (dénommé SES ci-après).
1	«	PUNCT	O	_
2	 	SPACE	BN	_
3	Le	DET	BN	_
4	démantèlement	VERB	BN	_
5	des	DET	IN	_
6	installations	NOUN	EN	_
7	et	CCONJ	BN	_
8	la	DET	BN	_
9	démolition	NOUN	EN	_
10	/	CCONJ	BN	_
11	déconstruction	NOUN	EN	_
12	des	DET	BO	_
13	bâtiments	NOUN	EO	_
14	ont	AUX	BN	_
15	été	AUX	IN	_
16	réalisés	VERB	EN	_
17	en	ADP	BT	_
18	avril	NOUN	IT	_
19	2015	NUM	ET	_
20	par	ADP	BO	_
21	l’	NOUN	BO	_
22	entreprise	NOUN	IO	_
23	Séché	PROPN	IO	_
24	Eco	X	IO	_
25	-	PUNCT	EO	_
26	Services	NOUN	EO	_
27	(	PUNCT	O	_
28	dénommé	VERB	O	_
29	SES	PROPN	O	_
30	ci	PROPN	O	_
31	-	PUNCT	O	_
32	après	ADP	O	_
33	)	PUNCT	O	_
34	.	PUNCT	O	_


#Les travaux de dépollution du site ont commencé en septembre 2015 par SES, sous le contrôle quasi-permanent d’un intervenant de BURGEAP dans sa mission d’Assistance à Maîtrise d’Ouvrage auprès de la SMAC, sur la base d’un usage futur du site de type industriel non sensible (entrepôt) conformément aux obligations réglementaires de l’exploitant.
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	dépollution	NOUN	EN	_
5	du	DET	BO	_
6	site	NOUN	EO	_
7	ont	AUX	BN	_
8	commencé	VERB	EN	_
9	en	ADP	BT	_
10	septembre	NOUN	IT	_
11	2015	NUM	ET	_
12	par	ADP	BO	_
13	SES	PROPN	EO	_
14	,	PUNCT	O	_
15	sous	ADP	BR	_
16	le	DET	BN	_
17	contrôle	NOUN	BN	_
18	quasi-permanent	ADV	EN	_
19	d’	VERB	BO	_
20	un	DET	BO	_
21	intervenant	NOUN	EO	_
22	de	ADP	O	_
23	BURGEAP	PROPN	EO	_
24	dans	ADP	O	_
25	sa	DET	O	_
26	mission	NOUN	O	_
27	d’	VERB	O	_
28	Assistance	NOUN	IL	_
29	à	ADP	IL	_
30	Maîtrise	NOUN	BO	_
31	d’	VERB	BO	_
32	Ouvrage	NOUN	BO	_
33	auprès	ADP	BR	_
34	de	ADP	ER	_
35	la	DET	BO	_
36	SMAC	NOUN	EO	_
37	,	PUNCT	O	_
38	sur	ADP	BR	_
39	la	DET	IR	_
40	base	NOUN	IR	_
41	d’	VERB	ER	_
42	un	DET	BO	_
43	usage	NOUN	IO	_
44	futur	ADJ	IO	_
45	du	DET	IO	_
46	site	NOUN	EO	_
47	de	ADP	O	_
48	type	NOUN	O	_
49	industriel	ADJ	O	_
50	non	ADV	O	_
51	sensible	ADJ	O	_
52	(	PUNCT	O	_
53	entrepôt	NOUN	O	_
54	)	PUNCT	O	_
55	conformément	ADV	O	_
56	aux	DET	O	_
57	obligations	NOUN	O	_
58	réglementaires	ADJ	O	_
59	de	ADP	O	_
60	l’	PROPN	BO	_
61	exploitant	VERB	EO	_
62	.	PUNCT	O	_


#En parallèle de ces travaux de dépollution, et dans le cadre d’une réflexion sur la valorisation potentielle du foncier pour un usage plus sensible du type résidentiel (habitations collectives sans jardins privatifs), SMAC a décidé de réaliser une dépollution complémentaire du site afin de rendre celui-ci compatible avec les usages plus sensibles étudiés.
1	En	ADP	BR	_
2	parallèle	NOUN	IR	_
3	de	ADP	ER	_
4	ces	DET	BN	_
5	travaux	NOUN	IN	_
6	de	ADP	IN	_
7	dépollution	NOUN	EN	_
8	,	PUNCT	O	_
9	et	CCONJ	O	_
10	dans	ADP	O	_
11	le	DET	BR	_
12	cadre	NOUN	IR	_
13	d’	VERB	ER	_
14	une	DET	BN	_
15	réflexion	NOUN	O	_
16	sur	ADP	O	_
17	la	DET	O	_
18	valorisation	NOUN	O	_
19	potentielle	VERB	O	_
20	du	DET	O	_
21	foncier	NOUN	O	_
22	pour	ADP	O	_
23	un	DET	BA	_
24	usage	NOUN	IA	_
25	plus	ADV	IA	_
26	sensible	ADJ	EA	_
27	du	DET	O	_
28	type	NOUN	O	_
29	résidentiel	ADJ	O	_
30	(	PUNCT	O	_
31	habitations	NOUN	BO	_
32	collectives	VERB	O	_
33	sans	ADP	O	_
34	jardins	NOUN	O	_
35	privatifs	ADJ	O	_
36	)	PUNCT	O	_
37	,	PUNCT	O	_
38	SMAC	NOUN	BO	_
39	a	AUX	BN	_
40	décidé	VERB	EN	_
41	de	ADP	O	_
42	réaliser	VERB	BN	_
43	une	DET	IN	_
44	dépollution	NOUN	EN	_
45	complémentaire	ADJ	O	_
46	du	DET	O	_
47	site	NOUN	O	_
48	afin	ADP	O	_
49	de	ADP	O	_
50	rendre	VERB	O	_
51	celui	PRON	O	_
52	-	PUNCT	O	_
53	ci	DET	O	_
54	compatible	ADJ	O	_
55	avec	ADP	O	_
56	les	DET	O	_
57	usages	NOUN	O	_
58	plus	ADV	O	_
59	sensibles	ADJ	O	_
60	étudiés	NOUN	O	_
61	.	PUNCT	O	_


#Quatre zones sources à dépolluer ont été ainsi mises en évidence sur le site : A, B, C et D.
1	Quatre	NUM	BO	_
2	zones	NOUN	IO	_
3	sources	NOUN	IO	_
4	à	ADP	IO	_
5	dépolluer	VERB	EO	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	ainsi	ADV	EN	_
9	mises	VERB	O	_
10	en	ADP	O	_
11	évidence	NOUN	O	_
12	sur	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	 	SPACE	O	_
16	:	PUNCT	O	_
17	A	NOUN	O	_
18	,	PUNCT	O	_
19	B	NOUN	O	_
20	,	PUNCT	O	_
21	C	NOUN	O	_
22	et	CCONJ	O	_
23	D.	NOUN	O	_


#A l’issue des travaux de réhabilitation, environ :
1	A	NOUN	O	_
2	l’	VERB	BN	_
3	issue	ADJ	BN	_
4	des	DET	BN	_
5	travaux	NOUN	IN	_
6	de	ADP	IN	_
7	réhabilitation	NOUN	EN	_
8	,	PUNCT	O	_
9	environ	ADV	O	_
10	 	SPACE	O	_
11	:	PUNCT	O	_


#1 617 tonnes de matériaux (sols et bétons pollués) ont été excavés sur le site et envoyés en ISDND ;
1	1	NUM	O	_
2	617	NUM	IO	_
3	tonnes	NOUN	IO	_
4	de	ADP	IO	_
5	matériaux	NOUN	EO	_
6	(	PUNCT	O	_
7	sols	NOUN	O	_
8	et	CCONJ	O	_
9	bétons	NOUN	BO	_
10	pollués	ADJ	EO	_
11	)	PUNCT	O	_
12	ont	AUX	BN	_
13	été	AUX	IN	_
14	excavés	VERB	IN	_
15	sur	ADP	O	_
16	le	DET	O	_
17	site	NOUN	O	_
18	et	CCONJ	O	_
19	envoyés	VERB	IN	_
20	en	ADP	IN	_
21	ISDND	VERB	EL	_
22	 	SPACE	O	_
23	;	PUNCT	O	_


#156 tonnes de sols impactés en HAP ont été envoyés en ISDD ;
1	156	NUM	BO	_
2	tonnes	NOUN	IO	_
3	de	ADP	IO	_
4	sols	NOUN	EO	_
5	impactés	VERB	EO	_
6	en	ADP	O	_
7	HAP	NOUN	EO	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	envoyés	VERB	IN	_
11	en	ADP	IN	_
12	ISDD	NOUN	EN	_
13	 	SPACE	O	_
14	;	PUNCT	O	_


#123 tonnes de sols pollués par du produit pur ont été envoyés en usine d’incinération ;
1	123	NUM	BO	_
2	tonnes	NOUN	IO	_
3	de	ADP	IO	_
4	sols	NOUN	IO	_
5	pollués	VERB	EO	_
6	par	ADP	O	_
7	du	DET	O	_
8	produit	NOUN	O	_
9	pur	NOUN	O	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	envoyés	VERB	EN	_
13	en	ADP	O	_
14	usine	NOUN	O	_
15	d’	ADJ	O	_
16	incinération	NOUN	EA	_
17	 	SPACE	O	_
18	;	PUNCT	O	_


#18 m³ d’eaux polluées ont été traitées dans une unité de traitement sur charbon actif.
1	18	NUM	BO	_
2	m³	ADV	IO	_
3	d’	NUM	IO	_
4	eaux	NOUN	IO	_
5	polluées	VERB	EO	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	traitées	VERB	EN	_
9	dans	ADP	O	_
10	une	DET	BO	_
11	unité	NOUN	IO	_
12	de	ADP	IO	_
13	traitement	NOUN	EO	_
14	sur	ADP	O	_
15	charbon	NOUN	O	_
16	actif	ADJ	O	_
17	.	PUNCT	O	_


#Des contrôles de parois et de fond de fouilles ont été réalisés et les terrassements poursuivis jusqu’à l’atteinte des objectifs de réhabilitation.
1	Des	DET	BN	_
2	contrôles	NOUN	EN	_
3	de	ADP	O	_
4	parois	NOUN	O	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	fond	NOUN	BO	_
8	de	ADP	IO	_
9	fouilles	NOUN	EO	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	réalisés	VERB	EN	_
13	et	CCONJ	O	_
14	les	DET	BN	_
15	terrassements	NOUN	EN	_
16	poursuivis	VERB	EN	_
17	jusqu’	ADJ	O	_
18	à	ADP	O	_
19	l’	PROPN	O	_
20	atteinte	VERB	O	_
21	des	DET	O	_
22	objectifs	NOUN	O	_
23	de	ADP	O	_
24	réhabilitation	NOUN	O	_
25	.	PUNCT	O	_


#En raison de limites techniques (nécessité de laisser une allée de circulation pour l’activité du site), certains spots n’ont cependant pas pu être purgés.
1	En	ADP	O	_
2	raison	NOUN	O	_
3	de	ADP	O	_
4	limites	NOUN	O	_
5	techniques	ADJ	O	_
6	(	PUNCT	O	_
7	nécessité	NOUN	O	_
8	de	ADP	O	_
9	laisser	VERB	O	_
10	une	DET	O	_
11	allée	NOUN	O	_
12	de	ADP	O	_
13	circulation	NOUN	O	_
14	pour	ADP	O	_
15	l’	ADJ	O	_
16	activité	NOUN	BA	_
17	du	DET	IA	_
18	site	NOUN	EA	_
19	)	PUNCT	O	_
20	,	PUNCT	O	_
21	certains	DET	O	_
22	spots	NOUN	O	_
23	n’	PROPN	O	_
24	ont	AUX	O	_
25	cependant	ADV	O	_
26	pas	ADV	O	_
27	pu	VERB	O	_
28	être	AUX	O	_
29	purgés	VERB	BO	_
30	.	PUNCT	O	_


#L’analyse de risques résiduels de fin de travaux réalisée sur la base des teneurs résiduelles de ces spots a cependant montré une compatibilité sanitaire pour l’usage industriel non-sensible demandé à l’exploitant par Bordeaux Métropole et la DREAL.
1	L’	NOUN	O	_
2	analyse	NOUN	BO	_
3	de	ADP	IO	_
4	risques	NOUN	IO	_
5	résiduels	ADJ	EO	_
6	de	ADP	O	_
7	fin	NOUN	BN	_
8	de	ADP	IN	_
9	travaux	NOUN	IN	_
10	réalisée	VERB	EN	_
11	sur	ADP	O	_
12	la	DET	O	_
13	base	NOUN	O	_
14	des	DET	O	_
15	teneurs	NOUN	O	_
16	résiduelles	ADJ	O	_
17	de	ADP	O	_
18	ces	DET	BO	_
19	spots	NOUN	EO	_
20	a	AUX	BN	_
21	cependant	ADV	IN	_
22	montré	VERB	EN	_
23	une	DET	O	_
24	compatibilité	NOUN	O	_
25	sanitaire	ADJ	O	_
26	pour	ADP	O	_
27	l’	NUM	BA	_
28	usage	NOUN	IA	_
29	industriel	ADJ	IA	_
30	non-sensible	ADJ	O	_
31	demandé	VERB	O	_
32	à	ADP	O	_
33	l’	PROPN	BO	_
34	exploitant	VERB	EO	_
35	par	ADP	O	_
36	Bordeaux	PROPN	BO	_
37	Métropole	NOUN	EO	_
38	et	CCONJ	O	_
39	la	DET	BO	_
40	DREAL	NOUN	EO	_
41	.	PUNCT	O	_


#Afin de rétablir la compatibilité sanitaire du site avec les usages sensibles étudiés (habitations collectives), il conviendra de purger les spots BFP2N3, S8 Moy, PFS19A, PFS21B, PF20B3, PFS20A et PFS23, sur la base des objectifs de réhabilitation définis dans le cadre du plan de gestion et de l’étude de risques sanitaires associée (rapport BURGEAP RESISO05114-01 du 11/02/2016). »
1	Afin	ADP	O	_
2	de	ADP	O	_
3	rétablir	VERB	O	_
4	la	DET	O	_
5	compatibilité	NOUN	O	_
6	sanitaire	ADJ	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	avec	ADP	O	_
10	les	DET	BO	_
11	usages	NOUN	EO	_
12	sensibles	ADJ	EO	_
13	étudiés	ADJ	O	_
14	(	PUNCT	O	_
15	habitations	NOUN	O	_
16	collectives	ADJ	O	_
17	)	PUNCT	O	_
18	,	PUNCT	O	_
19	il	PRON	O	_
20	conviendra	VERB	O	_
21	de	ADP	O	_
22	purger	VERB	BN	_
23	les	DET	O	_
24	spots	NOUN	O	_
25	BFP2N3	PROPN	O	_
26	,	PUNCT	O	_
27	S8	PROPN	O	_
28	Moy	PROPN	O	_
29	,	PUNCT	O	_
30	PFS19A	NOUN	O	_
31	,	PUNCT	O	_
32	PFS21B	ADP	O	_
