1	▁Après	BR	_
2	▁la	BN	_
3	▁fin	BN	_
4	▁des	BA	_
5	▁activités	IA	_
6	▁industrielles	EA	_
7	,	O	_
8	▁le	BO	_
9	▁site	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁racheté	EN	_
13	▁en	BT	_
14	▁2005	ET	_
15	▁par	BR	_
16	▁la	BO	_
17	▁communauté	EO	_
18	▁de	EO	_
19	▁communes	EO	_
20	▁du	IL	_
21	▁Gene	EL	_
22	vois	EL	_
23	,	O	_
24	▁pour	BR	_
25	▁y	BR	_
26	▁créer	BN	_
27	▁une	BA	_
28	▁pépinière	IA	_
29	▁d	EA	_
30	'	EA	_
31	entreprises	EA	_
32	.	O	_


1	▁Une	BO	_
2	▁dizaine	IO	_
3	▁d	EO	_
4	'	EO	_
5	entreprises	EO	_
6	▁occupent	IA	_
7	▁actuellement	IA	_
8	▁une	IA	_
9	▁partie	IA	_
10	▁des	O	_
11	▁anciens	O	_
12	▁bâtiments	O	_
13	▁industriels	O	_
14	.	O	_


1	▁En	BT	_
2	▁2006,	ET	_
3	▁la	BO	_
4	▁société	IO	_
5	▁A	EO	_
6	DEL	EO	_
7	AC	EO	_
8	,	O	_
9	▁concessionnaire	BN	_
10	▁de	IN	_
11	▁l	IN	_
12	'	IN	_
13	autoroute	IN	_
14	▁en	IN	_
15	▁construction	EN	_
16	▁(	O	_
17	St	IL	_
18	▁Julien	IL	_
19	▁–	IL	_
20	▁V	IL	_
21	illy	IL	_
22	▁le	IL	_
23	▁P	EL	_
24	ello	EL	_
25	ux	EL	_
26	)	EL	_
27	a	BN	_
28	▁été	IN	_
29	▁implantée	EN	_
30	▁sur	BL	_
31	▁une	IL	_
32	▁partie	IL	_
33	▁du	IL	_
34	▁site	EL	_
35	▁(	O	_
36	ba	BN	_
37	il	IN	_
38	▁de	IN	_
39	▁3	IT	_
40	▁ans	ET	_
41	).	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁vente	EN	_
7	▁des	BO	_
8	▁terrains	EO	_
9	,	O	_
10	▁préalable	BR	_
11	▁à	ER	_
12	▁sa	BN	_
13	▁reconversion	IN	_
14	▁en	IA	_
15	▁pépinière	IA	_
16	▁d	EA	_
17	'	EA	_
18	entreprises	EA	_
19	,	O	_
20	▁le	BO	_
21	▁site	EO	_
22	▁a	BR	_
23	▁fait	IR	_
24	▁l	IR	_
25	'	IR	_
26	objet	IR	_
27	▁d	ER	_
28	'	BN	_
29	investigation	EN	_
30	s	EN	_
31	▁relatives	O	_
32	▁à	O	_
33	▁l	O	_
34	'	O	_
35	état	O	_
36	▁du	O	_
37	▁sous	EO	_
38	-	EO	_
39	sol	EO	_
40	▁:	O	_


1	▁°	BN	_
2	▁diagnostic	IN	_
3	▁initial	EN	_
4	▁par	O	_
5	▁S	O	_
6	OG	O	_
7	RE	O	_
8	AH	O	_
9	▁en	BT	_
10	▁2004,	ET	_


1	▁°	BN	_
2	▁évaluation	BN	_
3	▁simplifiée	IN	_
4	▁des	IN	_
5	▁risques	EN	_
6	▁par	O	_
7	▁GE	BO	_
8	OS	EO	_
9	▁en	BT	_
10	▁2006,	ET	_


1	▁°	BN	_
2	▁diagnostic	IN	_
3	▁approfondi	EN	_
4	▁et	O	_
5	▁étude	O	_
6	▁détaillée	O	_
7	▁des	O	_
8	▁risques	O	_
9	▁(	O	_
10	E	O	_
11	DR	O	_
12	)	O	_
13	▁par	O	_
14	▁T	BO	_
15	AU	EO	_
16	W	BO	_
17	▁Environnement	EO	_
18	▁en	BT	_
19	▁2006.	ET	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	,	O	_
6	▁dont	O	_
7	▁ne	O	_
8	▁dispose	O	_
9	▁pas	O	_
10	▁l	O	_
11	'	O	_
12	administration	O	_
13	,	O	_
14	▁a	BN	_
15	▁classé	EN	_
16	▁le	BO	_
17	▁site	EO	_
18	▁en	O	_
19	▁catégorie	O	_
20	▁1	O	_
21	▁:	O	_
22	▁investigations	O	_
23	▁à	O	_
24	▁poursuivre	O	_
25	.	O	_


1	▁L	BO	_
2	'	O	_
3	E	O	_
4	DR	O	_
5	▁confirm	O	_
6	ait	O	_
7	▁une	BO	_
8	▁pollution	IO	_
9	▁locale	EO	_
10	▁du	O	_
11	▁sol	O	_
12	▁en	O	_
13	▁tri	O	_
14	ch	O	_
15	lor	O	_
16	o	O	_
17	éthyl	O	_
18	ène	O	_
19	.	O	_


1	▁Un	BO	_
2	▁point	IO	_
3	▁au	IL	_
4	▁nord	IL	_
5	▁ou	IL	_
6	est	IL	_
7	▁du	IL	_
8	▁site	EL	_
9	▁présentait	O	_
10	▁quant	O	_
11	▁à	O	_
12	▁lui	O	_
13	▁des	O	_
14	▁	O	_
15	anomalie	O	_
16	s	O	_
17	▁en	O	_
18	▁	O	_
19	hydrocarbures	O	_
20	,	O	_
21	▁cuivre	O	_
22	,	O	_
23	▁et	O	_
24	▁plomb	O	_
25	.	O	_


1	▁Les	BN	_
2	▁mesures	IN	_
3	▁effectuées	EN	_
4	▁par	O	_
5	▁ailleurs	O	_
6	▁dans	O	_
7	▁les	O	_
8	▁pié	O	_
9	z	O	_
10	omètre	O	_
11	s	O	_
12	▁faisaient	O	_
13	▁apparaître	O	_
14	▁un	BO	_
15	▁impact	EO	_
16	▁du	O	_
17	▁site	O	_
18	▁industriel	O	_
19	▁sur	O	_
20	▁les	O	_
21	▁eaux	O	_
22	▁souterrain	O	_
23	es	O	_
24	▁pour	O	_
25	▁divers	O	_
26	▁solvant	O	_
27	s	O	_
28	▁(	O	_
29	ben	O	_
30	z	O	_
31	ène	O	_
32	,	O	_
33	▁chlor	O	_
34	ure	O	_
35	▁de	O	_
36	▁vinyle	O	_
37	,	O	_
38	▁ci	O	_
39	s	O	_
40	-	O	_
41	dic	O	_
42	hl	O	_
43	oro	O	_
44	éthyl	O	_
45	ène	O	_
46	...).	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁les	O	_
4	▁calculs	O	_
5	▁de	O	_
6	▁risques	O	_
7	▁menés	O	_
8	▁à	O	_
9	▁partir	O	_
10	▁des	O	_
11	▁concentration	O	_
12	s	O	_
13	▁mesurée	O	_
14	s	O	_
15	▁conclu	O	_
16	aient	O	_
17	▁à	O	_
18	▁l	O	_
19	'	O	_
20	absence	O	_
21	▁de	O	_
22	▁risque	O	_
23	▁sanitaire	O	_
24	▁pour	O	_
25	▁les	O	_
26	▁employés	O	_
27	.	O	_


1	▁T	BO	_
2	AU	EO	_
3	W	EO	_
4	▁indiquait	O	_
5	▁en	O	_
6	▁conclusion	O	_
7	▁que	O	_
8	▁les	BO	_
9	▁sources	IO	_
10	▁de	IO	_
11	▁pollution	EO	_
12	▁pouvaient	O	_
13	▁rester	O	_
14	▁en	O	_
15	▁l	O	_
16	'	O	_
17	état	O	_
18	▁et	O	_
19	▁que	O	_
20	▁le	BO	_
21	▁site	EO	_
22	▁ne	BN	_
23	▁re	IN	_
24	qué	IN	_
25	rait	IN	_
26	▁pas	IN	_
27	▁de	IN	_
28	▁travaux	IN	_
29	▁de	IN	_
30	▁dé	EN	_
31	pollution	EN	_
32	▁ou	O	_
33	▁de	BN	_
34	▁réhabilitation	EN	_
35	▁à	O	_
36	▁court	O	_
37	▁ou	O	_
38	▁moyen	O	_
39	▁terme	O	_
40	.	O	_


1	▁Le	BO	_
2	▁bureau	IO	_
3	▁d	IO	_
4	'	IO	_
5	études	EO	_
6	▁recommanda	O	_
7	it	O	_
8	▁toutefois	O	_
9	▁de	O	_
10	▁réaliser	O	_
11	▁un	BA	_
12	▁suivi	IA	_
13	▁de	IA	_
14	▁la	IA	_
15	▁qualité	IA	_
16	▁des	IA	_
17	▁eaux	IA	_
18	▁souterrain	EA	_
19	es	EA	_
20	,	O	_
21	▁et	O	_
22	▁de	O	_
23	▁vérifier	BO	_
24	▁l	BO	_
25	'	BO	_
26	état	IO	_
27	▁des	IO	_
28	▁cuve	IO	_
29	s	IO	_
30	▁de	IO	_
31	▁solvant	EO	_
32	s	EO	_
33	▁recensé	EO	_
34	es	EO	_
35	▁et	O	_
36	▁de	O	_
37	▁procéder	O	_
38	▁à	O	_
39	▁leur	O	_
40	▁ne	EN	_
41	ut	EN	_
42	r	EN	_
43	alisation	EN	_
44	.	O	_


1	▁Si	O	_
2	▁ces	BO	_
3	▁études	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁communiquées	EN	_
7	▁à	BT	_
8	▁l	ET	_
9	'	BN	_
10	époque	ET	_
11	▁à	O	_
12	▁l	BO	_
13	'	BO	_
14	inspection	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	,	O	_
19	▁celle	O	_
20	-	O	_
21	ci	O	_
22	▁n	O	_
23	'	O	_
24	a	O	_
25	▁pas	O	_
26	▁été	O	_
27	▁informée	O	_
28	▁des	O	_
29	▁suite	O	_
30	s	O	_
31	▁données	O	_
32	▁à	O	_
33	▁ce	BO	_
34	▁dossier	EO	_
35	.	O	_


1	▁Des	BO	_
2	▁éléments	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁demandé	EN	_
6	s	EN	_
7	▁à	O	_
8	▁la	BO	_
9	▁communauté	EO	_
10	▁de	EO	_
11	▁communes	EO	_
12	▁du	IL	_
13	▁Gene	EL	_
14	vois	EL	_
15	▁par	O	_
16	▁courrier	O	_
17	▁du	O	_
18	▁29	BT	_
19	/01/	IT	_
20	13	ET	_
21	▁:	O	_


1	▁°	O	_
2	▁interventions	O	_
3	▁qui	O	_
4	▁ont	O	_
5	▁pu	O	_
6	▁être	O	_
7	▁menées	O	_
8	▁sur	O	_
9	▁le	BO	_
10	▁site	EO	_
11	▁depuis	BT	_
12	▁2007	ET	_
13	▁:	O	_
14	▁investigations	BN	_
15	▁et	O	_
16	▁études	BO	_
17	▁complémentaires	EO	_
18	,	O	_
19	▁travaux	EN	_
20	▁(	O	_
21	neu	BN	_
22	tral	EN	_
23	isation	EN	_
24	▁des	O	_
25	▁anciennes	BO	_
26	▁cuve	IO	_
27	s	IO	_
28	▁de	IO	_
29	▁solvant	EO	_
30	s	O	_
31	,	O	_
32	▁démolition	BN	_
33	▁des	IN	_
34	▁anciens	IN	_
35	▁bâtiments	IN	_
36	▁industriels	EN	_
37	,	BN	_
38	▁ex	BN	_
39	ca	BN	_
40	v	BN	_
41	ation	BN	_
42	▁des	IN	_
43	▁terres	IN	_
44	▁pollué	EN	_
45	es	EN	_
46	▁localement	O	_
47	,	O	_
48	▁nouvelles	BN	_
49	▁constructions	EN	_
50	,	O	_
51	▁etc	O	_
52	.	O	_
53	)	O	_
54	▁;	O	_


1	▁°	O	_
2	▁état	O	_
3	▁et	O	_
4	▁usages	O	_
5	▁actuels	O	_
6	▁du	BO	_
7	▁site	EO	_
8	,	O	_
9	▁et	O	_
10	▁éventuels	O	_
11	▁projets	O	_
12	▁d	O	_
13	'	O	_
14	aménagement	O	_
15	.	O	_


1	▁La	BO	_
2	▁communauté	IO	_
3	▁de	IO	_
4	▁communes	EO	_
5	▁a	BN	_
6	▁répondu	IN	_
7	▁par	IN	_
8	▁courrier	EN	_
9	▁du	BT	_
10	▁30	IT	_
11	/10	IT	_
12	/13	ET	_
13	.	ET	_


1	▁Les	O	_
2	▁informations	O	_
3	▁suivantes	O	_
4	▁ont	O	_
5	▁été	O	_
6	▁apportées	O	_
7	▁:	O	_


1	▁°	BN	_
2	▁Nettoyage	BN	_
3	▁et	BN	_
4	▁ne	EN	_
5	ut	EN	_
6	r	EN	_
7	alisation	BN	_
8	▁de	IN	_
9	▁5	BO	_
10	▁cuve	IO	_
11	s	IO	_
12	▁de	IO	_
13	▁solvant	EO	_
14	s	EO	_
15	▁et	O	_
16	▁canalisations	BO	_
17	▁en	BT	_
18	▁avril	IT	_
19	▁2006.	ET	_


1	▁°	BN	_
2	▁Imp	BN	_
3	lant	BN	_
4	ation	BN	_
5	▁de	IN	_
6	▁3	BO	_
7	▁pié	EO	_
8	z	EO	_
9	omètre	EO	_
10	s	EO	_
11	▁sur	O	_
12	▁le	BO	_
13	▁site	EO	_
14	▁et	BN	_
15	▁analyses	EN	_
16	▁d	O	_
17	'	O	_
18	eaux	O	_
19	▁souterrain	O	_
20	es	O	_
21	▁en	BT	_
22	▁juin	IT	_
23	-	IT	_
24	juillet	IT	_
25	▁2013	ET	_
26	▁par	O	_
27	▁le	BO	_
28	▁bureau	IO	_
29	▁d	IO	_
30	'	IO	_
31	études	IO	_
32	▁GE	EO	_
33	OS	EO	_
34	.	O	_


1	▁°	O	_
2	▁Travaux	BN	_
3	▁partiel	IN	_
4	s	IN	_
5	▁de	IN	_
6	▁démolition	EN	_
7	▁entre	BT	_
8	▁juillet	IT	_
9	▁2007	IT	_
10	▁et	IT	_
11	▁novembre	IT	_
12	▁2008.	ET	_


1	▁°	O	_
2	▁Liste	O	_
3	▁et	O	_
4	▁implantation	O	_
5	▁des	O	_
6	▁entreprises	O	_
7	▁qui	O	_
8	▁loue	BN	_
9	nt	BN	_
10	▁des	IN	_
11	▁locaux	EN	_
12	▁aujourd	O	_
13	’	O	_
14	hui	O	_
15	▁sur	O	_
16	▁le	O	_
17	▁site	O	_
18	.	O	_


1	▁°	BN	_
2	▁Permis	BN	_
3	▁de	IN	_
4	▁démoli	EN	_
5	r	BN	_
6	▁les	BN	_
7	▁bâtiments	IN	_
8	▁non	IN	_
9	▁ré	EN	_
10	h	EN	_
11	abilité	EN	_
12	s	O	_
13	▁délivré	O	_
14	s	O	_
15	▁par	O	_
16	▁communes	BO	_
17	▁de	IL	_
18	▁Beaumont	EL	_
19	▁(	O	_
20	parc	O	_
21	elle	O	_
22	▁B	O	_
23	▁2	O	_
24	79)	O	_
25	▁et	O	_
26	▁Pré	BL	_
27	s	IL	_
28	illy	EL	_
29	▁(	O	_
30	B	O	_
31	▁7	O	_
32	08	O	_
33	)	O	_
34	▁en	BT	_
35	▁août	IT	_
36	-	IT	_
37	septembre	IT	_
38	▁2013	ET	_
39	▁:	O	_
40	▁4	BO	_
41	▁bâtiments	EO	_
42	▁:	O	_
43	▁A	O	_
44	▁et	O	_
45	▁B	O	_
46	▁sur	O	_
47	▁Beaumont	O	_
48	▁;	O	_
49	▁C	O	_
50	▁et	O	_
51	▁D	O	_
52	▁à	O	_
53	▁cheval	O	_
54	▁sur	O	_
55	▁les	O	_
56	▁2	O	_
57	▁communes	O	_
58	.	O	_


1	▁°	O	_
2	▁Projet	O	_
3	▁de	O	_
4	▁construire	BN	_
5	▁un	BO	_
6	▁bâtiment	EO	_
7	▁de	O	_
8	▁1000	O	_
9	▁m	O	_
10	2	O	_
11	▁(	O	_
12	extension	O	_
13	▁de	O	_
14	▁la	BO	_
15	▁pépinière	EO	_
16	)	O	_
17	▁;	O	_
18	▁ce	BO	_
19	▁bâtiment	EO	_
20	▁sera	BN	_
21	▁implanté	IN	_
22	▁contre	EN	_
23	▁la	BO	_
24	▁partie	EO	_
25	▁déjà	IN	_
26	▁ré	EN	_
27	h	EN	_
28	abilité	EN	_
29	e	EN	_


1	▁°	O	_
2	▁Autres	O	_
3	▁projets	O	_
4	▁d	O	_
5	’	O	_
6	aménagement	O	_
7	▁sur	O	_
8	▁le	O	_
9	▁restant	O	_
10	▁du	O	_
11	▁site	O	_
12	▁en	O	_
13	▁réflexion	O	_
14	.	O	_


1	▁Une	BN	_
2	▁visite	IN	_
3	▁rapide	EN	_
4	▁du	O	_
5	▁site	BO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁effectuée	EN	_
9	▁le	BT	_
10	▁14	IT	_
11	/02	ET	_
12	/14	ET	_
13	.	ET	_


1	▁A	O	_
2	▁l	O	_
3	'	O	_
4	issue	O	_
5	▁de	O	_
6	▁cette	O	_
7	▁visite	O	_
8	▁un	O	_
9	▁courrier	O	_
10	▁a	BN	_
11	▁été	IN	_
12	▁adressé	EN	_
13	▁le	BT	_
14	▁14	IT	_
15	/03/	ET	_
16	14	ET	_
17	▁à	O	_
18	▁la	BO	_
19	▁communauté	EO	_
20	▁de	EO	_
21	▁communes	EO	_
22	▁du	IL	_
23	▁Gene	EL	_
24	vois	EL	_
25	.	O	_


1	▁Les	O	_
2	▁éléments	O	_
3	▁suivants	O	_
4	▁ont	O	_
5	▁été	O	_
6	▁demandé	O	_
7	s	O	_
8	▁:	O	_


1	▁°	O	_
2	▁Mise	BN	_
3	▁en	IN	_
4	▁sécurité	EN	_
5	▁du	BO	_
6	▁site	EO	_
7	▁:	O	_
8	▁justificatif	O	_
9	s	O	_
10	▁de	O	_
11	▁la	BN	_
12	▁réalisation	BN	_
13	▁du	BN	_
14	▁nettoyage	EN	_
15	▁et	O	_
16	▁de	O	_
17	▁la	BN	_
18	▁ne	EN	_
19	ut	EN	_
20	r	EN	_
21	alisation	EN	_
22	▁de	O	_
23	▁cuve	BO	_
24	s	IO	_
25	▁de	IO	_
26	▁solvant	EO	_
27	s	EO	_
28	▁et	O	_
29	▁de	O	_
30	▁canalisations	BO	_
31	▁de	IO	_
32	▁transport	IO	_
33	▁de	IO	_
34	▁solvant	EO	_
35	s	EO	_
36	▁;	O	_
37	▁confirmation	O	_
38	▁de	O	_
39	▁l	BN	_
40	'	BN	_
41	élimination	EN	_
42	▁de	O	_
43	▁l	O	_
44	'	O	_
45	ensemble	O	_
46	▁des	O	_
47	▁cuve	O	_
48	s	O	_
49	▁utilisées	O	_
50	▁du	O	_
51	▁temps	O	_
52	▁des	O	_
53	▁activités	BA	_
54	▁industrielles	EA	_
55	.	O	_


1	▁°	O	_
2	▁Travaux	BN	_
3	▁de	IN	_
4	▁réhabilitation	EN	_
5	▁:	O	_
6	▁descriptif	O	_
7	▁plus	O	_
8	▁précis	O	_
9	▁des	O	_
10	▁opérations	EO	_
11	▁réalisées	EO	_
12	▁;	O	_
13	▁dossier	O	_
14	▁de	O	_
15	▁consultation	O	_
16	▁des	O	_
17	▁entreprises	O	_
18	▁précisant	O	_
19	▁les	O	_
20	▁précautions	O	_
21	▁prévues	O	_
22	▁lors	O	_
23	▁de	O	_
24	▁la	BN	_
25	▁démolition	BN	_
26	▁des	IN	_
27	▁bâtiments	EN	_
28	▁eu	O	_
29	▁égard	O	_
30	▁aux	O	_
31	▁pollution	O	_
32	s	O	_
33	▁résiduel	O	_
34	les	O	_
35	▁du	O	_
36	▁site	O	_


1	▁°	O	_
2	▁surveillance	BA	_
3	▁de	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁:	O	_
8	▁poursuite	O	_
9	▁à	O	_
10	▁fréquence	O	_
11	▁semestriel	O	_
12	le	O	_


1	▁°	O	_
2	▁servitude	O	_
3	s	O	_
4	▁d	O	_
5	'	O	_
6	utilité	O	_
7	▁publiques	O	_
8	▁:	O	_
9	▁dépôt	O	_
10	▁d	O	_
11	'	O	_
12	un	O	_
13	▁dossier	O	_
14	.	O	_


1	▁Ce	O	_
2	▁courrier	O	_
3	▁n	O	_
4	'	O	_
5	a	O	_
6	▁pas	O	_
7	▁reçu	O	_
8	▁de	O	_
9	▁réponse	O	_
10	▁(	O	_
11	mise	O	_
12	▁à	O	_
13	▁jour	O	_
14	▁au	O	_
15	▁29	BT	_
16	/10	IT	_
17	/18	ET	_
18	).	ET	_


1	▁En	O	_
2	▁particulier	O	_
3	▁l	O	_
4	'	O	_
5	administration	O	_
6	▁ne	O	_
7	▁dispose	O	_
8	▁pas	O	_
9	▁d	O	_
10	'	O	_
11	information	O	_
12	▁concernant	O	_
13	▁l	O	_
14	'	O	_
15	eff	O	_
16	ect	O	_
17	ivité	O	_
18	▁ou	O	_
19	▁non	O	_
20	▁de	O	_
21	▁:	O	_


1	▁°	O	_
2	▁la	BN	_
3	▁démolition	EN	_
4	▁des	O	_
5	▁4	BO	_
6	▁bâtiments	EO	_
7	▁susmentionné	O	_
8	s	O	_
9	▁et	O	_
10	▁de	O	_
11	▁la	BN	_
12	▁construction	IN	_
13	▁de	IN	_
14	▁nouveaux	IN	_
15	▁locaux	EN	_
16	,	O	_


1	▁°	O	_
2	▁la	O	_
3	▁poursuite	BA	_
4	▁de	BA	_
5	▁la	BA	_
6	▁surveillance	BA	_
7	▁des	IA	_
8	▁eaux	IA	_
9	▁souterrain	EA	_
10	es	EA	_
11	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁d	O	_
4	'	O	_
5	eau	O	_
6	▁de	BT	_
7	▁2013	ET	_
8	▁met	O	_
9	taient	O	_
10	▁en	O	_
11	▁évidence	O	_
12	▁un	BN	_
13	▁impact	EN	_
14	▁du	O	_
15	▁site	O	_
16	▁sur	O	_
17	▁l	O	_
18	'	O	_
19	ac	O	_
20	éton	O	_
21	e	O	_
22	,	O	_
23	▁les	O	_
24	▁B	O	_
25	TEX	O	_
26	,	O	_
27	▁les	O	_
28	▁solvant	O	_
29	s	O	_
30	▁chlor	O	_
31	és	O	_
32	▁et	O	_
33	▁l	O	_
34	'	O	_
35	ars	O	_
36	en	O	_
37	ic	O	_
38	▁(	O	_
39	sur	O	_
40	▁au	O	_
41	▁moins	O	_
42	▁l	O	_
43	'	O	_
44	un	O	_
45	▁des	O	_
46	▁deux	O	_
47	▁pié	O	_
48	z	O	_
49	omètre	O	_
50	s	O	_
51	▁aval	O	_
52	).	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁seuls	O	_
4	▁2	O	_
5	▁composés	O	_
6	▁étaient	O	_
7	▁présents	O	_
8	▁à	O	_
9	▁des	O	_
10	▁concentration	O	_
11	s	O	_
12	▁supérieures	O	_
13	▁aux	O	_
14	▁valeurs	O	_
15	▁de	O	_
16	▁référence	O	_
17	▁définies	O	_
18	▁par	O	_
19	▁la	BO	_
20	▁circulaire	EO	_
21	▁du	O	_
22	▁23	BT	_
23	/10	IT	_
24	/12	ET	_
25	▁:	O	_


1	▁°	O	_
2	▁le	O	_
3	▁chlor	O	_
4	ure	O	_
5	▁de	O	_
6	▁vinyle	O	_
7	▁(	O	_
8	V	O	_
9	ref	O	_
10	▁=	O	_
11	▁0,5	O	_
12	▁	O	_
13	μ	O	_
14	g	O	_
15	/	O	_
16	L	O	_
17	)	O	_
18	▁:	O	_
19	▁P	O	_
20	Z	O	_
21	▁2	O	_
22	▁:	O	_
23	▁21	O	_
24	▁	O	_
25	μ	O	_
26	g	O	_
27	/	O	_
28	L	O	_
29	▁(	O	_
30	soit	O	_
31	▁une	O	_
32	▁concentration	O	_
33	▁proche	O	_
34	▁de	O	_
35	▁celle	O	_
36	▁mesurée	O	_
37	▁en	O	_
38	▁2006	O	_
39	▁:	O	_
40	▁34	O	_
41	▁	O	_
42	μ	O	_
43	g	O	_
44	/	O	_
45	L	O	_
46	)	O	_
47	▁;	O	_
48	▁P	O	_
49	Z	O	_
50	3	O	_
51	▁:	O	_
52	▁2	O	_
53	,	O	_
54	8	O	_
55	▁	O	_
56	μ	O	_
57	g	O	_
58	/	O	_
59	L	O	_
60	▁(	O	_
61	baisse	O	_
62	▁très	O	_
63	▁forte	O	_
64	▁par	O	_
65	▁rapport	O	_
66	▁à	O	_
67	▁2006	O	_
68	▁:	O	_
69	▁120	O	_
70	▁	O	_
71	μ	O	_
72	g	O	_
73	/	O	_
74	L	O	_
75	)	O	_


1	▁°	O	_
2	▁le	O	_
3	▁ben	O	_
4	z	O	_
5	ène	O	_
6	▁(	O	_
7	V	O	_
8	ref	O	_
9	▁=	O	_
10	▁1	O	_
11	▁	O	_
12	μ	O	_
13	g	O	_
14	/	O	_
15	L	O	_
16	),	O	_
17	▁détecté	O	_
18	▁sur	O	_
19	▁P	O	_
20	Z	O	_
21	2	O	_
22	▁uniquement	O	_
23	▁:	O	_
24	▁2	O	_
25	,	O	_
26	7	O	_
27	▁	O	_
28	μ	O	_
29	g	O	_
30	/	O	_
31	L	O	_
32	▁(	O	_
33	contre	O	_
34	▁3	O	_
35	,	O	_
36	7	O	_
37	▁	O	_
38	μ	O	_
39	g	O	_
40	/	O	_
41	L	O	_
42	▁en	BT	_
43	▁2006	ET	_
44	).	O	_


1	▁GE	BO	_
2	OS	EO	_
3	▁conclu	O	_
4	ait	O	_
5	▁que	O	_
6	▁les	O	_
7	▁concentration	O	_
8	s	O	_
9	▁étaient	O	_
10	▁inférieure	O	_
11	s	O	_
12	▁ou	O	_
13	▁équivalente	O	_
14	s	O	_
15	▁à	O	_
16	▁celles	O	_
17	▁mesurée	O	_
18	s	O	_
19	▁en	BT	_
20	▁2006,	ET	_
21	▁qui	O	_
22	▁avaient	O	_
23	▁été	O	_
24	▁utilisées	O	_
25	▁pour	O	_
26	▁l	O	_
27	'	O	_
28	évaluation	O	_
29	▁des	O	_
