15	98	ET	_
16	▁relatif	O	_
17	▁au	O	_
18	▁contrôle	BA	_
19	▁des	IA	_
20	▁eaux	IA	_
21	▁souterrain	EA	_
22	es	EA	_
23	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁11	BT	_
7	▁avril	IT	_
8	▁2008	ET	_
9	▁modifié	ET	_
10	▁interdit	BN	_
11	▁les	BN	_
12	▁rejet	EN	_
13	s	O	_
14	▁directs	O	_
15	▁ou	O	_
16	▁indirects	O	_
17	▁d	O	_
18	’	O	_
19	eff	O	_
20	lu	O	_
21	ent	O	_
22	s	O	_
23	▁dans	O	_
24	▁les	O	_
25	▁n	O	_
26	appe	O	_
27	s	O	_
28	▁d	O	_
29	'	O	_
30	eaux	O	_
31	▁souterrain	O	_
32	es	O	_
33	.	O	_


1	▁Il	O	_
2	▁prescrit	O	_
3	▁également	O	_
4	▁une	BA	_
5	▁surveillance	EA	_
6	,	O	_
7	▁via	O	_
8	▁6	O	_
9	▁pié	O	_
10	z	O	_
11	omètre	O	_
12	s	O	_
13	,	O	_
14	▁pour	O	_
15	▁chacune	O	_
16	▁des	O	_
17	▁périodes	O	_
18	▁de	O	_
19	▁hautes	O	_
20	▁et	O	_
21	▁basses	O	_
22	▁eaux	O	_
23	,	O	_
24	▁à	O	_
25	▁au	O	_
26	▁moins	O	_
27	▁une	O	_
28	▁analyse	O	_
29	▁sur	O	_
30	▁les	O	_
31	▁paramètres	O	_
32	▁suivants	O	_
33	▁:	O	_


1	▁-	O	_
2	▁hauteur	O	_
3	▁des	O	_
4	▁niveaux	O	_
5	▁hydraulique	O	_
6	s	O	_


1	▁-	O	_
2	▁analyse	O	_
3	▁	O	_
4	physi	O	_
5	co	O	_
6	-	O	_
7	chimique	O	_
8	▁:	O	_
9	▁p	O	_
10	H	O	_
11	,	O	_
12	▁	O	_
13	hydrocarbures	O	_
14	▁to	O	_
15	taux	O	_
16	,	O	_
17	▁température	O	_
18	,	O	_
19	▁	O	_
20	conduct	O	_
21	ivité	O	_
22	,	O	_
23	▁potentiel	O	_
24	▁d	O	_
25	’	O	_
26	oxy	O	_
27	do	O	_
28	-	O	_
29	ré	O	_
30	duction	O	_
31	,	O	_
32	▁D	O	_
33	CO	O	_
34	,	O	_
35	▁N	O	_
36	H	O	_
37	4,	O	_
38	▁N	O	_
39	K	O	_
40	,	O	_
41	▁NO	O	_
42	2,	O	_
43	▁NO	O	_
44	3,	O	_
45	▁Cl	O	_
46	,	O	_
47	▁SO	O	_
48	4,	O	_
49	▁PO	O	_
50	43	O	_
51	-	O	_
52	,	O	_
53	▁K	O	_
54	,	O	_
55	▁Na	O	_
56	,	O	_
57	▁Ca	O	_
58	,	O	_
59	▁M	O	_
60	g	O	_
61	,	O	_
62	▁Fe	O	_
63	,	O	_
64	▁M	O	_
65	n	O	_
66	,	O	_
67	▁Z	O	_
68	n	O	_
69	,	O	_
70	▁Cu	O	_
71	,	O	_
72	▁C	O	_
73	r	O	_
74	▁total	O	_
75	,	O	_
76	▁C	O	_
77	d	O	_
78	,	O	_
79	▁P	O	_
80	b	O	_
81	,	O	_
82	▁H	O	_
83	g	O	_
84	,	O	_
85	▁phéno	O	_
86	ls	O	_
87	,	O	_
88	▁S	O	_
89	b	O	_
90	,	O	_
91	▁Co	O	_
92	,	O	_
93	▁V	O	_
94	,	O	_
95	▁TI	O	_
96	,	O	_
97	▁A	O	_
98	OX	O	_
99	,	O	_
100	▁PC	O	_
101	B	O	_
102	,	O	_
103	▁B	O	_
104	TEX	O	_
105	▁et	O	_
106	▁H	O	_
107	AP	O	_
108	▁;	O	_


1	▁-	O	_
2	▁analyse	O	_
3	▁biologique	O	_
4	▁:	O	_
5	▁D	O	_
6	BO	O	_
7	5	O	_
8	▁;	O	_


1	▁-	O	_
2	▁analyses	O	_
3	▁bac	O	_
4	téri	O	_
5	ologiques	O	_
6	:	O	_
7	▁c	O	_
8	oli	O	_
9	formes	O	_
10	▁fé	O	_
11	caux	O	_
12	,	O	_
13	▁c	O	_
14	oli	O	_
15	formes	O	_
16	▁to	O	_
17	taux	O	_
18	,	O	_
19	▁s	O	_
20	tre	O	_
21	pto	O	_
22	coque	O	_
23	s	O	_
24	▁fé	O	_
25	caux	O	_
26	,	O	_
27	▁présence	O	_
28	▁de	O	_
29	▁s	O	_
30	al	O	_
31	mon	O	_
32	elles	O	_
33	.	O	_


1	▁Au	O	_
2	▁moins	O	_
3	▁une	O	_
4	▁fois	BT	_
5	▁par	IT	_
6	▁an	ET	_
7	,	O	_
8	▁des	O	_
9	▁analyses	O	_
10	▁portant	O	_
11	▁au	O	_
12	▁moins	O	_
13	▁sur	O	_
14	▁les	O	_
15	▁paramètres	O	_
16	▁suivants	O	_
17	▁sont	O	_
18	▁effectuées	O	_
19	▁:	O	_
20	▁p	O	_
21	H	O	_
22	,	O	_
23	▁potentiel	O	_
24	▁d	O	_
25	'	O	_
26	oxy	O	_
27	do	O	_
28	-	O	_
29	ré	O	_
30	duction	O	_
31	,	O	_
32	▁rési	O	_
33	s	O	_
34	tivité	O	_
35	,	O	_
36	▁C	O	_
37	OT	O	_
38	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁sont	O	_
4	▁analysé	O	_
5	s	O	_
6	▁chaque	O	_
7	▁année	ET	_
8	▁et	O	_
9	▁sont	O	_
10	▁présentés	O	_
11	▁lors	O	_
12	▁de	O	_
13	▁la	O	_
14	▁commission	O	_
15	▁de	O	_
16	▁suivi	O	_
17	▁de	O	_
18	▁site	O	_
19	,	O	_
20	▁regroupant	O	_
21	▁les	BO	_
22	▁installations	IO	_
23	▁SEC	EO	_
24	ANI	EO	_
25	M	EO	_
26	▁(	O	_
27	ex	O	_
28	▁S	O	_
29	AR	O	_
30	VAL	O	_
31	▁et	O	_
32	▁SA	O	_
33	RIA	O	_
34	)	O	_
35	▁et	O	_
36	▁Luc	BO	_
37	ane	BO	_
38	▁(	O	_
39	S	BL	_
40	ic	IL	_
41	tom	IL	_
42	▁Sud	IL	_
43	▁	EL	_
44	Allier	EL	_
45	).	O	_


1	▁A	BR	_
2	▁partir	IR	_
3	▁du	ER	_
4	▁grill	EA	_
5	age	EA	_
6	▁du	O	_
7	▁minerai	O	_
8	▁d	O	_
9	'	BO	_
10	ars	EO	_
11	en	EO	_
12	ic	EO	_
13	▁exploité	O	_
14	▁dans	O	_
15	▁le	BO	_
16	▁secteur	EO	_
17	,	O	_
18	▁la	BO	_
19	▁Compagnie	IO	_
20	▁Mini	IO	_
21	ère	IO	_
22	▁Méta	EA	_
23	ll	EA	_
24	ur	EA	_
25	gique	EA	_
26	▁a	BN	_
27	▁fabriqué	EN	_
28	▁à	O	_
29	▁l	BO	_
30	'	EO	_
31	usine	EO	_
32	▁d	BL	_
33	'	IL	_
34	Au	IL	_
35	zon	EL	_
36	▁des	BA	_
37	▁pesticides	IA	_
38	.	O	_


1	▁Des	BO	_
2	▁résidus	BO	_
3	▁de	IO	_
4	▁grill	EO	_
5	age	EO	_
6	▁ont	BN	_
7	▁servi	IN	_
8	▁de	IN	_
9	▁re	EN	_
10	mbl	EO	_
11	ai	EO	_
12	▁pour	O	_
13	▁constituer	O	_
14	▁la	BO	_
15	▁plate	IO	_
16	▁forme	EO	_
17	▁de	O	_
18	▁l	BO	_
19	'	EO	_
20	usine	EO	_
21	.	O	_


1	▁L	BO	_
2	'	BO	_
3	activité	EO	_
4	▁fut	BN	_
5	▁créée	EN	_
6	▁en	BT	_
7	▁1903	ET	_
8	▁et	O	_
9	▁s	BN	_
10	'	BN	_
11	est	BN	_
12	▁arrêtée	EN	_
13	▁en	BT	_
14	▁1949	ET	_
15	,	O	_
16	▁mais	O	_
17	▁la	BA	_
18	▁c	IA	_
19	ommercialisation	IA	_
20	▁des	IA	_
21	▁produits	EA	_
22	▁s	BN	_
23	'	BN	_
24	est	IN	_
25	▁poursuivie	IN	_
26	▁jusqu	BT	_
27	'	BT	_
28	en	IT	_
29	▁1969	ET	_
30	.	O	_


1	▁De	BT	_
2	▁1969	IT	_
3	▁à	IT	_
4	▁1985	ET	_
5	,	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁Carrefour	IO	_
9	▁du	IO	_
10	▁Matériel	EO	_
11	▁occupe	BN	_
12	▁le	BO	_
13	▁site	EO	_
14	▁avec	O	_
15	▁une	BA	_
16	▁activité	IA	_
17	▁de	IA	_
18	▁réparation	IA	_
19	▁de	IA	_
20	▁machines	IA	_
21	▁agricoles	EA	_
22	.	O	_


1	▁Aujourd	O	_
2	'	O	_
3	hui	O	_
4	,	O	_
5	▁tous	O	_
6	▁les	O	_
7	▁exploitants	O	_
8	▁successifs	O	_
9	▁ont	O	_
10	▁disparu	O	_
11	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁trouve	IL	_
5	▁en	IL	_
6	▁zone	IL	_
7	▁agricole	EO	_
8	▁à	BL	_
9	▁proximité	IL	_
10	▁du	IL	_
11	▁village	IL	_
12	▁d	IL	_
13	'	EL	_
14	Au	EL	_
15	zon	EL	_
16	,	O	_
17	▁avec	O	_
18	▁quelques	BO	_
19	▁habitations	EO	_
20	▁trés	EL	_
21	▁proches	EL	_
22	.	O	_


1	▁Le	O	_
2	▁sol	O	_
3	▁est	O	_
4	▁constitué	O	_
5	▁par	O	_
6	▁les	O	_
7	▁all	O	_
8	uvi	O	_
9	ons	O	_
10	▁	O	_
11	argile	O	_
12	uses	O	_
13	▁de	O	_
14	▁l	O	_
15	'	O	_
16	Allier	O	_
17	▁et	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	Au	O	_
22	zon	O	_
23	,	O	_
24	▁surmonté	O	_
25	es	O	_
26	▁de	O	_
27	▁résidus	BO	_
28	▁	EO	_
29	ars	EO	_
30	éni	O	_
31	és	O	_
32	▁de	O	_
33	▁l	O	_
34	'	O	_
35	exploitation	O	_
36	.	O	_


1	▁Le	BO	_
2	▁ruisseau	IO	_
3	▁Au	EO	_
4	zon	EO	_
5	▁traverse	O	_
6	▁l	O	_
7	'	O	_
8	emprise	O	_
9	▁du	O	_
10	▁site	O	_
11	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁ph	O	_
5	ré	O	_
6	atique	O	_
7	▁sous	O	_
8	-	O	_
9	jacent	O	_
10	e	O	_
11	▁est	O	_
12	▁peu	O	_
13	▁exploité	O	_
14	e	O	_
15	▁et	O	_
16	▁son	BO	_
17	▁usage	EO	_
18	▁est	O	_
19	▁agricole	O	_
20	.	O	_


1	▁A	BR	_
2	pré	BR	_
3	s	BN	_
4	▁la	BN	_
5	▁découverte	EN	_
6	▁en	BT	_
7	▁1983	ET	_
8	▁sur	O	_
9	▁le	O	_
10	▁site	O	_
11	,	O	_
12	▁de	O	_
13	▁produits	IO	_
14	▁	EO	_
15	ars	EO	_
16	éni	EO	_
17	és	O	_
18	,	O	_
19	▁une	BN	_
20	▁mise	IN	_
21	▁en	IN	_
22	▁sécurité	IN	_
23	▁sommaire	EN	_
24	▁a	BN	_
25	▁été	IN	_
26	▁réalisée	EN	_
27	▁en	BT	_
28	▁1988	ET	_
29	▁(	O	_
30	400	BO	_
31	▁tonnes	IO	_
32	▁d	IO	_
33	'	BO	_
34	ars	BO	_
35	al	EO	_
36	um	EO	_
37	ine	EO	_
38	▁en	O	_
39	▁mine	O	_
40	▁en	O	_
41	▁sel	O	_
42	▁et	O	_
43	▁60	O	_
44	▁tonnes	O	_
45	▁de	O	_
46	▁terres	O	_
47	▁les	O	_
48	▁plus	O	_
49	▁pollué	EO	_
50	es	EO	_
51	▁évacué	BN	_
52	es	BN	_
53	▁en	O	_
54	▁décharge	O	_
55	▁de	O	_
56	▁classe	O	_
57	▁1)	O	_
58	▁pour	O	_
59	▁un	O	_
60	▁coût	O	_
61	▁de	O	_
62	▁26	BO	_
63	50	BO	_
64	▁k	BO	_
65	F	BO	_
66	.	O	_


1	▁Des	BO	_
2	▁restrictions	IO	_
3	▁d	IO	_
4	'	IO	_
5	usage	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁prescrit	EN	_
9	es	O	_
10	,	O	_
11	▁elles	O	_
12	▁n	O	_
13	'	O	_
14	ont	O	_
15	▁pu	O	_
16	▁être	O	_
17	▁form	O	_
18	alisé	O	_
19	es	O	_
20	▁à	BT	_
21	▁ce	IT	_
22	▁jour	ET	_
23	▁par	O	_
24	▁convention	O	_
25	▁avec	O	_
26	▁les	BO	_
27	▁propriétaires	IO	_
28	▁foncier	EO	_
29	s	EO	_
30	.	O	_


1	▁Un	BO	_
2	▁projet	IO	_
3	▁routier	IO	_
4	▁du	IO	_
5	▁département	EO	_
6	▁a	BN	_
7	▁relancé	IN	_
8	▁la	IN	_
9	▁problématique	EN	_
10	▁de	EN	_
11	▁ce	BO	_
12	▁site	EO	_
13	▁en	BT	_
14	▁1995	ET	_
15	.	O	_


1	▁Le	BO	_
2	▁Ministère	IO	_
3	▁chargé	IO	_
4	▁de	IO	_
5	▁l	IO	_
6	'	IO	_
7	environnement	EO	_
8	▁a	BN	_
9	▁d	EN	_
10	ili	EN	_
11	gent	EN	_
12	é	EN	_
13	▁une	BO	_
14	▁mission	IO	_
15	▁d	IO	_
16	'	IO	_
17	étude	EO	_
18	▁en	BT	_
19	▁1997	ET	_
20	.	ET	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁de	IN	_
4	▁la	IN	_
5	▁pollution	EN	_
6	▁de	O	_
7	▁l	BO	_
8	'	BO	_
9	eau	EO	_
10	▁et	O	_
11	▁des	O	_
12	▁sols	O	_
13	,	O	_
14	▁pour	O	_
15	▁un	O	_
16	▁montant	O	_
17	▁de	O	_
18	▁500	BO	_
19	▁k	BO	_
20	F	BO	_
21	,	O	_
22	▁a	BN	_
23	▁été	IN	_
24	▁confiée	EN	_
25	▁au	BO	_
26	▁BR	EO	_
27	GM	EO	_
28	.	O	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁débuté	EN	_
4	▁en	BT	_
5	▁1999,	ET	_
6	▁un	BO	_
7	▁premier	IO	_
8	▁rapport	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁rendu	EN	_
12	▁en	BT	_
13	▁février	IT	_
14	▁2000,	ET	_
15	▁complété	O	_
16	▁par	O	_
17	▁un	O	_
18	▁autre	O	_
19	▁en	BT	_
20	▁novembre	IT	_
21	▁2000.	ET	_


1	▁Ce	O	_
2	▁dernier	O	_
3	▁propose	O	_
4	▁des	O	_
5	▁solutions	O	_
6	▁chiffré	O	_
7	es	O	_
8	▁de	O	_
9	▁réhabilitation	EO	_
10	▁et	O	_
11	▁le	BA	_
12	▁suivi	IA	_
13	▁de	IA	_
14	▁la	IA	_
15	▁qualité	IA	_
16	▁des	IA	_
17	▁eaux	IA	_
18	▁souterrain	EA	_
19	es	EA	_
20	▁grâce	O	_
21	▁à	O	_
22	▁l	BN	_
23	'	BN	_
24	implantation	EN	_
25	▁d	O	_
26	'	O	_
27	un	O	_
28	▁réseau	O	_
29	▁pié	O	_
30	zo	O	_
31	métrique	O	_
32	▁de	O	_
33	▁contrôle	O	_
34	▁et	O	_
35	▁d	O	_
36	'	O	_
37	alerte	O	_
38	▁par	O	_
39	▁transmission	O	_
40	▁en	O	_
41	▁continu	O	_
42	.	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁place	IN	_
5	▁de	IN	_
6	▁pié	EN	_
7	zo	EO	_
8	métr	EO	_
9	es	IN	_
10	▁provisoire	EN	_
11	s	O	_
12	▁(4)	O	_
13	▁et	O	_
14	▁le	BA	_
15	▁suivi	IA	_
16	▁de	IA	_
17	▁la	IA	_
18	▁qualité	IA	_
19	▁des	IA	_
20	▁eaux	IA	_
21	▁de	IA	_
22	▁la	IA	_
23	▁n	EA	_
24	appe	EA	_
25	▁effectué	O	_
26	▁à	BT	_
27	▁ce	IT	_
28	▁jour	ET	_
29	,	O	_
30	▁ont	O	_
31	▁mis	O	_
32	▁en	O	_
33	▁évidence	O	_
34	▁une	BO	_
35	▁pollution	EO	_
36	▁importante	O	_
37	▁en	O	_
38	▁	BO	_
39	ars	EO	_
40	en	EO	_
41	ic	EO	_
42	▁qui	O	_
43	▁se	O	_
44	▁limiter	O	_
45	ait	O	_
46	▁aux	BL	_
47	▁abords	IL	_
48	▁du	IL	_
49	▁site	EL	_
50	.	O	_


1	▁La	BN	_
2	▁démolition	EN	_
3	▁des	BO	_
4	▁bâtiments	IO	_
5	▁menaçant	IO	_
6	▁ruine	IO	_
7	▁et	IO	_
8	▁sécurité	IO	_
9	▁publique	EO	_
10	▁est	BN	_
11	▁effectuée	EN	_
12	▁en	BT	_
13	▁juin	IT	_
14	▁2000	ET	_
15	▁(	O	_
16	c	O	_
17	oût	O	_
18	▁2	O	_
19	87	O	_
20	▁k	O	_
21	F	O	_
22	).	O	_


1	▁Le	BA	_
2	▁suivi	IA	_
3	▁de	IA	_
4	▁la	BO	_
5	▁n	EO	_
6	appe	EO	_
7	▁doit	BR	_
8	▁se	BO	_
9	▁poursuivre	EO	_
10	,	O	_
11	▁le	BO	_
12	▁confi	IO	_
13	nement	IO	_
14	▁du	IO	_
15	▁site	EO	_
16	▁doit	BR	_
17	▁être	IR	_
18	▁examiné	O	_
19	▁et	O	_
20	▁des	BO	_
21	▁servitude	EO	_
22	s	EO	_
23	▁visant	BR	_
24	▁à	ER	_
25	▁réduire	EN	_
26	▁les	BA	_
27	▁usages	BA	_
28	▁du	IA	_
29	▁sol	EA	_
30	▁et	O	_
31	▁de	O	_
32	▁l	O	_
33	'	O	_
34	eau	O	_
35	▁sont	O	_
36	▁à	O	_
37	▁mettre	O	_
38	▁en	O	_
39	▁place	O	_
40	.	O	_


1	▁Afin	BR	_
2	▁de	O	_
3	▁limiter	O	_
4	▁l	O	_
5	'	O	_
6	accès	O	_
7	▁du	O	_
8	▁site	O	_
9	▁et	O	_
10	▁s	O	_
11	'	O	_
12	agissant	O	_
13	▁d	O	_
14	'	O	_
15	un	O	_
16	▁problème	O	_
17	▁de	O	_
18	▁sécurité	O	_
19	▁publique	O	_
20	,	O	_
21	▁un	BO	_
22	▁projet	EO	_
23	▁d	BO	_
24	'	BO	_
25	arrêté	IO	_
26	▁préfectoral	EO	_
27	▁a	BN	_
28	▁été	IN	_
29	▁proposé	EN	_
30	▁au	O	_
31	▁préfet	BO	_
32	▁de	IO	_
33	▁la	IO	_
34	▁Haute	EO	_
35	▁Loire	EO	_
36	▁pour	O	_
37	▁mettre	O	_
38	▁en	O	_
39	▁demeure	O	_
40	▁différents	BO	_
41	▁propriétaires	IO	_
42	▁de	IO	_
43	▁parcelles	EO	_
44	,	O	_
45	▁de	O	_
46	▁clôture	BN	_
47	r	BN	_
48	▁le	BO	_
49	▁péri	EO	_
50	m	EO	_
51	être	O	_
52	▁concerné	O	_
53	▁par	O	_
54	▁l	O	_
55	'	O	_
56	ancienne	O	_
57	▁usine	O	_
58	.	O	_


1	▁Une	BO	_
2	▁clôture	IO	_
3	▁efficace	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁installée	EN	_
7	,	O	_
8	▁cependant	O	_
9	▁cette	O	_
10	▁dernière	O	_
11	▁n	O	_
12	'	O	_
13	en	O	_
14	glob	O	_
15	e	O	_
16	▁pas	O	_
17	▁la	O	_
18	▁totalité	O	_
19	▁des	O	_
20	▁bâtiments	O	_
21	▁touchés	O	_
22	▁par	O	_
23	▁la	O	_
24	▁pollution	O	_
25	.	O	_


1	▁A	O	_
2	▁l	O	_
3	'	O	_
4	occasion	O	_
5	▁d	O	_
6	'	O	_
7	une	O	_
8	▁réunion	O	_
9	▁de	O	_
10	▁concertation	O	_
11	▁sur	O	_
12	▁le	O	_
13	▁devenir	O	_
14	▁du	O	_
15	▁site	O	_
16	,	O	_
17	▁il	O	_
18	▁a	O	_
19	▁été	O	_
20	▁convenu	O	_
21	▁que	O	_
22	▁la	BO	_
23	▁procédure	IO	_
24	▁de	IO	_
25	▁servitude	IO	_
26	s	IO	_
27	▁d	IO	_
28	'	IO	_
29	utilité	EO	_
30	▁publique	EO	_
31	▁devait	BR	_
32	▁être	O	_
33	▁engagée	O	_
34	▁par	O	_
35	▁la	BO	_
36	▁DR	EO	_
37	IRE	EO	_
38	,	O	_
39	▁que	O	_
40	▁le	BO	_
41	▁périmètre	EO	_
42	▁isolé	O	_
43	▁par	O	_
44	▁la	BO	_
45	▁clôture	EO	_
46	▁devait	BR	_
47	▁être	BO	_
48	▁élargi	BO	_
49	,	O	_
50	▁que	O	_
51	▁les	O	_
52	▁gra	O	_
53	vat	O	_
54	s	O	_
55	▁issus	O	_
56	▁de	O	_
57	▁la	BN	_
58	▁démolition	EN	_
59	▁devaient	O	_
60	▁être	O	_
61	▁recouvert	O	_
62	s	O	_
63	▁de	O	_
64	▁terre	IN	_
65	▁végétale	EN	_
66	.	O	_


1	▁Le	BO	_
2	▁conseil	IO	_
3	▁général	IO	_
4	▁de	IO	_
5	▁la	IO	_
6	▁Haute	EO	_
7	▁Loire	EO	_
8	▁abandonne	BR	_
9	▁d	ER	_
10	'	BO	_
11	autre	IO	_
12	▁part	EO	_
13	▁le	BO	_
14	▁projet	IO	_
15	▁routier	EO	_
16	▁à	BR	_
17	▁l	IR	_
18	'	IR	_
19	origine	IR	_
20	▁de	ER	_
21	▁la	BN	_
22	▁découverte	IN	_
23	▁de	IN	_
24	▁la	IN	_
25	▁pollution	EN	_
26	.	O	_


1	▁Le	BA	_
2	▁suivi	IA	_
3	▁médical	EA	_
4	▁des	O	_
5	▁personnes	O	_
6	▁habitant	O	_
7	▁sur	O	_
8	▁le	O	_
9	▁site	O	_
10	▁ne	O	_
11	▁pouvant	O	_
12	▁être	O	_
13	▁imposé	O	_
14	,	O	_
15	▁il	BO	_
16	▁leur	O	_
17	▁a	BN	_
18	▁cependant	IN	_
19	▁été	IN	_
20	▁fortement	IN	_
21	▁recommandé	EN	_
22	▁;	O	_
23	▁des	O	_
24	▁analyses	O	_
25	▁des	O	_
26	▁légumes	O	_
27	▁cultivé	O	_
28	s	O	_
29	▁dans	O	_
30	▁un	BO	_
31	▁jardin	EO	_
32	▁de	O	_
33	▁l	O	_
34	'	O	_
35	unique	O	_
36	▁maison	BO	_
37	▁d	IO	_
38	'	IO	_
39	habitation	EO	_
40	▁située	BL	_
41	▁dans	IL	_
42	▁l	IL	_
43	'	IL	_
44	emprise	IL	_
45	▁du	IL	_
46	▁site	EL	_
47	▁et	O	_
48	▁appartenant	O	_
49	▁à	O	_
50	▁l	O	_
51	'	O	_
52	une	O	_
53	▁des	O	_
54	▁propriétaires	O	_
55	▁de	O	_
56	▁parcelle	O	_
57	(	O	_
58	ancienne	O	_
59	▁gérant	EO	_
60	e	EO	_
61	)	EO	_
62	ont	BN	_
63	▁été	IN	_
64	▁effectués	EN	_
65	▁dans	BT	_
66	▁l	IT	_
67	'	BT	_
68	été	IT	_
69	▁2002	ET	_
70	▁à	BR	_
71	▁la	IR	_
72	▁demande	IR	_
73	▁de	ER	_
74	▁la	BO	_
75	▁D	EO	_
76	D	EO	_
77	ASS	EO	_
78	.	O	_


1	▁Elles	O	_
2	▁montrent	O	_
3	▁que	O	_
4	▁l	O	_
5	'	O	_
6	impact	O	_
7	▁du	O	_
8	▁site	O	_
9	▁n	O	_
10	'	O	_
11	est	O	_
12	▁pas	O	_
13	▁négligeable	O	_
14	▁(8	O	_
15	▁fois	O	_
16	▁la	O	_
17	▁dose	O	_
18	▁admissible	O	_
19	).	O	_


1	▁A	BR	_
2	▁la	BN	_
3	▁demande	EN	_
4	▁de	O	_
5	▁la	BO	_
6	▁DR	EO	_
7	IRE	EO	_
8	,	O	_
9	▁un	BO	_
10	▁arrêté	IO	_
11	▁préfectoral	EO	_
12	▁pres	BR	_
13	cri	BR	_
14	vant	BN	_
15	▁la	BN	_
16	▁pose	IN	_
17	▁d	IN	_
18	'	EN	_
19	une	BO	_
20	▁clôture	EO	_
21	▁ce	BR	_
22	int	IL	_
23	urant	IL	_
24	▁la	IL	_
25	▁totalité	IL	_
26	▁du	IL	_
27	▁site	EO	_
28	▁a	BN	_
29	▁été	IN	_
30	▁signé	EN	_
31	▁le	BT	_
32	▁24	IT	_
33	▁avril	IT	_
34	▁2002	ET	_
35	.	O	_


1	▁Les	BO	_
2	▁démarches	EO	_
3	▁concernant	BR	_
4	▁la	BN	_
5	▁mise	IN	_
6	▁en	IN	_
7	▁place	IN	_
8	▁de	IN	_
9	▁servitude	IO	_
10	s	IO	_
11	▁d	IO	_
12	'	IO	_
13	utilité	IO	_
14	▁publique	EO	_
15	(	O	_
16	S	O	_
17	UP	O	_
18	)	O	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁initiée	EN	_
22	s	EN	_
23	▁par	O	_
24	▁la	BO	_
25	▁DR	EO	_
26	IRE	EO	_
27	,	O	_
28	▁le	BO	_
29	▁projet	EO	_
30	▁a	BN	_
31	▁été	IN	_
32	▁examiné	EN	_
33	▁par	O	_
34	▁les	BO	_
35	▁directions	IO	_
36	▁départementales	EO	_
37	▁visées	EO	_
38	▁par	ER	_
39	▁la	BO	_
40	▁procédure	EO	_
41	,	O	_
42	▁l	O	_
43	'	O	_
44	enquête	O	_
45	▁publique	O	_
46	▁est	O	_
47	▁terminée	O	_
48	,	O	_
49	▁les	O	_
50	▁conclusions	O	_
51	▁du	O	_
52	▁commissaire	O	_
53	▁enquête	O	_
54	ur	O	_
55	▁sont	O	_
56	▁attendue	BT	_
57	s	EN	_
58	▁pour	BT	_
59	▁le	IT	_
60	▁22	IT	_
61	▁mai	IT	_
62	▁2003	ET	_
63	.	ET	_


1	▁Lors	BT	_
2	▁d	BN	_
3	'	IN	_
4	une	IN	_
5	▁visite	EN	_
6	▁du	O	_
7	▁16	BT	_
8	/10	IT	_
9	/02	ET	_
10	,	O	_
11	▁il	O	_
12	▁a	O	_
13	▁été	O	_
14	▁constaté	O	_
15	▁que	O	_
16	▁la	BO	_
17	▁clôture	IO	_
18	▁demandée	EO	_
19	▁avait	BN	_
20	▁été	IN	_
21	▁mise	IN	_
22	▁en	IN	_
23	▁place	EN	_
24	,	O	_
25	▁cependant	O	_
26	▁cette	O	_
27	▁dernière	O	_
28	▁ne	O	_
29	▁correspond	O	_
30	ait	O	_
31	▁pas	O	_
32	▁entièrement	O	_
33	▁au	O	_
34	▁tracé	O	_
35	▁imposé	O	_
36	▁par	O	_
37	▁l	O	_
38	'	O	_
39	arrêté	O	_
40	,	O	_
41	▁il	O	_
42	▁était	O	_
43	▁donc	O	_
44	▁toujours	O	_
45	▁possible	O	_
46	▁d	O	_
47	'	O	_
48	accéder	O	_
49	▁aux	O	_
50	▁différents	O	_
51	▁bâtiments	O	_
52	▁touchés	BA	_
53	▁par	BA	_
54	▁la	BA	_
55	▁pollution	EN	_
56	.	O	_


1	▁Un	BO	_
2	▁courrier	EO	_
3	▁demandant	O	_
4	▁la	BN	_
5	▁rectification	IO	_
6	▁du	IO	_
7	▁tracé	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁adressé	EN	_
11	▁aux	O	_
12	▁différents	O	_
13	▁propriétaires	O	_
14	▁par	O	_
15	▁le	BO	_
16	▁Préfet	EO	_
17	▁43	O	_
18	.	O	_


1	▁Lors	O	_
2	▁d	O	_
3	'	BN	_
4	une	BN	_
5	▁visite	IN	_
6	▁rapide	EN	_
7	▁du	O	_
8	▁24	BT	_
9	/03/	ET	_
10	03	ET	_
11	,	O	_
12	▁il	O	_
13	▁a	O	_
