
#69.0227
#La site RICHARD COLORANTS est localisé 20, avenue du Maréchal de Lattre de Tassigny, sur la commune de Meyzieu dans le département du Rhône.
6	société	NOUN	EO	_
7	spécialisée	VERB	O	_
8	dans	ADP	O	_
9	le	DET	BA	_
10	broyage	NOUN	IA	_
11	du	DET	IA	_
12	bois	NOUN	EA	_


#- à l'ouest : des champs
1	-	PUNCT	O	_
2	à	ADP	O	_
3	l'	DET	O	_
4	ouest	NOUN	O	_
5	:	PUNCT	O	_
6	des	DET	O	_
7	champs	NOUN	O	_


#La nappe phréatique se trouve à environ 16 m de profondeur sous la surface du sol.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	phréatique	NOUN	O	_
4	se	PRON	BL	_
5	trouve	VERB	IL	_
6	à	ADP	IL	_
7	environ	ADV	IL	_
8	16	NUM	IN	_
9	m	NOUN	IN	_
10	de	ADP	IN	_
11	profondeur	NOUN	EN	_
12	sous	ADP	O	_
13	la	DET	O	_
14	surface	NOUN	O	_
15	du	DET	O	_
16	sol	NOUN	O	_
17	.	PUNCT	O	_


#Le champ captant de "la Garenne" se situe à 2 km au nord-ouest du site.
1	Le	DET	BO	_
2	champ	NOUN	IO	_
3	captant	VERB	EO	_
4	de	ADP	O	_
5	"	PUNCT	O	_
6	la	DET	O	_
7	Garenne	NOUN	EL	_
8	"	PUNCT	BL	_
9	se	PRON	BL	_
10	situe	VERB	IL	_
11	à	ADP	IL	_
12	2	NUM	IL	_
13	km	NOUN	IL	_
14	au	PROPN	IL	_
15	nord-ouest	NOUN	IL	_
16	du	DET	IL	_
17	site	NOUN	EL	_
18	.	PUNCT	O	_


#Il est d'importance stratégique car il alimente en eau potable l'agglomération de Lyon.
1	Il	PRON	O	_
2	est	AUX	O	_
3	d'	ADP	O	_
4	importance	NOUN	O	_
5	stratégique	ADJ	O	_
6	car	CCONJ	O	_
7	il	PRON	O	_
8	alimente	VERB	BA	_
9	en	ADP	IA	_
10	eau	NOUN	IA	_
11	potable	ADJ	EA	_
12	l'	DET	IL	_
13	agglomération	NOUN	IL	_
14	de	ADP	IL	_
15	Lyon	PROPN	EL	_
16	.	PUNCT	O	_


#L'arrêté préfectoral du 22 septembre 2003, place le site RICHARD COLORANTS dans l'emprise du périmètre de protection éloigné du champ captant.
1	L'	DET	BO	_
2	arrêté	PROPN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	BT	_
5	22	NUM	IT	_
6	septembre	NOUN	IT	_
7	2003	NUM	ET	_
8	,	PUNCT	ET	_
9	place	NOUN	BN	_
10	le	DET	BO	_
11	site	NOUN	IO	_
12	RICHARD	ADJ	IO	_
13	COLORANTS	NOUN	EO	_
14	dans	ADP	O	_
15	l'	DET	O	_
16	emprise	NOUN	O	_
17	du	DET	O	_
18	périmètre	NOUN	IO	_
19	de	ADP	IO	_
20	protection	NOUN	IO	_
21	éloigné	VERB	IO	_
22	du	DET	IO	_
23	champ	NOUN	IO	_
24	captant	VERB	EO	_
25	.	PUNCT	O	_


#Ainsi, la réalisation de travaux/aménagement destinés à la protection des eaux souterraines dans le périmètre de protection éloigné est imposée.
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	la	DET	BN	_
4	réalisation	NOUN	BN	_
5	de	ADP	IN	_
6	travaux	NOUN	EN	_
7	/	CCONJ	O	_
8	aménagement	NOUN	EN	_
9	destinés	VERB	BR	_
10	à	ADP	ER	_
11	la	DET	IA	_
12	protection	NOUN	IA	_
13	des	DET	IA	_
14	eaux	NOUN	IA	_
15	souterraines	ADJ	EA	_
16	dans	ADP	BL	_
17	le	DET	IL	_
18	périmètre	NOUN	IL	_
19	de	ADP	IL	_
20	protection	NOUN	IL	_
21	éloigné	PROPN	IL	_
22	est	AUX	BN	_
23	imposée	VERB	EN	_
24	.	PUNCT	O	_


#On recense également plusieurs points d'eau notamment pour un usage d'eau industrielle.
1	On	PRON	O	_
2	recense	VERB	O	_
3	également	ADV	O	_
4	plusieurs	DET	O	_
5	points	NOUN	O	_
6	d'	ADP	O	_
7	eau	NOUN	O	_
8	notamment	ADV	O	_
9	pour	ADP	O	_
10	un	DET	BA	_
11	usage	NOUN	BA	_
12	d'	ADP	IA	_
13	eau	NOUN	IA	_
14	industrielle	ADJ	EA	_
15	.	PUNCT	O	_


#Le cours d'eau le plus proche est le canal de Jonage situé à environ 1.5 km au nord-ouest du site.
1	Le	DET	BO	_
2	cours	NOUN	IO	_
3	d'	ADP	IO	_
4	eau	NOUN	EO	_
5	le	DET	O	_
6	plus	ADV	O	_
7	proche	ADJ	O	_
8	est	AUX	O	_
9	le	DET	BL	_
10	canal	NOUN	IL	_
11	de	ADP	IL	_
12	Jonage	NOUN	IL	_
13	situé	VERB	IL	_
14	à	ADP	IL	_
15	environ	ADV	IL	_
16	1.5	NUM	IL	_
17	km	NOUN	IL	_
18	au	PROPN	IL	_
19	nord-ouest	NOUN	IL	_
20	du	DET	IL	_
21	site	NOUN	EL	_
22	.	PUNCT	O	_


#L'activité principale de la société correspond à la fabrication en gros de peinture, vernis et produits assimilés.
1	L'	DET	BO	_
2	activité	NOUN	EO	_
3	principale	ADJ	O	_
4	de	ADP	O	_
5	la	DET	BO	_
6	société	NOUN	EO	_
7	correspond	VERB	BR	_
8	à	ADP	ER	_
9	la	DET	BA	_
10	fabrication	NOUN	IA	_
11	en	ADP	IA	_
12	gros	ADJ	IA	_
13	de	ADP	IA	_
14	peinture	NOUN	IA	_
15	,	PUNCT	O	_
16	vernis	PROPN	BA	_
17	et	CCONJ	O	_
18	produits	NOUN	O	_
19	assimilés	VERB	O	_
20	.	PUNCT	O	_


#La société est soumise à autorisation au titre de la législation ICPE.
1	La	DET	BO	_
2	société	NOUN	EO	_
3	est	AUX	BN	_
4	soumise	VERB	IN	_
5	à	ADP	IN	_
6	autorisation	NOUN	EN	_
7	au	PROPN	O	_
8	titre	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	législation	NOUN	O	_
12	ICPE	ADJ	O	_
13	.	PUNCT	O	_


#Le site a été construit en 1969 par la société ASTRA COLORANTS.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	construit	VERB	EN	_
6	en	ADP	BT	_
7	1969	NUM	ET	_
8	par	ADP	O	_
9	la	DET	BN	_
10	société	NOUN	IN	_
11	ASTRA	ADJ	IN	_
12	COLORANTS	ADJ	EN	_
13	.	PUNCT	O	_


#La société ASTRA COLORANTS est devenue HOLLIDAY DISPERSIONS en 1992 qui est redevenue ASTRA COLORANTS en 2005 suite au rachat de la société RICHARD COLORANTS.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	ASTRA	ADJ	IO	_
4	COLORANTS	NOUN	EO	_
5	est	AUX	BN	_
6	devenue	VERB	EN	_
7	HOLLIDAY	ADJ	IN	_
8	DISPERSIONS	NOUN	EO	_
9	en	ADP	BT	_
10	1992	NUM	ET	_
11	qui	PRON	O	_
12	est	AUX	BN	_
13	redevenue	AUX	EN	_
14	ASTRA	ADJ	BO	_
15	COLORANTS	VERB	EO	_
16	en	ADP	BT	_
17	2005	NUM	ET	_
18	suite	NOUN	BR	_
19	au	PROPN	ER	_
20	rachat	NOUN	BN	_
21	de	ADP	ER	_
22	la	DET	BO	_
23	société	NOUN	IO	_
24	RICHARD	ADJ	EO	_
25	COLORANTS	NOUN	EO	_
26	.	PUNCT	O	_


#La société SIOEN a racheté la société RICHARD COLORANTS fin 2006.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	SIOEN	PROPN	EO	_
4	a	AUX	BN	_
5	racheté	VERB	EN	_
6	la	DET	BO	_
7	société	NOUN	IO	_
8	RICHARD	ADJ	EO	_
9	COLORANTS	NOUN	EO	_
10	fin	NOUN	BT	_
11	2006	NUM	ET	_
12	.	PUNCT	ET	_


#La société ASTRA COLORANTS exploitait des installations de fabrication en gros de peintures, vernis et produits assimilés, qui étaient autorisées par l'arrêté préfectoral du 17 décembre 1990 modifié.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	ASTRA	ADJ	EO	_
4	COLORANTS	NOUN	EO	_
5	exploitait	VERB	BR	_
6	des	DET	BA	_
7	installations	NOUN	IA	_
8	de	ADP	IA	_
9	fabrication	NOUN	IA	_
10	en	ADP	IA	_
11	gros	ADJ	IA	_
12	de	ADP	IA	_
13	peintures	NOUN	IA	_
14	,	PUNCT	O	_
15	vernis	PROPN	O	_
16	et	CCONJ	O	_
17	produits	NOUN	O	_
18	assimilés	ADJ	O	_
19	,	PUNCT	O	_
20	qui	PRON	O	_
21	étaient	AUX	BN	_
22	autorisées	VERB	EN	_
23	par	ADP	O	_
24	l'	DET	BO	_
25	arrêté	PROPN	IO	_
26	préfectoral	ADJ	EO	_
27	du	DET	O	_
28	17	NUM	BT	_
29	décembre	NOUN	IT	_
30	1990	NUM	ET	_
31	modifié	NOUN	O	_
32	.	PUNCT	O	_


#Suite à la fusion par absorption en date du 3 septembre 2007, c'est la société RICHARD COLORANTS qui a repris l'activité de l'établissement de Meyzieu.
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	la	DET	BN	_
4	fusion	NOUN	BN	_
5	par	ADP	IN	_
6	absorption	NOUN	EN	_
7	en	ADP	BT	_
8	date	NOUN	IT	_
9	du	DET	IT	_
10	3	NUM	IT	_
11	septembre	NOUN	IT	_
12	2007	NUM	ET	_
13	,	PUNCT	ET	_
14	c'	PRON	BN	_
15	est	AUX	BN	_
16	la	DET	BO	_
17	société	NOUN	IO	_
18	RICHARD	ADJ	EO	_
19	COLORANTS	NOUN	EO	_
20	qui	PRON	O	_
21	a	AUX	BN	_
22	repris	VERB	EN	_
23	l'	DET	BO	_
24	activité	NOUN	EN	_
25	de	ADP	O	_
26	l'	DET	BO	_
27	établissement	NOUN	EO	_
28	de	ADP	IL	_
29	Meyzieu	PROPN	EL	_
30	.	PUNCT	O	_


#Aucune déclaration de changement d'exploitant n'avait été réalisé auprès de la Préfecture du Rhône, et cette démarche a été régularisée par le courrier de la société RICHARD COLORANTS du 20 mars 2009.
1	Aucune	DET	BN	_
2	déclaration	NOUN	EN	_
3	de	ADP	O	_
4	changement	NOUN	O	_
5	d'	ADP	BO	_
6	exploitant	VERB	EO	_
7	n'	ADV	BN	_
8	avait	AUX	IN	_
9	été	AUX	IN	_
10	réalisé	VERB	EN	_
11	auprès	ADP	O	_
12	de	ADP	O	_
13	la	DET	BO	_
14	Préfecture	NOUN	IO	_
15	du	DET	IO	_
16	Rhône	NOUN	EO	_
17	,	PUNCT	O	_
18	et	CCONJ	O	_
19	cette	DET	BO	_
20	démarche	NOUN	EO	_
21	a	AUX	BN	_
22	été	AUX	IN	_
23	régularisée	VERB	EN	_
24	par	ADP	O	_
25	le	DET	BO	_
26	courrier	NOUN	EO	_
27	de	ADP	O	_
28	la	DET	BO	_
29	société	NOUN	IO	_
30	RICHARD	ADJ	EO	_
31	COLORANTS	AUX	EO	_
32	du	DET	BT	_
33	20	NUM	IT	_
34	mars	NOUN	IT	_
35	2009	NUM	ET	_
36	.	PUNCT	ET	_


#Suite à l'annonce de l'arrêt d'activité par courrier adressé à monsieur le préfet du Rhône en date du 22 janvier 2008, l'exploitant a cessé toute activité sur le site en février 2008.
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	l'	DET	BN	_
4	annonce	NOUN	EN	_
5	de	ADP	O	_
6	l'	DET	BO	_
7	arrêt	NOUN	IO	_
8	d'	ADP	IO	_
9	activité	NOUN	EO	_
10	par	ADP	O	_
11	courrier	NOUN	O	_
12	adressé	VERB	O	_
13	à	ADP	O	_
14	monsieur	NOUN	O	_
15	le	DET	O	_
16	préfet	NOUN	BO	_
17	du	DET	IO	_
18	Rhône	PROPN	EO	_
19	en	ADP	BT	_
20	date	NOUN	IT	_
21	du	DET	IT	_
22	22	NUM	IT	_
23	janvier	NOUN	IT	_
24	2008	NUM	ET	_
25	,	PUNCT	ET	_
26	l'	DET	BO	_
27	exploitant	VERB	EO	_
28	a	AUX	BN	_
29	cessé	VERB	IN	_
30	toute	DET	IN	_
31	activité	NOUN	EN	_
32	sur	ADP	BL	_
33	le	DET	IL	_
34	site	NOUN	EL	_
35	en	ADP	BT	_
36	février	NOUN	IT	_
37	2008	NUM	ET	_
38	.	PUNCT	ET	_


#Il a transmis à l'inspection des installations classées et la Préfecture du Rhône un mémoire de cessation d'activité le 11 décembre 2008, rédigé par SOCOTEC INDUSTRIES.
1	Il	PRON	BO	_
2	a	AUX	BN	_
3	transmis	VERB	EN	_
4	à	ADP	O	_
5	l'	DET	BO	_
6	inspection	NOUN	IO	_
7	des	DET	IO	_
8	installations	NOUN	IO	_
9	classées	VERB	EO	_
10	et	CCONJ	O	_
11	la	DET	BO	_
12	Préfecture	NOUN	IO	_
13	du	DET	IO	_
14	Rhône	NOUN	EO	_
15	un	DET	BN	_
16	mémoire	NOUN	IN	_
17	de	ADP	IN	_
18	cessation	NOUN	IN	_
19	d'	ADP	IN	_
20	activité	NOUN	EN	_
21	le	DET	BT	_
22	11	NUM	IT	_
23	décembre	NOUN	IT	_
24	2008	NUM	ET	_
25	,	PUNCT	ET	_
26	rédigé	VERB	BN	_
27	par	ADP	O	_
28	SOCOTEC	NOUN	BO	_
29	INDUSTRIES	ADJ	EO	_
30	.	PUNCT	ET	_


#Ce dossier comporte des éléments concernant la cessation d'activité, l'usage futur du site, des résultats d'investigations de sols et des eaux souterraines, des propositions de mesures de gestion et une EQRS.
1	Ce	DET	O	_
2	dossier	NOUN	O	_
3	comporte	VERB	O	_
4	des	DET	O	_
5	éléments	NOUN	O	_
6	concernant	VERB	O	_
7	la	DET	BN	_
8	cessation	NOUN	BN	_
9	d'	ADP	IN	_
10	activité	NOUN	EN	_
11	,	PUNCT	O	_
12	l'	DET	BO	_
13	usage	NOUN	IO	_
14	futur	ADJ	IO	_
15	du	DET	IO	_
16	site	NOUN	EO	_
17	,	PUNCT	O	_
18	des	DET	O	_
19	résultats	NOUN	O	_
20	d'	ADP	O	_
21	investigations	NOUN	EN	_
22	de	ADP	O	_
23	sols	NOUN	O	_
24	et	CCONJ	O	_
25	des	DET	O	_
26	eaux	NOUN	O	_
27	souterraines	ADJ	O	_
28	,	PUNCT	O	_
29	des	DET	BO	_
30	propositions	NOUN	IO	_
31	de	ADP	IO	_
32	mesures	NOUN	IO	_
33	de	ADP	IO	_
34	gestion	NOUN	EO	_
35	et	CCONJ	O	_
36	une	DET	O	_
37	EQRS	NOUN	O	_
38	.	PUNCT	O	_


#Des investigations complémentaires, suite à la cessation d'activité, ont donc été réalisées en juillet 2008 (23 sondages réalisés) et septembre 2008 (19 sondages supplémentaires).
1	Des	DET	BN	_
2	investigations	NOUN	IN	_
3	complémentaires	ADJ	EN	_
4	,	PUNCT	O	_
5	suite	NOUN	BR	_
6	à	ADP	ER	_
7	la	DET	BN	_
8	cessation	NOUN	BN	_
9	d'	ADP	IN	_
10	activité	NOUN	EN	_
11	,	PUNCT	O	_
12	ont	AUX	BN	_
13	donc	ADV	IN	_
14	été	AUX	IN	_
15	réalisées	VERB	EN	_
16	en	ADP	BT	_
17	juillet	NOUN	IT	_
18	2008	NUM	ET	_
19	(	PUNCT	O	_
20	23	NUM	O	_
21	sondages	NOUN	O	_
22	réalisés	VERB	O	_
23	)	PUNCT	O	_
24	et	CCONJ	O	_
25	septembre	NOUN	BT	_
26	2008	NUM	ET	_
27	(	PUNCT	O	_
28	19	NUM	O	_
29	sondages	NOUN	O	_
30	supplémentaires	ADJ	O	_
31	)	PUNCT	O	_
32	.	PUNCT	O	_


#C'est la société SOCOTEC INDUSTRIES qui était en charge des investigations (profondeur max des sondages : 4 m).
1	C'	PRON	BO	_
2	est	AUX	BO	_
3	la	DET	BO	_
4	société	NOUN	IO	_
5	SOCOTEC	ADJ	IO	_
6	INDUSTRIES	ADJ	EO	_
7	qui	PRON	O	_
8	était	AUX	BA	_
9	en	ADP	IT	_
10	charge	NOUN	IT	_
11	des	DET	IN	_
12	investigations	NOUN	EN	_
13	(	PUNCT	O	_
14	profondeur	NOUN	O	_
15	max	NOUN	O	_
16	des	DET	O	_
17	sondages	NOUN	O	_
18	 	SPACE	O	_
19	:	PUNCT	O	_
20	4	NUM	O	_
21	m	NOUN	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#Les résultats obtenus montrent des contaminations des sols importantes au droit du site, et notamment des pollutions en BTEX (Xylène : 55,8 mg/kg et Toluène : 53 mg/kg), Hydrocarbures volatils (770 mg/kg), HCT (2100 mg/kg), phtalates (6695 mg/kg), cadmium (19 mg/kg), à différents points du site.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	obtenus	VERB	O	_
4	montrent	VERB	O	_
5	des	DET	O	_
6	contaminations	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	importantes	ADJ	O	_
10	au	PROPN	O	_
11	droit	VERB	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	,	PUNCT	O	_
15	et	CCONJ	O	_
16	notamment	ADV	O	_
17	des	DET	BN	_
18	pollutions	NOUN	EN	_
19	en	ADP	O	_
20	BTEX	NOUN	O	_
21	(	PUNCT	O	_
22	Xylène	NOUN	O	_
23	 	SPACE	O	_
24	:	PUNCT	O	_
25	55,8	NUM	O	_
26	mg	NOUN	O	_
27	/	ADP	O	_
28	kg	NOUN	O	_
29	et	CCONJ	O	_
30	Toluène	PROPN	O	_
31	 	SPACE	O	_
32	:	PUNCT	O	_
33	53	NUM	O	_
34	mg	NOUN	O	_
35	/	ADP	O	_
36	kg	NOUN	O	_
37	)	PUNCT	O	_
38	,	PUNCT	O	_
39	Hydrocarbures	NOUN	O	_
40	volatils	ADJ	O	_
41	(	PUNCT	O	_
42	770	NUM	O	_
43	mg	NOUN	O	_
44	/	ADP	O	_
45	kg	NOUN	O	_
46	)	PUNCT	O	_
47	,	PUNCT	O	_
48	HCT	NOUN	O	_
49	(	PUNCT	O	_
50	2100	NUM	O	_
51	mg	NOUN	O	_
52	/	ADP	O	_
53	kg	NOUN	O	_
54	)	PUNCT	O	_
55	,	PUNCT	O	_
56	phtalates	ADJ	O	_
57	(	PUNCT	O	_
58	6695	NUM	O	_
59	mg	NOUN	O	_
60	/	ADP	O	_
61	kg	NOUN	O	_
62	)	PUNCT	O	_
63	,	PUNCT	O	_
64	cadmium	NOUN	O	_
65	(	PUNCT	O	_
66	19	NUM	O	_
67	mg	NOUN	O	_
68	/	ADP	O	_
69	kg	NOUN	O	_
70	)	PUNCT	O	_
71	,	PUNCT	O	_
72	à	ADP	O	_
73	différents	ADJ	O	_
74	points	NOUN	O	_
75	du	DET	O	_
76	site	NOUN	O	_
77	.	PUNCT	O	_


#La pollution aux phtalates semble même être généralisée au droit du site (atelier et zones de stockages extérieures).
1	La	DET	O	_
2	pollution	NOUN	O	_
3	aux	ADJ	O	_
4	phtalates	ADJ	O	_
5	semble	VERB	O	_
6	même	ADV	O	_
7	être	AUX	O	_
8	généralisée	VERB	O	_
9	au	AUX	O	_
10	droit	VERB	IL	_
11	du	DET	IL	_
12	site	NOUN	EL	_
13	(	PUNCT	O	_
14	atelier	NOUN	O	_
15	et	CCONJ	O	_
16	zones	NOUN	O	_
17	de	ADP	O	_
18	stockages	NOUN	O	_
19	extérieures	ADJ	O	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#Une estimation de l'extension des contaminations a ainsi pu être proposée comme suit :
1	Une	DET	O	_
2	estimation	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	extension	NOUN	O	_
6	des	DET	O	_
7	contaminations	NOUN	O	_
8	a	AUX	O	_
9	ainsi	ADV	O	_
10	pu	VERB	O	_
11	être	AUX	O	_
12	proposée	VERB	O	_
13	comme	ADP	O	_
14	suit	VERB	O	_
15	 	SPACE	O	_
16	:	PUNCT	O	_


#- l'aire de stockage extérieure située à l'angle Sud-Est du site, représente une surface de l'ordre de 50 m² contaminée par des BTEX, des hydrocarbures volatils et des phtalates
1	-	PUNCT	O	_
2	l'	DET	O	_
3	aire	NOUN	O	_
4	de	ADP	O	_
5	stockage	NOUN	O	_
6	extérieure	ADJ	O	_
7	située	VERB	O	_
8	à	ADP	BL	_
9	l'	DET	IL	_
10	angle	PROPN	IL	_
11	Sud	PROPN	IL	_
12	-	PUNCT	IL	_
13	Est	AUX	IL	_
14	du	DET	IL	_
15	site	NOUN	EL	_
16	,	PUNCT	O	_
17	représente	VERB	O	_
18	une	DET	O	_
19	surface	NOUN	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	ordre	NOUN	O	_
23	de	ADP	O	_
24	50	NUM	O	_
25	m²	NOUN	O	_
26	contaminée	VERB	O	_
27	par	ADP	O	_
28	des	DET	O	_
29	BTEX	NOUN	O	_
30	,	PUNCT	O	_
31	des	DET	O	_
32	hydrocarbures	NOUN	O	_
33	volatils	ADJ	O	_
34	et	CCONJ	O	_
35	des	DET	O	_
36	phtalates	NOUN	O	_


#- une zone d'une surface de l'ordre de 500 m², comprenant des stockages extérieurs ainsi que l'angle Sud-Est de l'atelier principal, présente des contaminations par des phtalates, des composés volatils, notamment des BTEX
1	-	PUNCT	O	_
2	une	DET	BO	_
3	zone	NOUN	EO	_
4	d'	ADP	O	_
5	une	DET	O	_
6	surface	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	ordre	NOUN	O	_
10	de	ADP	O	_
11	500	NUM	O	_
12	m²	NOUN	O	_
13	,	PUNCT	O	_
14	comprenant	VERB	O	_
15	des	DET	O	_
16	stockages	NOUN	O	_
17	extérieurs	ADJ	O	_
18	ainsi	ADV	O	_
19	que	SCONJ	IL	_
20	l'	DET	IL	_
21	angle	PROPN	IL	_
22	Sud	PROPN	IL	_
23	-	PUNCT	IL	_
24	Est	NOUN	IL	_
25	de	ADP	IL	_
26	l'	DET	IL	_
27	atelier	NOUN	IL	_
28	principal	ADJ	EL	_
29	,	PUNCT	O	_
30	présente	VERB	O	_
31	des	DET	BO	_
32	contaminations	NOUN	EO	_
33	par	ADP	O	_
34	des	DET	O	_
35	phtalates	NOUN	O	_
36	,	PUNCT	O	_
37	des	DET	O	_
38	composés	NOUN	O	_
39	volatils	ADJ	O	_
40	,	PUNCT	O	_
41	notamment	ADV	O	_
42	des	DET	O	_
43	BTEX	NOUN	O	_


#- la zone S21 contaminée par du cadmium et présentant a priori un caractère ponctuel
1	-	PUNCT	O	_
2	la	DET	O	_
3	zone	NOUN	O	_
4	S21	ADP	O	_
5	contaminée	VERB	O	_
6	par	ADP	O	_
7	du	DET	O	_
8	cadmium	NOUN	O	_
9	et	CCONJ	O	_
10	présentant	VERB	O	_
11	a	AUX	O	_
12	priori	VERB	O	_
13	un	DET	O	_
14	caractère	NOUN	O	_
15	ponctuel	ADJ	O	_


#L'EQRS réalisée a mise en évidence des niveaux de risques acceptables au regard des recommandations du Ministère, sur la base des hypothèses prises en considération (usage industriel futur, conservation des caractéristiques du site et des bâtiments, taux de ventilation, couverture béton ou enrobé, absence de travaux qui permettraient un contact avec les terres polluées.
1	L'	DET	O	_
2	EQRS	PROPN	O	_
3	réalisée	VERB	O	_
