8	▁immédiat	IL	_
9	▁de	IL	_
10	▁l	IL	_
11	'	IL	_
12	usine	EL	_
13	▁par	O	_
14	▁du	O	_
15	▁plomb	O	_
16	.	O	_


1	▁-	O	_
2	▁Émission	O	_
3	s	O	_
4	▁de	O	_
5	▁poussière	O	_
6	s	O	_
7	▁de	O	_
8	▁plomb	O	_
9	▁qui	O	_
10	▁se	O	_
11	▁sont	O	_
12	▁déposés	O	_
13	▁sur	O	_
14	▁les	O	_
15	▁sols	BO	_
16	▁environ	EO	_
17	nant	EO	_
18	s	O	_
19	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁en	O	_
4	▁activité	O	_
5	.	O	_


1	▁-	O	_
2	▁Déchets	O	_
3	▁évacué	O	_
4	s	O	_
5	,	O	_
6	▁sol	O	_
7	▁partiellement	O	_
8	▁déca	O	_
9	pé	O	_
10	▁et	O	_
11	▁re	EN	_
12	mbl	EN	_
13	ay	EN	_
14	é	EN	_
15	.	O	_


1	▁-	O	_
2	▁Étude	O	_
3	▁des	O	_
4	▁sols	O	_
5	▁réalisée	O	_
6	▁dans	BL	_
7	▁le	IL	_
8	▁voisinage	IL	_
9	▁de	IL	_
10	▁l	IL	_
11	'	IL	_
12	usine	EL	_
13	▁en	BT	_
14	▁1984	ET	_
15	.	O	_


1	▁-	O	_
2	▁Étude	BN	_
3	▁diagnostic	EN	_
4	▁de	O	_
5	▁l	BO	_
6	'	BO	_
7	emplacement	EO	_
8	▁de	O	_
9	▁l	BO	_
10	'	BN	_
11	ancien	IN	_
12	▁dépôt	IN	_
13	▁faite	EN	_
14	▁:	O	_
15	▁les	O	_
16	▁analyses	O	_
17	▁des	O	_
18	▁eaux	O	_
19	▁souterrain	O	_
20	es	O	_
21	▁montrent	O	_
22	▁l	BO	_
23	'	BO	_
24	absence	IO	_
25	▁de	IO	_
26	▁nécessité	EO	_
27	▁de	O	_
28	▁traitement	O	_
29	▁supplémentaire	O	_
30	.	O	_


1	▁-	O	_
2	▁Site	BO	_
3	▁visé	BR	_
4	▁par	ER	_
5	▁la	BO	_
6	▁circulaire	EO	_
7	▁du	O	_
8	▁3	BT	_
9	▁avril	IT	_
10	▁1996	ET	_
11	▁:	BN	_
12	▁phase	IN	_
13	▁A	IN	_
14	▁du	IN	_
15	▁diagnostic	IN	_
16	▁initial	EN	_
17	▁de	O	_
18	▁l	O	_
19	'	O	_
20	ensemble	O	_
21	▁du	O	_
22	▁site	O	_
23	▁réalisée	O	_
24	.	O	_


1	▁-	O	_
2	▁Phase	BO	_
3	▁B	EO	_
4	▁du	BN	_
5	▁diagnostic	IN	_
6	▁initial	EN	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	ensemble	O	_
11	▁du	O	_
12	▁site	O	_
13	▁et	O	_
14	▁étude	O	_
15	▁Santé	O	_
16	▁remises	O	_
17	▁à	O	_
18	▁l	BO	_
19	'	BO	_
20	inspection	IO	_
21	▁des	IO	_
22	▁installations	IO	_
23	▁classées	EO	_
24	,	O	_
25	▁y	O	_
26	▁compris	O	_
27	▁sur	O	_
28	▁l	O	_
29	'	O	_
30	emprise	O	_
31	▁de	O	_
32	▁l	BO	_
33	'	BO	_
34	ancienne	IO	_
35	▁usine	EO	_
36	▁exploité	BN	_
37	e	BN	_
38	▁jusqu	BT	_
39	'	BT	_
40	en	IT	_
41	▁1921	ET	_
42	.	O	_


1	▁-	O	_
2	▁Arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁24	IT	_
6	/07	IT	_
7	/2003	ET	_
8	▁imposant	BN	_
9	▁la	BN	_
10	▁mise	IN	_
11	▁en	IN	_
12	▁place	IN	_
13	▁de	IN	_
14	▁la	IN	_
15	▁surveillance	BA	_
16	▁de	IA	_
17	▁la	IA	_
18	▁qualité	IA	_
19	▁des	IA	_
20	▁eaux	IA	_
21	▁souterrain	EA	_
22	es	EA	_
23	.	O	_


1	▁-	O	_
2	▁Surveillance	O	_
3	▁mise	BN	_
4	▁en	IN	_
5	▁place	EN	_
6	▁par	BT	_
7	▁la	IT	_
8	▁suite	IT	_
9	▁par	O	_
10	▁5	O	_
11	▁pié	O	_
12	z	O	_
13	omètre	O	_
14	s	O	_
15	.	O	_


1	▁-	O	_
2	Une	BN	_
3	▁E	IN	_
4	DR	EN	_
5	▁comprenant	O	_
6	▁des	BA	_
7	▁mesures	IA	_
8	▁de	IA	_
9	▁plomb	IA	_
10	▁hors	IA	_
11	▁site	EA	_
12	▁avec	O	_
13	▁une	O	_
14	▁cartographie	BO	_
15	▁de	IO	_
16	▁la	IO	_
17	▁pollution	IO	_
18	▁des	IO	_
19	▁sols	EO	_
20	▁a	BN	_
21	▁été	IN	_
22	▁demandée	EN	_
23	▁par	O	_
24	▁arrêté	O	_
25	▁du	O	_
26	▁24	BT	_
27	▁juillet	IT	_
28	▁2003	ET	_
29	.	O	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁remise	EN	_
5	▁à	O	_
6	▁M	BO	_
7	.	BO	_
8	▁le	IO	_
9	▁Préfet	EO	_
10	▁du	EO	_
11	▁Nord	EO	_
12	▁le	BT	_
13	▁7	IT	_
14	▁mai	IT	_
15	▁2004	ET	_
16	▁et	O	_
17	▁mise	BN	_
18	▁à	IN	_
19	▁jour	EN	_
20	▁en	BT	_
21	▁janvier	IT	_
22	▁2006.	ET	_


1	▁-	O	_
2	Etablissement	BO	_
3	▁IP	EO	_
4	PC	O	_
5	▁(	O	_
6	Pré	O	_
7	vent	O	_
8	ion	O	_
9	▁et	O	_
10	▁Réduction	O	_
11	▁	O	_
12	Intégr	O	_
13	ée	O	_
14	▁de	O	_
15	▁la	O	_
16	▁Pollution	O	_
17	)	O	_
18	▁ayant	O	_
19	▁fourni	O	_
20	▁un	BO	_
21	▁bilan	IO	_
22	▁de	IO	_
23	▁fonctionnement	EO	_
24	▁en	BT	_
25	▁2005.	ET	_


1	▁-	O	_
2	▁Réalisation	BN	_
3	▁d	BN	_
4	'	BN	_
5	une	BN	_
6	▁évaluation	IN	_
7	▁quantitative	IN	_
8	▁des	IN	_
9	▁risques	IN	_
10	▁sanitaires	EN	_
11	▁en	BT	_
12	▁novembre	IT	_
13	▁2007.	ET	_


1	▁-	O	_
2	▁Arrêté	BO	_
3	▁préfectoral	IO	_
4	▁complémentaire	EO	_
5	▁du	O	_
6	▁20	BT	_
7	/03/	IT	_
8	2009	ET	_
9	▁imposant	BN	_
10	▁la	BN	_
11	▁mesure	IN	_
12	▁de	IN	_
13	▁gestion	EN	_
14	▁des	BO	_
15	▁terrains	IO	_
16	▁extérieur	EO	_
17	▁du	O	_
18	▁site	BO	_
19	▁impacté	BO	_
20	s	BR	_
21	▁par	ER	_
22	▁la	BN	_
23	▁pollution	EN	_
24	▁au	O	_
25	▁plomb	O	_
26	.	O	_


1	▁-	O	_
2	▁Suite	O	_
3	▁à	O	_
4	▁cela	O	_
5	,	O	_
6	▁un	BO	_
7	▁plan	IO	_
8	▁de	IO	_
9	▁gestion	EO	_
10	▁est	BN	_
11	▁réalisée	EN	_
12	▁et	O	_
13	▁des	BN	_
14	▁travaux	EN	_
15	▁sont	BO	_
16	▁prévus	EO	_
17	▁pour	O	_
18	▁les	BO	_
19	▁terrains	IO	_
20	▁extérieurs	EO	_
21	▁du	O	_
22	▁site	O	_
23	.	O	_


1	▁-	O	_
2	Action	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	administration	EO	_
7	▁toujours	O	_
8	▁en	O	_
9	▁cours	O	_
10	▁sur	O	_
11	▁ce	O	_
12	▁site	O	_
13	.	O	_


1	▁-	O	_
2	▁Dépôt	O	_
3	s	O	_
4	▁de	O	_
5	▁déchets	O	_
6	▁industriels	O	_
7	▁divers	O	_
8	▁:	O	_
9	▁boue	O	_
10	s	O	_
11	▁de	O	_
12	▁peintures	O	_
13	,	O	_
14	▁transformateur	O	_
15	▁contenant	O	_
16	▁des	O	_
17	▁PC	O	_
18	B	O	_
19	,	O	_
20	▁déchets	O	_
21	▁de	O	_
22	▁traitement	O	_
23	▁de	O	_
24	▁surfaces	O	_
25	▁(1	O	_
26	15	O	_
27	▁m	O	_
28	3)	O	_
29	.	O	_


1	▁-	O	_
2	▁site	O	_
3	▁en	O	_
4	▁cours	O	_
5	▁de	O	_
6	▁ré	O	_
7	utilisation	O	_
8	▁par	O	_
9	▁un	BO	_
10	▁nouvel	BO	_
11	▁	BO	_
12	exploitant	EO	_


1	▁*	O	_
2	▁En	BN	_
3	lève	BN	_
4	ment	BN	_
5	▁et	IN	_
6	▁destruction	IN	_
7	▁hors	IN	_
8	▁site	EN	_
9	▁des	BO	_
10	▁déchets	EO	_
11	▁imposé	BN	_
12	s	EN	_
13	▁au	O	_
14	▁propriétaire	BO	_
15	▁du	IO	_
16	▁site	EO	_
17	▁(	O	_
18	exploitant	O	_
19	▁disparu	O	_
20	,	O	_
21	▁coût	O	_
22	▁:	O	_
23	▁	O	_
24	460	O	_
25	▁k	O	_
26	F	O	_
27	).	O	_


1	▁*	IN	_
2	▁Diagnostic	EN	_
3	▁du	O	_
4	▁site	BO	_
5	▁réalisé	BN	_
6	▁par	O	_
7	▁L	BO	_
8	M	EO	_
9	CU	EO	_
10	▁en	BT	_
11	▁1994	ET	_
12	▁:	O	_
13	▁légère	O	_
14	▁pollution	O	_
15	▁très	O	_
16	▁localisée	O	_
17	▁par	O	_
18	▁des	O	_
19	▁	O	_
20	hydrocarbures	O	_
21	▁et	O	_
22	▁des	O	_
23	▁solvant	O	_
24	s	O	_
25	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agirait	O	_
5	▁en	O	_
6	▁fait	O	_
7	▁d	O	_
8	'	O	_
9	un	O	_
10	▁site	BO	_
11	▁marqué	BR	_
12	▁par	ER	_
13	▁l	BA	_
14	'	O	_
15	activité	O	_
16	▁humaine	O	_
17	▁plus	O	_
18	▁qu	O	_
19	'	O	_
20	un	O	_
21	▁site	BO	_
22	▁pollué	EO	_
23	▁:	O	_
24	▁à	O	_
25	▁conserver	O	_
26	▁en	O	_
27	▁mémoire	O	_
28	.	O	_


1	▁*	O	_
2	▁L	BO	_
3	'	BO	_
4	arrêté	IO	_
5	▁préfectoral	EO	_
6	▁du	O	_
7	▁27	BT	_
8	▁novembre	IT	_
9	▁1998	ET	_
10	▁a	BN	_
11	▁imposé	EN	_
12	▁au	BO	_
13	▁propriétaire	EO	_
14	,	O	_
15	▁L	BO	_
16	M	BO	_
17	CU	EO	_
18	,	O	_
19	▁la	BN	_
20	▁réalisation	IN	_
21	▁d	IN	_
22	'	IN	_
23	une	IN	_
24	▁étude	IN	_
25	▁des	IN	_
26	▁sols	EN	_
27	▁et	O	_
28	▁la	BN	_
29	▁mise	IN	_
30	▁en	IN	_
31	▁place	IN	_
32	▁d	IN	_
33	'	IN	_
34	un	BO	_
35	▁réseau	BO	_
36	▁de	IO	_
37	▁surveillance	BA	_
38	▁des	IA	_
39	▁eaux	IA	_
40	▁souterrain	EA	_
41	es	EA	_


1	▁*	O	_
2	▁Le	BO	_
3	▁rapport	IO	_
4	▁de	IO	_
5	▁phase	IO	_
6	▁A	IO	_
7	▁documentaire	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁adressé	EN	_
11	▁à	O	_
12	▁la	BO	_
13	▁DR	EO	_
14	IRE	EO	_
15	▁le	BT	_
16	▁30	IT	_
17	/08/	IT	_
18	2000	ET	_


1	▁*	O	_
2	▁Le	BO	_
3	▁rapport	IO	_
4	▁de	IO	_
5	▁phase	IO	_
6	▁B	EO	_
7	▁(	O	_
8	investigation	O	_
9	s	O	_
10	▁sur	O	_
11	▁site	O	_
12	)	O	_
13	▁a	BN	_
14	▁été	IN	_
15	▁adressé	EN	_
16	▁à	O	_
17	▁la	BO	_
18	▁DR	EO	_
19	IRE	EO	_
20	▁en	BT	_
21	▁mars	IT	_
22	▁2001	ET	_


1	▁*	O	_
2	▁Les	O	_
3	▁investigations	O	_
4	▁ont	O	_
5	▁porté	O	_
6	▁essentiellement	O	_
7	▁sur	O	_
8	▁une	BN	_
9	▁reconnaissance	EN	_
10	▁des	O	_
11	▁sols	O	_
12	▁(12	O	_
13	▁sondages	O	_
14	▁de	O	_
15	▁5	O	_
16	m	O	_
17	▁de	O	_
18	▁profondeur	O	_
19	▁environ	O	_
20	)	O	_
21	▁et	O	_
22	▁sur	O	_
23	▁une	BN	_
24	▁reconnaissance	EN	_
25	▁de	O	_
26	▁la	BO	_
27	▁n	BO	_
28	appe	BO	_
29	▁ph	EO	_
30	ré	EO	_
31	atique	EO	_
32	▁par	O	_
33	▁trois	O	_
34	▁pié	O	_
35	z	O	_
36	omètre	O	_
37	s	O	_
38	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁de	O	_
6	▁sols	O	_
7	▁et	O	_
8	▁d	O	_
9	'	O	_
10	eau	BO	_
11	▁ont	BR	_
12	▁mis	IR	_
13	▁en	IR	_
14	▁évidence	ER	_
15	▁l	BO	_
16	'	BO	_
17	existence	EO	_
18	▁de	O	_
19	▁trois	BO	_
20	▁types	IO	_
21	▁de	IO	_
22	▁polluants	EO	_
23	,	O	_
24	▁répartis	O	_
25	▁en	O	_
26	▁divers	O	_
27	▁endroits	O	_
28	▁du	O	_
29	▁site	O	_
30	▁:	O	_


1	▁-	O	_
2	▁les	O	_
3	▁	O	_
4	hydrocarbures	O	_
5	▁a	O	_
6	li	O	_
7	pha	O	_
8	tiques	O	_
9	▁(	O	_
10	H	O	_
11	CT	O	_
12	▁et	O	_
13	▁	O	_
14	xy	O	_
15	lène	O	_
16	)	O	_
17	▁;	O	_


1	▁-	O	_
2	▁le	O	_
3	▁tri	O	_
4	cho	O	_
5	lor	O	_
6	o	O	_
7	éthyl	O	_
8	ène	O	_
9	▁;	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	ars	EO	_
5	en	EO	_
6	ic	EO	_
7	.	O	_


1	▁*	O	_
2	▁Les	O	_
3	▁ES	O	_
4	R	O	_
5	,	O	_
6	▁réalisées	O	_
7	▁sur	O	_
8	▁la	O	_
9	▁base	O	_
10	▁des	O	_
11	▁sources	O	_
12	-	O	_
13	sol	O	_
14	▁identifiée	O	_
15	s	O	_
16	,	O	_
17	▁ont	O	_
18	▁conclu	O	_
19	▁à	O	_
20	▁une	O	_
21	▁position	O	_
22	▁du	O	_
23	▁site	BO	_
24	▁en	BL	_
25	▁classe	BO	_
26	▁2	EO	_
27	▁(	O	_
28	site	O	_
29	▁à	O	_
30	▁surveiller	O	_
31	),	O	_
32	▁pour	O	_
33	▁un	BA	_
34	▁usage	IA	_
35	▁industriel	EA	_
36	.	O	_


1	▁*	O	_
2	▁L	O	_
3	'	O	_
4	expert	O	_
5	▁recommande	O	_
6	▁un	BO	_
7	▁programme	EO	_
8	▁de	IA	_
9	▁surveillance	EA	_
10	▁de	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	▁des	O	_
15	▁l	O	_
16	im	BA	_
17	ons	BA	_
18	,	O	_
19	▁qui	O	_
20	▁a	BN	_
21	▁été	IN	_
22	▁imposé	EN	_
23	▁par	BO	_
24	▁arrêté	BO	_
25	▁préfectoral	EO	_
26	▁du	BT	_
27	▁5	IT	_
28	/12/	IT	_
29	2001	ET	_
30	.	O	_


1	▁-	O	_
2	▁4	BT	_
3	▁Septembre	IT	_
4	▁2002	ET	_
5	▁seconde	O	_
6	▁campagne	O	_
7	▁de	O	_
8	▁prélèvements	O	_
9	▁et	O	_
10	▁d	O	_
11	'	BN	_
12	analyse	EN	_
13	s	EN	_


1	▁-	O	_
2	22	BT	_
3	▁octobre	IT	_
4	▁2008	ET	_
5	:	BN	_
6	▁campagne	EN	_
7	▁de	O	_
8	▁prélèvements	O	_
9	▁et	O	_
10	▁d	O	_
11	'	BN	_
12	analyse	EN	_
13	s	EN	_


1	▁Aucune	O	_
2	▁trace	O	_
3	▁de	O	_
4	▁produits	O	_
5	▁sur	O	_
6	nage	O	_
7	ant	O	_
8	,	O	_
9	▁aucune	O	_
10	▁odeur	O	_
11	▁ou	O	_
12	▁	O	_
13	ir	O	_
14	r	O	_
15	isation	O	_
16	.	O	_


1	▁Aucune	O	_
2	▁contamination	O	_
3	▁notable	O	_
4	▁n	O	_
5	'	O	_
6	a	O	_
7	▁été	O	_
8	▁relevé	O	_
9	e	O	_


1	▁-	O	_
2	▁Super	O	_
3	fic	O	_
4	ie	O	_
5	▁du	O	_
6	▁site	O	_
7	▁:	O	_
8	▁3	O	_
9	▁ha	O	_
10	.	O	_


1	▁-	O	_
2	▁Ancienne	BO	_
3	▁décharge	IO	_
4	▁de	IO	_
5	▁résine	EO	_
6	s	O	_
7	▁phéno	O	_
8	lique	O	_
9	s	O	_
10	▁et	O	_
11	▁solvant	O	_
12	s	O	_
13	▁(8	O	_
14	50	O	_
15	▁t	O	_
16	)	O	_
17	▁exploité	BN	_
18	e	BR	_
19	▁par	ER	_
20	▁la	BO	_
21	▁SA	IO	_
22	▁P	EO	_
23	REM	EO	_
24	INES	EO	_


1	▁-	O	_
2	▁Située	BL	_
3	▁sur	IL	_
4	▁une	IL	_
5	▁parcelle	EO	_
6	▁dans	BL	_
7	▁une	IL	_
8	▁zone	IL	_
9	▁industrielle	EL	_
10	▁en	O	_
11	▁cours	O	_
12	▁d	O	_
13	'	O	_
14	aménagement	O	_
15	.	O	_


1	▁EN	O	_
2	J	BO	_
3	EUX	IO	_
4	▁EN	IO	_
5	V	EO	_
6	IR	EO	_
7	ONNE	EO	_
8	MENT	EO	_
9	AUX	EO	_


1	▁-	O	_
2	▁Cap	O	_
3	tage	O	_
4	s	O	_
5	▁d	O	_
6	'	O	_
7	eau	O	_
8	▁de	O	_
9	▁l	BO	_
10	'	BO	_
11	usine	IO	_
12	▁L	EO	_
13	ACT	EO	_
14	ALIS	BO	_
15	▁N	EO	_
16	EST	EO	_
17	LE	EO	_
18	▁de	O	_
19	▁Cu	BO	_
20	inc	EO	_
21	y	BL	_
22	▁et	IL	_
23	▁d	IL	_
24	'	IL	_
25	E	EL	_
26	s	EL	_
27	quer	BL	_
28	chin	EL	_
29	▁(	IL	_
30	A	EL	_
31	EP	EL	_
32	)	O	_
33	▁très	O	_
34	▁proche	EL	_
35	.	O	_


1	▁-	O	_
2	▁	BN	_
3	Exploitation	BN	_
4	▁de	BO	_
5	▁la	BO	_
6	▁décharge	EO	_
7	▁suspendue	O	_
8	▁par	O	_
9	▁arrêté	BO	_
10	▁préfectoral	EO	_
11	▁en	BT	_
12	▁1984	ET	_
13	.	ET	_


1	▁-	O	_
2	▁Responsable	O	_
3	▁défaillant	O	_
4	▁(	O	_
5	liquid	O	_
6	ation	O	_
7	▁judiciaire	O	_
8	)	O	_
9	▁:	O	_
10	▁procédures	O	_
11	▁administratives	O	_
12	▁épuisé	O	_
13	es	O	_
14	▁sans	O	_
15	▁succès	O	_
16	▁pour	O	_
17	▁faire	BN	_
18	▁réaliser	IN	_
19	▁l	IN	_
20	'	IN	_
21	étude	IN	_
22	▁diagnostic	EN	_
23	▁de	O	_
24	▁la	BO	_
25	▁décharge	EO	_
26	▁et	O	_
27	▁de	O	_
28	▁son	O	_
29	▁impact	O	_
30	▁sur	O	_
31	▁les	O	_
32	▁eaux	O	_
33	▁souterrain	O	_
34	es	O	_
35	.	O	_


1	▁-	O	_
2	▁Intervention	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	ADEME	EO	_
7	▁sur	O	_
8	▁le	O	_
9	▁site	O	_
10	▁en	O	_
11	▁cours	O	_
12	▁pour	O	_
13	▁faire	O	_
14	▁un	BN	_
15	▁diagnostic	IN	_
16	▁approfondi	EN	_
17	▁:	O	_
18	▁premiers	O	_
19	▁éléments	O	_
20	▁communiqué	O	_
21	s	O	_
22	▁à	O	_
23	▁la	BO	_
24	▁DR	EO	_
25	IRE	EO	_
26	▁en	BT	_
27	▁septembre	IT	_
28	▁98	ET	_
29	.	ET	_


1	▁-	O	_
2	▁Rapport	O	_
3	s	BN	_
4	▁reçus	EN	_
5	▁en	BT	_
6	▁mars	IT	_
7	▁99	IT	_
8	▁puis	IT	_
9	▁mars	IT	_
10	▁2000.	ET	_


1	▁-	O	_
2	▁des	O	_
3	▁pi	O	_
4	è	O	_
5	z	BO	_
6	omètre	EO	_
7	s	O	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁installés	EN	_
11	▁afin	O	_
12	▁de	O	_
13	▁suivre	O	_
14	▁la	O	_
15	▁qualité	O	_
16	▁de	O	_
17	▁la	BO	_
18	▁n	EO	_
19	appe	EO	_
20	▁souterrain	EO	_
21	e	EO	_
22	,	O	_
23	▁dont	O	_
24	▁un	O	_
25	▁entre	O	_
26	▁la	O	_
27	▁décharge	O	_
28	▁et	O	_
29	▁le	O	_
30	▁cap	BO	_
31	tage	IO	_
32	▁L	EO	_
33	ACT	EO	_
34	ALIS	EO	_
35	▁N	EO	_
36	EST	EO	_
37	LE	EO	_


1	▁-	O	_
2	▁La	BA	_
3	▁surveillance	BA	_
4	▁des	IA	_
5	▁eaux	IA	_
6	▁souterrain	EA	_
7	es	EA	_
8	▁est	O	_
9	▁réalisée	O	_
10	▁trimestriel	O	_
11	lement	O	_


1	▁Les	O	_
2	▁données	O	_
3	▁seront	O	_
4	▁corr	O	_
5	élé	O	_
6	es	O	_
7	▁avec	O	_
8	▁les	O	_
9	▁pié	O	_
10	z	O	_
11	omètre	O	_
12	s	O	_
13	▁réalisés	O	_
14	▁chez	O	_
15	▁Renault	BO	_
16	▁à	BL	_
17	▁proximité	EL	_
18	.	O	_


1	▁Les	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	s	EO	_
5	▁sensibles	EO	_
6	▁ne	O	_
7	▁sont	O	_
8	▁pas	O	_
9	▁impacté	O	_
10	s	O	_
11	▁par	O	_
12	▁la	O	_
13	▁pollution	O	_
14	▁de	O	_
15	▁la	O	_
16	▁n	O	_
17	appe	O	_
18	.	O	_


1	▁Suite	O	_
2	▁aux	O	_
3	▁différents	O	_
4	▁résultats	O	_
5	▁d	O	_
6	'	O	_
7	analyse	O	_
8	s	O	_
9	▁et	O	_
10	▁des	BO	_
11	▁conclusions	IO	_
12	▁des	IO	_
13	▁rapports	IO	_
14	▁d	IO	_
15	'	IO	_
16	études	EO	_
17	,	O	_
18	▁un	BO	_
19	▁arrêté	IO	_
20	▁préfectoral	IO	_
21	▁de	IO	_
22	▁travaux	IO	_
23	▁d	EO	_
24	'	BO	_
25	office	EO	_
26	▁a	BN	_
27	▁été	IN	_
28	▁signé	EN	_
29	▁par	O	_
30	▁le	BO	_
31	▁Pre	BO	_
32	f	IO	_
33	et	IO	_
34	▁du	IO	_
35	▁Nord	EO	_
36	▁le	BT	_
37	▁25	IT	_
38	/03/	IT	_
39	2008	ET	_
40	.	ET	_


1	▁Il	BN	_
2	▁impose	BN	_
3	▁l	BO	_
4	'	BO	_
5	exécution	IO	_
6	▁de	IO	_
7	▁travaux	EO	_
8	▁concernant	O	_
9	▁la	BA	_
10	▁surveillance	BA	_
11	▁des	IA	_
12	▁eaux	IA	_
13	▁souterrain	EA	_
14	es	EA	_
15	.	O	_


1	▁L	BO	_
2	’	BO	_
3	Agence	IO	_
4	▁de	IO	_
5	▁l	IO	_
6	’	IO	_
7	Environnement	IO	_
8	▁et	IO	_
9	▁de	IO	_
10	▁la	IO	_
11	▁Maîtrise	IO	_
12	▁de	IO	_
13	▁l	BO	_
14	’	BO	_
15	Energie	EO	_
16	▁(	EO	_
17	ADEME	EO	_
18	)	O	_
19	▁est	O	_
20	▁chargée	O	_
21	▁de	O	_
22	▁l	BN	_
23	’	BN	_
24	application	EN	_
25	▁de	O	_
26	▁la	BO	_
27	▁décision	EO	_
28	▁et	O	_
29	▁d	BN	_
30	’	BN	_
31	exécuter	BN	_
32	▁ou	O	_
33	▁de	BN	_
34	▁faire	BN	_
35	▁exécuter	BN	_
36	▁les	BN	_
37	▁travaux	IN	_
38	▁prescrit	EN	_
39	s	EN	_
40	.	O	_


1	▁Le	BO	_
2	▁réseau	IO	_
3	▁de	IO	_
4	▁surveillance	BA	_
5	▁de	IA	_
6	▁la	IA	_
7	▁qualité	IA	_
8	▁des	IA	_
9	▁eaux	IA	_
10	▁souterrain	EA	_
11	es	EA	_
12	,	O	_
13	▁a	BN	_
14	▁été	IN	_
15	▁complété	EN	_
16	▁par	O	_
17	▁l	BN	_
18	’	BN	_
19	implantation	BN	_
20	▁de	IN	_
21	▁trois	BO	_
22	▁nouveaux	IO	_
23	▁pié	EO	_
24	z	EO	_
25	omètre	EO	_
26	s	EO	_
27	▁à	O	_
28	▁une	O	_
29	▁profondeur	O	_
30	▁de	O	_
31	▁60	O	_
32	▁mètres	O	_
33	.	O	_


1	▁Ces	BO	_
2	▁ouvrages	EO	_
3	▁vont	O	_
4	▁permettre	O	_
5	▁de	O	_
6	▁mieux	O	_
7	▁localiser	O	_
8	▁l	O	_
9	’	O	_
10	origine	O	_
11	▁de	O	_
12	▁la	O	_
13	▁pollution	O	_
14	▁de	O	_
15	▁la	BO	_
16	▁n	EO	_
17	appe	EO	_
18	▁en	O	_
19	▁CO	O	_
20	H	O	_
21	V	O	_
22	.	O	_


1	▁1	BO	_
2	▁pié	EO	_
3	z	EO	_
4	omètre	EO	_
5	▁implanté	BR	_
6	▁à	BL	_
7	▁proximité	IL	_
8	▁du	IL	_
9	▁P	IL	_
10	z	EL	_
11	5	O	_
12	▁afin	O	_
13	▁de	O	_
14	▁renforcer	O	_
15	▁«	O	_
16	▁l	O	_
17	’	O	_
18	alerte	O	_
19	▁»	O	_
20	▁et	O	_
21	▁de	BN	_
22	▁prévenir	BN	_
23	▁de	BN	_
24	▁toutes	BN	_
25	▁contamination	EN	_
26	s	EN	_
27	▁du	O	_
28	▁cap	BO	_
29	tage	BO	_
30	▁A	EO	_
31	EI	EO	_
32	▁de	O	_
33	▁L	BO	_
34	ACT	EO	_
35	ALIS	BO	_
36	▁N	EO	_
37	EST	EO	_
38	LE	EO	_


1	▁2	BO	_
2	▁pié	EO	_
3	z	EO	_
4	omètre	EO	_
5	s	EO	_
6	▁implanté	BR	_
7	s	BR	_
8	▁entre	ER	_
9	▁l	BO	_
10	’	BO	_
11	usine	IO	_
12	▁REN	EO	_
13	AULT	EO	_
14	▁et	O	_
15	▁l	BO	_
16	’	BO	_
17	ancienne	IO	_
18	▁décharge	IO	_
19	▁P	EO	_
20	REM	EO	_
21	INES	EO	_
22	▁au	BL	_
23	▁sud	IL	_
24	-	IL	_
25	ouest	IL	_
26	▁de	IL	_
27	▁l	IL	_
28	’	IL	_
29	ancienne	IL	_
30	▁décharge	EL	_
31	▁afin	O	_
32	▁de	O	_
33	▁statue	O	_
34	r	O	_
35	▁définitivement	O	_
36	▁sur	O	_
37	▁l	O	_
38	’	BO	_
39	origine	EO	_
40	▁de	O	_
41	▁la	BO	_
42	▁contamination	EO	_
43	▁des	O	_
44	▁eaux	BO	_
45	▁souterrain	EO	_
46	es	EO	_
47	▁en	O	_
48	▁	O	_
49	organ	O	_
50	och	O	_
51	lor	O	_
52	és	O	_
53	.	O	_


1	▁La	BA	_
2	▁surveillance	IA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁est	EN	_
8	▁reconduit	EN	_
9	e	EN	_
10	▁pour	O	_
11	▁douze	BN	_
12	▁nouvelles	IN	_
13	▁campagnes	IN	_
