4	▁combustion	O	_
5	s	O	_
6	▁(	O	_
7	aéro	O	_
8	therm	O	_
9	es	O	_
10	▁dans	O	_
11	▁les	O	_
12	▁hall	O	_
13	es	O	_
14	▁3	O	_
15	,	O	_
16	▁4	O	_
17	,	O	_
18	▁et	O	_
19	▁5	O	_
20	,	O	_
21	▁et	O	_
22	▁un	BO	_
23	▁kar	IO	_
24	cher	IO	_
25	▁au	IO	_
26	▁prop	EO	_
27	ane	EO	_
28	)	O	_
29	▁pour	O	_
30	▁une	O	_
31	▁puissance	O	_
32	▁totale	O	_
33	▁cumulé	O	_
34	e	O	_
35	▁de	O	_
36	▁1	BO	_
37	,	BO	_
38	85	IO	_
39	▁MW	EO	_
40	.	O	_


1	▁L	BO	_
2	’	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁déposé	EN	_
6	▁en	BT	_
7	▁date	IT	_
8	▁du	IT	_
9	▁16	IT	_
10	▁juillet	IT	_
11	▁2012	ET	_
12	▁un	BN	_
13	▁dossier	IN	_
14	▁de	IN	_
15	▁cessation	BN	_
16	▁d	IN	_
17	’	IN	_
18	activité	EN	_
19	▁complété	BR	_
20	▁en	BT	_
21	▁date	IT	_
22	▁du	IT	_
23	▁23	IT	_
24	▁novembre	IT	_
25	▁2012	ET	_
26	▁par	O	_
27	▁un	BN	_
28	▁diagnostic	IN	_
29	▁environnemental	EN	_
30	▁au	BL	_
31	▁droit	IL	_
32	▁du	IL	_
33	▁site	EL	_
34	▁complété	BN	_
35	▁de	IN	_
36	▁nouveau	EN	_
37	▁le	BT	_
38	▁31	IT	_
39	▁juillet	IT	_
40	▁2013.	ET	_


1	▁Le	BN	_
2	▁mémoire	IN	_
3	▁de	IN	_
4	▁cessation	IN	_
5	▁d	EN	_
6	’	BO	_
7	activité	EO	_
8	▁et	O	_
9	▁ses	BO	_
10	▁compléments	EO	_
11	▁répondent	O	_
12	▁aux	O	_
13	▁obligations	O	_
14	▁fixées	O	_
15	▁par	O	_
16	▁l	O	_
17	’	O	_
18	article	O	_
19	▁R	O	_
20	.	O	_
21	▁51	O	_
22	2-3	O	_
23	9	O	_
24	-1	O	_
25	▁du	O	_
26	▁code	O	_
27	▁de	O	_
28	▁l	O	_
29	’	O	_
30	environnement	O	_
31	.	O	_


1	▁Ils	O	_
2	▁indiquent	O	_
3	▁les	O	_
4	▁mesures	O	_
5	▁prises	O	_
6	▁pour	O	_
7	▁la	BN	_
8	▁mise	IN	_
9	▁en	IN	_
10	▁sécurité	EN	_
11	▁du	O	_
12	▁site	O	_
13	.	O	_


1	▁L	BN	_
2	’	EN	_
3	évacuation	EN	_
4	▁et	O	_
5	▁l	BN	_
6	’	BN	_
7	élimination	IN	_
8	▁des	IN	_
9	▁produits	IN	_
10	▁dangereux	EN	_
11	▁et	O	_
12	▁déchets	O	_
13	▁constitué	O	_
14	s	O	_
15	▁de	O	_
16	▁fût	O	_
17	s	O	_
18	▁d	O	_
19	’	O	_
20	huile	O	_
21	s	O	_
22	,	O	_
23	▁bidon	O	_
24	s	O	_
25	▁de	O	_
26	▁peintures	O	_
27	,	O	_
28	▁de	O	_
29	▁vernis	O	_
30	,	O	_
31	▁et	O	_
32	▁des	BO	_
33	▁acides	EO	_
34	.	O	_


1	▁Ils	O	_
2	▁indiquent	O	_
3	▁aussi	O	_
4	▁les	BO	_
5	▁mesures	EO	_
6	▁prises	EO	_
7	▁concernant	O	_
8	▁la	BN	_
9	▁limitation	IN	_
10	▁d	IN	_
11	’	IN	_
12	accès	EN	_
13	▁au	O	_
14	▁site	O	_
15	▁et	O	_
16	▁notamment	O	_
17	▁la	BO	_
18	▁fermeture	IO	_
19	▁des	IO	_
20	▁bâtiments	EO	_
21	.	O	_


1	▁La	BN	_
2	▁surveillance	BN	_
3	▁des	IN	_
4	▁effets	IN	_
5	▁de	O	_
6	▁l	BO	_
7	’	BO	_
8	exploitation	IO	_
9	▁des	IO	_
10	▁installations	EO	_
11	▁sur	O	_
12	▁l	O	_
13	’	BO	_
14	environnement	EO	_
15	▁a	O	_
16	▁com	O	_
17	porté	O	_
18	▁des	O	_
19	▁analyses	O	_
20	▁de	O	_
21	▁sols	O	_
22	▁dans	O	_
23	▁les	BO	_
24	▁zones	EO	_
25	▁identifiée	EO	_
26	s	EO	_
27	▁comme	BR	_
28	▁zones	BO	_
29	▁sources	EO	_
30	▁potentielle	O	_
31	s	O	_
32	▁et	O	_
33	▁de	O	_
34	▁la	BO	_
35	▁qualité	IO	_
36	▁des	IO	_
37	▁eaux	IO	_
38	▁souterrain	EO	_
39	es	EO	_
40	▁sur	O	_
41	▁le	IL	_
42	▁cap	IL	_
43	tage	IL	_
44	▁A	IL	_
45	EI	EL	_
46	▁(	O	_
47	alimentation	O	_
48	▁en	O	_
49	▁eaux	O	_
50	▁industrielles	O	_
51	)	O	_
52	▁du	O	_
53	▁site	O	_
54	▁représentant	O	_
55	▁la	O	_
56	▁qualité	O	_
57	▁en	BL	_
58	▁amont	IL	_
59	▁du	IL	_
60	▁site	EL	_
61	.	O	_


1	▁Ce	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	▁se	BL	_
5	▁situe	IL	_
6	▁en	IL	_
7	▁position	IL	_
8	▁hydraulique	IL	_
9	▁latérale	IL	_
10	▁par	IL	_
11	▁rapport	IL	_
12	▁au	IL	_
13	▁sondage	IL	_
14	▁S	O	_
15	1	O	_
16	▁et	O	_
17	▁en	O	_
18	▁amont	O	_
19	▁par	O	_
20	▁rapport	O	_
21	▁au	O	_
22	▁sondage	O	_
23	▁S	O	_
24	13	O	_
25	▁(	O	_
26	voir	O	_
27	▁plan	O	_
28	▁en	O	_
29	▁annexe	O	_
30	▁1	O	_
31	).	O	_


1	▁Le	O	_
2	▁bilan	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁de	O	_
6	▁sol	O	_
7	▁effectué	O	_
8	▁initialement	O	_
9	▁est	O	_
10	▁le	O	_
11	▁suivant	O	_
12	▁:	O	_


1	▁Des	BO	_
2	▁teneur	EO	_
3	s	EO	_
4	▁significative	O	_
5	s	O	_
6	▁en	O	_
7	▁métaux	O	_
8	▁sont	BN	_
9	▁relevé	EN	_
10	es	EN	_
11	▁à	ER	_
12	▁des	BO	_
13	▁profondeur	EO	_
14	s	EO	_
15	▁inférieure	O	_
16	s	O	_
17	▁à	O	_
18	▁2	O	_
19	▁mètres	O	_
20	,	O	_
21	▁au	BL	_
22	▁sein	IL	_
23	▁du	IL	_
24	▁bâtiment	EL	_
25	▁pour	O	_
26	▁les	BN	_
27	▁sondages	EN	_
28	▁S	O	_
29	1	O	_
30	▁(	O	_
31	C	O	_
32	u	O	_
33	ivre	O	_
34	,	O	_
35	▁C	O	_
36	admi	O	_
37	um	O	_
38	,	O	_
39	▁Ar	O	_
40	s	O	_
41	en	O	_
42	ic	O	_
43	,	O	_
44	▁Z	O	_
45	inc	O	_
46	,	O	_
47	▁Pl	O	_
48	omb	O	_
49	),	O	_
50	▁S	O	_
51	3	O	_
52	▁(	O	_
53	C	O	_
54	u	O	_
55	ivre	O	_
56	,	O	_
57	▁Ar	O	_
58	s	O	_
59	en	O	_
60	ic	O	_
61	,	O	_
62	▁Z	O	_
63	inc	O	_
64	,	O	_
65	▁C	O	_
66	admi	O	_
67	um	O	_
68	,	O	_
69	▁Mercure	O	_
70	,	O	_
71	▁Pl	O	_
72	omb	O	_
73	),	O	_
74	▁S	O	_
75	12	O	_
76	▁(	O	_
77	P	O	_
78	l	O	_
79	omb	O	_
80	▁et	O	_
81	▁Cu	O	_
82	ivre	O	_
83	).	O	_


1	▁À	O	_
2	▁l	O	_
3	’	O	_
4	extérieur	O	_
5	▁des	O	_
6	▁bâtiments	O	_
7	▁des	O	_
8	▁	O	_
9	anomalie	O	_
10	s	O	_
11	▁proches	O	_
12	▁des	O	_
13	▁valeurs	O	_
14	▁des	O	_
15	▁bruits	O	_
16	▁de	O	_
17	▁fonds	BO	_
18	▁géo	EO	_
19	chimique	O	_
20	s	O	_
21	▁sont	O	_
22	▁relevé	O	_
23	es	O	_
24	▁en	O	_
25	▁S	O	_
26	13	O	_
27	▁(	O	_
28	C	O	_
29	u	O	_
30	ivre	O	_
31	),	O	_
32	▁S	O	_
33	14	O	_
34	▁(	O	_
35	C	O	_
36	u	O	_
37	ivre	O	_
38	,	O	_
39	▁Z	O	_
40	inc	O	_
41	,	O	_
42	▁Mercure	O	_
43	,	O	_
44	▁Pl	O	_
45	omb	O	_
46	,	O	_
47	▁C	O	_
48	admi	O	_
49	um	O	_
50	)	O	_
51	▁et	O	_
52	▁S	O	_
53	15	O	_
54	▁(	O	_
55	C	O	_
56	u	O	_
57	ivre	O	_
58	).	O	_


1	▁La	O	_
2	▁somme	O	_
3	▁des	O	_
4	▁composés	O	_
5	▁	O	_
6	organ	O	_
7	o	O	_
8	-	O	_
9	h	O	_
10	alo	O	_
11	géné	O	_
12	s	O	_
13	▁volatil	O	_
14	s	O	_
15	▁(	O	_
16	CO	O	_
17	H	O	_
18	V	O	_
19	)	O	_
20	▁est	BN	_
21	▁quant	EN	_
22	ifiée	EN	_
23	▁au	O	_
24	▁niveau	O	_
25	▁du	O	_
26	▁sondage	O	_
27	▁S	O	_
28	4	O	_
29	▁à	O	_
30	▁2,4	O	_
31	▁mg	O	_
32	/	O	_
33	kg	O	_
34	▁MS	O	_
35	▁entre	O	_
36	▁0,3	O	_
37	▁et	O	_
38	▁1,3	O	_
39	▁mètre	O	_
40	▁de	O	_
41	▁profondeur	O	_
42	▁et	O	_
43	▁à	O	_
44	▁5	O	_
45	,	O	_
46	8	O	_
47	▁mg	O	_
48	/	O	_
49	kg	O	_
50	▁MS	O	_
51	▁entre	O	_
52	▁1,3	O	_
53	▁et	O	_
54	▁3	O	_
55	▁mètres	O	_
56	▁de	O	_
57	▁profondeur	O	_
58	.	O	_


1	▁Des	O	_
2	▁traces	O	_
3	▁de	O	_
4	▁CO	O	_
5	H	O	_
6	V	O	_
7	▁sont	O	_
8	▁relevé	O	_
9	es	O	_
10	▁en	O	_
11	▁S	O	_
12	1	O	_
13	▁(	O	_
14	unique	O	_
15	ment	O	_
16	▁de	O	_
17	▁0,2	O	_
18	▁à	O	_
19	▁1,6	O	_
20	▁mètre	O	_
21	▁de	O	_
22	▁profondeur	O	_
23	)	O	_
24	▁et	O	_
25	▁en	O	_
26	▁S	O	_
27	5	O	_
28	▁(	O	_
29	unique	O	_
30	ment	O	_
31	▁de	O	_
32	▁1,1	O	_
33	▁à	O	_
34	▁3	O	_
35	▁mètres	O	_
36	▁de	O	_
37	▁profondeur	O	_
38	).	O	_


1	▁Des	BO	_
2	▁H	EO	_
3	AP	EO	_
4	▁et	O	_
5	▁H	O	_
6	CT	O	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁quant	EN	_
10	ifié	EN	_
11	s	EN	_
12	▁dans	O	_
13	▁tous	O	_
14	▁les	O	_
15	▁sondages	O	_
16	▁mais	O	_
17	▁à	O	_
18	▁des	BO	_
19	▁teneur	EO	_
20	s	EO	_
21	▁inférieure	O	_
22	s	O	_
23	▁aux	O	_
24	▁seuil	O	_
25	s	O	_
26	▁respectifs	O	_
27	▁de	O	_
28	▁50	O	_
29	▁mg	O	_
30	/	O	_
31	kg	O	_
32	▁MS	O	_
33	▁et	O	_
34	▁500	O	_
35	▁mg	O	_
36	/	O	_
37	kg	O	_
38	▁MS	O	_
39	▁de	O	_
40	▁l	O	_
41	’	O	_
42	arrêté	O	_
43	▁ministériel	O	_
44	▁du	O	_
45	▁28	BT	_
46	/10	IT	_
47	/10	ET	_
48	▁relatif	O	_
49	▁aux	O	_
50	▁installations	O	_
51	▁de	O	_
52	▁stockage	O	_
53	▁de	O	_
54	▁déchets	O	_
55	▁inerte	O	_
56	s	O	_
57	.	O	_


1	▁Des	O	_
2	▁traces	O	_
3	▁de	O	_
4	▁PC	O	_
5	B	O	_
6	▁sont	O	_
7	▁relevé	O	_
8	es	O	_
9	▁en	O	_
10	▁S	O	_
11	15	O	_
12	▁avec	O	_
13	▁une	O	_
14	▁teneur	O	_
15	▁mesurée	O	_
16	▁à	O	_
17	▁0,1	O	_
18	4	O	_
19	▁mg	O	_
20	/	O	_
21	kg	O	_
22	▁MS	O	_
23	▁de	O	_
24	▁0,4	O	_
25	▁à	O	_
26	▁1,5	O	_
27	▁mètre	O	_
28	▁de	O	_
29	▁profondeur	O	_
30	▁pour	O	_
31	▁la	O	_
32	▁somme	O	_
33	▁des	O	_
34	▁7	O	_
35	▁PC	O	_
36	B	O	_
37	,	O	_
38	▁ce	O	_
39	▁qui	O	_
40	▁est	O	_
41	▁inférieur	O	_
42	▁à	O	_
43	▁la	O	_
44	▁valeur	O	_
45	▁de	O	_
46	▁1	O	_
47	▁mg	O	_
48	/	O	_
49	kg	O	_
50	▁MS	O	_
51	▁fixée	O	_
52	▁par	O	_
53	▁l	O	_
54	’	O	_
55	arrêté	O	_
56	▁ministériel	O	_
57	▁du	O	_
58	▁28	BT	_
59	/10	IT	_
60	/10	ET	_
61	▁relatif	O	_
62	▁aux	O	_
63	▁installations	O	_
64	▁de	O	_
65	▁stockage	O	_
66	▁de	O	_
67	▁déchets	O	_
68	▁inerte	O	_
69	s	O	_
70	.	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁environnemental	IN	_
4	▁complémentaire	EN	_
5	▁du	O	_
6	▁31	BT	_
7	▁juillet	IT	_
8	▁2013	ET	_
9	▁a	BN	_
10	▁porté	EN	_
11	▁sur	O	_
12	▁les	O	_
13	▁solvant	O	_
14	s	O	_
15	▁chlor	O	_
16	és	O	_
17	▁et	O	_
18	▁les	BO	_
19	▁B	BO	_
20	TEX	IO	_
21	▁à	BL	_
22	▁proximité	IL	_
23	▁du	IL	_
24	▁sondage	IL	_
25	▁S	EL	_
26	4,	O	_
27	▁en	O	_
28	▁réponse	O	_
29	▁à	O	_
30	▁notre	O	_
31	▁demande	O	_
32	▁de	O	_
33	▁précision	O	_
34	▁quant	O	_
35	▁à	O	_
36	▁l	O	_
37	’	O	_
38	étendue	O	_
39	▁de	O	_
40	▁l	O	_
41	’	O	_
42	impact	O	_
43	▁relevé	O	_
44	.	O	_


1	▁Le	BO	_
2	▁sondage	IO	_
3	▁S	EO	_
4	4	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁for	EN	_
8	é	IN	_
9	▁plus	IN	_
10	▁profondément	EN	_
11	▁en	BT	_
12	▁juillet	IT	_
13	▁2013,	ET	_
14	▁et	O	_
15	▁présente	O	_
16	▁des	O	_
17	▁teneur	O	_
18	s	O	_
19	,	O	_
20	▁entre	O	_
21	▁4	O	_
22	▁et	O	_
23	▁6	O	_
24	▁mètres	O	_
25	▁de	O	_
26	▁profondeur	O	_
27	,	O	_
28	▁de	O	_
29	▁1,5	O	_
30	▁mg	O	_
31	/	O	_
32	kg	O	_
33	▁MS	O	_
34	▁en	O	_
35	▁1,1	O	_
36	,	O	_
37	1	O	_
38	▁T	O	_
39	rich	O	_
40	lor	O	_
41	o	O	_
42	é	O	_
43	than	O	_
44	e	O	_
45	▁(	O	_
46	contre	O	_
47	▁5	O	_
48	,	O	_
49	2	O	_
50	▁mg	O	_
51	/	O	_
52	kg	O	_
53	▁MS	O	_
54	▁en	O	_
55	▁S	O	_
56	4	O	_
57	▁lors	O	_
58	▁du	O	_
59	▁prélèvement	O	_
60	▁d	O	_
61	’	BT	_
62	août	IT	_
63	▁2012	ET	_
64	▁à	O	_
65	▁une	O	_
66	▁profondeur	O	_
67	▁de	O	_
68	▁1	O	_
69	▁à	O	_
70	▁3	O	_
71	▁mètres	O	_
72	),	O	_
73	▁de	O	_
74	▁0,3	O	_
75	2	O	_
76	▁mg	O	_
77	/	O	_
78	kg	O	_
79	▁MS	O	_
80	▁en	O	_
81	▁T	O	_
82	rich	O	_
83	lor	O	_
84	éthyl	O	_
85	ène	O	_
86	▁(	O	_
87	contre	O	_
88	▁0,6	O	_
89	2	O	_
90	▁mg	O	_
91	/	O	_
92	kg	O	_
93	▁MS	O	_
94	▁en	O	_
95	▁S	O	_
96	4	O	_
97	▁lors	O	_
98	▁du	BN	_
99	▁prélèvement	IN	_
100	▁d	IN	_
101	’	EN	_
102	août	BT	_
103	▁2012	ET	_
104	▁à	O	_
105	▁une	O	_
106	▁profondeur	O	_
107	▁de	O	_
108	▁1	O	_
109	▁à	O	_
110	▁3	O	_
111	▁mètres	O	_
112	).	O	_


1	▁Des	BN	_
2	▁sondages	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁initié	EN	_
6	s	EN	_
7	▁au	BR	_
