26	▁évaluer	O	_
27	▁l	O	_
28	'	O	_
29	impact	O	_
30	▁du	O	_
31	▁site	O	_
32	▁sur	O	_
33	▁les	O	_
34	▁ressources	O	_
35	▁locales	O	_
36	▁en	O	_
37	▁eaux	O	_
38	▁(	O	_
39	eaux	O	_
40	▁souterrain	O	_
41	es	O	_
42	▁et	O	_
43	▁superficielle	O	_
44	s	O	_
45	),	O	_
46	▁à	O	_
47	▁caractérise	O	_
48	r	O	_
49	▁le	O	_
50	▁sol	O	_
51	▁superficie	O	_
52	l	O	_
53	▁pour	O	_
54	▁évaluer	O	_
55	▁les	O	_
56	▁risques	O	_
57	▁de	O	_
58	▁contact	O	_
59	▁direct	O	_
60	▁et	O	_
61	▁ceux	O	_
62	▁liés	O	_
63	▁à	O	_
64	▁d	O	_
65	'	O	_
66	éventuel	O	_
67	les	O	_
68	▁	O	_
69	émanation	O	_
70	s	O	_
71	▁gaz	O	_
72	euses	O	_
73	▁et	O	_
74	▁à	O	_
75	▁caractérise	O	_
76	r	O	_
77	▁le	O	_
78	▁sol	O	_
79	▁en	O	_
80	▁profondeur	O	_
81	.	O	_


1	▁Ces	BN	_
2	▁diagnostic	EN	_
3	s	EN	_
4	,	O	_
5	▁effectués	BN	_
6	▁par	O	_
7	▁un	BO	_
8	▁bureau	IO	_
9	▁d	IO	_
10	'	IO	_
11	études	EO	_
12	▁à	BR	_
13	▁la	IR	_
14	▁demande	IR	_
15	▁de	ER	_
16	▁Gaz	BO	_
17	▁de	IO	_
18	▁France	EO	_
19	,	O	_
20	▁ont	O	_
21	▁montré	O	_
22	▁qu	O	_
23	'	O	_
24	il	O	_
25	▁existait	O	_
26	▁sur	O	_
27	▁le	O	_
28	▁site	O	_
29	▁une	BO	_
30	▁ancienne	IO	_
31	▁cuve	IO	_
32	▁à	IO	_
33	▁solvant	EO	_
34	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁entrepris	IN	_
6	▁sa	IN	_
7	▁ne	EN	_
8	ut	EN	_
9	r	EN	_
10	alisation	EN	_
11	▁en	BT	_
12	▁décembre	IT	_
13	▁1998	ET	_
14	▁(	O	_
15	2,5	BO	_
16	m	IO	_
17	3	IO	_
18	▁de	O	_
19	▁solvant	O	_
20	▁ont	O	_
21	▁été	O	_
22	▁éliminé	O	_
23	s	O	_
24	).	O	_


1	▁L	BN	_
2	'	BN	_
3	analyse	IN	_
4	▁régulière	EN	_
5	▁des	O	_
6	▁eaux	O	_
7	▁de	O	_
8	▁la	O	_
9	▁n	O	_
10	appe	O	_
11	▁prélevé	O	_
12	es	O	_
13	▁au	O	_
14	▁moyen	O	_
15	▁de	O	_
16	▁trois	O	_
17	▁pié	O	_
18	z	O	_
19	omètre	O	_
20	s	O	_
21	▁a	O	_
22	▁mis	O	_
23	▁en	O	_
24	▁évidence	O	_
25	▁localement	O	_
26	▁la	O	_
27	▁présence	O	_
28	▁de	O	_
29	▁composés	O	_
30	▁liés	O	_
31	▁à	O	_
32	▁l	O	_
33	'	O	_
34	activité	O	_
35	▁de	O	_
36	▁production	BA	_
37	▁de	IA	_
38	▁gaz	IA	_
39	▁de	IA	_
40	▁h	EA	_
41	ouille	EA	_
42	.	O	_


1	▁Du	BT	_
2	▁15	IT	_
3	▁janvier	IT	_
4	▁au	IT	_
5	▁10	IT	_
6	▁avril	IT	_
7	▁2002,	ET	_
8	▁le	BO	_
9	▁site	EO	_
10	▁a	BN	_
11	▁subit	BN	_
12	▁des	BN	_
13	▁travaux	IN	_
14	▁d	IN	_
15	'	IN	_
16	imp	EN	_
17	er	EN	_
18	mé	EN	_
19	a	EN	_
20	bilisation	EN	_
21	▁par	O	_
22	▁mise	BN	_
23	▁en	IN	_
24	▁place	IN	_
25	▁d	IN	_
26	'	IN	_
27	un	IN	_
28	▁revêtement	EN	_
29	,	O	_
30	▁béton	O	_
31	▁ou	O	_
32	▁en	O	_
33	rob	O	_
34	é	O	_
35	,	O	_
36	▁et	O	_
37	▁le	BO	_
38	▁réseau	IO	_
39	▁eaux	IO	_
40	▁plu	EO	_
41	via	EO	_
42	les	EO	_
43	▁a	BN	_
44	▁été	IN	_
45	▁rénové	EN	_
46	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁la	BA	_
5	▁surveillance	IA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁de	BT	_
11	▁septembre	IT	_
12	▁2001,	ET	_
13	▁adressée	EN	_
14	▁en	BT	_
15	▁mars	IT	_
16	▁2002,	ET	_
17	▁montrent	O	_
18	▁des	O	_
19	▁valeurs	O	_
20	▁supérieures	O	_
21	▁aux	O	_
22	▁valeurs	O	_
23	▁de	O	_
24	▁constat	O	_
25	▁d	O	_
26	'	O	_
27	impact	O	_
28	▁en	O	_
29	▁am	O	_
30	mon	O	_
31	ium	O	_
32	,	O	_
33	▁	O	_
34	hydrocarbures	O	_
35	,	O	_
36	▁ben	O	_
37	zo	O	_
38	-	O	_
39	a	O	_
40	-	O	_
41	py	O	_
42	rène	O	_
43	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁05	BT	_
5	▁juillet	IT	_
6	▁2002,	ET	_
7	▁l	BO	_
8	'	BO	_
9	inspection	IO	_
10	▁des	IO	_
11	▁installations	IO	_
12	▁classées	EO	_
13	▁demande	EN	_
14	▁d	O	_
15	'	O	_
16	intégrer	O	_
17	▁de	O	_
18	▁nouveaux	BO	_
19	▁paramètres	EO	_
20	,	O	_
21	▁les	O	_
22	▁ni	EO	_
23	tri	EO	_
24	tes	EO	_
25	▁et	O	_
26	▁ni	O	_
27	tra	O	_
28	tes	O	_
29	,	O	_
30	▁et	O	_
31	▁d	O	_
32	'	BN	_
33	effectuer	BN	_
34	▁des	BN	_
35	▁investigations	BN	_
36	▁supplémentaires	O	_
37	▁afin	O	_
38	▁d	O	_
39	'	O	_
40	expliquer	O	_
41	▁certaines	O	_
42	▁valeurs	O	_
43	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	▁et	O	_
4	▁concernant	O	_
5	▁les	BN	_
6	▁travaux	IN	_
7	▁effectués	EN	_
8	,	O	_
9	▁l	BO	_
10	'	BO	_
11	inspection	IO	_
12	▁des	IO	_
13	▁int	IO	_
14	all	EO	_
15	ations	BO	_
16	▁classées	EO	_
17	▁demande	O	_
18	▁des	O	_
19	▁compléments	O	_
20	▁d	O	_
21	'	O	_
22	informations	O	_
23	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁17	BT	_
5	▁juillet	IT	_
6	▁2002,	ET	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁adresse	EN	_
11	▁les	BO	_
12	▁résultats	EO	_
13	▁de	EO	_
14	▁décembre	BT	_
15	▁2001	ET	_
16	▁qui	O	_
17	▁confirment	O	_
18	▁les	O	_
19	▁valeurs	O	_
20	▁de	O	_
21	▁la	O	_
22	▁campagne	O	_
23	▁d	O	_
24	'	O	_
25	analyse	O	_
26	▁précédente	O	_
27	.	O	_


1	▁Aussi	O	_
2	,	O	_
3	▁par	O	_
4	▁courrier	O	_
5	▁du	O	_
6	▁2	BT	_
7	▁août	IT	_
8	▁2002,	ET	_
9	▁l	BO	_
10	'	BO	_
11	inspection	IO	_
12	▁des	IO	_
13	▁installations	IO	_
14	▁classées	EO	_
15	▁demande	O	_
16	▁à	O	_
17	▁l	BO	_
18	'	BO	_
19	exploitant	EO	_
20	▁de	O	_
21	▁maintenir	O	_
22	▁le	BO	_
23	▁rythme	EO	_
24	▁de	IA	_
25	▁surveillance	EA	_
26	,	O	_
27	▁de	O	_
28	▁réaliser	BN	_
29	▁des	IN	_
30	▁investigations	IN	_
31	▁supplémentaires	EN	_
32	▁et	O	_
33	▁de	O	_
34	▁fournir	O	_
35	▁les	O	_
36	▁résultats	O	_
37	▁de	O	_
38	▁la	BA	_
39	▁surveillance	IA	_
40	▁des	IA	_
41	▁eaux	IA	_
42	▁souterrain	EA	_
43	es	EA	_
44	▁pour	BT	_
45	▁2002	ET	_
46	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁2003	ET	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁fournis	EN	_
8	▁en	BT	_
9	▁septembre	IT	_
10	▁2003	ET	_
11	▁et	O	_
12	▁la	BA	_
13	▁surveillance	BA	_
14	▁de	IA	_
15	▁l	IA	_
16	'	BO	_
17	ensemble	O	_
18	▁des	O	_
19	▁composés	O	_
20	▁est	O	_
21	▁poursuivie	O	_
22	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁communiqué	EN	_
6	▁(	BT	_
7	le	BT	_
8	▁19	IT	_
9	/08/	IT	_
10	05	ET	_
11	)	O	_
12	▁les	O	_
13	▁derniers	O	_
14	▁résultats	O	_
15	▁de	O	_
16	▁la	O	_
17	▁surveillance	BA	_
18	▁des	IA	_
19	▁eaux	IA	_
20	▁souterrain	EA	_
21	es	EA	_
22	▁:	BN	_
23	▁campagne	IN	_
24	▁d	IN	_
25	'	EN	_
26	avril	BT	_
27	▁2005.	ET	_


1	▁Les	O	_
2	▁phéno	O	_
3	ls	O	_
4	▁sont	O	_
5	▁inférieurs	O	_
6	▁au	O	_
7	▁seuil	O	_
8	▁de	O	_
9	▁détection	O	_
10	▁:	O	_
11	▁Gaz	O	_
12	▁de	O	_
13	▁France	O	_
14	▁propose	O	_
15	▁donc	O	_
16	▁à	O	_
17	▁l	O	_
18	'	O	_
19	inspection	O	_
20	▁des	O	_
21	▁installations	O	_
22	▁classées	O	_
23	▁d	O	_
24	'	O	_
25	arrêter	O	_
26	▁la	O	_
27	▁surveillance	O	_
28	▁de	O	_
29	▁ce	O	_
30	▁paramètre	O	_
31	.	O	_


1	▁Ce	O	_
2	▁point	O	_
3	▁a	BN	_
4	▁été	IN	_
5	▁ac	EN	_
6	té	EN	_
7	▁lors	ER	_
8	▁de	BN	_
9	▁la	BN	_
10	▁réunion	IN	_
11	▁annuelle	EN	_
12	▁du	O	_
13	▁6	BT	_
14	▁avril	IT	_
15	▁2006.	ET	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁G	BO	_
5	DF	EO	_
6	▁a	BN	_
7	▁communiqué	EN	_
8	▁à	O	_
9	▁l	O	_
10	'	O	_
11	inspection	O	_
12	▁des	O	_
13	▁installations	O	_
14	▁classées	O	_
15	▁un	O	_
16	▁rapport	BO	_
17	▁hydro	EO	_
18	gé	EO	_
19	ologique	EO	_
20	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁semblent	O	_
4	▁indiqués	O	_
5	▁un	O	_
6	▁impact	O	_
7	▁éventuel	O	_
8	▁du	O	_
9	▁site	O	_
10	▁sur	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	.	O	_


1	▁Des	BN	_
2	▁investigations	BN	_
3	▁complémentaires	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁menés	EN	_
7	▁en	BT	_
8	▁2007	ET	_
9	▁afin	O	_
10	▁d	O	_
11	'	O	_
12	expliquer	BN	_
13	▁des	BN	_
14	▁phénomènes	EN	_
15	.	O	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁d	IN	_
4	'	IN	_
5	ex	EN	_
6	ca	EN	_
7	v	EN	_
8	ation	EN	_
9	▁de	IN	_
10	▁terres	IN	_
11	▁pollué	EN	_
12	es	EN	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁réalisées	EN	_
16	▁en	BT	_
17	▁2008.	ET	_


1	▁La	BA	_
2	▁surveillance	IA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁se	O	_
8	▁poursuit	O	_
9	▁sur	O	_
10	▁ce	O	_
11	▁site	O	_
12	▁pour	O	_
13	▁les	O	_
14	▁B	O	_
15	TEX	O	_
16	,	O	_
17	▁les	O	_
18	▁H	O	_
19	AP	O	_
20	▁et	O	_
21	▁les	O	_
22	▁	O	_
23	hydrocarbures	O	_
24	▁to	O	_
25	taux	O	_
26	▁à	O	_
27	▁raison	O	_
28	▁de	O	_
29	▁deux	BO	_
30	▁fois	IT	_
31	▁par	IT	_
32	▁an	ET	_
33	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁inscrit	O	_
5	▁dans	O	_
6	▁la	O	_
7	▁base	O	_
8	▁de	O	_
9	▁données	O	_
10	▁BAS	O	_
11	OL	O	_
12	▁:	O	_


1	▁-	O	_
2	▁en	O	_
3	▁application	O	_
4	▁de	O	_
5	▁la	O	_
6	▁circulaire	O	_
7	▁du	O	_
8	▁3	BT	_
9	/04	IT	_
10	/	ET	_
11	1996	ET	_
12	,	O	_


1	▁-	O	_
2	▁et	O	_
3	▁également	O	_
4	▁en	O	_
5	▁application	O	_
6	▁de	O	_
7	▁l	O	_
8	'	O	_
9	article	O	_
10	▁65	O	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	arrêté	O	_
15	▁ministériel	O	_
16	▁du	O	_
17	▁2	ET	_
18	/02/19	ET	_
19	98	ET	_
20	.	O	_


1	▁Site	BN	_
2	▁industriel	IN	_
3	▁en	IN	_
4	▁activité	EN	_
5	▁(	O	_
6	production	BA	_
7	▁d	IA	_
8	'	IA	_
9	acier	IA	_
10	s	IA	_
11	▁mou	EA	_
12	lés	EA	_
13	)	O	_
14	▁incluant	O	_
15	▁une	BO	_
16	▁décharge	BO	_
17	▁interne	O	_
18	▁de	O	_
19	▁sable	O	_
20	s	BO	_
21	▁de	IO	_
22	▁fond	EO	_
23	erie	BA	_
24	▁usagé	EA	_
25	s	EA	_
26	▁d	O	_
27	'	O	_
28	une	O	_
29	▁superficie	O	_
30	▁de	O	_
31	▁3,5	O	_
32	▁ha	O	_
33	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁souhaite	O	_
5	▁pouvoir	O	_
6	▁	O	_
7	évacuer	O	_
8	▁son	O	_
9	▁cra	O	_
10	ssier	O	_
11	▁par	O	_
12	▁valorisation	O	_
13	▁des	O	_
14	▁sable	BO	_
15	s	BO	_
16	▁usagé	EO	_
17	s	O	_
18	.	O	_


1	▁La	BN	_
2	▁valorisation	EN	_
3	▁des	O	_
4	▁sable	O	_
5	s	O	_
6	▁usagé	O	_
7	s	O	_
8	▁en	O	_
9	▁technique	BO	_
10	▁routière	EO	_
11	▁a	BN	_
12	▁permis	IN	_
13	▁de	IN	_
14	▁diminuer	EN	_
15	▁la	O	_
16	▁taille	O	_
17	▁du	O	_
18	▁dépôt	O	_
19	▁de	O	_
20	▁plus	O	_
21	▁de	O	_
22	▁2000	BO	_
23	00	BO	_
24	t	EO	_
25	▁en	BT	_
26	▁2002	ET	_
27	▁à	O	_
28	▁500	BO	_
29	00	BO	_
30	t	EO	_
31	▁en	BT	_
32	▁2010	ET	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁déposé	EN	_
5	▁en	BT	_
6	▁décembre	IT	_
7	▁2010	ET	_
8	▁un	BN	_
9	▁nouveau	IN	_
10	▁dossier	EN	_
11	▁de	O	_
12	▁demande	EN	_
13	▁d	BO	_
14	'	BO	_
15	autorisation	IO	_
16	▁d	EO	_
17	'	BO	_
18	exploiter	EO	_
19	▁pour	O	_
20	▁mettre	BN	_
21	▁à	IN	_
22	▁jour	EN	_
23	▁sa	BO	_
24	▁situation	IO	_
25	▁administrative	EO	_
26	.	O	_


1	▁Trois	BO	_
2	▁pié	EO	_
3	z	EO	_
4	omètre	EO	_
5	s	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁mis	IN	_
9	▁en	IN	_
10	▁place	EN	_
11	▁en	BT	_
12	▁mars	IT	_
13	▁1998	ET	_
14	▁sous	BL	_
15	▁le	BO	_
16	▁cra	EO	_
17	ssier	EO	_
18	.	O	_


1	▁Les	BN	_
2	▁analyses	IN	_
3	▁réalisées	EN	_
4	,	O	_
5	▁en	BT	_
6	▁1998	ET	_
7	▁n	O	_
8	'	O	_
9	ont	O	_
10	▁mis	O	_
11	▁en	O	_
12	▁évidence	O	_
13	▁aucun	O	_
14	▁impact	O	_
15	▁sur	O	_
16	▁les	O	_
17	▁eaux	O	_
18	▁souterrain	O	_
19	es	O	_
20	.	O	_


1	▁Des	BN	_
2	▁échantillons	IN	_
3	▁de	IN	_
4	▁sols	IN	_
5	▁prélevé	EN	_
6	s	BR	_
7	▁lors	IR	_
8	▁de	ER	_
9	▁la	BN	_
10	▁mise	IN	_
11	▁en	IN	_
12	▁place	IN	_
13	▁des	IN	_
14	▁pié	EN	_
15	z	EN	_
16	omètre	O	_
17	s	O	_
18	,	O	_
19	▁dans	O	_
20	▁les	BL	_
21	▁all	IL	_
22	uvi	IL	_
23	ons	IL	_
24	▁sous	IL	_
25	▁	EL	_
26	jacent	O	_
27	es	O	_
28	,	O	_
29	▁n	O	_
30	'	O	_
31	ont	O	_
32	▁mis	O	_
33	▁en	O	_
34	▁évidence	O	_
35	▁aucun	O	_
36	▁impact	O	_
37	▁sur	O	_
38	▁les	O	_
39	▁sols	O	_
40	.	O	_


1	▁Une	O	_
2	▁couche	O	_
3	▁d	O	_
4	'	O	_
5	argile	O	_
6	s	O	_
7	▁d	O	_
8	'	O	_
9	une	O	_
10	▁épaisseur	O	_
11	▁variable	O	_
12	▁de	O	_
13	▁50	O	_
14	▁à	O	_
15	▁90	O	_
16	▁cm	O	_
17	▁d	O	_
18	'	O	_
19	épaisseur	O	_
20	▁séparer	O	_
21	ait	O	_
22	▁le	O	_
23	▁cra	BN	_
24	ssier	EN	_
25	▁(	O	_
26	ancienne	O	_
27	▁zone	BN	_
28	▁marécage	EN	_
29	use	EN	_
30	▁re	EN	_
31	mbl	EN	_
32	ay	EN	_
33	ée	EN	_
34	)	O	_
35	▁des	O	_
36	▁couches	O	_
37	▁plus	O	_
38	▁profondes	O	_
39	.	O	_


1	▁Par	O	_
2	▁lettre	O	_
3	▁du	O	_
4	▁10	BT	_
5	/06/	IT	_
6	2002	ET	_
7	,	O	_
8	▁l	BO	_
9	'	BO	_
10	inspection	IO	_
11	▁des	IO	_
12	▁installations	IO	_
13	▁classées	EO	_
14	▁demande	O	_
15	▁à	O	_
16	▁l	BO	_
17	'	BO	_
18	exploitant	EO	_
19	▁de	O	_
20	▁mettre	BN	_
21	▁en	IN	_
22	▁place	EN	_
23	▁une	BO	_
24	▁surveillance	BO	_
25	▁régulière	EO	_
26	▁des	IA	_
27	▁eaux	IA	_
28	▁souterrain	EA	_
29	es	EA	_
30	.	O	_


1	▁Des	O	_
2	▁relevés	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁réalisées	O	_
6	▁au	O	_
7	▁niveau	O	_
8	▁des	O	_
9	▁3	O	_
10	▁pi	O	_
11	è	O	_
12	z	O	_
13	omètre	O	_
14	s	O	_
15	▁sont	O	_
16	▁transmis	O	_
17	▁à	O	_
18	▁la	BO	_
19	▁DR	EO	_
20	IRE	EO	_
21	▁de	O	_
22	▁manière	O	_
23	▁semestriel	O	_
24	.	O	_


1	▁Pour	O	_
2	▁le	BN	_
3	▁second	IT	_
4	▁semestre	IT	_
5	▁2003	ET	_
6	▁les	O	_
7	▁analyses	O	_
8	▁indiquent	O	_
9	,	O	_
10	▁pour	O	_
11	▁les	O	_
12	▁3	O	_
13	▁pi	O	_
14	è	O	_
15	z	O	_
16	omètre	O	_
17	s	O	_
18	,	O	_
19	▁des	O	_
20	▁concentration	O	_
21	s	O	_
22	▁en	O	_
23	▁Hydro	O	_
24	car	O	_
25	bur	O	_
26	es	O	_
27	▁To	O	_
28	taux	O	_
29	▁	O	_
30	<	O	_
31	▁100	O	_
32	μ	O	_
33	g	O	_
34	/	O	_
35	l	O	_
36	▁(	O	_
37	s	O	_
38	euil	O	_
39	▁limite	O	_
40	▁de	O	_
41	▁détection	O	_
42	▁de	O	_
43	▁l	O	_
44	'	O	_
45	appareil	O	_
46	▁de	O	_
47	▁mesure	O	_
48	)	O	_
49	▁pour	O	_
50	▁une	O	_
51	▁V	O	_
52	.	O	_


1	▁	O	_
2	.	O	_
3	I	O	_
4	▁usage	O	_
5	▁sensible	O	_
6	▁de	O	_
7	▁10	O	_
8	▁	O	_
9	μ	O	_
10	g	O	_
11	/	O	_
12	l	O	_
13	▁et	O	_
14	▁une	O	_
15	▁V	O	_
16	.	O	_


1	▁	O	_
2	.	O	_
3	I	O	_
4	▁usage	O	_
5	▁non	O	_
6	▁sensible	O	_
7	▁de	O	_
8	▁1000	O	_
9	▁	O	_
10	μ	O	_
11	g	O	_
12	/	O	_
13	l	O	_
14	.	O	_


1	▁Les	BA	_
2	▁résultats	IA	_
3	▁récents	IA	_
4	▁de	IA	_
5	▁surveillance	IA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁ne	O	_
11	▁mettent	O	_
12	▁pas	O	_
13	▁en	O	_
14	▁évidence	O	_
15	▁de	O	_
16	▁dépassement	IN	_
17	s	EN	_
18	▁des	O	_
19	▁critères	O	_
20	▁de	O	_
21	▁qualité	O	_
22	▁de	O	_
23	▁l	O	_
24	'	O	_
25	arrêté	O	_
26	▁du	O	_
27	▁11	BT	_
28	/01/	IT	_
29	2007	ET	_
30	▁–	O	_
31	▁à	O	_
32	▁l	O	_
33	'	O	_
34	exception	O	_
35	▁de	O	_
36	▁la	O	_
37	▁	O	_
38	conduct	O	_
39	ivité	O	_
40	▁trop	O	_
41	▁élevée	O	_
42	▁en	BL	_
43	▁amont	IL	_
44	▁en	BT	_
45	▁mars	IT	_
46	▁2010.	ET	_


1	▁Pollution	EN	_
2	▁de	O	_
3	▁la	BO	_
4	▁n	EO	_
5	appe	O	_
6	▁all	O	_
7	uvi	O	_
8	ale	O	_
9	▁de	O	_
10	▁la	BL	_
11	▁Seine	EL	_
12	▁à	ER	_
13	▁Buch	BO	_
14	ères	EO	_
15	▁en	BL	_
16	▁amont	IL	_
17	▁des	IL	_
18	▁cap	BA	_
19	tage	BA	_
20	s	O	_
21	▁d	O	_
22	'	O	_
23	eaux	O	_
24	,	O	_
25	▁de	O	_
26	▁la	BO	_
27	▁Ville	IL	_
28	▁de	IL	_
29	▁Troyes	EL	_
30	.	O	_


1	▁Depuis	BT	_
2	▁l	IT	_
3	'	ER	_
4	épisode	IO	_
5	▁de	IO	_
6	▁pollution	EO	_
7	▁de	BT	_
8	▁1996,	ET	_
9	▁la	IO	_
10	▁pollution	EO	_
11	▁a	BN	_
12	▁disparu	EN	_
13	▁mais	O	_
14	▁son	BO	_
15	▁origine	EO	_
16	▁n	O	_
17	'	O	_
18	a	O	_
19	▁pas	O	_
20	▁à	BT	_
21	▁ce	IT	_
22	▁jour	ET	_
23	▁pu	O	_
24	▁être	O	_
25	▁identifiée	O	_
26	.	O	_


1	▁Des	O	_
2	▁odeurs	O	_
3	▁n	O	_
4	au	O	_
5	sé	O	_
6	ab	O	_
7	ondes	O	_
8	▁et	O	_
9	▁des	O	_
10	▁couleurs	O	_
11	▁suspect	O	_
12	es	O	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁observée	EN	_
16	s	EN	_
17	▁par	O	_
18	▁les	BO	_
19	▁propriétaires	EO	_
20	▁de	O	_
21	▁certains	BO	_
22	▁puits	EO	_
23	▁privés	BL	_
24	▁au	IL	_
25	▁sud	IL	_
26	▁de	IL	_
27	▁Buch	EL	_
28	ères	EL	_
29	.	O	_


1	▁Des	BN	_
2	▁analyses	IN	_
3	▁réalisées	EN	_
4	▁en	BT	_
5	▁1996	ET	_
6	▁sur	O	_
7	▁ces	BO	_
8	▁puits	EO	_
9	▁ont	BR	_
10	▁mis	IR	_
11	▁en	IR	_
12	▁évidence	ER	_
13	▁la	BO	_
14	▁présence	EO	_
15	▁de	O	_
16	▁plusieurs	BO	_
17	▁substances	IO	_
18	▁polluant	EO	_
19	es	EO	_
20	▁(	O	_
21	acide	O	_
22	s	O	_
23	▁al	O	_
24	can	O	_
25	oï	O	_
26	ques	O	_
27	,	O	_
28	▁c	O	_
29	éton	O	_
30	es	O	_
31	,	O	_
32	▁cré	O	_
33	sol	O	_
34	s	O	_
35	▁et	O	_
36	▁	O	_
37	xy	O	_
38	lène	O	_
39	s	O	_
40	,	O	_
41	▁to	O	_
42	lu	O	_
43	ène	O	_
44	▁et	O	_
45	▁substances	O	_
46	▁ben	O	_
47	zé	O	_
48	nique	O	_
49	s	O	_
50	,	O	_
51	▁produits	O	_
52	▁	O	_
53	organ	O	_
54	och	O	_
55	lor	O	_
56	és	O	_
57	),	O	_
58	▁en	BL	_
59	▁amont	IL	_
60	▁du	IL	_
61	▁champ	IL	_
62	▁cap	IL	_
63	tant	IL	_
64	▁du	IL	_
65	▁S	IL	_
66	IA	IL	_
67	EP	IL	_
68	▁du	IL	_
69	▁Nord	IL	_
70	▁de	IL	_
71	▁la	IL	_
72	▁M	EL	_
73	ogne	EL	_
74	.	O	_


1	▁Le	BO	_
2	▁Bureau	IO	_
3	▁de	IO	_
4	▁Recherche	IO	_
5	▁Gé	EN	_
6	ologique	EN	_
7	▁et	IO	_
8	▁Mini	IO	_
9	ère	EO	_
10	▁(	EO	_
11	BR	EO	_
12	GM	EO	_
13	)	O	_
14	▁a	BN	_
15	▁rédigé	EN	_
16	▁un	BN	_
17	▁rapport	EN	_
18	▁sur	O	_
19	▁cette	BO	_
20	▁pollution	EO	_
21	▁en	BT	_
22	▁juin	IT	_
23	▁1997	ET	_
24	▁sur	O	_
25	▁la	BO	_
26	▁recherche	IO	_
27	▁des	IO	_
28	▁origines	EO	_
29	▁de	O	_
30	▁cette	BO	_
31	▁pollution	EO	_
32	▁et	O	_
33	▁les	BO	_
34	▁mesures	EO	_
35	▁à	O	_
36	▁prendre	O	_
37	▁en	O	_
38	▁cas	O	_
39	▁de	O	_
40	▁risques	O	_
41	▁imminent	O	_
42	s	O	_
43	▁pour	O	_
44	▁les	O	_
45	▁cap	O	_
46	tage	O	_
47	s	O	_
48	.	O	_


1	▁Une	BA	_
2	▁surveillance	EA	_
3	▁est	BN	_
4	▁menée	EN	_
5	▁sur	ER	_
6	▁le	BO	_
7	▁cap	IO	_
8	tage	IO	_
9	▁A	EO	_
10	EP	EO	_
11	▁du	IL	_
12	▁S	IL	_
13	IA	IL	_
14	EP	IL	_
15	▁du	IL	_
16	▁nord	IL	_
17	▁de	IL	_
18	▁la	IL	_
19	▁M	EL	_
20	ogne	EL	_
21	.	O	_


1	▁Aucune	O	_
2	▁concentration	O	_
3	▁anormale	O	_
4	▁n	O	_
5	'	O	_
6	a	O	_
7	▁été	O	_
8	▁constatée	O	_
9	▁en	BT	_
10	▁2002	ET	_
11	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁va	BN	_
8	▁interroger	EN	_
9	▁pour	BT	_
10	▁la	IT	_
11	▁mi	IT	_
12	-	IT	_
13	février	IT	_
14	▁2005	ET	_
15	▁le	BO	_
16	▁S	EO	_
17	IA	EO	_
18	EP	EO	_
19	▁afin	O	_
20	▁d	O	_
21	'	O	_
22	obtenir	O	_
23	▁les	O	_
24	▁derniers	O	_
25	▁résultats	O	_
26	▁de	O	_
27	▁la	BA	_
28	▁surveillance	IA	_
29	▁de	IA	_
30	▁la	IA	_
31	▁qualité	IA	_
32	▁de	IA	_
