
#49.0028
#Le site se situe dans le bourg de Neuvy-en-Mauges.
13	cessé	VERB	IN	_
14	son	DET	IN	_
15	activité	NOUN	EN	_
16	sur	ADP	O	_
17	le	DET	O	_
18	site	NOUN	BO	_
19	depuis	ADP	BT	_
20	le	DET	IT	_
21	16	NUM	IT	_
22	novembre	NOUN	IT	_
23	2006	NUM	ET	_
24	.	PUNCT	ET	_


#Suite à une forte odeur détectée par un particulier riverain de la station service (situé à 15m au Sud) en utilisant l'eau de son puits, les actions suivantes ont été menées :
1	Suite	NOUN	BR	_
2	à	ADP	BN	_
3	une	DET	IN	_
4	forte	ADJ	IN	_
5	odeur	NOUN	IN	_
6	détectée	VERB	EN	_
7	par	ADP	O	_
8	un	DET	BO	_
9	particulier	ADJ	EO	_
10	riverain	NOUN	EO	_
11	de	ADP	O	_
12	la	DET	O	_
13	station	NOUN	O	_
14	service	NOUN	O	_
15	(	PUNCT	O	_
16	situé	VERB	BL	_
17	à	ADP	IL	_
18	15	NUM	IL	_
19	m	NOUN	IL	_
20	au	PROPN	IL	_
21	Sud	PROPN	EL	_
22	)	PUNCT	O	_
23	en	ADP	O	_
24	utilisant	VERB	O	_
25	l'	DET	O	_
26	eau	NOUN	O	_
27	de	ADP	O	_
28	son	DET	O	_
29	puits	NOUN	O	_
30	,	PUNCT	O	_
31	les	DET	BN	_
32	actions	NOUN	EN	_
33	suivantes	ADJ	O	_
34	ont	AUX	BN	_
35	été	AUX	IN	_
36	menées	VERB	EN	_
37	:	PUNCT	O	_


#*Des mesures ont été réalisées sur l'eau du puits (prélèvement effectué le 16/10/2006).
1	*	ADV	O	_
2	Des	DET	BO	_
3	mesures	NOUN	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	réalisées	VERB	EN	_
7	sur	ADP	O	_
8	l'	DET	O	_
9	eau	NOUN	O	_
10	du	DET	O	_
11	puits	NOUN	O	_
12	(	PUNCT	O	_
13	prélèvement	AUX	BN	_
14	effectué	VERB	BN	_
15	le	DET	BT	_
16	16/10/2006	NOUN	ET	_
17	)	PUNCT	ET	_
18	.	PUNCT	ET	_


#Elles révèlent des teneurs en :
1	Elles	PRON	O	_
2	révèlent	VERB	O	_
3	des	DET	O	_
4	teneurs	NOUN	O	_
5	en	ADP	O	_
6	 	SPACE	O	_
7	:	PUNCT	O	_


#- benzène = 138μg/l (solvant volatil)
1	-	PUNCT	O	_
2	benzène	NOUN	O	_
3	=	VERB	O	_
4	138μg	NOUN	O	_
5	/	ADP	O	_
6	l	NOUN	O	_
7	(	PUNCT	O	_
8	solvant	ADP	O	_
9	volatil	NOUN	O	_
10	)	PUNCT	O	_


#- toluène = 270μg/l (solvant volatil)
1	-	PUNCT	O	_
2	toluène	NOUN	O	_
3	=	VERB	O	_
4	270μg	NOUN	O	_
5	/	ADP	O	_
6	l	NOUN	O	_
7	(	PUNCT	O	_
8	solvant	ADP	O	_
9	volatil	NOUN	O	_
10	)	PUNCT	O	_


#- éthyl-benzène = 140μg/l
1	-	PUNCT	O	_
2	éthyl	NOUN	O	_
3	-	PUNCT	O	_
4	benzène	NOUN	O	_
5	=	VERB	O	_
6	140μg	NOUN	O	_
7	/	ADP	O	_
8	l	NOUN	O	_


#- xylène = 202μg/l
1	-	PUNCT	O	_
2	xylène	NOUN	O	_
3	=	VERB	O	_
4	202μg	NOUN	O	_
5	/	PUNCT	O	_
6	l	NOUN	O	_


#- o-xylène = 190μg/l
1	-	PUNCT	O	_
2	o	NOUN	O	_
3	-	PUNCT	O	_
4	xylène	NOUN	O	_
5	=	VERB	O	_
6	190μg	PRON	O	_
7	/	ADP	O	_
8	l	NOUN	O	_


#Le profil des hydrocarbures oriente vers une pollution d'essence.
1	Le	DET	O	_
2	profil	NOUN	O	_
3	des	DET	O	_
4	hydrocarbures	NOUN	O	_
5	oriente	ADJ	O	_
6	vers	ADP	O	_
7	une	DET	O	_
8	pollution	NOUN	O	_
9	d'	ADP	O	_
10	essence	NOUN	O	_
11	.	PUNCT	O	_


#*Un courrier en date du 07/11/2006 a été transmis par l'ARS pour informer le maire de la commune et lui proposer d'interdire l'utilisation de l'eau de la nappe.
1	*	ADV	EO	_
2	Un	DET	BN	_
3	courrier	NOUN	EN	_
4	en	ADP	BT	_
5	date	NOUN	IT	_
6	du	DET	IT	_
7	07/11/2006	NOUN	IT	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	transmis	VERB	EN	_
11	par	ADP	O	_
12	l'	DET	BO	_
13	ARS	NOUN	EO	_
14	pour	ADP	O	_
15	informer	VERB	BN	_
16	le	DET	BO	_
17	maire	NOUN	EO	_
18	de	ADP	O	_
19	la	DET	BO	_
20	commune	NOUN	EO	_
21	et	CCONJ	O	_
22	lui	PRON	O	_
23	proposer	VERB	O	_
24	d'	ADP	BN	_
25	interdire	VERB	BN	_
26	l'	DET	BA	_
27	utilisation	NOUN	IA	_
28	de	ADP	IA	_
29	l'	DET	IA	_
30	eau	NOUN	IA	_
31	de	ADP	IA	_
32	la	DET	IA	_
33	nappe	PROPN	EA	_
34	.	PUNCT	O	_


#Dans un rayon inférieur à 100m, il a été recensé plusieurs puits qui servent au pompage d’eau pour la consommation courante de plusieurs familles.
1	Dans	ADP	O	_
2	un	DET	O	_
3	rayon	NOUN	O	_
4	inférieur	ADJ	O	_
5	à	ADP	O	_
6	100	NUM	O	_
7	m	NOUN	O	_
8	,	PUNCT	O	_
9	il	PRON	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	recensé	VERB	O	_
13	plusieurs	DET	BO	_
14	puits	NOUN	EO	_
15	qui	PRON	O	_
16	servent	VERB	O	_
17	au	PROPN	O	_
18	pompage	AUX	BA	_
19	d’	VERB	IA	_
20	eau	NOUN	EA	_
21	pour	ADP	O	_
22	la	DET	O	_
23	consommation	NOUN	O	_
24	courante	ADJ	O	_
25	de	ADP	O	_
26	plusieurs	DET	O	_
27	familles	NOUN	O	_
28	.	PUNCT	O	_


#L'arrêté municipal d'interdiction d'utiliser l'eau pour un usage sensible a été pris en date du 09/11/2006.
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	municipal	ADJ	EO	_
4	d'	ADP	BN	_
5	interdiction	NOUN	EN	_
6	d'	ADP	O	_
7	utiliser	VERB	O	_
8	l'	DET	O	_
9	eau	NOUN	O	_
10	pour	ADP	O	_
11	un	DET	BO	_
12	usage	NOUN	IO	_
13	sensible	ADJ	EO	_
14	a	AUX	BN	_
15	été	AUX	IN	_
16	pris	VERB	EN	_
17	en	ADP	BT	_
18	date	NOUN	IT	_
19	du	DET	IT	_
20	09/11/2006	NOUN	IT	_
21	.	PUNCT	ET	_


#* Une visite d’inspection des Installations Classées en date du 9 novembre 2006 de la station service a conduit à proposer un arrêté de mesures d'urgences portant notamment sur la réalisation de contrôles d’étanchéité des installations et d'investigations sur l’état des sous-sols (sols et eaux souterraines).
1	*	ADV	O	_
2	Une	DET	BN	_
3	visite	NOUN	EN	_
4	d’	NUM	IL	_
5	inspection	NOUN	IL	_
6	des	DET	IL	_
7	Installations	NOUN	IO	_
8	Classées	VERB	EO	_
9	en	ADP	BT	_
10	date	NOUN	IT	_
11	du	DET	IT	_
12	9	NUM	IT	_
13	novembre	NOUN	IT	_
14	2006	NUM	ET	_
15	de	ADP	O	_
16	la	DET	BO	_
17	station	NOUN	IO	_
18	service	NOUN	EO	_
19	a	AUX	BR	_
20	conduit	VERB	IR	_
21	à	ADP	ER	_
22	proposer	VERB	BO	_
23	un	DET	BO	_
24	arrêté	NOUN	IO	_
25	de	ADP	IO	_
26	mesures	NOUN	IO	_
27	d'	ADP	EO	_
28	urgences	NOUN	O	_
29	portant	VERB	O	_
30	notamment	ADV	O	_
31	sur	ADP	O	_
32	la	DET	BN	_
33	réalisation	NOUN	IN	_
34	de	ADP	IN	_
35	contrôles	NOUN	EN	_
36	d’	VERB	O	_
37	étanchéité	NOUN	O	_
38	des	DET	O	_
39	installations	NOUN	O	_
40	et	CCONJ	O	_
41	d'	ADP	O	_
42	investigations	NOUN	O	_
43	sur	ADP	O	_
44	l’	DET	BO	_
45	état	NOUN	IO	_
46	des	DET	IO	_
47	sous-sols	NOUN	EO	_
48	(	PUNCT	O	_
49	sols	NOUN	O	_
50	et	CCONJ	O	_
51	eaux	NOUN	O	_
52	souterraines	ADJ	O	_
53	)	PUNCT	O	_
54	.	PUNCT	O	_


#Par courrier reçu le 22/11/2006, la société a notifié la cessation d’activités de sa station service à partir du 16/11/2006.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	reçu	VERB	O	_
4	le	DET	BT	_
5	22/11/2006	PROPN	IT	_
6	,	PUNCT	O	_
7	la	DET	BO	_
8	société	NOUN	EO	_
9	a	AUX	BN	_
10	notifié	VERB	EN	_
11	la	DET	BN	_
12	cessation	NOUN	IN	_
13	d’	NUM	IN	_
14	activités	NOUN	EN	_
15	de	ADP	O	_
16	sa	DET	BO	_
17	station	NOUN	IO	_
18	service	NOUN	EO	_
19	à	ADP	BT	_
20	partir	VERB	IT	_
21	du	DET	IT	_
22	16/11/2006	NOUN	IT	_
23	.	PUNCT	ET	_


#La préfecture de Maine-et-Loire, sur proposition de l’inspection des installations classées, a demandé par courrier  à l’exploitant de transmettre un dossier de cessation d’activités précisant l’ensemble des éléments et actions identifiées et/ou menées en vue de la mise en sécurité du site et à la remise en état de ce dernier au regard de l’article R512-66-1 du code de l’environnement.
1	La	DET	BO	_
2	préfecture	NOUN	IO	_
3	de	ADP	IO	_
4	Maine-et-Loire	PROPN	EO	_
5	,	PUNCT	O	_
6	sur	ADP	O	_
7	proposition	NOUN	O	_
8	de	ADP	O	_
9	l’	PROPN	BO	_
10	inspection	NOUN	IO	_
11	des	DET	IO	_
12	installations	NOUN	IO	_
13	classées	VERB	EO	_
14	,	PUNCT	O	_
15	a	AUX	O	_
16	demandé	VERB	O	_
17	par	ADP	O	_
18	courrier	NOUN	O	_
19	 	SPACE	O	_
20	à	ADP	BO	_
21	l’	PROPN	BO	_
22	exploitant	VERB	EO	_
23	de	ADP	EN	_
24	transmettre	VERB	EN	_
25	un	DET	BO	_
26	dossier	NOUN	EO	_
27	de	ADP	BN	_
28	cessation	NOUN	BN	_
29	d’	NUM	IN	_
30	activités	NOUN	EN	_
31	précisant	ADV	O	_
32	l’	NUM	O	_
33	ensemble	NOUN	O	_
34	des	DET	O	_
35	éléments	NOUN	O	_
36	et	CCONJ	O	_
37	actions	NOUN	O	_
38	identifiées	VERB	O	_
39	et	CCONJ	O	_
40	/	PUNCT	O	_
41	ou	CCONJ	O	_
42	menées	VERB	O	_
43	en	ADP	O	_
44	vue	NOUN	O	_
45	de	ADP	BN	_
46	la	DET	BN	_
47	mise	NOUN	IN	_
48	en	ADP	IN	_
49	sécurité	NOUN	EN	_
50	du	DET	O	_
51	site	NOUN	O	_
52	et	CCONJ	O	_
53	à	ADP	BN	_
54	la	DET	BN	_
55	remise	NOUN	IN	_
56	en	ADP	IN	_
57	état	NOUN	EN	_
58	de	ADP	O	_
59	ce	DET	O	_
60	dernier	ADJ	O	_
61	au	PROPN	O	_
62	regard	PROPN	O	_
63	de	ADP	O	_
64	l’	NUM	O	_
65	article	NOUN	O	_
66	R512	PROPN	O	_
67	-	PUNCT	O	_
68	66	NUM	O	_
69	-	PUNCT	O	_
70	1	NUM	O	_
71	du	DET	O	_
72	code	NOUN	O	_
73	de	ADP	O	_
74	l’	PROPN	O	_
75	environnement	NOUN	O	_
76	.	PUNCT	O	_


#L’exploitant a transmis par courrier du 24/07/2007, les factures relatives au nettoyage, dégazage et neutralisation des trois cuves réalisés en date du 15/11/2006 par Sanitra Fourrier.
1	L’	NOUN	BO	_
2	exploitant	VERB	EO	_
3	a	AUX	BN	_
4	transmis	VERB	EN	_
5	par	ADP	O	_
6	courrier	NOUN	O	_
7	du	DET	O	_
8	24/07/2007	NOUN	IT	_
9	,	PUNCT	O	_
10	les	DET	BO	_
11	factures	NOUN	EO	_
12	relatives	ADJ	BR	_
13	au	PROPN	BN	_
14	nettoyage	NOUN	EN	_
15	,	PUNCT	O	_
16	dégazage	NOUN	BN	_
17	et	CCONJ	O	_
18	neutralisation	NOUN	EN	_
19	des	DET	O	_
20	trois	NUM	BO	_
21	cuves	NOUN	BO	_
22	réalisés	VERB	BN	_
23	en	ADP	IN	_
24	date	NOUN	IT	_
25	du	DET	IT	_
26	15/11/2006	NOUN	IT	_
27	par	ADP	O	_
28	Sanitra	NOUN	BO	_
29	Fourrier	PROPN	O	_
30	.	PUNCT	O	_


#Des factures relatives aux pompages du puits pollué effectués le 17/11/2006, le 04/12/2006, le 02/03/2007 et le 25/06/2007 et les bordereaux de suivi de déchets d'hydrocarbures en date du 15/11/2006 et du 04/12/2006 ont été également transmis .
1	Des	DET	BO	_
2	factures	NOUN	IO	_
3	relatives	ADJ	BR	_
4	aux	ADJ	BN	_
5	pompages	ADJ	EN	_
6	du	DET	IO	_
7	puits	NOUN	IO	_
8	pollué	ADJ	EO	_
9	effectués	VERB	BN	_
10	le	DET	BT	_
11	17/11/2006	PRON	IT	_
12	,	PUNCT	O	_
13	le	DET	BT	_
14	04/12/2006	PROPN	IT	_
15	,	PUNCT	O	_
16	le	DET	BT	_
17	02/03/2007	NOUN	IT	_
18	et	CCONJ	IT	_
19	le	DET	IT	_
20	25/06/2007	NOUN	IT	_
21	et	CCONJ	BO	_
22	les	DET	BO	_
23	bordereaux	NOUN	BO	_
24	de	ADP	IO	_
25	suivi	NOUN	IO	_
26	de	ADP	IO	_
27	déchets	NOUN	IO	_
28	d'	ADP	IO	_
29	hydrocarbures	NOUN	EO	_
30	en	ADP	BT	_
31	date	NOUN	IT	_
32	du	DET	IT	_
33	15/11/2006	NOUN	IT	_
34	et	CCONJ	O	_
35	du	DET	O	_
36	04/12/2006	NOUN	IT	_
37	ont	AUX	BN	_
38	été	AUX	IN	_
39	également	ADV	IN	_
40	transmis	VERB	EN	_
41	.	PUNCT	O	_


#En réponse, l’inspection des installations classées rappelle les obligations en matière d’investigations des sols et des eaux souterraines à l’exploitant par courrier du 02/08/2007.
1	En	ADP	O	_
2	réponse	NOUN	O	_
3	,	PUNCT	O	_
4	l’	NUM	BO	_
5	inspection	NOUN	IO	_
6	des	DET	IO	_
7	installations	NOUN	IO	_
8	classées	VERB	EO	_
9	rappelle	VERB	O	_
10	les	DET	O	_
11	obligations	NOUN	O	_
12	en	ADP	O	_
13	matière	NOUN	O	_
14	d’	NUM	IN	_
15	investigations	NOUN	EN	_
16	des	DET	O	_
17	sols	NOUN	BO	_
18	et	CCONJ	IO	_
19	des	DET	IO	_
20	eaux	NOUN	IO	_
21	souterraines	ADJ	EO	_
22	à	ADP	O	_
23	l’	PROPN	BO	_
24	exploitant	VERB	EO	_
25	par	ADP	O	_
26	courrier	NOUN	O	_
27	du	DET	O	_
28	02/08/2007	NOUN	IT	_
29	.	PUNCT	ET	_


#Des analyses effectuées en date du 10/01/2008 dans 3 puits à proximité montrent une teneur inférieure à 50µg/L dans l’ensemble des puits à l’exception de celui pollué : teneur de 3900µg/L.
1	Des	DET	BN	_
2	analyses	ADJ	IN	_
3	effectuées	VERB	BN	_
4	en	ADP	BT	_
5	date	NOUN	IT	_
6	du	DET	IT	_
7	10/01/2008	NOUN	IT	_
8	dans	ADP	O	_
9	3	NUM	O	_
10	puits	NOUN	O	_
11	à	ADP	O	_
12	proximité	NOUN	O	_
13	montrent	VERB	O	_
14	une	DET	O	_
15	teneur	NOUN	O	_
16	inférieure	ADJ	O	_
17	à	ADP	O	_
18	50µg	ADV	O	_
19	/	PUNCT	O	_
20	L	NOUN	O	_
21	dans	ADP	O	_
22	l’	NUM	O	_
23	ensemble	NOUN	O	_
24	des	DET	O	_
25	puits	NOUN	O	_
26	à	ADP	O	_
27	l’	PROPN	O	_
28	exception	NOUN	O	_
29	de	ADP	O	_
30	celui	PRON	O	_
31	pollué	ADJ	O	_
32	 	SPACE	O	_
33	:	PUNCT	O	_
34	teneur	NOUN	O	_
35	de	ADP	O	_
36	3900µg	NOUN	O	_
37	/	ADP	O	_
38	L.	NOUN	O	_


#La propriétaire du puits a procédé préalablement au raccordement de son habitation au réseau d’eau potable.
1	La	DET	BO	_
2	propriétaire	NOUN	IO	_
3	du	DET	IO	_
4	puits	NOUN	EO	_
5	a	AUX	BN	_
6	procédé	VERB	IN	_
7	préalablement	ADV	EN	_
8	au	X	IL	_
9	raccordement	ADV	IL	_
10	de	ADP	IL	_
11	son	DET	BO	_
12	habitation	NOUN	EO	_
13	au	PROPN	O	_
14	réseau	NOUN	O	_
15	d’	VERB	O	_
16	eau	NOUN	O	_
17	potable	ADJ	O	_
18	.	PUNCT	O	_


#Les frais ont été indemnisés ultérieurement (juin 2007) par l’exploitant selon les éléments transmis par son avocat par courrier du 25/02/2008.
1	Les	DET	BO	_
2	frais	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	indemnisés	VERB	EN	_
6	ultérieurement	ADV	BT	_
7	(	PUNCT	IT	_
8	juin	NOUN	IT	_
9	2007	NUM	ET	_
10	)	PUNCT	ET	_
11	par	ADP	O	_
12	l’	PROPN	BO	_
13	exploitant	VERB	EO	_
14	selon	ADP	O	_
15	les	DET	O	_
16	éléments	NOUN	O	_
17	transmis	VERB	O	_
18	par	ADP	O	_
19	son	DET	O	_
20	avocat	NOUN	O	_
21	par	ADP	O	_
22	courrier	NOUN	O	_
23	du	DET	O	_
24	25/02/2008	NOUN	ET	_
25	.	PUNCT	O	_


#De nouveaux pompages et nettoyages du puits ont été réalisés en date du 31/12/2007 et 04/01/2008.
1	De	DET	BN	_
2	nouveaux	ADJ	IN	_
3	pompages	ADJ	EN	_
4	et	CCONJ	O	_
5	nettoyages	NOUN	EN	_
6	du	DET	BO	_
7	puits	NOUN	EO	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	réalisés	VERB	EN	_
11	en	ADP	BT	_
12	date	NOUN	IT	_
13	du	DET	IT	_
14	31/12/2007	NOUN	IT	_
15	et	CCONJ	IT	_
16	04/01/2008	NUM	IT	_
17	.	PUNCT	ET	_


#Les analyses effectuées dans les puits en date du 22/06/2009 montrent des teneurs inférieures à 50µg/L à l’exception du puits pollué : teneur à 750µg/L.
1	Les	DET	BN	_
2	analyses	NOUN	IN	_
3	effectuées	VERB	EN	_
4	dans	ADP	BL	_
5	les	DET	IL	_
6	puits	NOUN	EL	_
7	en	ADP	BT	_
8	date	NOUN	IT	_
9	du	DET	IT	_
10	22/06/2009	NOUN	IT	_
11	montrent	VERB	BR	_
12	des	DET	IO	_
13	teneurs	NOUN	EO	_
14	inférieures	ADJ	O	_
15	à	ADP	O	_
16	50µg	ADV	O	_
17	/	PUNCT	O	_
18	L	NOUN	O	_
19	à	ADP	O	_
20	l’	PROPN	O	_
21	exception	NOUN	O	_
22	du	DET	BO	_
23	puits	NOUN	IO	_
24	pollué	VERB	EO	_
25	 	SPACE	O	_
26	:	PUNCT	O	_
27	teneur	NOUN	O	_
28	à	ADP	O	_
29	750µg	NOUN	O	_
30	/	ADP	O	_
31	L.	NOUN	O	_


#Un arrêté préfectoral complémentaire en date du 20/08/2009 impose à l’exploitant notamment les mesures suivantes :
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	IO	_
4	complémentaire	ADJ	EO	_
5	en	ADP	BT	_
6	date	NOUN	IT	_
7	du	DET	IT	_
8	20/08/2009	ADJ	ET	_
9	impose	NOUN	EN	_
10	à	ADP	O	_
11	l’	PROPN	BO	_
12	exploitant	VERB	EO	_
13	notamment	ADV	O	_
14	les	DET	O	_
15	mesures	NOUN	O	_
16	suivantes	ADJ	O	_
17	 	SPACE	O	_
18	:	PUNCT	O	_


#– investigations de l’état des sols et des eaux souterraines ;
1	–	PUNCT	O	_
2	 	SPACE	O	_
3	investigations	NOUN	O	_
4	de	ADP	O	_
5	l’	NUM	O	_
6	état	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	et	CCONJ	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	souterraines	ADJ	O	_
13	 	SPACE	O	_
14	;	PUNCT	O	_


#– le cas échéant, en cas d’incompatibilité avec les usages, une proposition de mesures visant à la rétablir ;
1	–	PUNCT	O	_
2	 	SPACE	O	_
3	le	DET	O	_
4	cas	NOUN	O	_
5	échéant	ADJ	O	_
6	,	PUNCT	O	_
7	en	ADP	O	_
8	cas	NOUN	O	_
9	d’	VERB	O	_
10	incompatibilité	NOUN	O	_
11	avec	ADP	O	_
12	les	DET	O	_
13	usages	NOUN	O	_
14	,	PUNCT	O	_
15	une	DET	O	_
16	proposition	NOUN	O	_
17	de	ADP	O	_
18	mesures	NOUN	O	_
19	visant	VERB	O	_
20	à	ADP	O	_
21	la	PRON	O	_
22	rétablir	VERB	O	_
23	 	SPACE	O	_
24	;	PUNCT	O	_


#– mise en place d’une surveillance des eaux souterraines jusqu’à obtention d’une teneur inférieure à 50µg/L sur quatre mesures consécutives.
1	–	PUNCT	O	_
2	 	SPACE	BN	_
3	mise	NOUN	BN	_
4	en	ADP	IN	_
5	place	NOUN	EN	_
6	d’	VERB	O	_
7	une	DET	BA	_
8	surveillance	NOUN	BA	_
9	des	DET	IA	_
10	eaux	NOUN	IA	_
11	souterraines	ADJ	EA	_
12	jusqu’	ADJ	O	_
13	à	ADP	O	_
14	obtention	NOUN	O	_
15	d’	VERB	O	_
16	une	DET	O	_
17	teneur	NOUN	O	_
18	inférieure	ADJ	O	_
19	à	ADP	O	_
20	50µg	ADV	O	_
21	/	PUNCT	O	_
22	L	NOUN	O	_
23	sur	ADP	O	_
24	quatre	NUM	O	_
25	mesures	NOUN	O	_
26	consécutives	ADJ	O	_
27	.	PUNCT	O	_


#L’exploitant a mis en place le 24/09/2009 un traitement par charbon actif des eaux du puits.
1	L’	NOUN	BO	_
2	exploitant	VERB	EO	_
3	a	AUX	BN	_
4	mis	VERB	BN	_
5	en	ADP	IN	_
6	place	NOUN	EN	_
7	le	DET	BT	_
8	24/09/2009	ADP	IT	_
9	un	DET	BN	_
10	traitement	NOUN	IN	_
11	par	ADP	IN	_
12	charbon	NOUN	IN	_
13	actif	ADJ	EN	_
14	des	DET	O	_
15	eaux	NOUN	BO	_
16	du	DET	IO	_
17	puits	NOUN	EO	_
18	.	PUNCT	O	_


#Une nouvelle mesure des eaux du puits a été réalisée en date du 06/04/2010.
1	Une	DET	BN	_
2	nouvelle	ADJ	IN	_
3	mesure	NOUN	EN	_
4	des	DET	IO	_
5	eaux	NOUN	IO	_
6	du	DET	IO	_
7	puits	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	réalisée	VERB	EN	_
11	en	ADP	BT	_
12	date	NOUN	IT	_
13	du	DET	IT	_
14	06/04/2010	NOUN	IT	_
15	.	PUNCT	ET	_


#La teneur est de 520µg/L en hydrocarbures.
1	La	DET	O	_
2	teneur	NOUN	O	_
3	est	AUX	O	_
4	de	ADP	O	_
5	520µg	NOUN	O	_
6	/	PUNCT	O	_
7	L	NOUN	O	_
8	en	ADP	O	_
9	hydrocarbures	NOUN	O	_
10	.	PUNCT	O	_


#En sortie de filtre, une mesure a été réalisée en date du 28/02/2011 ; la teneur est de 60µg/L.
1	En	ADP	BL	_
2	sortie	NOUN	IL	_
3	de	ADP	IL	_
4	filtre	VERB	EL	_
5	,	PUNCT	O	_
6	une	DET	BN	_
7	mesure	NOUN	IN	_
8	a	AUX	IN	_
9	été	AUX	IN	_
10	réalisée	VERB	EN	_
11	en	ADP	BT	_
12	date	NOUN	IT	_
13	du	DET	IT	_
14	28/02/2011	ADJ	IT	_
15	 	SPACE	O	_
16	;	PUNCT	O	_
17	la	DET	O	_
18	teneur	NOUN	O	_
19	est	AUX	O	_
20	de	ADP	O	_
21	60µg	NOUN	O	_
22	/	PUNCT	O	_
