17	▁08	IT	_
18	▁août	IT	_
19	▁2008.	ET	_
20	▁4	BO	_
21	▁fouilles	EO	_
22	▁ont	BN	_
23	▁été	IN	_
24	▁faites	EN	_
25	,	O	_
26	▁la	BO	_
27	▁première	BO	_
28	▁au	BL	_
29	▁niveau	IL	_
30	▁du	IL	_
31	▁parc	EL	_
32	▁à	IO	_
33	▁cuve	EO	_
34	s	EO	_
35	,	O	_
36	▁la	BO	_
37	▁seconde	BO	_
38	▁autour	BR	_
39	▁de	ER	_
40	▁l	BO	_
41	’	IO	_
42	ancienne	IO	_
43	▁cuve	IO	_
44	▁de	IO	_
45	▁SP	EO	_
46	95	O	_
47	,	O	_
48	▁la	O	_
49	▁troisième	O	_
50	▁au	O	_
51	▁niveau	O	_
52	▁de	O	_
53	▁l	O	_
54	’	O	_
55	îlot	O	_
56	▁de	O	_
57	▁distribution	O	_
58	▁et	O	_
59	▁la	O	_
60	▁dernière	O	_
61	▁près	BL	_
62	▁de	IL	_
63	▁la	IL	_
64	▁zone	IL	_
65	▁de	IL	_
66	▁dép	IL	_
67	otage	IL	_
68	.	O	_


1	▁Les	BO	_
2	▁terres	BO	_
3	▁impacté	EO	_
4	es	EO	_
5	,	O	_
6	▁soit	O	_
7	▁220	O	_
8	▁tonnes	O	_
9	,	O	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁envoyées	IN	_
13	▁vers	EN	_
14	▁le	BO	_
15	▁centre	IO	_
16	▁de	IO	_
17	▁traitement	EO	_
18	▁de	O	_
19	▁BIO	BO	_
20	GEN	EO	_
21	IE	EO	_
22	▁à	BL	_
23	▁E	IL	_
24	char	IL	_
25	con	IL	_
26	▁(91)	EL	_
27	.	O	_


1	▁Néanmoins	O	_
2	,	O	_
3	▁des	O	_
4	▁terres	O	_
5	▁présentant	O	_
6	▁des	O	_
7	▁teneur	O	_
8	s	O	_
9	▁résiduel	O	_
10	les	O	_
11	▁significative	O	_
12	s	O	_
13	▁en	O	_
14	▁polluants	O	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁laissée	IN	_
18	s	EN	_
19	▁en	IN	_
20	▁place	EN	_
21	▁au	BL	_
22	▁niveau	IL	_
23	▁de	IL	_
24	▁la	IL	_
25	▁fouille	EL	_
26	▁1.	O	_


1	▁Les	O	_
2	▁plus	O	_
3	▁significative	O	_
4	s	O	_
5	▁sont	O	_
6	▁les	O	_
7	▁suivantes	O	_
8	▁:	O	_


1	▁-	O	_
2	▁H	O	_
3	CT	O	_
4	▁C	O	_
5	10	O	_
6	-	O	_
7	C	O	_
8	40	O	_
9	▁:	O	_
10	▁de	O	_
11	▁31	O	_
12	00	O	_
13	▁à	O	_
14	▁20	O	_
15	▁000	O	_
16	▁mg	O	_
17	/	O	_
18	kg	O	_


1	▁-	O	_
2	▁Ben	O	_
3	z	O	_
4	ène	O	_
5	▁:	O	_
6	▁2	O	_
7	,	O	_
8	60	O	_
9	▁mg	O	_
10	/	O	_
11	kg	O	_


1	▁-	O	_
2	▁X	O	_
3	y	O	_
4	lène	O	_
5	s	O	_
6	▁:	O	_
7	▁de	O	_
8	▁1	O	_
9	2,5	O	_
10	▁à	O	_
11	▁84	O	_
12	▁mg	O	_
13	/	O	_
14	kg	O	_


1	▁Les	BN	_
2	▁fouilles	IN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁re	EN	_
6	mbl	EN	_
7	ay	EN	_
8	ées	EN	_
9	▁et	O	_
10	▁le	BO	_
11	▁site	EO	_
12	▁a	BN	_
13	▁été	EN	_
14	▁recouvert	O	_
15	▁d	O	_
16	’	O	_
17	une	O	_
18	▁couche	O	_
19	▁d	O	_
20	’	O	_
21	en	O	_
22	rob	O	_
23	é	O	_
24	▁supprimant	O	_
25	▁les	O	_
26	▁risques	O	_
27	▁d	O	_
28	’	O	_
29	exposition	O	_
30	▁aux	O	_
31	▁	O	_
32	anomalie	O	_
33	s	O	_
34	▁résiduel	O	_
35	les	O	_
36	▁par	O	_
37	▁contact	O	_
38	▁direct	O	_
39	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁il	O	_
4	▁sub	O	_
5	sis	O	_
6	tait	O	_
7	▁un	O	_
8	▁risque	O	_
9	▁par	O	_
10	▁in	O	_
11	hal	O	_
12	ation	O	_
13	▁au	O	_
14	▁niveau	O	_
15	▁du	O	_
16	▁bâtiment	O	_
17	.	O	_


1	▁Le	BO	_
2	▁bureau	IO	_
3	▁d	EO	_
4	'	EO	_
5	étude	EO	_
6	▁recommanda	BR	_
7	it	BR	_
8	▁un	BA	_
9	▁suivi	IA	_
10	▁de	IA	_
11	▁la	BO	_
12	▁qualité	IO	_
13	▁de	IO	_
14	▁l	IO	_
15	’	IO	_
16	air	IO	_
17	▁ambiant	EO	_
18	▁du	O	_
19	▁bâtiment	O	_
20	▁ainsi	O	_
21	▁que	O	_
22	▁la	BO	_
23	▁poursuite	IO	_
24	▁du	BA	_
25	▁suivi	IA	_
26	▁de	IA	_
27	▁la	IA	_
28	▁qualité	IA	_
29	▁des	IA	_
30	▁eaux	IA	_
31	▁souterrain	EA	_
32	es	EA	_
33	.	O	_


1	▁Des	BN	_
2	▁analyses	EN	_
3	▁d	O	_
4	'	O	_
5	air	O	_
6	▁intérieur	O	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁réalisées	EN	_
10	▁en	BT	_
11	▁mars	IT	_
12	▁et	IT	_
13	▁novembre	IT	_
14	▁2009.	ET	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁de	IO	_
4	▁suivi	IO	_
5	▁de	IO	_
6	▁la	IO	_
7	▁qualité	IO	_
8	▁des	IO	_
9	▁eaux	IO	_
10	▁de	IO	_
11	▁la	IO	_
12	▁n	EO	_
13	appe	EO	_
14	▁du	O	_
15	▁21	BT	_
16	/09	IT	_
17	/2011	ET	_
18	▁mentionne	O	_
19	▁l	O	_
20	’	O	_
21	absence	O	_
22	▁de	O	_
23	▁dépassement	O	_
24	▁des	O	_
25	▁valeurs	O	_
26	▁de	O	_
27	▁référence	O	_
28	▁en	O	_
29	▁	O	_
30	hydrocarbures	O	_
31	▁et	O	_
32	▁en	O	_
33	▁B	O	_
34	TEX	O	_
35	▁dans	O	_
36	▁l	O	_
37	’	O	_
38	air	O	_
39	▁ambiant	O	_
40	,	O	_
41	▁et	O	_
42	▁a	O	_
43	▁conclu	O	_
44	▁à	O	_
45	▁«	O	_
46	▁l	O	_
47	’	O	_
48	absence	O	_
49	▁de	O	_
50	▁risque	O	_
51	▁lié	O	_
52	▁à	O	_
53	▁cette	BO	_
54	▁ancienne	IO	_
55	▁station	IO	_
56	-	EO	_
57	service	O	_
58	,	O	_
59	▁compte	O	_
60	-	O	_
61	tenu	O	_
62	▁de	O	_
63	▁l	O	_
64	’	O	_
65	absence	BO	_
66	▁d	IO	_
67	’	IO	_
68	en	IO	_
69	jeux	IO	_
70	▁	EO	_
71	environnementaux	EO	_
72	▁identifiés	O	_
73	▁en	BL	_
74	▁aval	IL	_
75	▁hydraulique	IL	_
76	▁du	IL	_
77	▁site	EL	_
78	▁et	O	_
79	▁de	O	_
80	▁l	O	_
81	’	O	_
82	absence	O	_
83	▁de	O	_
84	▁migration	BN	_
85	▁hors	IN	_
86	▁site	EN	_
87	▁de	O	_
88	▁l	O	_
89	’	O	_
90	impact	O	_
91	▁observé	O	_
92	▁sur	O	_
93	▁P	O	_
94	z	O	_
95	1	O	_
96	▁».	O	_


1	▁La	BO	_
2	▁dernière	IO	_
3	▁campagne	IO	_
4	▁de	IO	_
5	▁suivi	IO	_
6	▁de	IO	_
7	▁la	IO	_
8	▁qualité	IO	_
9	▁des	IO	_
10	▁eaux	IO	_
11	▁de	IO	_
12	▁la	IO	_
13	▁n	EO	_
14	appe	EO	_
15	▁a	BN	_
16	▁été	IN	_
17	▁réalisée	EN	_
18	▁le	BT	_
19	▁21	IT	_
20	/09	IT	_
21	/2011	ET	_
22	.	ET	_


1	▁Seul	O	_
2	▁1	BO	_
3	▁pié	EO	_
4	z	EO	_
5	omètre	EO	_
6	▁restait	EO	_
7	▁impacté	EO	_
8	▁par	O	_
9	▁les	O	_
10	▁	O	_
11	hydrocarbures	O	_
12	▁C	O	_
13	10	O	_
14	-	O	_
15	C	O	_
16	40	O	_
17	▁(19	O	_
18	▁	O	_
19	570	O	_
20	▁	O	_
21	μ	O	_
22	g	O	_
23	/	O	_
24	l	O	_
25	)	O	_
26	▁et	O	_
27	▁par	O	_
28	▁du	O	_
29	▁ben	O	_
30	z	O	_
31	ène	O	_
32	▁(22	O	_
33	▁	O	_
34	μ	O	_
35	g	O	_
36	/	O	_
37	l	O	_
38	).	O	_


1	▁Lors	O	_
2	▁de	O	_
3	▁la	BN	_
4	▁fermeture	IO	_
5	▁de	IO	_
6	▁la	IO	_
7	▁station	IO	_
8	-	EO	_
9	service	EO	_
10	▁en	BT	_
11	▁2008,	ET	_
12	▁aucune	BO	_
13	▁notification	EO	_
14	▁de	O	_
15	▁cessation	BN	_
16	▁d	IN	_
17	’	IN	_
18	activité	EN	_
19	▁n	BR	_
20	’	ER	_
21	a	BN	_
22	▁été	IN	_
23	▁adressée	EN	_
24	▁à	O	_
25	▁la	BO	_
26	▁préfecture	EO	_
27	▁par	O	_
28	▁la	BO	_
29	▁SARL	IO	_
30	▁AUTO	IO	_
31	▁SERVICE	IO	_
32	▁94	EO	_
33	.	O	_


1	▁TOTAL	BO	_
2	▁a	BN	_
3	▁alors	IN	_
4	▁pris	EN	_
5	▁en	EN	_
6	▁charge	EN	_
7	▁le	BN	_
8	▁démantèlement	BN	_
9	▁de	IN	_
10	▁ses	BO	_
11	▁installations	IO	_
12	▁pétrolière	EO	_
13	s	EO	_
14	,	O	_
15	▁la	BN	_
16	▁réalisation	IN	_
17	▁du	IN	_
18	▁diagnostic	IN	_
19	▁environnemental	EN	_
20	,	O	_
21	▁les	BN	_
22	▁travaux	IN	_
23	▁de	IN	_
24	▁dé	EN	_
25	pollution	EN	_
26	,	O	_
27	▁et	O	_
28	▁le	BO	_
29	▁suivi	IA	_
30	▁de	IA	_
31	▁la	IA	_
32	▁qualité	IA	_
33	▁de	IA	_
34	▁la	IA	_
35	▁n	EA	_
36	appe	EA	_
37	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁aucun	O	_
4	▁document	O	_
5	▁n	O	_
6	’	O	_
7	a	O	_
8	▁été	O	_
9	▁transmis	O	_
10	▁à	O	_
11	▁la	BO	_
12	▁préfecture	EO	_
13	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁10	BT	_
5	/11/2015	ET	_
6	,	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁TOTAL	EO	_
10	▁indique	O	_
11	▁qu	O	_
12	’	O	_
13	elle	O	_
14	▁n	BN	_
15	’	BN	_
16	a	BN	_
17	▁jamais	IN	_
18	▁exploité	EN	_
19	▁cette	BO	_
20	▁station	IO	_
21	-	EO	_
22	service	EO	_
23	▁et	O	_
24	▁demande	O	_
25	▁à	O	_
26	▁la	BO	_
27	▁préfecture	EO	_
28	▁de	O	_
29	▁se	O	_
30	▁rapprocher	O	_
31	▁du	O	_
32	▁dernier	O	_
33	▁	BO	_
34	exploitant	EO	_
35	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	O	_
8	▁pu	O	_
9	▁confirmer	O	_
10	▁que	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁TOTAL	EO	_
14	▁n	BR	_
15	'	ER	_
16	a	BN	_
17	▁pas	IN	_
18	▁exploité	EN	_
19	▁ce	BO	_
20	▁site	EO	_
21	.	O	_


1	▁Or	O	_
2	,	O	_
3	▁la	BO	_
4	▁SARL	IO	_
5	▁AUTO	IO	_
6	▁SERVICE	IO	_
7	▁94	EO	_
8	▁a	BN	_
9	▁été	EN	_
10	▁radi	O	_
11	ée	O	_
12	▁du	O	_
13	▁registre	IN	_
14	▁du	IN	_
15	▁commerce	EN	_
16	▁le	BT	_
17	▁07	IT	_
18	/11	IT	_
19	/2013	ET	_
20	.	ET	_


1	▁Une	BN	_
2	▁	IN	_
3	inspection	EN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁réalisée	EN	_
7	▁le	BT	_
8	▁22	IT	_
9	/03/	IT	_
10	2017	ET	_
11	.	ET	_


1	▁Elle	O	_
2	▁a	O	_
3	▁permis	O	_
4	▁de	O	_
5	▁constater	O	_
6	▁que	O	_
7	▁le	BO	_
8	▁site	EO	_
9	▁était	BR	_
10	▁à	ER	_
11	▁usage	BR	_
12	▁de	ER	_
13	▁garage	BO	_
14	▁automobile	EO	_
15	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁un	O	_
4	▁courrier	O	_
5	▁préfectoral	O	_
6	▁du	O	_
7	▁18	BT	_
8	/08/2017	IT	_
9	▁a	BN	_
10	▁été	IN	_
11	▁envoyé	EN	_
12	▁à	O	_
13	▁la	BO	_
14	▁mairie	EO	_
15	▁de	IL	_
16	▁L	IL	_
17	’	IL	_
18	Ha	IL	_
19	ÿ	IL	_
20	-	IL	_
21	les	IL	_
22	-	IL	_
23	Rose	IL	_
24	s	EL	_
25	▁et	O	_
26	▁du	O	_
27	▁19	ET	_
28	/09/2017	ET	_
29	▁au	O	_
30	▁propriétaire	O	_
31	▁du	O	_
32	▁site	O	_
33	▁afin	O	_
34	▁de	O	_
35	▁les	O	_
36	▁informer	O	_
37	▁des	O	_
38	▁éléments	O	_
39	▁suivants	O	_
40	▁:	O	_


1	▁-	O	_
2	▁de	O	_
3	▁la	O	_
4	▁pollution	O	_
5	▁résiduel	O	_
6	le	O	_
7	▁en	O	_
8	▁	O	_
9	hydrocarbures	O	_
10	▁et	O	_
11	▁B	BO	_
12	TEX	EO	_
13	▁a	BN	_
14	▁été	IN	_
15	▁laissée	EN	_
16	▁en	O	_
17	▁place	O	_
18	▁dans	O	_
19	▁les	O	_
20	▁sols	O	_
21	▁et	O	_
22	▁dans	O	_
23	▁la	O	_
24	▁n	O	_
25	appe	O	_
26	▁d	O	_
27	’	O	_
28	eau	O	_
29	▁souterrain	O	_
30	e	O	_
31	▁au	BL	_
32	▁droit	IL	_
33	▁du	IL	_
34	▁site	EL	_
35	▁ancienne	BR	_
36	ment	BR	_
37	▁exploité	EN	_
38	▁par	O	_
39	▁la	BO	_
40	▁société	IO	_
41	▁AUTO	IO	_
42	▁SERVICE	IO	_
43	▁94	EO	_
44	,	O	_
45	▁33	BL	_
46	▁avenue	BL	_
47	▁de	IL	_
48	▁Chev	EL	_
49	illy	EL	_
50	▁;	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁changement	IN	_
4	▁d	IN	_
5	’	IA	_
6	usage	IA	_
7	▁éventuel	EA	_
8	▁du	O	_
9	▁site	O	_
10	▁est	O	_
11	▁encadré	O	_
12	▁par	O	_
13	▁l	O	_
14	’	O	_
15	article	O	_
16	▁L	O	_
17	.	O	_
18	55	O	_
19	6-1	O	_
20	▁du	O	_
21	▁code	O	_
22	▁de	O	_
23	▁l	O	_
24	’	O	_
25	environnement	O	_
26	,	O	_
27	▁qui	O	_
28	▁dispose	O	_
29	▁que	O	_
30	▁sur	O	_
31	▁les	BO	_
32	▁terrains	EO	_
33	▁ayant	BN	_
34	▁accueilli	EN	_
35	▁une	BO	_
36	▁installation	IO	_
37	▁classée	EO	_
38	▁mise	BN	_
39	▁à	IN	_
40	▁l	BN	_
41	’	BN	_
42	arrêt	IN	_
43	▁définitif	EN	_
44	▁et	O	_
45	▁régulièrement	O	_
46	▁ré	EN	_
47	h	EN	_
48	abilité	EN	_
49	e	O	_
50	,	O	_
51	▁lorsqu	O	_
52	’	O	_
53	un	O	_
54	▁usage	O	_
55	▁différent	O	_
56	▁est	O	_
57	▁ultérieurement	O	_
58	▁envisagé	O	_
59	,	O	_
60	▁le	BO	_
61	▁maître	IO	_
62	▁d	IO	_
63	’	IO	_
64	ouvrage	EO	_
65	▁à	O	_
66	▁l	O	_
67	’	BN	_
68	initiative	EN	_
69	▁du	BN	_
70	▁changement	IN	_
71	▁d	EN	_
72	’	EN	_
73	usage	EN	_
74	▁doit	BN	_
75	▁définir	EN	_
76	▁des	IO	_
77	▁mesures	IO	_
78	▁de	IO	_
79	▁gestion	EN	_
80	▁de	O	_
81	▁la	BO	_
82	▁pollution	IO	_
83	▁des	IO	_
84	▁sols	EO	_
85	▁et	O	_
86	▁les	O	_
87	▁mettre	O	_
88	▁en	O	_
89	▁œuvre	O	_
90	▁afin	O	_
91	▁d	O	_
92	’	O	_
93	assurer	O	_
94	▁la	O	_
95	▁compatibilité	O	_
96	▁entre	O	_
97	▁l	O	_
98	’	O	_
99	état	O	_
100	▁des	O	_
101	▁sols	O	_
102	▁et	O	_
103	▁le	BN	_
104	▁nouvel	IN	_
105	▁usage	IO	_
106	▁projeté	EO	_
107	.	O	_


1	▁À	O	_
2	▁cet	O	_
3	▁effet	O	_
4	▁l	O	_
5	’	O	_
6	a	O	_
7	ménage	EO	_
8	ur	EO	_
9	▁devra	O	_
10	▁respecter	O	_
11	▁les	O	_
12	▁prescriptions	O	_
13	▁de	O	_
14	▁la	O	_
15	▁note	O	_
16	▁du	O	_
17	▁19	BT	_
18	▁avril	IT	_
19	▁2017	ET	_
20	▁et	O	_
21	▁suivre	O	_
22	▁le	O	_
23	▁guide	O	_
24	▁relatif	O	_
25	▁aux	O	_
26	▁modalités	O	_
27	▁de	O	_
28	▁gestion	O	_
29	▁et	O	_
30	▁de	O	_
31	▁réaménagement	BN	_
32	▁des	IN	_
33	▁sites	IN	_
34	▁pollué	EN	_
35	s	EN	_
36	▁;	O	_


1	▁-	O	_
2	▁l	O	_
3	’	O	_
4	article	O	_
5	▁L	O	_
6	.	O	_
7	55	O	_
8	6-1	O	_
9	▁du	O	_
10	▁code	O	_
11	▁de	O	_
12	▁l	O	_
13	’	O	_
14	environnement	O	_
15	▁dispose	O	_
16	▁également	O	_
17	▁que	O	_
18	▁le	BO	_
19	▁maître	EO	_
20	▁d	EO	_
21	’	EO	_
22	ouvrage	EO	_
23	▁à	BR	_
24	▁l	IR	_
25	’	BN	_
26	initiative	EN	_
27	▁du	BN	_
28	▁changement	IN	_
29	▁d	EN	_
30	’	BO	_
31	usage	EO	_
32	▁fait	BN	_
33	▁atteste	IN	_
34	r	EN	_
35	▁de	O	_
36	▁cette	BN	_
37	▁mise	IN	_
38	▁en	IN	_
39	▁œuvre	EN	_
40	▁par	O	_
41	▁un	BO	_
42	▁bureau	IO	_
43	▁d	IO	_
44	’	IO	_
45	études	EO	_
46	▁certifié	O	_
47	▁dans	O	_
48	▁le	BO	_
49	▁domaine	IO	_
50	▁des	IO	_
51	▁sites	IO	_
52	▁et	IO	_
53	▁sols	IO	_
54	▁pollué	EO	_
55	s	EO	_
56	.	O	_


1	▁Le	O	_
2	▁cas	O	_
3	▁échéant	O	_
4	,	O	_
5	▁cette	BO	_
6	▁attestation	EO	_
7	▁est	O	_
8	▁jointe	O	_
9	▁au	O	_
10	▁dossier	O	_
11	▁de	O	_
12	▁demande	O	_
13	▁de	O	_
14	▁permis	BN	_
15	▁de	IN	_
16	▁construire	EN	_
17	▁ou	O	_
18	▁d	O	_
19	’	O	_
20	aménager	O	_
21	.	O	_


1	▁Cette	O	_
2	▁obligation	O	_
3	▁est	O	_
4	▁reprise	O	_
5	▁à	O	_
6	▁l	O	_
7	’	O	_
8	article	O	_
9	▁R	O	_
10	.	O	_
11	44	O	_
12	1	O	_
13	-8	O	_
14	-3	O	_
15	▁du	O	_
16	▁code	O	_
17	▁de	O	_
18	▁l	O	_
19	’	O	_
20	urbanisme	O	_
21	.	O	_


1	▁Sauf	O	_
2	▁élément	O	_
3	▁nouveau	O	_
4	,	O	_
5	▁ce	O	_
6	▁site	O	_
7	▁n	O	_
8	'	O	_
9	appelle	O	_
10	▁plus	O	_
11	▁d	O	_
12	'	O	_
13	action	BO	_
14	▁de	O	_
15	▁l	BO	_
16	'	BO	_
17	inspection	IO	_
18	▁des	IO	_
19	▁installations	IO	_
20	▁classées	EO	_
21	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁Tor	BO	_
5	cy	EO	_
6	▁a	BN	_
7	▁accueilli	EN	_
8	▁a	BR	_
9	▁priori	ER	_
10	▁une	BO	_
11	▁usine	EO	_
12	▁fabriqu	BA	_
13	ant	BA	_
14	▁du	IA	_
15	▁gaz	EA	_
16	▁à	BR	_
17	▁partir	IR	_
18	▁de	ER	_
19	▁la	BA	_
20	▁dis	IA	_
21	till	IA	_
22	ation	IA	_
23	▁de	IA	_
24	▁la	IA	_
25	▁h	EA	_
26	ouille	EA	_
27	▁(	O	_
28	ce	O	_
29	▁qui	O	_
30	▁devra	O	_
31	▁être	O	_
32	▁confirmé	O	_
33	▁par	O	_
34	▁une	O	_
35	▁étude	O	_
36	▁historique	O	_
37	).	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁il	O	_
4	▁est	O	_
5	▁utilisé	O	_
6	▁pour	O	_
7	▁les	O	_
8	▁besoins	O	_
9	▁des	O	_
10	▁entreprises	O	_
11	▁EDF	O	_
12	▁et	O	_
13	▁/	O	_
14	▁ou	O	_
15	▁Gaz	O	_
16	▁de	O	_
17	▁France	O	_
18	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁Tor	BL	_
5	cy	EL	_
6	▁est	O	_
7	▁en	O	_
8	▁classe	O	_
9	▁3	O	_
10	▁du	O	_
11	▁protocole	O	_
12	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	'	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	▁à	O	_
15	▁vis	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	homme	O	_
20	,	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁et	O	_
26	▁superficielle	O	_
27	s	O	_
28	▁est	O	_
29	▁faible	O	_
30	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁pris	BR	_
5	▁dans	ER	_
6	▁le	BO	_
7	▁protocole	EO	_
8	,	O	_
9	▁Gaz	BO	_
10	▁de	IO	_
11	▁France	EO	_
12	▁a	BN	_
13	▁réalisé	EN	_
14	▁une	BN	_
15	▁étude	IN	_
16	▁historique	EN	_
17	▁avec	O	_
18	▁localisation	O	_
19	▁des	O	_
20	▁cuve	BO	_
21	s	EO	_
22	▁:	O	_
23	▁aucune	O	_
24	▁présence	O	_
25	▁de	O	_
26	▁cuve	O	_
27	▁n	O	_
28	'	O	_
29	a	O	_
30	▁été	O	_
31	▁mise	O	_
32	▁en	O	_
33	▁évidence	O	_
34	.	O	_


1	▁Sauf	O	_
2	▁éléments	O	_
3	▁nouveaux	O	_
4	,	O	_
5	▁et	O	_
6	▁tant	O	_
7	▁qu	O	_
8	'	O	_
9	aucune	O	_
10	▁cession	O	_
11	▁ou	O	_
12	▁changement	BN	_
13	▁d	IN	_
14	'	IN	_
15	usage	EN	_
16	▁n	BR	_
17	'	BR	_
18	est	IR	_
19	▁envisagé	ER	_
20	,	BO	_
21	▁l	BO	_
22	'	BO	_
23	inspection	IO	_
24	▁des	IO	_
25	▁installations	IO	_
26	▁classées	EO	_
27	▁estime	O	_
28	▁que	O	_
29	▁ce	BO	_
30	▁site	EO	_
31	▁ne	O	_
32	▁nécessite	O	_
33	▁pas	O	_
34	▁de	O	_
35	▁nouvelles	O	_
36	▁actions	O	_
37	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁AL	BO	_
4	TI	BO	_
5	S	BO	_
6	▁S	BO	_
7	EMI	BO	_
8	CON	EO	_
9	DUC	EO	_
10	TOR	EO	_
11	▁(	O	_
12	ancien	O	_
13	▁site	O	_
14	▁IBM	EO	_
15	),	O	_
16	▁si	BL	_
17	s	IL	_
18	▁sur	IL	_
19	▁les	IL	_
20	▁communes	IL	_
21	▁de	IL	_
22	▁Corb	IL	_
